dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0016445850841106855,Abstract,0,B1,C1
0.0014158145288429608,Abstract,0,B1,D1
0.001406687496161947,Abstract,0,B1,B2
0.0013111704700950184,Abstract,0,B1,C2
0.0014527663598546713,Abstract,0,B1,D2
0.002197557783517181,Abstract,0,B1,B4
0.0014632717693437581,Abstract,0,B1,C4
0.0017058863220145012,Abstract,0,B1,D4
0.0015456831095448222,Abstract,0,B1,B5
0.0016049172427684635,Abstract,0,B1,C5
0.0016409025692400788,Abstract,0,B1,D5
0.002132660578428462,Abstract,0,B1,B6
0.001952279653698334,Abstract,0,B1,C6
0.002585408452036527,Abstract,0,B1,D6
0.001965871738771197,Abstract,0,B1,B7
0.0016480448742652886,Abstract,0,B1,C7
0.001369447449268612,Abstract,0,B1,D7
0.001659854431517133,Abstract,0,B1,B27
0.0012677651705544444,Abstract,0,B1,C27
0.0013276944567950659,Abstract,0,B1,D27
0.0019210013811577775,Abstract,0,B1,B28
0.0015596145037035274,Abstract,0,B1,C28
0.0013590035740210576,Abstract,0,B1,D28
0.0012758691174727906,Abstract,0,B1,B29
0.001722832363119407,Abstract,0,B1,C29
0.0015372824634375976,Abstract,0,B1,D29
0.002753523370306666,Abstract,0,B1,B31
0.001355507543727572,Abstract,0,B1,C31
0.0018017756724657207,Abstract,0,B1,D31
0.0015255178264922747,Abstract,0,B1,B32
0.0027795888070178076,Abstract,0,B1,C32
0.0017225815088333849,Abstract,0,B1,D32
0.0018041154912705312,Abstract,0,B1,B38
0.0016478495875998434,Abstract,0,B1,C38
0.0017312369126774034,Abstract,0,B1,D38
0.0013879104626520042,Abstract,0,B1,B39
0.0014085740898189308,Abstract,0,B1,C39
0.001842783938409379,Abstract,0,B1,D39
0.0011968597712615173,Abstract,0,B1,B40
0.0013027432897760336,Abstract,0,B1,C40
0.0013917071982804251,Abstract,0,B1,D40
0.0022417113744970423,Abstract,0,B1,B41
0.003170949523007752,Abstract,0,B1,C41
0.0015887982972724586,Abstract,0,B1,D41
0.0015252641035402572,Abstract,0,B1,B58
0.0013417527523350735,Abstract,0,B1,C58
0.001525222716380331,Abstract,0,B1,D58
0.0017819220656134396,Abstract,0,B1,B60
0.0016498482998845913,Abstract,0,B1,C60
0.0019254427924301212,Abstract,0,B1,D60
0.0030182257532782404,Abstract,0,B1,B64
0.0017474816323402884,Abstract,0,B1,C64
0.0018174314351494605,Abstract,0,B1,D64
0.0017761543810420925,Abstract,0,B1,B66
0.0023630804354538523,Abstract,0,B1,C66
0.0016063103125776384,Abstract,0,B1,D66
0.0014969452706010363,Abstract,0,B1,B69
0.0015051013045090553,Abstract,0,B1,C69
0.0018081851928871383,Abstract,0,B1,D69
0.001354909241585766,Abstract,0,B1,B70
0.0010773753194045503,Abstract,0,B1,C70
0.0017973350067970915,Abstract,0,B1,D70
0.0013947813247893088,Abstract,0,B1,B76
0.0016516675292585193,Abstract,0,B1,C76
0.0015664182692570344,Abstract,0,B1,D76
0.0012618246065818634,Abstract,0,B1,B79
0.002813669924369235,Abstract,0,B1,C79
0.0016646102654493675,Abstract,0,B1,D79
0.0016263651851095718,Abstract,0,B1,B81
0.0016478010346247316,Abstract,0,B1,C81
0.0027563359589006645,Abstract,0,B1,D81
0.0013374479984615323,Abstract,0,B1,B82
0.001377694441040174,Abstract,0,B1,C82
0.0017490307735407635,Abstract,0,B1,D82
0.0014332049065546378,Abstract,0,B1,B85
0.001889374992603443,Abstract,0,B1,C85
0.0021747851012645855,Abstract,0,B1,D85
0.0018896476099594028,Abstract,0,B1,B89
0.0021185476563949208,Abstract,0,B1,C89
0.0014738342522565345,Abstract,0,B1,D89
0.0017620480332294914,Abstract,0,B1,B90
0.0015045562377668513,Abstract,0,B1,C90
0.0017186233393788853,Abstract,0,B1,D90
0.001382157348305797,Abstract,0,B1,B93
0.0017033236788364101,Abstract,0,B1,C93
0.0016588948762541464,Abstract,0,B1,D93
0.0018229143646782524,Abstract,0,B1,B97
0.00164867831959361,Abstract,0,B1,C97
