dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01942251466983747,Abstract,0,C1,C33
0.02234397734939436,Abstract,0,C1,D33
0.02574329056611623,Abstract,0,C1,B36
0.019721908238053237,Abstract,0,C1,C36
0.021842435964054233,Abstract,0,C1,D36
0.01949936694182256,Abstract,0,C1,B38
0.020599060000186787,Abstract,0,C1,C38
0.026406786475677343,Abstract,0,C1,D38
0.019832649033840685,Abstract,0,C1,B39
0.0225534590591465,Abstract,0,C1,C39
0.022690209484178263,Abstract,0,C1,D39
0.023566420116296796,Abstract,0,C1,B40
0.018947638027837357,Abstract,0,C1,C40
0.02291268381892379,Abstract,0,C1,D40
0.01696996797561378,Abstract,0,C1,B41
0.028724324513765612,Abstract,0,C1,C41
0.0259847035978302,Abstract,0,C1,D41
0.020000507354859875,Abstract,0,C1,B45
0.026317998881009535,Abstract,0,C1,C45
0.026302548981849354,Abstract,0,C1,D45
0.02756598125902633,Abstract,0,C1,B60
0.040283321868244536,Abstract,0,C1,C60
0.019099745777780716,Abstract,0,C1,D60
0.02331535182278224,Abstract,0,C1,B64
0.029235430642580735,Abstract,0,C1,C64
0.020189156602781404,Abstract,0,C1,D64
0.0247402629060596,Abstract,0,C1,B66
0.023966559195953186,Abstract,0,C1,C66
0.018792625470665153,Abstract,0,C1,D66
0.04026165332249332,Abstract,0,C1,B72
0.023921947931701434,Abstract,0,C1,C72
0.020361811041466605,Abstract,0,C1,D72
0.027804239821135272,Abstract,0,C1,B76
0.017346924621654658,Abstract,0,C1,C76
0.02395680533273074,Abstract,0,C1,D76
0.02304056963651135,Abstract,0,C1,B79
0.027281279933586727,Abstract,0,C1,C79
0.017507322025027864,Abstract,0,C1,D79
0.019954682892459368,Abstract,0,C1,B81
0.020048353160297308,Abstract,0,C1,C81
0.023838877664748456,Abstract,0,C1,D81
0.019472910216655683,Abstract,0,C1,B82
0.024111726379481984,Abstract,0,C1,C82
0.016881829926548617,Abstract,0,C1,D82
0.026161988612913748,Abstract,0,C1,B85
0.01887539330467156,Abstract,0,C1,C85
0.02665834787685101,Abstract,0,C1,D85
0.022990935303004684,Abstract,0,C1,B89
0.01881524543361222,Abstract,0,C1,C89
0.025529733846972543,Abstract,0,C1,D89
0.015383229914958671,Abstract,0,C1,B90
0.023810232368594815,Abstract,0,C1,C90
0.022864924975083467,Abstract,0,C1,D90
0.02582728890464043,Abstract,0,C1,B93
0.02213582758139269,Abstract,0,C1,C93
0.022432369927676,Abstract,0,C1,D93
0.017102960495137133,Abstract,0,D1,B14
0.02265273054546685,Abstract,0,D1,C14
0.028147710205394597,Abstract,0,D1,D14
0.024002692651901848,Abstract,0,D1,B16
0.03443304484835056,Abstract,0,D1,C16
0.02247451157874449,Abstract,0,D1,D16
0.023956430979257107,Abstract,0,D1,B17
0.027462000592800923,Abstract,0,D1,C17
0.019404364093276626,Abstract,0,D1,D17
0.023204915006574494,Abstract,0,D1,B27
0.015948398457162796,Abstract,0,D1,C27
0.021646810056622466,Abstract,0,D1,D27
0.013982849715686736,Abstract,0,D1,B29
0.028288307733711934,Abstract,0,D1,C29
0.014038232365592993,Abstract,0,D1,D29
0.018497235352293497,Abstract,0,D1,B31
0.026312252839586374,Abstract,0,D1,C31
0.02925164647331529,Abstract,0,D1,D31
0.023318017312699633,Abstract,0,D1,B32
0.022249921191766175,Abstract,0,D1,C32
0.02857404906858475,Abstract,0,D1,D32
0.022316848935432617,Abstract,0,D1,B33
0.02549841998071264,Abstract,0,D1,C33
0.016715748296070608,Abstract,0,D1,D33
0.025451163481425343,Abstract,0,D1,B36
0.021368627990245213,Abstract,0,D1,C36
0.02137454205259879,Abstract,0,D1,D36
0.024045988464589753,Abstract,0,D1,B38
0.026585903495710446,Abstract,0,D1,C38
0.024530642611766677,Abstract,0,D1,D38
0.01787450376802181,Abstract,0,D1,B39
0.021253709541299747,Abstract,0,D1,C39
0.02689471895596114,Abstract,0,D1,D39
0.029934518001700675,Abstract,0,D1,B40
0.021007954836646622,Abstract,0,D1,C40
0.02181640732433674,Abstract,0,D1,D40
0.01593076226390586,Abstract,0,D1,B41
0.02759288594499565,Abstract,0,D1,C41
0.01991015868532648,Abstract,0,D1,D41
0.014463739030556004,Abstract,0,D1,B45
0.022225021107853866,Abstract,0,D1,C45
0.027505622400925214,Abstract,0,D1,D45
0.03348224947230183,Abstract,0,D1,B60
0.04578175587969072,Abstract,0,D1,C60
0.0180761345936772,Abstract,0,D1,D60
0.015561021010419165,Abstract,0,D1,B64
0.025087336823567955,Abstract,0,D1,C64
0.018692562423705757,Abstract,0,D1,D64
0.02379654608535916,Abstract,0,D1,B66
0.01699686777995819,Abstract,0,D1,C66
0.022106831269439655,Abstract,0,D1,D66
0.03819378035539012,Abstract,0,D1,B72
0.022492366715394254,Abstract,0,D1,C72
0.01978067699586249,Abstract,0,D1,D72
0.030564939064282176,Abstract,0,D1,B76
0.024274101773322967,Abstract,0,D1,C76
0.01873401208576202,Abstract,0,D1,D76
0.02718035934262938,Abstract,0,D1,B79
0.031617212981816425,Abstract,0,D1,C79
0.016349852864964504,Abstract,0,D1,D79
0.019826403854770372,Abstract,0,D1,B81
0.02431777450872494,Abstract,0,D1,C81
0.02250780645788021,Abstract,0,D1,D81
0.022268720707683327,Abstract,0,D1,B82
0.024146849067010145,Abstract,0,D1,C82
0.018067182435599127,Abstract,0,D1,D82
0.021928589394046242,Abstract,0,D1,B85
0.013540313846641871,Abstract,0,D1,C85
0.023357666414309412,Abstract,0,D1,D85
0.020922252056482984,Abstract,0,D1,B89
0.02308831680361093,Abstract,0,D1,C89
0.01920879028966194,Abstract,0,D1,D89
0.01699639463239835,Abstract,0,D1,B90
0.01992711613766346,Abstract,0,D1,C90
0.02705839804704132,Abstract,0,D1,D90
0.022222919538847405,Abstract,0,D1,B93
0.02595558842743741,Abstract,0,D1,C93
0.021235106714174196,Abstract,0,D1,D93
0.017706776929563052,Abstract,0,B14,C14
0.019352600023552637,Abstract,0,B14,D14
0.019732833339133685,Abstract,0,B14,B16
0.03194626134554166,Abstract,0,B14,C16
0.0186640524208792,Abstract,0,B14,D16
0.021236200509661535,Abstract,0,B14,B17
0.024420979680693077,Abstract,0,B14,C17
0.019182302045474487,Abstract,0,B14,D17
0.018097287015222112,Abstract,0,B14,B27
0.018740008681396105,Abstract,0,B14,C27
0.01792177685732294,Abstract,0,B14,D27
0.01593568916641331,Abstract,0,B14,B29
0.02706635350098891,Abstract,0,B14,C29
0.01742213092056765,Abstract,0,B14,D29
0.016140419080486555,Abstract,0,B14,B31
0.0202243403980304,Abstract,0,B14,C31
0.020915857504604177,Abstract,0,B14,D31
0.022783113264907395,Abstract,0,B14,B32
0.016051918479723298,Abstract,0,B14,C32
0.020928425346642562,Abstract,0,B14,D32
0.0244054283378886,Abstract,0,B14,B33
0.01996586864729134,Abstract,0,B14,C33
0.01935310180299418,Abstract,0,B14,D33
0.024225636033148933,Abstract,0,B14,B36
0.02028793360283529,Abstract,0,B14,C36
0.01755695550798206,Abstract,0,B14,D36
0.017874566876347368,Abstract,0,B14,B38
0.02050734895166376,Abstract,0,B14,C38
0.0238024700846099,Abstract,0,B14,D38
0.018888545149278166,Abstract,0,B14,B39
0.019784482228507587,Abstract,0,B14,C39
0.022895849309944684,Abstract,0,B14,D39
0.023950979595673293,Abstract,0,B14,B40
0.01650457818187584,Abstract,0,B14,C40
0.020257367729538865,Abstract,0,B14,D40
0.015349706778462195,Abstract,0,B14,B41
0.029425901255320214,Abstract,0,B14,C41
0.020909199532866574,Abstract,0,B14,D41
0.014631745415132656,Abstract,0,B14,B45
0.022665929487288315,Abstract,0,B14,C45
0.02307269863059228,Abstract,0,B14,D45
0.024443727128952115,Abstract,0,B14,B60
0.0370271395295435,Abstract,0,B14,C60
0.016588516192772313,Abstract,0,B14,D60
0.01798499557914055,Abstract,0,B14,B64
0.023789548398828575,Abstract,0,B14,C64
0.018224356921976964,Abstract,0,B14,D64
0.023200275717619883,Abstract,0,B14,B66
0.02020250866643392,Abstract,0,B14,C66
0.018804902040942234,Abstract,0,B14,D66
0.037522645415968364,Abstract,0,B14,B72
0.021189617580923265,Abstract,0,B14,C72
0.019579217277365463,Abstract,0,B14,D72
0.025424811573963032,Abstract,0,B14,B76
0.015983189474570083,Abstract,0,B14,C76
0.021852241665272065,Abstract,0,B14,D76
0.019671096291790924,Abstract,0,B14,B79
0.02444620278655187,Abstract,0,B14,C79
0.015295337479129263,Abstract,0,B14,D79
0.018549453645033773,Abstract,0,B14,B81
0.018595385150162777,Abstract,0,B14,C81
0.020088362828511893,Abstract,0,B14,D81
0.01674116065799641,Abstract,0,B14,B82
0.02016243160016624,Abstract,0,B14,C82
0.01412805050533965,Abstract,0,B14,D82
0.02067165511579896,Abstract,0,B14,B85
0.015943296485531427,Abstract,0,B14,C85
0.019357870671556986,Abstract,0,B14,D85
0.019018434296003882,Abstract,0,B14,B89
0.017497288991439635,Abstract,0,B14,C89
0.023122190257101573,Abstract,0,B14,D89
0.016315561140763574,Abstract,0,B14,B90
0.020410565931131455,Abstract,0,B14,C90
0.02140824699179261,Abstract,0,B14,D90
0.020400832939401384,Abstract,0,B14,B93
0.020104857183094592,Abstract,0,B14,C93
0.019070219673960973,Abstract,0,B14,D93
0.02238850618979024,Abstract,0,C14,D14
0.022791516972509297,Abstract,0,C14,B16
0.03846519845008316,Abstract,0,C14,C16
0.017235213042938267,Abstract,0,C14,D16
0.020949288661642387,Abstract,0,C14,B17
0.02964195032794778,Abstract,0,C14,C17
0.02326117618545658,Abstract,0,C14,D17
0.019297963919166012,Abstract,0,C14,B27
0.02098829233191441,Abstract,0,C14,C27
0.023038591897417308,Abstract,0,C14,D27
0.01918829553020207,Abstract,0,C14,B29
0.030850382464714568,Abstract,0,C14,C29
0.024238563776940725,Abstract,0,C14,D29
0.02361416541270779,Abstract,0,C14,B31
0.02429024053202845,Abstract,0,C14,C31
0.025000243209633236,Abstract,0,C14,D31
0.02551687375327516,Abstract,0,C14,B32
0.017555122726351277,Abstract,0,C14,C32
0.02261994743863508,Abstract,0,C14,D32
0.02746083977198365,Abstract,0,C14,B33
0.021179771021281046,Abstract,0,C14,C33
0.02027422884609345,Abstract,0,C14,D33
0.02619341207885356,Abstract,0,C14,B36
0.02077046811948372,Abstract,0,C14,C36
0.021022548741778044,Abstract,0,C14,D36
0.017740347212355383,Abstract,0,C14,B38
0.023755778372506735,Abstract,0,C14,C38
0.035616878669781485,Abstract,0,C14,D38
0.021689098244784478,Abstract,0,C14,B39
0.027239668472708718,Abstract,0,C14,C39
0.022008184433127662,Abstract,0,C14,D39
0.0230715929509588,Abstract,0,C14,B40
0.02138380198685324,Abstract,0,C14,C40
0.021240623314048,Abstract,0,C14,D40
0.016557538543153116,Abstract,0,C14,B41
0.026671957769738124,Abstract,0,C14,C41
0.02271603621774574,Abstract,0,C14,D41
0.021132838206096308,Abstract,0,C14,B45
0.025073076051341344,Abstract,0,C14,C45
0.02102497397201533,Abstract,0,C14,D45
0.02368656815567991,Abstract,0,C14,B60
0.040006955481646254,Abstract,0,C14,C60
0.016121078533993076,Abstract,0,C14,D60
0.02189102588372502,Abstract,0,C14,B64
0.028691982592438162,Abstract,0,C14,C64
0.023165193262395602,Abstract,0,C14,D64
0.031282656385096384,Abstract,0,C14,B66
0.024985660448177658,Abstract,0,C14,C66
0.021394206696003462,Abstract,0,C14,D66
0.04747609980289431,Abstract,0,C14,B72
0.023304010488565036,Abstract,0,C14,C72
0.02118834571924092,Abstract,0,C14,D72
0.030928242460199762,Abstract,0,C14,B76
0.02100914979647901,Abstract,0,C14,C76
0.024694519582012887,Abstract,0,C14,D76
0.0247610725946094,Abstract,0,C14,B79
0.026785062183471885,Abstract,0,C14,C79
0.019019944042454082,Abstract,0,C14,D79
0.021555797838291132,Abstract,0,C14,B81
0.0220649204172967,Abstract,0,C14,C81
0.027930839267757395,Abstract,0,C14,D81
0.020929693696573482,Abstract,0,C14,B82
0.03076533363703957,Abstract,0,C14,C82
0.01950303384548124,Abstract,0,C14,D82
0.026906576959548213,Abstract,0,C14,B85
0.019833022117523164,Abstract,0,C14,C85
0.022973330927890542,Abstract,0,C14,D85
0.022080083840717326,Abstract,0,C14,B89
0.01881049770766736,Abstract,0,C14,C89
0.0268526626048981,Abstract,0,C14,D89
0.017612751650295334,Abstract,0,C14,B90
0.023542982153271195,Abstract,0,C14,C90
0.02253938483162938,Abstract,0,C14,D90
0.02808451340109138,Abstract,0,C14,B93
0.025660662508965086,Abstract,0,C14,C93
0.024357457572251554,Abstract,0,C14,D93
0.01853984423265122,Abstract,0,D14,B16
0.03934629566945196,Abstract,0,D14,C16
0.02482977358268505,Abstract,0,D14,D16
0.017579698392750226,Abstract,0,D14,B17
0.028720218637153936,Abstract,0,D14,C17
0.02576820253715071,Abstract,0,D14,D17
0.01743664869017208,Abstract,0,D14,B27
0.021561001097995747,Abstract,0,D14,C27
0.021892945069306242,Abstract,0,D14,D27
0.018388245307571792,Abstract,0,D14,B29
0.03587339522395349,Abstract,0,D14,C29
0.02835818067921566,Abstract,0,D14,D29
0.019054138747158837,Abstract,0,D14,B31
0.019308657534204073,Abstract,0,D14,C31
0.020521493379914334,Abstract,0,D14,D31
0.028205018443988178,Abstract,0,D14,B32
0.017169980301398505,Abstract,0,D14,C32
0.021466746653063234,Abstract,0,D14,D32
0.021218519525632806,Abstract,0,D14,B33
0.023349061756565353,Abstract,0,D14,C33
0.026820594001143706,Abstract,0,D14,D33
0.023623233038561783,Abstract,0,D14,B36
0.02445890799071406,Abstract,0,D14,C36
0.02366604636177799,Abstract,0,D14,D36
0.017923335118757697,Abstract,0,D14,B38
0.02294031044999754,Abstract,0,D14,C38
0.031938830806296475,Abstract,0,D14,D38
0.022790633564181283,Abstract,0,D14,B39
0.02900834929489691,Abstract,0,D14,C39
0.02355913953836079,Abstract,0,D14,D39
0.021280723997524936,Abstract,0,D14,B40
0.021877874080557573,Abstract,0,D14,C40
0.018550818552435497,Abstract,0,D14,D40
0.022198227559174912,Abstract,0,D14,B41
0.0338715427298482,Abstract,0,D14,C41
0.028801336337337703,Abstract,0,D14,D41
0.01858703514630726,Abstract,0,D14,B45
0.02423139123493689,Abstract,0,D14,C45
0.020729814782277065,Abstract,0,D14,D45
0.01712813571997945,Abstract,0,D14,B60
0.02879531384115811,Abstract,0,D14,C60
0.02148685536267864,Abstract,0,D14,D60
0.02602967743486121,Abstract,0,D14,B64
0.03350139773565594,Abstract,0,D14,C64
0.02450966543240444,Abstract,0,D14,D64
0.031152785781699787,Abstract,0,D14,B66
0.03227247547629112,Abstract,0,D14,C66
0.019321305282790635,Abstract,0,D14,D66
0.04831834954279252,Abstract,0,D14,B72
0.02915563477682965,Abstract,0,D14,C72
0.02302428880794072,Abstract,0,D14,D72
0.02210479375582265,Abstract,0,D14,B76
0.014861869089742345,Abstract,0,D14,C76
0.0279994688696307,Abstract,0,D14,D76
0.02420355346789021,Abstract,0,D14,B79
0.021380501662521974,Abstract,0,D14,C79
0.019600013886832107,Abstract,0,D14,D79
0.01954639907581872,Abstract,0,D14,B81
0.01983712733472647,Abstract,0,D14,C81
0.02323033200994661,Abstract,0,D14,D81
0.022792171372768347,Abstract,0,D14,B82
0.029503721898742362,Abstract,0,D14,C82
0.017631058007247343,Abstract,0,D14,D82
0.027735972954485467,Abstract,0,D14,B85
0.020584543481880217,Abstract,0,D14,C85
0.022128105399546547,Abstract,0,D14,D85
0.02188196015632759,Abstract,0,D14,B89
0.022673853599511573,Abstract,0,D14,C89
0.032492103821265064,Abstract,0,D14,D89
0.019140469627329897,Abstract,0,D14,B90
0.02374840267240823,Abstract,0,D14,C90
0.015099310746126774,Abstract,0,D14,D90
0.030731781166318063,Abstract,0,D14,B93
0.018169980345617554,Abstract,0,D14,C93
0.026593090858019395,Abstract,0,D14,D93
0.038941603415395445,Abstract,0,B16,C16
0.02565975497605341,Abstract,0,B16,D16
0.019404894449002397,Abstract,0,B16,B17
0.027662628270568364,Abstract,0,B16,C17
0.025834865590918795,Abstract,0,B16,D17
0.019130364527248638,Abstract,0,B16,B27
0.02052945231953608,Abstract,0,B16,C27
0.02234307417767288,Abstract,0,B16,D27
0.021931985007339866,Abstract,0,B16,B29
0.03860912390836584,Abstract,0,B16,C29
0.022540378260216404,Abstract,0,B16,D29
0.018718077948194807,Abstract,0,B16,B31
0.022549070290558023,Abstract,0,B16,C31
0.024292252233678098,Abstract,0,B16,D31
0.02311613244982145,Abstract,0,B16,B32
0.020207729295942813,Abstract,0,B16,C32
0.026807275067516068,Abstract,0,B16,D32
0.02023110162634728,Abstract,0,B16,B33
0.022797672282497457,Abstract,0,B16,C33
0.023770186317657486,Abstract,0,B16,D33
0.024317442422828156,Abstract,0,B16,B36
0.02510876774551991,Abstract,0,B16,C36
0.021914269995275733,Abstract,0,B16,D36
0.01903718188772463,Abstract,0,B16,B38
0.023503634246128446,Abstract,0,B16,C38
0.029049489787706457,Abstract,0,B16,D38
0.02251434409942649,Abstract,0,B16,B39
0.023866010030644404,Abstract,0,B16,C39
0.02244605298604199,Abstract,0,B16,D39
0.020633345782715435,Abstract,0,B16,B40
0.025760988472049905,Abstract,0,B16,C40
0.020608383370836144,Abstract,0,B16,D40
0.021831482144552307,Abstract,0,B16,B41
0.03142890006857802,Abstract,0,B16,C41
0.02456651463846215,Abstract,0,B16,D41
0.01711658537872561,Abstract,0,B16,B45
0.02190824593371203,Abstract,0,B16,C45
0.02458303088459668,Abstract,0,B16,D45
0.021500376091923193,Abstract,0,B16,B60
0.0379722797284894,Abstract,0,B16,C60
0.02198180609359385,Abstract,0,B16,D60
0.02361208730339536,Abstract,0,B16,B64
0.031645106117749525,Abstract,0,B16,C64
0.026076439340769943,Abstract,0,B16,D64
0.02813110284425473,Abstract,0,B16,B66
0.026648165394001312,Abstract,0,B16,C66
0.01981529309900013,Abstract,0,B16,D66
0.04929575774010008,Abstract,0,B16,B72
0.02904683620009793,Abstract,0,B16,C72
0.022883841901913806,Abstract,0,B16,D72
0.025368215101726717,Abstract,0,B16,B76
0.01787440868072323,Abstract,0,B16,C76
0.023698471566631754,Abstract,0,B16,D76
0.024588987153208713,Abstract,0,B16,B79
0.02599765411983319,Abstract,0,B16,C79
0.019777890140599646,Abstract,0,B16,D79
0.02085206848197955,Abstract,0,B16,B81
0.016488842537871876,Abstract,0,B16,C81
0.022630874573729885,Abstract,0,B16,D81
0.02154926959913431,Abstract,0,B16,B82
0.02927645674012208,Abstract,0,B16,C82
0.018177566219223167,Abstract,0,B16,D82
0.026908878813708147,Abstract,0,B16,B85
0.019808071009432014,Abstract,0,B16,C85
0.01952245476698322,Abstract,0,B16,D85
0.020706490655889104,Abstract,0,B16,B89
0.02417394638405029,Abstract,0,B16,C89
0.03167573698078134,Abstract,0,B16,D89
0.018033890643001097,Abstract,0,B16,B90
0.022619260148336807,Abstract,0,B16,C90
0.016227082268010454,Abstract,0,B16,D90
0.029202415925747953,Abstract,0,B16,B93
0.020467048849369673,Abstract,0,B16,C93
0.026619405581119287,Abstract,0,B16,D93
0.04138753574878869,Abstract,0,C16,D16
0.03643819885736141,Abstract,0,C16,B17
0.047495023770182165,Abstract,0,C16,C17
0.03913619098396309,Abstract,0,C16,D17
0.03271248944662832,Abstract,0,C16,B27
0.04196581190554859,Abstract,0,C16,C27
0.039580940413684276,Abstract,0,C16,D27
0.03438783364873606,Abstract,0,C16,B29
0.04453497167698063,Abstract,0,C16,C29
0.03670407429384774,Abstract,0,C16,D29
0.03408150680786072,Abstract,0,C16,B31
0.03512881406406045,Abstract,0,C16,C31
0.041391307257253956,Abstract,0,C16,D31
0.045698374764927226,Abstract,0,C16,B32
0.038242718244323445,Abstract,0,C16,C32
0.031877612035826904,Abstract,0,C16,D32
0.03893944169010324,Abstract,0,C16,B33
0.03642644261748217,Abstract,0,C16,C33
0.03811883062467708,Abstract,0,C16,D33
0.043029724177183454,Abstract,0,C16,B36
0.039692788089687084,Abstract,0,C16,C36
0.036102521127662345,Abstract,0,C16,D36
0.03675225853119571,Abstract,0,C16,B38
0.031138261003003972,Abstract,0,C16,C38
0.03743737256166991,Abstract,0,C16,D38
0.03870769784008475,Abstract,0,C16,B39
0.03482986855496656,Abstract,0,C16,C39
0.051663558497038194,Abstract,0,C16,D39
0.04199018849573458,Abstract,0,C16,B40
0.037255840021359836,Abstract,0,C16,C40
0.03991028218420111,Abstract,0,C16,D40
0.034716003063588165,Abstract,0,C16,B41
0.05806163226697827,Abstract,0,C16,C41
0.04730692646901867,Abstract,0,C16,D41
0.030829925721281456,Abstract,0,C16,B45
0.03915299957457202,Abstract,0,C16,C45
0.04321449421257944,Abstract,0,C16,D45
0.036838757417335354,Abstract,0,C16,B60
0.04131078476563122,Abstract,0,C16,C60
0.03710991190215158,Abstract,0,C16,D60
0.034107142379259145,Abstract,0,C16,B64
0.044328628479468266,Abstract,0,C16,C64
0.03100228022137194,Abstract,0,C16,D64
0.04149159512320812,Abstract,0,C16,B66
0.038776232695612735,Abstract,0,C16,C66
0.03583419755109565,Abstract,0,C16,D66
0.04873095717348628,Abstract,0,C16,B72
0.035543894079173084,Abstract,0,C16,C72
0.04383989752104485,Abstract,0,C16,D72
0.04196529031790393,Abstract,0,C16,B76
0.03743813424252558,Abstract,0,C16,C76
0.04228719738930135,Abstract,0,C16,D76
0.050507990685498154,Abstract,0,C16,B79
0.044690565805782956,Abstract,0,C16,C79
0.030099078059467994,Abstract,0,C16,D79
0.030189317396210318,Abstract,0,C16,B81
0.03427511446883205,Abstract,0,C16,C81
0.04371677742679262,Abstract,0,C16,D81
0.03256157467809194,Abstract,0,C16,B82
0.03641384826138817,Abstract,0,C16,C82
0.03118471821970658,Abstract,0,C16,D82
0.03709004857052005,Abstract,0,C16,B85
0.030144717782563217,Abstract,0,C16,C85
0.0384543444148619,Abstract,0,C16,D85
0.035385655637602965,Abstract,0,C16,B89
0.036383626920611194,Abstract,0,C16,C89
0.04116500758551761,Abstract,0,C16,D89
0.03249956397109193,Abstract,0,C16,B90
0.04480054782578676,Abstract,0,C16,C90
0.036807374351523245,Abstract,0,C16,D90
0.03731612488246571,Abstract,0,C16,B93
0.03467706784110842,Abstract,0,C16,C93
0.04402124373538555,Abstract,0,C16,D93
0.02130804053271243,Abstract,0,D16,B17
0.02305284637303176,Abstract,0,D16,C17
0.019612882230567282,Abstract,0,D16,D17
0.018383340632635362,Abstract,0,D16,B27
0.01648513305785317,Abstract,0,D16,C27
0.023185859443053528,Abstract,0,D16,D27
0.02291942880918718,Abstract,0,D16,B29
0.03038223456984261,Abstract,0,D16,C29
0.02083264003767889,Abstract,0,D16,D29
0.01896006923943194,Abstract,0,D16,B31
0.02356387716940297,Abstract,0,D16,C31
0.02319455428302884,Abstract,0,D16,D31
0.022147020390715064,Abstract,0,D16,B32
0.016599903435222933,Abstract,0,D16,C32
0.02694664395939386,Abstract,0,D16,D32
0.027946683924571905,Abstract,0,D16,B33
0.018321596168608706,Abstract,0,D16,C33
0.01793096920417044,Abstract,0,D16,D33
0.023670919103269274,Abstract,0,D16,B36
0.021899582980910173,Abstract,0,D16,C36
0.021449943710481915,Abstract,0,D16,D36
