dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.07136002054415352,Concrete,0,B3,C3
0.0733020298746972,Concrete,0,B3,D3
0.07962735423057526,Concrete,0,B3,B8
0.08059219699026679,Concrete,0,B3,C8
0.06884034290351233,Concrete,0,B3,D8
0.07380012377357834,Concrete,0,B3,B13
0.0730867631229697,Concrete,0,B3,C13
0.07617069621724327,Concrete,0,B3,D13
0.07270533933767569,Concrete,0,B3,B15
0.0954679795485879,Concrete,0,B3,C15
0.07009332174014353,Concrete,0,B3,D15
0.06927628700967484,Concrete,0,B3,B18
0.07468960495689485,Concrete,0,B3,C18
0.07882369902692084,Concrete,0,B3,D18
0.07614628168366686,Concrete,0,B3,B19
0.07671174469009316,Concrete,0,B3,C19
0.07503067694533266,Concrete,0,B3,D19
0.0704724222472396,Concrete,0,B3,B20
0.07046358816799188,Concrete,0,B3,C20
0.0905899624490763,Concrete,0,B3,D20
0.07689082200232875,Concrete,0,B3,B26
0.06645575229719752,Concrete,0,B3,C26
0.09035625513772218,Concrete,0,B3,D26
0.09256492988218394,Concrete,0,B3,B30
0.07809452682055572,Concrete,0,B3,C30
0.07791240933592145,Concrete,0,B3,D30
0.07134016433788963,Concrete,0,B3,B42
0.06640314898001587,Concrete,0,B3,C42
0.08333065362780881,Concrete,0,B3,D42
0.07363558090764986,Concrete,0,B3,B43
0.07679043533297063,Concrete,0,B3,C43
0.08182764783633598,Concrete,0,B3,D43
0.06993856098506473,Concrete,0,B3,B44
0.07924459935541281,Concrete,0,B3,C44
0.08426348887309004,Concrete,0,B3,D44
0.09181072221353445,Concrete,0,B3,B50
0.06562289173799139,Concrete,0,B3,C50
0.09141145932921352,Concrete,0,B3,D50
0.08919432803033656,Concrete,0,B3,B51
0.07461767815117323,Concrete,0,B3,C51
0.07849871005995915,Concrete,0,B3,D51
0.06989510042043001,Concrete,0,B3,B52
0.07338136533898623,Concrete,0,B3,C52
0.07735441891520842,Concrete,0,B3,D52
0.07286249446721553,Concrete,0,B3,B53
0.08084426449688888,Concrete,0,B3,C53
0.07993352865472203,Concrete,0,B3,D53
0.0678507247058874,Concrete,0,B3,B54
0.08136837929375414,Concrete,0,B3,C54
0.07771149269116216,Concrete,0,B3,D54
0.07448232076877288,Concrete,0,B3,B55
0.07892951535625527,Concrete,0,B3,C55
0.06590646148905602,Concrete,0,B3,D55
0.09121914210065192,Concrete,0,B3,B56
0.06951702254831199,Concrete,0,B3,C56
0.07417153574998053,Concrete,0,B3,D56
0.06967365673972453,Concrete,0,B3,B57
0.06651104285901022,Concrete,0,B3,C57
0.07859847198278885,Concrete,0,B3,D57
0.07113947955449358,Concrete,0,B3,B77
0.06731671364859432,Concrete,0,B3,C77
0.08287775229271147,Concrete,0,B3,D77
0.07655638306393837,Concrete,0,B3,B78
0.06616693661333271,Concrete,0,B3,C78
0.07563782021403058,Concrete,0,B3,D78
0.08325134484084258,Concrete,0,B3,B80
0.07075826738402508,Concrete,0,B3,C80
0.06785319106704854,Concrete,0,B3,D80
