dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013703666238400438,Concrete,0,C10,D42
0.015545019592512676,Concrete,0,C10,B43
0.016093963156724317,Concrete,0,C10,C43
0.015278568285282249,Concrete,0,C10,D43
0.014692057409808425,Concrete,0,C10,B44
0.012732918641182846,Concrete,0,C10,C44
0.01704741298899328,Concrete,0,C10,D44
0.012429204897950928,Concrete,0,C10,B63
0.02113655706271821,Concrete,0,C10,C63
0.014865585230728569,Concrete,0,C10,D63
0.01656379996564359,Concrete,0,C10,B65
0.017058458859671947,Concrete,0,C10,C65
0.01300717554011729,Concrete,0,C10,D65
0.01588156269105498,Concrete,0,C10,B67
0.011819885364585257,Concrete,0,C10,C67
0.013670204258212977,Concrete,0,C10,D67
0.014026819525664178,Concrete,0,C10,B68
0.014076350995017658,Concrete,0,C10,C68
0.012881522050261161,Concrete,0,C10,D68
0.014148161687584,Concrete,0,C10,B73
0.0180494657210739,Concrete,0,C10,C73
0.017875772447867925,Concrete,0,C10,D73
0.01700264458329335,Concrete,0,C10,B77
0.014476055137839509,Concrete,0,C10,C77
0.01379168174649892,Concrete,0,C10,D77
0.015082846801478741,Concrete,0,C10,B78
0.014547759702236613,Concrete,0,C10,C78
0.015713060582473,Concrete,0,C10,D78
0.01612254461306829,Concrete,0,C10,B80
0.014190183735222218,Concrete,0,C10,C80
0.013307716646214964,Concrete,0,C10,D80
0.01405790295783946,Concrete,0,C10,B88
0.012353601937788512,Concrete,0,C10,C88
0.01544739014548378,Concrete,0,C10,D88
0.015014575823041559,Concrete,0,C10,B91
0.016358320313258738,Concrete,0,C10,C91
0.015093774599896158,Concrete,0,C10,D91
0.014155305266325923,Concrete,0,C10,B92
0.013146758433610834,Concrete,0,C10,C92
0.01663440467575308,Concrete,0,C10,D92
0.01747075838043533,Concrete,0,C10,B94
0.014181172180213628,Concrete,0,C10,C94
0.017406376287712674,Concrete,0,C10,D94
0.013569619435112612,Concrete,0,D10,B18
0.013759069526925497,Concrete,0,D10,C18
0.012797750982314289,Concrete,0,D10,D18
0.013207388618066536,Concrete,0,D10,B20
0.013137968776484573,Concrete,0,D10,C20
0.010254039804991627,Concrete,0,D10,D20
0.014757733277997669,Concrete,0,D10,B21
0.010659398385773696,Concrete,0,D10,C21
0.012503475309859985,Concrete,0,D10,D21
0.012323099891461494,Concrete,0,D10,B22
0.010888785280931892,Concrete,0,D10,C22
0.011749540720534857,Concrete,0,D10,D22
0.01078591167870494,Concrete,0,D10,B23
0.011122879668503364,Concrete,0,D10,C23
0.014919073498308974,Concrete,0,D10,D23
0.014567394889073992,Concrete,0,D10,B24
0.014136801931280783,Concrete,0,D10,C24
0.01097220148286173,Concrete,0,D10,D24
0.012353494623065326,Concrete,0,D10,B26
0.011978879274258572,Concrete,0,D10,C26
0.012212828017088695,Concrete,0,D10,D26
0.014536290013572078,Concrete,0,D10,B42
0.011262658103990577,Concrete,0,D10,C42
0.011677400809399299,Concrete,0,D10,D42
0.011887862829972319,Concrete,0,D10,B43
0.013118843892960644,Concrete,0,D10,C43
0.011871831340573423,Concrete,0,D10,D43
0.012793211332245799,Concrete,0,D10,B44
0.011283739636619952,Concrete,0,D10,C44
0.013426866228606584,Concrete,0,D10,D44
0.01113453491333958,Concrete,0,D10,B63
0.014716235244959432,Concrete,0,D10,C63
0.012207147482111946,Concrete,0,D10,D63
0.01423466674521749,Concrete,0,D10,B65
0.01232275741746681,Concrete,0,D10,C65
0.01058102250515774,Concrete,0,D10,D65
0.01660939540902836,Concrete,0,D10,B67
0.011942996984960553,Concrete,0,D10,C67
0.012394362615306553,Concrete,0,D10,D67
0.012672379649990179,Concrete,0,D10,B68
0.012103379729324796,Concrete,0,D10,C68
0.011336234932616469,Concrete,0,D10,D68
0.010941772867443422,Concrete,0,D10,B73
0.011428384927216133,Concrete,0,D10,C73
0.016028555522542117,Concrete,0,D10,D73
0.014257955547185553,Concrete,0,D10,B77
0.013885523380450846,Concrete,0,D10,C77
0.012130844992833923,Concrete,0,D10,D77
0.012537465654711987,Concrete,0,D10,B78
0.01078524035047458,Concrete,0,D10,C78
0.0144353687967994,Concrete,0,D10,D78
0.013948185029527577,Concrete,0,D10,B80
0.012291880175674811,Concrete,0,D10,C80
0.012959682789673592,Concrete,0,D10,D80
0.011327366613899955,Concrete,0,D10,B88
0.01189605214268905,Concrete,0,D10,C88
0.014309109371125995,Concrete,0,D10,D88
0.011740323670756662,Concrete,0,D10,B91
0.016663199664308674,Concrete,0,D10,C91
0.013307484486309466,Concrete,0,D10,D91
0.01290217364577641,Concrete,0,D10,B92
0.011011403818373315,Concrete,0,D10,C92
0.01586017021115738,Concrete,0,D10,D92
0.014328710309808042,Concrete,0,D10,B94
0.012033623996280296,Concrete,0,D10,C94
0.015014768262992941,Concrete,0,D10,D94
0.01738655191990251,Concrete,0,B18,C18
0.014617659673080154,Concrete,0,B18,D18
0.014475066271467154,Concrete,0,B18,B20
0.015236033890533372,Concrete,0,B18,C20
0.012959673318306743,Concrete,0,B18,D20
0.01725296513206725,Concrete,0,B18,B21
0.013384513149826234,Concrete,0,B18,C21
0.01288303013744045,Concrete,0,B18,D21
0.015706789783518357,Concrete,0,B18,B22
0.01542494555911898,Concrete,0,B18,C22
0.01561374578253756,Concrete,0,B18,D22
0.013719066032659575,Concrete,0,B18,B23
0.011733181020437996,Concrete,0,B18,C23
0.01679939247420477,Concrete,0,B18,D23
0.01909851157079449,Concrete,0,B18,B24
0.015397401663006785,Concrete,0,B18,C24
0.015601400657205985,Concrete,0,B18,D24
0.014107432054909884,Concrete,0,B18,B26
0.015297183084066848,Concrete,0,B18,C26
0.015240439052835942,Concrete,0,B18,D26
0.01761785477495848,Concrete,0,B18,B42
0.014581188113672056,Concrete,0,B18,C42
0.01556962543798897,Concrete,0,B18,D42
0.013005980489256238,Concrete,0,B18,B43
0.013974192094483416,Concrete,0,B18,C43
0.013879177007076854,Concrete,0,B18,D43
0.016353255299371615,Concrete,0,B18,B44
0.015902107998433262,Concrete,0,B18,C44
0.01586302399253363,Concrete,0,B18,D44
0.014830005392666845,Concrete,0,B18,B63
0.01696287054764479,Concrete,0,B18,C63
0.015276214272397398,Concrete,0,B18,D63
0.01635778428311194,Concrete,0,B18,B65
0.014430270211190706,Concrete,0,B18,C65
0.014285579116904973,Concrete,0,B18,D65
0.021122528504931348,Concrete,0,B18,B67
0.014127845324065458,Concrete,0,B18,C67
0.01260677338161457,Concrete,0,B18,D67
0.01572122395551311,Concrete,0,B18,B68
0.01580747325847539,Concrete,0,B18,C68
0.014473764042210147,Concrete,0,B18,D68
0.013260290519481358,Concrete,0,B18,B73
0.014558858997222125,Concrete,0,B18,C73
0.018358019962633462,Concrete,0,B18,D73
0.016680064420954464,Concrete,0,B18,B77
0.01800502395208742,Concrete,0,B18,C77
0.013259846815430062,Concrete,0,B18,D77
0.01772305953908949,Concrete,0,B18,B78
0.014116567788556952,Concrete,0,B18,C78
0.016770781541484234,Concrete,0,B18,D78
0.016578927357533302,Concrete,0,B18,B80
0.015243903833114558,Concrete,0,B18,C80
0.015818413595292662,Concrete,0,B18,D80
0.013992099069307255,Concrete,0,B18,B88
0.014471503192026964,Concrete,0,B18,C88
0.01904059582346362,Concrete,0,B18,D88
0.015650375028782144,Concrete,0,B18,B91
0.020643902996543954,Concrete,0,B18,C91
0.015529271138876219,Concrete,0,B18,D91
0.016270931045521887,Concrete,0,B18,B92
0.015227571960371014,Concrete,0,B18,C92
0.017054698813402894,Concrete,0,B18,D92
0.016809701643668743,Concrete,0,B18,B94
0.013250269388266385,Concrete,0,B18,C94
0.017587578777490873,Concrete,0,B18,D94
0.015082065190460554,Concrete,0,C18,D18
0.0165421685580526,Concrete,0,C18,B20
0.014571348984387219,Concrete,0,C18,C20
0.012167393174907185,Concrete,0,C18,D20
0.015956694726303684,Concrete,0,C18,B21
0.014927295481290863,Concrete,0,C18,C21
0.015718677985212336,Concrete,0,C18,D21
0.0152465017540153,Concrete,0,C18,B22
0.013646305269158313,Concrete,0,C18,C22
0.015130380482622609,Concrete,0,C18,D22
0.015100577176098138,Concrete,0,C18,B23
0.013909387062306747,Concrete,0,C18,C23
0.01579189347252053,Concrete,0,C18,D23
0.01683092402841435,Concrete,0,C18,B24
0.016494356924864496,Concrete,0,C18,C24
0.012460475468004073,Concrete,0,C18,D24
0.014207550546788048,Concrete,0,C18,B26
0.016330897173735048,Concrete,0,C18,C26
0.01671358528960958,Concrete,0,C18,D26
0.015977902599108286,Concrete,0,C18,B42
0.014003056232195934,Concrete,0,C18,C42
0.014330951681259632,Concrete,0,C18,D42
0.014919811205594605,Concrete,0,C18,B43
0.014906621504371187,Concrete,0,C18,C43
0.015027199673970102,Concrete,0,C18,D43
0.015456606462211126,Concrete,0,C18,B44
0.0139530941830797,Concrete,0,C18,C44
0.015176322034351,Concrete,0,C18,D44
0.015459023308467707,Concrete,0,C18,B63
0.018250052910384215,Concrete,0,C18,C63
0.016233684848877113,Concrete,0,C18,D63
0.015240505655455575,Concrete,0,C18,B65
0.016359090683392283,Concrete,0,C18,C65
0.013801206092326513,Concrete,0,C18,D65
0.02224420733657428,Concrete,0,C18,B67
0.014670144415295338,Concrete,0,C18,C67
0.013282230169261715,Concrete,0,C18,D67
0.01622973848448108,Concrete,0,C18,B68
0.016828056539568953,Concrete,0,C18,C68
0.015198298148424933,Concrete,0,C18,D68
0.011843975251907241,Concrete,0,C18,B73
0.015063215564784946,Concrete,0,C18,C73
0.01818090952783826,Concrete,0,C18,D73
0.016904887385514697,Concrete,0,C18,B77
0.015880613210472374,Concrete,0,C18,C77
0.01507770512331367,Concrete,0,C18,D77
0.01700802838152147,Concrete,0,C18,B78
0.013369892904717682,Concrete,0,C18,C78
0.01615836053300102,Concrete,0,C18,D78
0.014860245497731413,Concrete,0,C18,B80
0.016802049872343693,Concrete,0,C18,C80
0.015142984288150607,Concrete,0,C18,D80
0.013320813526400473,Concrete,0,C18,B88
0.015344098338765596,Concrete,0,C18,C88
0.01732933793967128,Concrete,0,C18,D88
0.014261605120444455,Concrete,0,C18,B91
0.0211075923507828,Concrete,0,C18,C91
0.015508264770660352,Concrete,0,C18,D91
0.014777624777810642,Concrete,0,C18,B92
0.013544997418202786,Concrete,0,C18,C92
0.017985083284046147,Concrete,0,C18,D92
0.01876773977723951,Concrete,0,C18,B94
0.013782158693091417,Concrete,0,C18,C94
0.019154654305980918,Concrete,0,C18,D94
0.013305416310352773,Concrete,0,D18,B20
0.012954202369460778,Concrete,0,D18,C20
0.011441005000888398,Concrete,0,D18,D20
0.010844793738446634,Concrete,0,D18,B21
0.01253881437182896,Concrete,0,D18,C21
0.014858725052928134,Concrete,0,D18,D21
0.012802417649201678,Concrete,0,D18,B22
0.011714222069047382,Concrete,0,D18,C22
0.013450131855031185,Concrete,0,D18,D22
0.011319859230145318,Concrete,0,D18,B23
0.011315355556999595,Concrete,0,D18,C23
0.012713418449682283,Concrete,0,D18,D23
0.014099231955917519,Concrete,0,D18,B24
0.013344894063324076,Concrete,0,D18,C24
0.01151343243806771,Concrete,0,D18,D24
0.01245388931210316,Concrete,0,D18,B26
0.014834080622167838,Concrete,0,D18,C26
0.015345681489989133,Concrete,0,D18,D26
0.015119851085679401,Concrete,0,D18,B42
0.011979038972123797,Concrete,0,D18,C42
0.013035378461318635,Concrete,0,D18,D42
0.012969838117876902,Concrete,0,D18,B43
0.01305897178480921,Concrete,0,D18,C43
0.01303328319988225,Concrete,0,D18,D43
0.011357036798721297,Concrete,0,D18,B44
0.013697803225820843,Concrete,0,D18,C44
0.012384230608662561,Concrete,0,D18,D44
0.01381026403138178,Concrete,0,D18,B63
0.018217987811482574,Concrete,0,D18,C63
0.01416392340440477,Concrete,0,D18,D63
0.01242463935850031,Concrete,0,D18,B65
0.014308101626799304,Concrete,0,D18,C65
0.01118868620270699,Concrete,0,D18,D65
0.017392038480859656,Concrete,0,D18,B67
0.014251110337843145,Concrete,0,D18,C67
0.01230146756583841,Concrete,0,D18,D67
0.013443869619857763,Concrete,0,D18,B68
0.014530507705350745,Concrete,0,D18,C68
0.013357883566577173,Concrete,0,D18,D68
0.009768345472629465,Concrete,0,D18,B73
0.01586984853965784,Concrete,0,D18,C73
0.01771526319802744,Concrete,0,D18,D73
0.01652530559980342,Concrete,0,D18,B77
0.011642282901799117,Concrete,0,D18,C77
0.011950815503529666,Concrete,0,D18,D77
0.015096639728467578,Concrete,0,D18,B78
0.012093871759994226,Concrete,0,D18,C78
0.01555875579037091,Concrete,0,D18,D78
0.013410651364121767,Concrete,0,D18,B80
0.01240116190151402,Concrete,0,D18,C80
0.013104800034392062,Concrete,0,D18,D80
0.014563745922928775,Concrete,0,D18,B88
0.012599596169410057,Concrete,0,D18,C88
0.015220469226833063,Concrete,0,D18,D88
0.011552361162476698,Concrete,0,D18,B91
0.01766607305999952,Concrete,0,D18,C91
0.012857000480010107,Concrete,0,D18,D91
0.012724597215713578,Concrete,0,D18,B92
0.011191697203204927,Concrete,0,D18,C92
0.016345410342832076,Concrete,0,D18,D92
0.01659035110943308,Concrete,0,D18,B94
0.010356870853790886,Concrete,0,D18,C94
0.01428294894308646,Concrete,0,D18,D94
0.014155261589635875,Concrete,0,B20,C20
0.0118563815086406,Concrete,0,B20,D20
0.013274878754727375,Concrete,0,B20,B21
0.012406217584075589,Concrete,0,B20,C21
0.0152239186155165,Concrete,0,B20,D21
0.014125950397968826,Concrete,0,B20,B22
0.013181011437012597,Concrete,0,B20,C22
0.012963389283960597,Concrete,0,B20,D22
0.012245416020269028,Concrete,0,B20,B23
0.012081932124081157,Concrete,0,B20,C23
0.016880257541439715,Concrete,0,B20,D23
0.013001728146598529,Concrete,0,B20,B24
0.0160530599091512,Concrete,0,B20,C24
0.011833421430874,Concrete,0,B20,D24
0.015277219288208568,Concrete,0,B20,B26
0.01597581593130255,Concrete,0,B20,C26
0.01627140315068477,Concrete,0,B20,D26
0.016998687296359918,Concrete,0,B20,B42
0.011583074300240206,Concrete,0,B20,C42
0.014665618484661552,Concrete,0,B20,D42
0.013534999813504063,Concrete,0,B20,B43
0.014358620914203202,Concrete,0,B20,C43
0.012087065838277114,Concrete,0,B20,D43
0.012423360171577622,Concrete,0,B20,B44
0.011892934541214905,Concrete,0,B20,C44
0.014154331859793052,Concrete,0,B20,D44
0.01325953898916901,Concrete,0,B20,B63
0.017423368797906222,Concrete,0,B20,C63
0.013428072539599106,Concrete,0,B20,D63
0.01336175112142227,Concrete,0,B20,B65
0.014322473939615677,Concrete,0,B20,C65
