dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02986808826860772,Abstract,0,D1,D7
0.026080684192432067,Abstract,0,D1,B27
0.020511432010792387,Abstract,0,D1,C27
0.024932314328227557,Abstract,0,D1,D27
0.019697406074575347,Abstract,0,D1,B28
0.019526173608998113,Abstract,0,D1,C28
0.022963686693653187,Abstract,0,D1,D28
0.019667405242488376,Abstract,0,D1,B29
0.02119384837011256,Abstract,0,D1,C29
0.024314273913701095,Abstract,0,D1,D29
0.018057064954276413,Abstract,0,D1,B31
0.023231025403496953,Abstract,0,D1,C31
0.025394740614383914,Abstract,0,D1,D31
0.017403355092513905,Abstract,0,D1,B32
0.02000593805276215,Abstract,0,D1,C32
0.024394298657131372,Abstract,0,D1,D32
0.025431721226355786,Abstract,0,D1,B38
0.018909746140333635,Abstract,0,D1,C38
0.026540242787497902,Abstract,0,D1,D38
0.017384545823089948,Abstract,0,D1,B39
0.02675447764822297,Abstract,0,D1,C39
0.02150660440879193,Abstract,0,D1,D39
0.01982692618858254,Abstract,0,D1,B40
0.02956464744121084,Abstract,0,D1,C40
0.018900932536580792,Abstract,0,D1,D40
0.0197406892230418,Abstract,0,D1,B41
0.01955613633633413,Abstract,0,D1,C41
0.02361163426176973,Abstract,0,D1,D41
0.023924667465473285,Abstract,0,D1,B47
0.01995121130678582,Abstract,0,D1,C47
0.027603836933605685,Abstract,0,D1,D47
0.019754890322255567,Abstract,0,D1,B60
0.01812369530512429,Abstract,0,D1,C60
0.02056137926997768,Abstract,0,D1,D60
0.023191133046825553,Abstract,0,D1,B61
0.02249992293476207,Abstract,0,D1,C61
0.019839508188197626,Abstract,0,D1,D61
0.02374374242467166,Abstract,0,D1,B64
0.016818612721264257,Abstract,0,D1,C64
0.020821319271402173,Abstract,0,D1,D64
0.019008039196859207,Abstract,0,D1,B66
0.02402026944442562,Abstract,0,D1,C66
0.01615107207532552,Abstract,0,D1,D66
0.01855896556956747,Abstract,0,D1,B69
0.024183137808281,Abstract,0,D1,C69
0.026282827468606322,Abstract,0,D1,D69
0.024377784453873945,Abstract,0,D1,B72
0.01782954242231432,Abstract,0,D1,C72
0.023186407806236164,Abstract,0,D1,D72
0.019469409614543704,Abstract,0,D1,B76
0.020956006193396583,Abstract,0,D1,C76
0.015974715005315242,Abstract,0,D1,D76
0.019960065593653948,Abstract,0,D1,B79
0.025329652696160998,Abstract,0,D1,C79
0.022000519265938063,Abstract,0,D1,D79
0.023628415137458097,Abstract,0,D1,B81
0.020911417973396122,Abstract,0,D1,C81
0.020689938744895144,Abstract,0,D1,D81
0.020990289985253454,Abstract,0,D1,B82
0.027298085781469722,Abstract,0,D1,C82
0.020099928399600103,Abstract,0,D1,D82
0.016307605418955443,Abstract,0,D1,B89
0.018614212031343426,Abstract,0,D1,C89
0.02402553191863706,Abstract,0,D1,D89
0.017998514388351903,Abstract,0,D1,B90
0.02066382287223707,Abstract,0,D1,C90
0.02237415859089271,Abstract,0,D1,D90
0.025401820401432136,Abstract,0,D1,B97
0.02386393055332793,Abstract,0,D1,C97
0.018845957417010426,Abstract,0,D1,D97
0.019276330657681473,Abstract,0,D1,B100
0.023501832811465007,Abstract,0,D1,C100
0.020106479642655873,Abstract,0,D1,D100
0.01931960275945698,Abstract,0,B2,C2
0.021867894302394466,Abstract,0,B2,D2
0.02689329785815753,Abstract,0,B2,B4
0.02212074435808081,Abstract,0,B2,C4
0.02226221780144809,Abstract,0,B2,D4
0.022100321929361986,Abstract,0,B2,B5
0.02613733090729395,Abstract,0,B2,C5
0.02310431944436383,Abstract,0,B2,D5
0.026699974463446827,Abstract,0,B2,B6
0.027662348373517994,Abstract,0,B2,C6
0.02201423021042552,Abstract,0,B2,D6
0.021550509015024432,Abstract,0,B2,B7
0.024314860976819615,Abstract,0,B2,C7
0.0358366736755258,Abstract,0,B2,D7
0.030271825718275417,Abstract,0,B2,B27
0.022439140487443998,Abstract,0,B2,C27
0.024942340921972533,Abstract,0,B2,D27
0.02222345745586375,Abstract,0,B2,B28
0.0246071588125315,Abstract,0,B2,C28
0.02186642395947093,Abstract,0,B2,D28
0.024141443245087317,Abstract,0,B2,B29
0.023022867907619,Abstract,0,B2,C29
0.024850551588794883,Abstract,0,B2,D29
0.023082929281957088,Abstract,0,B2,B31
0.02908737145203037,Abstract,0,B2,C31
0.02876939585587061,Abstract,0,B2,D31
0.020688242614202417,Abstract,0,B2,B32
0.022579786493740695,Abstract,0,B2,C32
0.025083676513758653,Abstract,0,B2,D32
0.024227881345119343,Abstract,0,B2,B38
0.022826101846884342,Abstract,0,B2,C38
0.02829080538245067,Abstract,0,B2,D38
0.023548461511906503,Abstract,0,B2,B39
0.033235860690074226,Abstract,0,B2,C39
0.028443260017203296,Abstract,0,B2,D39
0.024958727216923618,Abstract,0,B2,B40
0.029291893587248145,Abstract,0,B2,C40
0.02269182759235342,Abstract,0,B2,D40
0.02435902530252065,Abstract,0,B2,B41
0.021702125142505684,Abstract,0,B2,C41
0.025728854175089983,Abstract,0,B2,D41
0.02320204705358752,Abstract,0,B2,B47
0.02149565265539701,Abstract,0,B2,C47
0.027601189927070457,Abstract,0,B2,D47
0.02380231059046903,Abstract,0,B2,B60
0.020498524203816027,Abstract,0,B2,C60
0.023066548903774787,Abstract,0,B2,D60
0.02877544265002304,Abstract,0,B2,B61
0.029316659613098636,Abstract,0,B2,C61
0.019469957096411642,Abstract,0,B2,D61
0.025102801693479455,Abstract,0,B2,B64
0.02346944493110408,Abstract,0,B2,C64
0.02269157182911826,Abstract,0,B2,D64
0.02331990022906197,Abstract,0,B2,B66
0.031196824931461375,Abstract,0,B2,C66
0.019790878748100923,Abstract,0,B2,D66
0.022358795488709754,Abstract,0,B2,B69
0.028328790805524726,Abstract,0,B2,C69
0.025984356746986244,Abstract,0,B2,D69
0.030073563201850888,Abstract,0,B2,B72
0.021010029141750198,Abstract,0,B2,C72
0.031039159682433776,Abstract,0,B2,D72
0.022658611527324176,Abstract,0,B2,B76
0.02895612993605962,Abstract,0,B2,C76
0.02472239136310899,Abstract,0,B2,D76
0.024594211302055833,Abstract,0,B2,B79
0.02394247418640835,Abstract,0,B2,C79
0.02354277581580105,Abstract,0,B2,D79
0.02955197981015553,Abstract,0,B2,B81
0.020812418068811192,Abstract,0,B2,C81
0.025361812206024,Abstract,0,B2,D81
0.021656355321140786,Abstract,0,B2,B82
0.031989313568303354,Abstract,0,B2,C82
0.019917783138433502,Abstract,0,B2,D82
0.018606070394662153,Abstract,0,B2,B89
0.024185843204194594,Abstract,0,B2,C89
0.025186432990413052,Abstract,0,B2,D89
0.022272169382256627,Abstract,0,B2,B90
0.02382373565006588,Abstract,0,B2,C90
0.025452045933412784,Abstract,0,B2,D90
0.028135657365301287,Abstract,0,B2,B97
0.023067821585542405,Abstract,0,B2,C97
0.02466384031042351,Abstract,0,B2,D97
0.0249094909897053,Abstract,0,B2,B100
0.022943225280149093,Abstract,0,B2,C100
0.02560744309110326,Abstract,0,B2,D100
0.016594163887277285,Abstract,0,C2,D2
0.019262529734766658,Abstract,0,C2,B4
0.014875993119723123,Abstract,0,C2,C4
0.017450707058989268,Abstract,0,C2,D4
0.015013375572892472,Abstract,0,C2,B5
0.020318328312608637,Abstract,0,C2,C5
0.017970748723764255,Abstract,0,C2,D5
0.01946707521139666,Abstract,0,C2,B6
0.020670708157585347,Abstract,0,C2,C6
0.017309205560345823,Abstract,0,C2,D6
0.01747345097515983,Abstract,0,C2,B7
0.015276259081008114,Abstract,0,C2,C7
0.02498912106070505,Abstract,0,C2,D7
0.022433639501873392,Abstract,0,C2,B27
0.01976737372398189,Abstract,0,C2,C27
0.02264292716273335,Abstract,0,C2,D27
0.016380597072278413,Abstract,0,C2,B28
0.015348798601074685,Abstract,0,C2,C28
0.017815014413209537,Abstract,0,C2,D28
0.019588137187812275,Abstract,0,C2,B29
0.01733713531882267,Abstract,0,C2,C29
0.02202088401193452,Abstract,0,C2,D29
0.013277969482965477,Abstract,0,C2,B31
0.023324005924692172,Abstract,0,C2,C31
0.020896744528663243,Abstract,0,C2,D31
0.014585147732452158,Abstract,0,C2,B32
0.019440507072799436,Abstract,0,C2,C32
0.021624051388598436,Abstract,0,C2,D32
0.020255278124119657,Abstract,0,C2,B38
0.018343442375542356,Abstract,0,C2,C38
0.020604365827579376,Abstract,0,C2,D38
0.014991275788577972,Abstract,0,C2,B39
0.023187408209889463,Abstract,0,C2,C39
0.018410421383434995,Abstract,0,C2,D39
0.0165405027047565,Abstract,0,C2,B40
0.023126634095855053,Abstract,0,C2,C40
0.016696302106113958,Abstract,0,C2,D40
0.017072278003709238,Abstract,0,C2,B41
0.01815133538646886,Abstract,0,C2,C41
0.02077467322981191,Abstract,0,C2,D41
0.0217373560950299,Abstract,0,C2,B47
0.017306014974847087,Abstract,0,C2,C47
0.022072595703997527,Abstract,0,C2,D47
0.015751883429298803,Abstract,0,C2,B60
0.01586914983942437,Abstract,0,C2,C60
0.01675092817918101,Abstract,0,C2,D60
0.02087433348042944,Abstract,0,C2,B61
0.019446028312541785,Abstract,0,C2,C61
0.014164395612120979,Abstract,0,C2,D61
0.02142349553761242,Abstract,0,C2,B64
0.016610595134805985,Abstract,0,C2,C64
0.015006305829048588,Abstract,0,C2,D64
0.01827236975152703,Abstract,0,C2,B66
0.024463479578318893,Abstract,0,C2,C66
0.016024282721321073,Abstract,0,C2,D66
0.01758554173079001,Abstract,0,C2,B69
0.01898158559350911,Abstract,0,C2,C69
0.021735393004199185,Abstract,0,C2,D69
0.02348698792139686,Abstract,0,C2,B72
0.01669796674712547,Abstract,0,C2,C72
0.02092755814118394,Abstract,0,C2,D72
0.017941832987393217,Abstract,0,C2,B76
0.020085896448377615,Abstract,0,C2,C76
0.0173504860940805,Abstract,0,C2,D76
0.0186055668137279,Abstract,0,C2,B79
0.02144402755451043,Abstract,0,C2,C79
0.01789127587858944,Abstract,0,C2,D79
0.026834876961965612,Abstract,0,C2,B81
0.017962217275360022,Abstract,0,C2,C81
0.016504441960184114,Abstract,0,C2,D81
0.018061839217986517,Abstract,0,C2,B82
0.025602886798481,Abstract,0,C2,C82
0.01626389630112862,Abstract,0,C2,D82
0.013447692762067188,Abstract,0,C2,B89
0.016671412318940315,Abstract,0,C2,C89
0.020673212274143128,Abstract,0,C2,D89
0.016050468417704283,Abstract,0,C2,B90
0.017716287417476703,Abstract,0,C2,C90
0.01856318889117742,Abstract,0,C2,D90
0.02287177397755912,Abstract,0,C2,B97
0.021345245318753994,Abstract,0,C2,C97
0.01786765542200214,Abstract,0,C2,D97
0.017863535225904982,Abstract,0,C2,B100
0.018806203937828486,Abstract,0,C2,C100
0.019106783750479153,Abstract,0,C2,D100
0.022786994333205236,Abstract,0,D2,B4
0.018448881310176305,Abstract,0,D2,C4
0.020189268015564858,Abstract,0,D2,D4
0.020698587778448505,Abstract,0,D2,B5
0.023722485663246883,Abstract,0,D2,C5
0.021542928524877016,Abstract,0,D2,D5
0.01963533902415492,Abstract,0,D2,B6
0.024203238289664787,Abstract,0,D2,C6
0.018477328701681894,Abstract,0,D2,D6
0.01865933752236752,Abstract,0,D2,B7
0.016527073707781417,Abstract,0,D2,C7
0.03175516085122113,Abstract,0,D2,D7
0.024880548214517628,Abstract,0,D2,B27
0.019147356483401476,Abstract,0,D2,C27
0.024778994771163815,Abstract,0,D2,D27
0.018945189695498417,Abstract,0,D2,B28
0.01713856682632483,Abstract,0,D2,C28
0.019686172733801407,Abstract,0,D2,D28
0.021023137480601868,Abstract,0,D2,B29
0.017294215112840523,Abstract,0,D2,C29
0.022508344978685826,Abstract,0,D2,D29
0.018144985682436783,Abstract,0,D2,B31
0.02266490582743342,Abstract,0,D2,C31
0.027491379528946615,Abstract,0,D2,D31
0.018263404332521976,Abstract,0,D2,B32
0.022036387844329878,Abstract,0,D2,C32
0.023243844453696517,Abstract,0,D2,D32
0.024585409700003388,Abstract,0,D2,B38
0.01979828326897635,Abstract,0,D2,C38
0.02299539157059874,Abstract,0,D2,D38
0.01843809989041692,Abstract,0,D2,B39
0.02678901911980869,Abstract,0,D2,C39
0.022149287880756593,Abstract,0,D2,D39
0.021220341009352637,Abstract,0,D2,B40
0.02663082584129301,Abstract,0,D2,C40
0.019773158326047816,Abstract,0,D2,D40
0.016532614315892404,Abstract,0,D2,B41
0.018099549455500036,Abstract,0,D2,C41
0.02085016639176715,Abstract,0,D2,D41
0.023552947545840832,Abstract,0,D2,B47
0.01858974278432498,Abstract,0,D2,C47
0.026784978678403046,Abstract,0,D2,D47
0.018860434499634014,Abstract,0,D2,B60
0.018808867335577767,Abstract,0,D2,C60
0.018858137606916195,Abstract,0,D2,D60
0.02549868348085227,Abstract,0,D2,B61
0.024329023225073108,Abstract,0,D2,C61
0.018152263190623106,Abstract,0,D2,D61
0.023255553609231355,Abstract,0,D2,B64
0.016037722326331574,Abstract,0,D2,C64
0.018322818748656725,Abstract,0,D2,D64
0.01970677886547089,Abstract,0,D2,B66
0.021634980779047127,Abstract,0,D2,C66
0.015690925049906847,Abstract,0,D2,D66
0.019188454047533172,Abstract,0,D2,B69
0.023615911094164298,Abstract,0,D2,C69
0.02848004320693148,Abstract,0,D2,D69
0.023333229784230764,Abstract,0,D2,B72
0.017741712043058615,Abstract,0,D2,C72
0.025922725499635826,Abstract,0,D2,D72
0.020013666692377426,Abstract,0,D2,B76
0.025465488278998593,Abstract,0,D2,C76
0.020507295277163388,Abstract,0,D2,D76
0.022993803850674406,Abstract,0,D2,B79
0.021451042704268286,Abstract,0,D2,C79
0.017395839616928137,Abstract,0,D2,D79
0.02689108216405512,Abstract,0,D2,B81
0.018119312869018616,Abstract,0,D2,C81
0.02094332720911406,Abstract,0,D2,D81
0.017324881996991663,Abstract,0,D2,B82
0.029006502466103288,Abstract,0,D2,C82
0.020259394510801724,Abstract,0,D2,D82
0.017713902712286497,Abstract,0,D2,B89
0.02065500189740195,Abstract,0,D2,C89
0.020376588519699722,Abstract,0,D2,D89
0.017539687894085432,Abstract,0,D2,B90
0.021698612145500958,Abstract,0,D2,C90
0.018365903707719487,Abstract,0,D2,D90
0.023086679944182363,Abstract,0,D2,B97
0.023522316193773565,Abstract,0,D2,C97
0.018374615801786454,Abstract,0,D2,D97
0.020785970868844515,Abstract,0,D2,B100
0.022536212728166218,Abstract,0,D2,C100
0.02270060289967887,Abstract,0,D2,D100
0.022417162845994012,Abstract,0,B4,C4
0.022319204280614516,Abstract,0,B4,D4
0.024806332900697704,Abstract,0,B4,B5
0.024770536177365122,Abstract,0,B4,C5
0.024234033023815646,Abstract,0,B4,D5
0.024994130232548803,Abstract,0,B4,B6
0.02694029392071528,Abstract,0,B4,C6
0.02317453592136916,Abstract,0,B4,D6
0.021126299962319198,Abstract,0,B4,B7
0.02081947038648923,Abstract,0,B4,C7
0.02881953291495869,Abstract,0,B4,D7
0.02603854968933144,Abstract,0,B4,B27
0.021978022037752846,Abstract,0,B4,C27
0.025879780109258482,Abstract,0,B4,D27
0.02385988928867453,Abstract,0,B4,B28
0.023034063879310836,Abstract,0,B4,C28
0.02413279864278917,Abstract,0,B4,D28
0.02158474023607385,Abstract,0,B4,B29
0.024118610073796044,Abstract,0,B4,C29
0.027538481601656218,Abstract,0,B4,D29
0.02086290935683335,Abstract,0,B4,B31
0.02674694041223483,Abstract,0,B4,C31
0.025764442526300165,Abstract,0,B4,D31
0.019052367935135563,Abstract,0,B4,B32
0.02157768225654024,Abstract,0,B4,C32
0.02533778178285497,Abstract,0,B4,D32
0.026342822463464165,Abstract,0,B4,B38
0.01934019598672925,Abstract,0,B4,C38
0.029824546671744844,Abstract,0,B4,D38
0.021257346667023554,Abstract,0,B4,B39
0.028027185696380266,Abstract,0,B4,C39
0.025913363008715253,Abstract,0,B4,D39
0.024140833492148045,Abstract,0,B4,B40
0.028901739036821868,Abstract,0,B4,C40
0.021148962231697988,Abstract,0,B4,D40
0.020240828564088795,Abstract,0,B4,B41
0.02123191521992573,Abstract,0,B4,C41
0.024834899170806002,Abstract,0,B4,D41
0.02597037395802668,Abstract,0,B4,B47
0.02341369064540007,Abstract,0,B4,C47
0.025200005698377784,Abstract,0,B4,D47
0.02298075224725399,Abstract,0,B4,B60
0.02025921715234579,Abstract,0,B4,C60
0.022528520365539446,Abstract,0,B4,D60
0.02662192504284101,Abstract,0,B4,B61
0.02315928570491043,Abstract,0,B4,C61
0.021055319228939662,Abstract,0,B4,D61
0.024595389884710862,Abstract,0,B4,B64
0.01936030906106088,Abstract,0,B4,C64
0.022785278580597326,Abstract,0,B4,D64
0.02242835717845364,Abstract,0,B4,B66
0.026937868493922202,Abstract,0,B4,C66
0.017906250861911832,Abstract,0,B4,D66
0.021973829058332114,Abstract,0,B4,B69
0.025373469239004263,Abstract,0,B4,C69
0.026528945424169424,Abstract,0,B4,D69
0.025411268164515333,Abstract,0,B4,B72
0.020984718830991202,Abstract,0,B4,C72
0.02722564841490947,Abstract,0,B4,D72
0.021423578230039687,Abstract,0,B4,B76
0.025960418605529983,Abstract,0,B4,C76
0.021008411383875745,Abstract,0,B4,D76
0.021582167911697946,Abstract,0,B4,B79
0.024561026511045827,Abstract,0,B4,C79
0.02639132185169363,Abstract,0,B4,D79
0.03485339875235981,Abstract,0,B4,B81
0.021584071812928488,Abstract,0,B4,C81
0.022392535999823025,Abstract,0,B4,D81
0.0201993185303773,Abstract,0,B4,B82
0.032750408580972674,Abstract,0,B4,C82
0.021851841838629756,Abstract,0,B4,D82
0.019315955900767918,Abstract,0,B4,B89
0.019891706888083154,Abstract,0,B4,C89
0.024121329767336656,Abstract,0,B4,D89
0.020322744019639474,Abstract,0,B4,B90
0.021806394229915278,Abstract,0,B4,C90
0.023673762735559177,Abstract,0,B4,D90
0.024623925845518337,Abstract,0,B4,B97
0.02776959900427087,Abstract,0,B4,C97
0.022902902984572333,Abstract,0,B4,D97
0.020010615047361065,Abstract,0,B4,B100
0.022676508939809836,Abstract,0,B4,C100
0.024107590758160463,Abstract,0,B4,D100
0.01861194451463152,Abstract,0,C4,D4
0.018533282556301076,Abstract,0,C4,B5
0.02532420680893089,Abstract,0,C4,C5
0.0219469731499487,Abstract,0,C4,D5
0.022469805342271373,Abstract,0,C4,B6
0.024445198397906317,Abstract,0,C4,C6
0.017350776658999832,Abstract,0,C4,D6
0.019778079610893975,Abstract,0,C4,B7
0.01985371113231851,Abstract,0,C4,C7
0.03217758441414691,Abstract,0,C4,D7
0.02586672703931431,Abstract,0,C4,B27
0.020601911710974124,Abstract,0,C4,C27
0.025691217316009873,Abstract,0,C4,D27
0.018200297676074804,Abstract,0,C4,B28
0.020827282929173442,Abstract,0,C4,C28
0.022605838646347548,Abstract,0,C4,D28
0.023017338920117383,Abstract,0,C4,B29
0.01757441319560281,Abstract,0,C4,C29
0.02619539356209204,Abstract,0,C4,D29
0.01860285988987207,Abstract,0,C4,B31
0.02563575902578695,Abstract,0,C4,C31
0.02745258721754612,Abstract,0,C4,D31
0.017370361581566098,Abstract,0,C4,B32
0.026584147286313396,Abstract,0,C4,C32
0.02350357923403874,Abstract,0,C4,D32
0.024658100500227143,Abstract,0,C4,B38
0.018279088203159384,Abstract,0,C4,C38
0.02399954903189533,Abstract,0,C4,D38
0.01899195893428589,Abstract,0,C4,B39
0.026044974890373867,Abstract,0,C4,C39
0.023818191981095256,Abstract,0,C4,D39
0.018545661435148558,Abstract,0,C4,B40
