dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.019662947860512862,Abstract,0,B1,C1
0.03365544927931984,Abstract,0,B1,D1
0.03181247748958355,Abstract,0,B1,B2
0.022058485488213635,Abstract,0,B1,C2
0.025516213469235726,Abstract,0,B1,D2
0.02008334141513296,Abstract,0,B1,B4
0.022672549280999686,Abstract,0,B1,C4
0.022898575722354153,Abstract,0,B1,D4
0.021299488659693746,Abstract,0,B1,B5
0.024247134997735034,Abstract,0,B1,C5
0.01937362778470542,Abstract,0,B1,D5
0.02677691409979165,Abstract,0,B1,B6
0.02243615712379646,Abstract,0,B1,C6
0.02741823699058191,Abstract,0,B1,D6
0.02428362953434391,Abstract,0,B1,B7
0.023315465199362985,Abstract,0,B1,C7
0.024942248349693597,Abstract,0,B1,D7
0.026743231184649406,Abstract,0,B1,B14
0.02870655404453326,Abstract,0,B1,C14
0.02403259980613497,Abstract,0,B1,D14
0.024395132074826548,Abstract,0,B1,B16
0.037350443196094776,Abstract,0,B1,C16
0.021731192432171993,Abstract,0,B1,D16
0.02525365691618512,Abstract,0,B1,B17
0.023961364899898037,Abstract,0,B1,C17
0.024660081852733357,Abstract,0,B1,D17
0.026899475025764286,Abstract,0,B1,B27
0.024018707808336346,Abstract,0,B1,C27
0.022250851961659983,Abstract,0,B1,D27
0.021241819581086896,Abstract,0,B1,B28
0.0293194570276164,Abstract,0,B1,C28
0.020547510432144735,Abstract,0,B1,D28
0.020511817435490232,Abstract,0,B1,B29
0.0325536701860914,Abstract,0,B1,C29
0.022623239767202628,Abstract,0,B1,D29
0.02149638034973349,Abstract,0,B1,B31
0.028298174537057366,Abstract,0,B1,C31
0.02264358512040313,Abstract,0,B1,D31
0.02493460873442058,Abstract,0,B1,B32
0.022121039349665715,Abstract,0,B1,C32
0.02720065005736058,Abstract,0,B1,D32
0.03562108318820195,Abstract,0,B1,B38
0.02197632053533767,Abstract,0,B1,C38
0.04783393431151009,Abstract,0,B1,D38
0.024871645081001367,Abstract,0,B1,B39
0.020071932849160642,Abstract,0,B1,C39
0.0271157110119858,Abstract,0,B1,D39
0.02609061164106013,Abstract,0,B1,B40
0.021321166314108363,Abstract,0,B1,C40
0.02107815333568402,Abstract,0,B1,D40
0.01878411154166303,Abstract,0,B1,B41
0.02204578912985879,Abstract,0,B1,C41
0.031045167841223003,Abstract,0,B1,D41
0.021389710690113865,Abstract,0,B1,B46
0.023269519144345913,Abstract,0,B1,C46
0.025313591505654955,Abstract,0,B1,D46
0.032273899744277114,Abstract,0,B1,B61
0.02545572647826673,Abstract,0,B1,C61
0.020581471054944525,Abstract,0,B1,D61
0.02059337829586033,Abstract,0,B1,B64
0.02462156998737032,Abstract,0,B1,C64
0.027135332028183915,Abstract,0,B1,D64
0.03161223332770496,Abstract,0,B1,B66
0.018396676552434682,Abstract,0,B1,C66
0.02348472488846139,Abstract,0,B1,D66
0.025477511822792242,Abstract,0,B1,B69
0.026339168503201706,Abstract,0,B1,C69
0.021864872680873355,Abstract,0,B1,D69
0.035394199591405655,Abstract,0,B1,B72
0.020045903364814422,Abstract,0,B1,C72
0.02534417476347619,Abstract,0,B1,D72
0.024764848510091142,Abstract,0,B1,B81
0.021248734693716492,Abstract,0,B1,C81
0.02784817868838842,Abstract,0,B1,D81
0.021686937649401147,Abstract,0,B1,B89
0.022784025735746682,Abstract,0,B1,C89
0.0219690496666273,Abstract,0,B1,D89
