dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.21856974300994977,Concrete,0,B13,C13
0.2743411199267021,Concrete,0,B13,D13
0.28305391483726006,Concrete,0,B13,B15
0.19586009898456208,Concrete,0,B13,C15
0.2880622012525622,Concrete,0,B13,D15
0.2240339107840702,Concrete,0,B13,B18
0.2869566057583654,Concrete,0,B13,C18
0.20090582312201027,Concrete,0,B13,D18
0.35131595456293835,Concrete,0,B13,B20
0.26247505455611286,Concrete,0,B13,C20
0.1716344730369723,Concrete,0,B13,D20
0.20723261686250727,Concrete,0,B13,B21
0.3653501773710737,Concrete,0,B13,C21
0.19446328335106963,Concrete,0,B13,D21
0.22828505236671492,Concrete,0,B13,B26
0.2628680816989536,Concrete,0,B13,C26
0.1703181222278404,Concrete,0,B13,D26
0.18714732563617406,Concrete,0,B13,B30
0.21585740543998624,Concrete,0,B13,C30
0.2604956263279897,Concrete,0,B13,D30
0.2525758120899476,Concrete,0,B13,B37
0.2573665809367598,Concrete,0,B13,C37
0.21720154240080164,Concrete,0,B13,D37
0.25137030182251713,Concrete,0,B13,B42
0.22197505124781436,Concrete,0,B13,C42
0.21185080852016747,Concrete,0,B13,D42
0.2401397252444514,Concrete,0,B13,B43
0.2679097301077947,Concrete,0,B13,C43
0.26675955366234505,Concrete,0,B13,D43
0.21178511276920378,Concrete,0,B13,B44
0.1901821966324063,Concrete,0,B13,C44
0.20169753783269379,Concrete,0,B13,D44
0.19649037967434968,Concrete,0,B13,B51
0.22106017267655015,Concrete,0,B13,C51
0.2919914705963421,Concrete,0,B13,D51
0.20393940682094783,Concrete,0,B13,B52
0.31397905752115274,Concrete,0,B13,C52
0.2961994695520792,Concrete,0,B13,D52
0.17109256134450024,Concrete,0,B13,B53
0.2951169151342103,Concrete,0,B13,C53
0.18104415212304437,Concrete,0,B13,D53
0.22943147121966279,Concrete,0,B13,B54
0.28611610852050495,Concrete,0,B13,C54
0.22371895057871746,Concrete,0,B13,D54
0.3484236374590505,Concrete,0,B13,B55
0.20419198047127904,Concrete,0,B13,C55
0.28295815855538387,Concrete,0,B13,D55
0.2729146347828269,Concrete,0,B13,B57
0.22418317004211186,Concrete,0,B13,C57
0.18436591875457506,Concrete,0,B13,D57
0.30731124309660207,Concrete,0,B13,B63
0.3119068982881527,Concrete,0,B13,C63
0.2188203544015007,Concrete,0,B13,D63
0.19128857711451083,Concrete,0,B13,B65
0.23646539146183765,Concrete,0,B13,C65
0.2840408852960738,Concrete,0,B13,D65
0.3056757930103254,Concrete,0,B13,B67
0.1836837688170371,Concrete,0,B13,C67
0.24666493397578415,Concrete,0,B13,D67
0.2411708938072526,Concrete,0,B13,B71
0.2391695842702651,Concrete,0,B13,C71
0.318371801078907,Concrete,0,B13,D71
0.20627715964147714,Concrete,0,B13,B77
0.26446771244648987,Concrete,0,B13,C77
0.3213187696948861,Concrete,0,B13,D77
0.2226255115840707,Concrete,0,B13,B78
0.2729491579788241,Concrete,0,B13,C78
0.20269418898830158,Concrete,0,B13,D78
0.22022734396321467,Concrete,0,B13,B80
0.23801034095930018,Concrete,0,B13,C80
0.29043737281080334,Concrete,0,B13,D80
0.33745795948061325,Concrete,0,B13,B83
0.22929950990043263,Concrete,0,B13,C83
0.23151181039535146,Concrete,0,B13,D83
0.21896313424478986,Concrete,0,B13,B88
0.27452221011157724,Concrete,0,B13,C88
0.29834410608876066,Concrete,0,B13,D88
0.2976791632273016,Concrete,0,B13,B91
0.28085775766595944,Concrete,0,B13,C91
0.2207045360820276,Concrete,0,B13,D91
0.21489957476568936,Concrete,0,B13,B92
0.21687583719883374,Concrete,0,B13,C92
0.24246836141640446,Concrete,0,B13,D92
0.3165898569725035,Concrete,0,B13,B94
0.2349271548638451,Concrete,0,B13,C94
0.38732751325227477,Concrete,0,B13,D94
0.2992921904738421,Concrete,0,C13,D13
0.30618759040616145,Concrete,0,C13,B15
0.20328562992482313,Concrete,0,C13,C15
0.321180519101797,Concrete,0,C13,D15
0.25235431016598253,Concrete,0,C13,B18
0.3385060469645769,Concrete,0,C13,C18
0.22353184639248863,Concrete,0,C13,D18
0.39105813203769973,Concrete,0,C13,B20
0.2891843641526165,Concrete,0,C13,C20
0.20768714627135337,Concrete,0,C13,D20
0.21198424119829382,Concrete,0,C13,B21
0.38564707175311047,Concrete,0,C13,C21
0.215480080721697,Concrete,0,C13,D21
0.22812918537264051,Concrete,0,C13,B26
0.29892145690004035,Concrete,0,C13,C26
0.20674822294000603,Concrete,0,C13,D26
0.2262795546259674,Concrete,0,C13,B30
0.254767005589785,Concrete,0,C13,C30
0.28329177313705567,Concrete,0,C13,D30
0.26438887043263753,Concrete,0,C13,B37
0.2669633975423211,Concrete,0,C13,C37
0.21996885496846996,Concrete,0,C13,D37
0.2562886091038841,Concrete,0,C13,B42
0.24343950987704402,Concrete,0,C13,C42
0.18877077664815922,Concrete,0,C13,D42
0.23960407992045446,Concrete,0,C13,B43
0.3152323168632671,Concrete,0,C13,C43
0.288684586639863,Concrete,0,C13,D43
0.20950250734519024,Concrete,0,C13,B44
0.22209480983546612,Concrete,0,C13,C44
0.20970736117776784,Concrete,0,C13,D44
0.22980361938900382,Concrete,0,C13,B51
0.23307454986384013,Concrete,0,C13,C51
0.3050900705159557,Concrete,0,C13,D51
0.2286173289211606,Concrete,0,C13,B52
0.30405107962552946,Concrete,0,C13,C52
0.2854946355513061,Concrete,0,C13,D52
0.1881432749795657,Concrete,0,C13,B53
0.33124095522490765,Concrete,0,C13,C53
0.20001196275287794,Concrete,0,C13,D53
0.24927920381668728,Concrete,0,C13,B54
0.31425063363526107,Concrete,0,C13,C54
0.2423154159591733,Concrete,0,C13,D54
0.35026557106522044,Concrete,0,C13,B55
0.18860334263011985,Concrete,0,C13,C55
0.2837607881056886,Concrete,0,C13,D55
0.2718669713948875,Concrete,0,C13,B57
0.25448662956091306,Concrete,0,C13,C57
0.20505121138567325,Concrete,0,C13,D57
0.335120123399115,Concrete,0,C13,B63
0.32494154759854754,Concrete,0,C13,C63
0.23041424816658163,Concrete,0,C13,D63
0.19302637748158571,Concrete,0,C13,B65
0.23503065681011973,Concrete,0,C13,C65
0.29693280212563683,Concrete,0,C13,D65
0.3363359634561091,Concrete,0,C13,B67
0.198740974126412,Concrete,0,C13,C67
0.2483503479354026,Concrete,0,C13,D67
0.25093546506574715,Concrete,0,C13,B71
0.24037108707735733,Concrete,0,C13,C71
0.3207423373197046,Concrete,0,C13,D71
0.23307943135237433,Concrete,0,C13,B77
0.2841988662288063,Concrete,0,C13,C77
0.3439617118732772,Concrete,0,C13,D77
0.24636909273042748,Concrete,0,C13,B78
0.28024357815879675,Concrete,0,C13,C78
0.22522725761859186,Concrete,0,C13,D78
0.23328523803345774,Concrete,0,C13,B80
0.24364005033227598,Concrete,0,C13,C80
0.33281403836792817,Concrete,0,C13,D80
0.3833524490627382,Concrete,0,C13,B83
0.2309027680076916,Concrete,0,C13,C83
0.2402457502261312,Concrete,0,C13,D83
0.24749317354082426,Concrete,0,C13,B88
0.30485735366435995,Concrete,0,C13,C88
0.3211677696914257,Concrete,0,C13,D88
0.31778672044334383,Concrete,0,C13,B91
0.3018894983016413,Concrete,0,C13,C91
0.23302394293661952,Concrete,0,C13,D91
0.21496557752290243,Concrete,0,C13,B92
0.1978090200146138,Concrete,0,C13,C92
0.25247412407480485,Concrete,0,C13,D92
0.32841177107377517,Concrete,0,C13,B94
0.2320085010554839,Concrete,0,C13,C94
0.4020150789579901,Concrete,0,C13,D94
0.3335815342169521,Concrete,0,D13,B15
0.2805711602914397,Concrete,0,D13,C15
0.3842000509575359,Concrete,0,D13,D15
0.3242366809086729,Concrete,0,D13,B18
0.43820682428638313,Concrete,0,D13,C18
0.2912587778767531,Concrete,0,D13,D18
0.46253127712856007,Concrete,0,D13,B20
0.3523195854407289,Concrete,0,D13,C20
0.2628972296036558,Concrete,0,D13,D20
0.27077335369023403,Concrete,0,D13,B21
0.4891707079598188,Concrete,0,D13,C21
0.2729044655155565,Concrete,0,D13,D21
0.29196220068523415,Concrete,0,D13,B26
0.34308704139685475,Concrete,0,D13,C26
0.2540347849025164,Concrete,0,D13,D26
0.27095832148165716,Concrete,0,D13,B30
0.30726133740150435,Concrete,0,D13,C30
0.3855684137632432,Concrete,0,D13,D30
0.2733648354000963,Concrete,0,D13,B37
0.3106776785586214,Concrete,0,D13,C37
0.29159523560348594,Concrete,0,D13,D37
0.34775752688194206,Concrete,0,D13,B42
0.30072350513303997,Concrete,0,D13,C42
0.2895637874883134,Concrete,0,D13,D42
0.3207962469001462,Concrete,0,D13,B43
0.3577715777684872,Concrete,0,D13,C43
0.32752596122738453,Concrete,0,D13,D43
0.3144587124524566,Concrete,0,D13,B44
0.29399918293675026,Concrete,0,D13,C44
0.30624177746701764,Concrete,0,D13,D44
0.2830692608943111,Concrete,0,D13,B51
0.3071697053304649,Concrete,0,D13,C51
0.4127075204385377,Concrete,0,D13,D51
0.2923600719756528,Concrete,0,D13,B52
0.3974353963028871,Concrete,0,D13,C52
0.35411031766203993,Concrete,0,D13,D52
0.27293617840842405,Concrete,0,D13,B53
0.378797183819981,Concrete,0,D13,C53
0.2803566692153581,Concrete,0,D13,D53
0.30323967105728805,Concrete,0,D13,B54
0.37252474336985947,Concrete,0,D13,C54
0.2971850540674988,Concrete,0,D13,D54
0.3396155925050835,Concrete,0,D13,B55
0.28283399415346044,Concrete,0,D13,C55
0.3153905759248835,Concrete,0,D13,D55
0.36390714260626966,Concrete,0,D13,B57
0.30899303421482655,Concrete,0,D13,C57
0.2878466581260215,Concrete,0,D13,D57
0.41396937675863854,Concrete,0,D13,B63
0.34070661798113183,Concrete,0,D13,C63
0.3055785068538889,Concrete,0,D13,D63
0.26580839442561793,Concrete,0,D13,B65
0.31777429099199567,Concrete,0,D13,C65
0.39648068637169465,Concrete,0,D13,D65
0.41604322410412475,Concrete,0,D13,B67
0.2768443163229843,Concrete,0,D13,C67
0.32538424746728956,Concrete,0,D13,D67
