dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.043909605151227056,Abstract,0,C2,B9
0.05498015544724907,Abstract,0,C2,C9
0.05715929601691891,Abstract,0,C2,D9
0.05090303018317878,Abstract,0,C2,B14
0.050719489865329793,Abstract,0,C2,C14
0.04877892234642681,Abstract,0,C2,D14
0.048319764910372376,Abstract,0,C2,B16
0.05124757726850315,Abstract,0,C2,C16
0.050297812634693934,Abstract,0,C2,D16
0.05816057059792685,Abstract,0,C2,B17
0.059870600083207735,Abstract,0,C2,C17
0.06828728486020653,Abstract,0,C2,D17
0.05525011712852535,Abstract,0,C2,B27
0.05007288362954853,Abstract,0,C2,C27
0.05744146401494551,Abstract,0,C2,D27
0.05547410878417982,Abstract,0,C2,B28
0.046929800770379365,Abstract,0,C2,C28
0.05119576401303837,Abstract,0,C2,D28
0.05387894244386869,Abstract,0,C2,B29
0.05482860863408632,Abstract,0,C2,C29
0.058001416710533805,Abstract,0,C2,D29
0.0541363729110019,Abstract,0,C2,B31
0.051156170877913056,Abstract,0,C2,C31
0.05111641682671967,Abstract,0,C2,D31
0.0719603318077095,Abstract,0,C2,B32
0.04584208599473233,Abstract,0,C2,C32
0.058453188348974124,Abstract,0,C2,D32
0.04546877020092488,Abstract,0,C2,B33
0.04966503398390414,Abstract,0,C2,C33
0.046306444415087675,Abstract,0,C2,D33
0.04944063253812456,Abstract,0,C2,B38
0.04834767691414164,Abstract,0,C2,C38
0.05238060107776601,Abstract,0,C2,D38
0.044244286877836346,Abstract,0,C2,B39
0.04133432113495507,Abstract,0,C2,C39
0.0665208279207965,Abstract,0,C2,D39
0.054562573511932826,Abstract,0,C2,B40
0.059598918277244894,Abstract,0,C2,C40
0.05641007301610218,Abstract,0,C2,D40
0.058047582566822756,Abstract,0,C2,B41
0.06546756246902564,Abstract,0,C2,C41
0.06122950719180383,Abstract,0,C2,D41
0.0401498842537101,Abstract,0,C2,B46
0.045522399494895796,Abstract,0,C2,C46
0.04382793940899563,Abstract,0,C2,D46
0.04897556939266288,Abstract,0,C2,B47
0.04753750673537527,Abstract,0,C2,C47
0.04785276901069861,Abstract,0,C2,D47
0.04842933754444913,Abstract,0,C2,B60
0.05097697053128971,Abstract,0,C2,C60
0.05512118929128687,Abstract,0,C2,D60
0.048780438037598337,Abstract,0,C2,B61
0.052491374550569896,Abstract,0,C2,C61
0.04770971210388869,Abstract,0,C2,D61
0.051754001634808394,Abstract,0,C2,B64
0.05285508816914947,Abstract,0,C2,C64
0.05316580538566338,Abstract,0,C2,D64
0.05332063917191304,Abstract,0,C2,B66
0.05797729232830768,Abstract,0,C2,C66
0.05831830222141171,Abstract,0,C2,D66
0.045620705792323836,Abstract,0,C2,B69
0.056418620761929786,Abstract,0,C2,C69
0.05685486898699816,Abstract,0,C2,D69
0.04891735549673223,Abstract,0,C2,B81
0.0476371034288869,Abstract,0,C2,C81
0.05226339011399718,Abstract,0,C2,D81
0.046717902707343,Abstract,0,C2,B89
0.05462087106217241,Abstract,0,C2,C89
0.05066755616763816,Abstract,0,C2,D89
0.04249211395199105,Abstract,0,C2,B90
0.05089976042621707,Abstract,0,C2,C90
0.053320373063416394,Abstract,0,C2,D90
0.050193696698118004,Abstract,0,C2,B93
0.04986166424022962,Abstract,0,C2,C93
0.053237006011896744,Abstract,0,C2,D93
0.059669919476742425,Abstract,0,C2,B97
0.06104903538344784,Abstract,0,C2,C97
0.05138920146229192,Abstract,0,C2,D97
0.06448456210886921,Abstract,0,D2,B5
0.0475265221439442,Abstract,0,D2,C5
0.04502258909878261,Abstract,0,D2,D5
0.04207810334600775,Abstract,0,D2,B6
0.053877776627514584,Abstract,0,D2,C6
0.04550964166879838,Abstract,0,D2,D6
0.05949031084954413,Abstract,0,D2,B7
0.047577767791734636,Abstract,0,D2,C7
0.05097307090516858,Abstract,0,D2,D7
0.05162048475555147,Abstract,0,D2,B9
0.055366387327004066,Abstract,0,D2,C9
0.04879536056870081,Abstract,0,D2,D9
0.043749639628026686,Abstract,0,D2,B14
0.04794288325572936,Abstract,0,D2,C14
0.044531347598765654,Abstract,0,D2,D14
0.049042677485267534,Abstract,0,D2,B16
0.04472985642345325,Abstract,0,D2,C16
0.045828516461325554,Abstract,0,D2,D16
0.05039585420947163,Abstract,0,D2,B17
0.04834761904342236,Abstract,0,D2,C17
0.0505856121453882,Abstract,0,D2,D17
0.05221948724151102,Abstract,0,D2,B27
0.049505829199182255,Abstract,0,D2,C27
0.04476040751441999,Abstract,0,D2,D27
0.048382245224739474,Abstract,0,D2,B28
0.04778363284685599,Abstract,0,D2,C28
0.05665420267916854,Abstract,0,D2,D28
0.0525166810263002,Abstract,0,D2,B29
0.05598434885484056,Abstract,0,D2,C29
0.06514439185911176,Abstract,0,D2,D29
0.04638290744414142,Abstract,0,D2,B31
0.046464184917773994,Abstract,0,D2,C31
0.04984465835828196,Abstract,0,D2,D31
0.06470518768720633,Abstract,0,D2,B32
0.04470513988390527,Abstract,0,D2,C32
0.04021094779803655,Abstract,0,D2,D32
0.054345722918200105,Abstract,0,D2,B33
0.04530391512679826,Abstract,0,D2,C33
0.03897887905086021,Abstract,0,D2,D33
0.04442849922271993,Abstract,0,D2,B38
0.047496994516925656,Abstract,0,D2,C38
0.04560744236773752,Abstract,0,D2,D38
0.044722850310310674,Abstract,0,D2,B39
0.04822420595747407,Abstract,0,D2,C39
0.05849742533336314,Abstract,0,D2,D39
0.04660499023931381,Abstract,0,D2,B40
0.058045647514029575,Abstract,0,D2,C40
0.04782174898293337,Abstract,0,D2,D40
0.04894044686916881,Abstract,0,D2,B41
0.05601365905654012,Abstract,0,D2,C41
0.05821741219782919,Abstract,0,D2,D41
0.05110861456926483,Abstract,0,D2,B46
0.04852015741544505,Abstract,0,D2,C46
0.049220199408074074,Abstract,0,D2,D46
0.04132844512445485,Abstract,0,D2,B47
0.05087315656877787,Abstract,0,D2,C47
0.05248523688468118,Abstract,0,D2,D47
0.049465653360388155,Abstract,0,D2,B60
0.052566140266975606,Abstract,0,D2,C60
0.055126385216508776,Abstract,0,D2,D60
0.044766809505911935,Abstract,0,D2,B61
0.05415538290907148,Abstract,0,D2,C61
0.04842763293598484,Abstract,0,D2,D61
0.04062103267426927,Abstract,0,D2,B64
0.041954143954895495,Abstract,0,D2,C64
0.0500743510982223,Abstract,0,D2,D64
0.05023000490903684,Abstract,0,D2,B66
0.0490056210341069,Abstract,0,D2,C66
0.049166105031400266,Abstract,0,D2,D66
0.043430730887031324,Abstract,0,D2,B69
0.05169860010012727,Abstract,0,D2,C69
0.049844449199419945,Abstract,0,D2,D69
0.04849477472610799,Abstract,0,D2,B81
0.0381361463609953,Abstract,0,D2,C81
0.04987988400121533,Abstract,0,D2,D81
0.04723004428602413,Abstract,0,D2,B89
0.054172045185181726,Abstract,0,D2,C89
0.05489046982128967,Abstract,0,D2,D89
0.04734233463206331,Abstract,0,D2,B90
0.05167243040440253,Abstract,0,D2,C90
0.04859648147089711,Abstract,0,D2,D90
0.04343604522317877,Abstract,0,D2,B93
0.0483043612377148,Abstract,0,D2,C93
0.04265224318896189,Abstract,0,D2,D93
0.07085188318382127,Abstract,0,D2,B97
0.05278236532972927,Abstract,0,D2,C97
0.04577974575090738,Abstract,0,D2,D97
0.06528369692108688,Abstract,0,B5,C5
0.060272621534984964,Abstract,0,B5,D5
0.05709789034306997,Abstract,0,B5,B6
0.06182652550424989,Abstract,0,B5,C6
0.05852648127885544,Abstract,0,B5,D6
0.0721680387632618,Abstract,0,B5,B7
0.06033143600092535,Abstract,0,B5,C7
0.06428625131823396,Abstract,0,B5,D7
0.06528707791053837,Abstract,0,B5,B9
0.07614509171268462,Abstract,0,B5,C9
0.06123378295123707,Abstract,0,B5,D9
0.0568818430249098,Abstract,0,B5,B14
0.04955130209954334,Abstract,0,B5,C14
0.061762871250225414,Abstract,0,B5,D14
0.06418023381834605,Abstract,0,B5,B16
0.06044959505943564,Abstract,0,B5,C16
0.06411327262131632,Abstract,0,B5,D16
0.06491075194670526,Abstract,0,B5,B17
0.07213349739666929,Abstract,0,B5,C17
0.06604436593282481,Abstract,0,B5,D17
0.06330155792976773,Abstract,0,B5,B27
0.05735156141314015,Abstract,0,B5,C27
0.06996015585199958,Abstract,0,B5,D27
0.07229780719417186,Abstract,0,B5,B28
0.06592325440641582,Abstract,0,B5,C28
0.07170773575394372,Abstract,0,B5,D28
0.06819168702422683,Abstract,0,B5,B29
0.06728742844141303,Abstract,0,B5,C29
0.09076169812129133,Abstract,0,B5,D29
0.0652814406770267,Abstract,0,B5,B31
0.06790751904856636,Abstract,0,B5,C31
0.05765754304685234,Abstract,0,B5,D31
0.07778245850240169,Abstract,0,B5,B32
0.06083332898458892,Abstract,0,B5,C32
0.06919288548756458,Abstract,0,B5,D32
0.06493434998640071,Abstract,0,B5,B33
0.06234349431984476,Abstract,0,B5,C33
0.05564720580534899,Abstract,0,B5,D33
0.06053798798869017,Abstract,0,B5,B38
0.05760312512000171,Abstract,0,B5,C38
0.06303359237621146,Abstract,0,B5,D38
0.06040139602301272,Abstract,0,B5,B39
0.07077800041681985,Abstract,0,B5,C39
0.07288211474852697,Abstract,0,B5,D39
0.06728116470841979,Abstract,0,B5,B40
0.0747672509464369,Abstract,0,B5,C40
0.06335356215772737,Abstract,0,B5,D40
0.06274518577858529,Abstract,0,B5,B41
0.07989528914366874,Abstract,0,B5,C41
0.054728137920865595,Abstract,0,B5,D41
0.06276508942185206,Abstract,0,B5,B46
0.05997027926583284,Abstract,0,B5,C46
0.059935601872075396,Abstract,0,B5,D46
0.057697048177358656,Abstract,0,B5,B47
0.05847352984870105,Abstract,0,B5,C47
0.057076858443905296,Abstract,0,B5,D47
0.06262651146467425,Abstract,0,B5,B60
0.08444917963758573,Abstract,0,B5,C60
0.05677913784198632,Abstract,0,B5,D60
0.06297267458193545,Abstract,0,B5,B61
0.07494499393419073,Abstract,0,B5,C61
0.06638903315791249,Abstract,0,B5,D61
0.06283974427198341,Abstract,0,B5,B64
0.0673540632591187,Abstract,0,B5,C64
0.06329645782964523,Abstract,0,B5,D64
0.07232269470482261,Abstract,0,B5,B66
0.061026915978270944,Abstract,0,B5,C66
0.06654517894275594,Abstract,0,B5,D66
0.05978718013332628,Abstract,0,B5,B69
0.06338085644930051,Abstract,0,B5,C69
0.06996983818602961,Abstract,0,B5,D69
0.06449659818276104,Abstract,0,B5,B81
0.05888201827058596,Abstract,0,B5,C81
0.06988437883574279,Abstract,0,B5,D81
0.057780475014307206,Abstract,0,B5,B89
0.07942606925104559,Abstract,0,B5,C89
0.0738194980692086,Abstract,0,B5,D89
0.066373513385894,Abstract,0,B5,B90
0.06520174995397594,Abstract,0,B5,C90
0.07734555655058559,Abstract,0,B5,D90
0.058898856422444704,Abstract,0,B5,B93
0.07146629787618973,Abstract,0,B5,C93
0.06462826249876732,Abstract,0,B5,D93
0.0752507128164958,Abstract,0,B5,B97
0.06248086793084793,Abstract,0,B5,C97
0.06600811300638286,Abstract,0,B5,D97
0.04477418303484955,Abstract,0,C5,D5
0.04309113689704987,Abstract,0,C5,B6
0.04980116699953122,Abstract,0,C5,C6
0.04766230548104185,Abstract,0,C5,D6
0.07033515210953223,Abstract,0,C5,B7
0.051786421876245915,Abstract,0,C5,C7
0.049549729201145094,Abstract,0,C5,D7
0.04648320109682253,Abstract,0,C5,B9
0.04841889851946185,Abstract,0,C5,C9
0.0502406815937964,Abstract,0,C5,D9
0.04483171328776723,Abstract,0,C5,B14
0.046846442678282266,Abstract,0,C5,C14
0.045613150232972195,Abstract,0,C5,D14
0.05002866167684314,Abstract,0,C5,B16
0.0434491135340146,Abstract,0,C5,C16
0.04778336509187672,Abstract,0,C5,D16
0.05780307603864743,Abstract,0,C5,B17
0.04895651251773142,Abstract,0,C5,C17
0.06021008707674074,Abstract,0,C5,D17
0.060462744579094785,Abstract,0,C5,B27
0.04899753815433763,Abstract,0,C5,C27
0.04869713336393243,Abstract,0,C5,D27
0.057559593905916695,Abstract,0,C5,B28
0.04870216806046037,Abstract,0,C5,C28
0.054985991532969465,Abstract,0,C5,D28
0.04978271652205121,Abstract,0,C5,B29
0.05140998796495194,Abstract,0,C5,C29
0.05353237154398924,Abstract,0,C5,D29
0.04695709036922318,Abstract,0,C5,B31
0.04677062055159178,Abstract,0,C5,C31
0.051359039208198454,Abstract,0,C5,D31
0.05306340442035052,Abstract,0,C5,B32
0.04283619188666367,Abstract,0,C5,C32
0.04873474278802939,Abstract,0,C5,D32
0.04865277972479199,Abstract,0,C5,B33
0.04765137176477166,Abstract,0,C5,C33
0.042454069031318535,Abstract,0,C5,D33
0.04280554989175323,Abstract,0,C5,B38
0.049544543219681166,Abstract,0,C5,C38
0.04433524446935488,Abstract,0,C5,D38
0.043785466387102054,Abstract,0,C5,B39
0.049077327168689,Abstract,0,C5,C39
0.05195166374921876,Abstract,0,C5,D39
0.04975909314209981,Abstract,0,C5,B40
0.05038997019766054,Abstract,0,C5,C40
0.05184863962992996,Abstract,0,C5,D40
0.04054328044874459,Abstract,0,C5,B41
0.06215339947368684,Abstract,0,C5,C41
0.05626936404095109,Abstract,0,C5,D41
0.05264186627785328,Abstract,0,C5,B46
0.04427371054704871,Abstract,0,C5,C46
0.044588214902053586,Abstract,0,C5,D46
0.048657320440066126,Abstract,0,C5,B47
0.04866089146348981,Abstract,0,C5,C47
0.043206421645207944,Abstract,0,C5,D47
0.050637241059519736,Abstract,0,C5,B60
0.05101337954732316,Abstract,0,C5,C60
0.05107631655285177,Abstract,0,C5,D60
0.04676423611389773,Abstract,0,C5,B61
0.04847822224565692,Abstract,0,C5,C61
0.04878805132064062,Abstract,0,C5,D61
0.04906609981536129,Abstract,0,C5,B64
0.044365824830937574,Abstract,0,C5,C64
0.05122101743039491,Abstract,0,C5,D64
0.05259457097832625,Abstract,0,C5,B66
0.04899637570992913,Abstract,0,C5,C66
0.059138959317660764,Abstract,0,C5,D66
0.04199930413391257,Abstract,0,C5,B69
0.05046931857214466,Abstract,0,C5,C69
0.051559520565496744,Abstract,0,C5,D69
0.06002303643649987,Abstract,0,C5,B81
0.046447060842486856,Abstract,0,C5,C81
0.05067690173392359,Abstract,0,C5,D81
0.04424385800552912,Abstract,0,C5,B89
0.05157705352721481,Abstract,0,C5,C89
0.05187453302699627,Abstract,0,C5,D89
0.04758134338098025,Abstract,0,C5,B90
0.04632506939599642,Abstract,0,C5,C90
0.05004821242062081,Abstract,0,C5,D90
0.04251832918596062,Abstract,0,C5,B93
0.04411494317297976,Abstract,0,C5,C93
0.043531294477190424,Abstract,0,C5,D93
0.06847418874385527,Abstract,0,C5,B97
0.04859295858610317,Abstract,0,C5,C97
0.04691582442085862,Abstract,0,C5,D97
0.03974013628484558,Abstract,0,D5,B6
0.04489858221970374,Abstract,0,D5,C6
0.04238877341507268,Abstract,0,D5,D6
0.056992537360910346,Abstract,0,D5,B7
0.04826221113920284,Abstract,0,D5,C7
0.04695589580959559,Abstract,0,D5,D7
0.04091858341822293,Abstract,0,D5,B9
0.046107769738924886,Abstract,0,D5,C9
0.04287946534869625,Abstract,0,D5,D9
0.04085466812657152,Abstract,0,D5,B14
0.04310098673391705,Abstract,0,D5,C14
0.039745397789300384,Abstract,0,D5,D14
0.04484589252869302,Abstract,0,D5,B16
0.04165695410340799,Abstract,0,D5,C16
0.041854959510939545,Abstract,0,D5,D16
0.046898286582469806,Abstract,0,D5,B17
0.051866905254164965,Abstract,0,D5,C17
0.057192675504427484,Abstract,0,D5,D17
0.049058946139893735,Abstract,0,D5,B27
0.044757765457971964,Abstract,0,D5,C27
0.04819858094064478,Abstract,0,D5,D27
0.052544966888215965,Abstract,0,D5,B28
0.042279883009244956,Abstract,0,D5,C28
0.050785979597959094,Abstract,0,D5,D28
0.04562232908728327,Abstract,0,D5,B29
0.0495489280690022,Abstract,0,D5,C29
0.05492127262573965,Abstract,0,D5,D29
0.0445217846609533,Abstract,0,D5,B31
0.048560526100495494,Abstract,0,D5,C31
0.04752522215731767,Abstract,0,D5,D31
0.059238036588868996,Abstract,0,D5,B32
0.0366638540397374,Abstract,0,D5,C32
0.0485144971747357,Abstract,0,D5,D32
0.04150375410030675,Abstract,0,D5,B33
0.0457828229244729,Abstract,0,D5,C33
0.0353095399678235,Abstract,0,D5,D33
0.044181114069781216,Abstract,0,D5,B38
0.04340719096126594,Abstract,0,D5,C38
0.03855717238459758,Abstract,0,D5,D38
0.04214204735790659,Abstract,0,D5,B39
0.04263884197101216,Abstract,0,D5,C39
0.0527687176995535,Abstract,0,D5,D39
0.04336670987186122,Abstract,0,D5,B40
0.050518520349026236,Abstract,0,D5,C40
0.044723238263065034,Abstract,0,D5,D40
0.04333527817908752,Abstract,0,D5,B41
0.057539657681601755,Abstract,0,D5,C41
0.04819846425329026,Abstract,0,D5,D41
0.04324982467356501,Abstract,0,D5,B46
0.03950163354887881,Abstract,0,D5,C46
0.04187017096923966,Abstract,0,D5,D46
0.03868508817227606,Abstract,0,D5,B47
0.038095795000680124,Abstract,0,D5,C47
0.04060699496541086,Abstract,0,D5,D47
0.03930992093435776,Abstract,0,D5,B60
0.04835023706464418,Abstract,0,D5,C60
0.045705888143298526,Abstract,0,D5,D60
0.044723140660284745,Abstract,0,D5,B61
0.04396465767010657,Abstract,0,D5,C61
0.040778879912832536,Abstract,0,D5,D61
0.04594813919085582,Abstract,0,D5,B64
0.045913314014284896,Abstract,0,D5,C64
0.04318315986364334,Abstract,0,D5,D64
0.04848594883464512,Abstract,0,D5,B66
0.03586256256326197,Abstract,0,D5,C66
0.04879311093257548,Abstract,0,D5,D66
0.035621328672688544,Abstract,0,D5,B69
0.04041763942761113,Abstract,0,D5,C69
0.04773220226976912,Abstract,0,D5,D69
0.04458999238463067,Abstract,0,D5,B81
0.03793903417871646,Abstract,0,D5,C81
0.04522977019051578,Abstract,0,D5,D81
0.04125237973368693,Abstract,0,D5,B89
0.04348081569064703,Abstract,0,D5,C89
0.05087271599053369,Abstract,0,D5,D89
0.041634249998772646,Abstract,0,D5,B90
0.043597330971773804,Abstract,0,D5,C90
0.04894893918955011,Abstract,0,D5,D90
0.03865001182998633,Abstract,0,D5,B93
0.04373139721191441,Abstract,0,D5,C93
0.04385618020459639,Abstract,0,D5,D93
0.059216917771237665,Abstract,0,D5,B97
0.05215888268509642,Abstract,0,D5,C97
0.044647598337605475,Abstract,0,D5,D97
0.04996680159745621,Abstract,0,B6,C6
0.04052906030878586,Abstract,0,B6,D6
0.057760493795602906,Abstract,0,B6,B7
0.047973722712811584,Abstract,0,B6,C7
0.04343562153578912,Abstract,0,B6,D7
0.040033598483732544,Abstract,0,B6,B9
0.04685917451421092,Abstract,0,B6,C9
0.04325794691467106,Abstract,0,B6,D9
0.04232247808679269,Abstract,0,B6,B14
0.04332693636450327,Abstract,0,B6,C14
0.04022611860626573,Abstract,0,B6,D14
0.04523604201462033,Abstract,0,B6,B16
0.04155584496530439,Abstract,0,B6,C16
0.0424868725142255,Abstract,0,B6,D16
0.04726193492689279,Abstract,0,B6,B17
0.044535769225779925,Abstract,0,B6,C17
0.048761804408082934,Abstract,0,B6,D17
0.046113545885053044,Abstract,0,B6,B27
0.04060275622174405,Abstract,0,B6,C27
0.04680850841195411,Abstract,0,B6,D27
0.045722880734613204,Abstract,0,B6,B28
0.040732573817901976,Abstract,0,B6,C28
0.04294385349366999,Abstract,0,B6,D28
0.04092884561484228,Abstract,0,B6,B29
0.04107407610173064,Abstract,0,B6,C29
0.05238961132277425,Abstract,0,B6,D29
0.046549131980369265,Abstract,0,B6,B31
0.04255580615661767,Abstract,0,B6,C31
0.042789982647337146,Abstract,0,B6,D31
0.056124573000821756,Abstract,0,B6,B32
0.0379709677486135,Abstract,0,B6,C32
0.041522412533497186,Abstract,0,B6,D32
0.04454491207492026,Abstract,0,B6,B33
0.03480565083218966,Abstract,0,B6,C33
0.03059573512744351,Abstract,0,B6,D33
0.04139974128491782,Abstract,0,B6,B38
0.03897236731781726,Abstract,0,B6,C38
0.04192999312750652,Abstract,0,B6,D38
0.0401827610607513,Abstract,0,B6,B39
0.044478410196777805,Abstract,0,B6,C39
0.048567774042845874,Abstract,0,B6,D39
0.04462506885438132,Abstract,0,B6,B40
0.0494927861462121,Abstract,0,B6,C40
0.04216080619909085,Abstract,0,B6,D40
0.0436553784139881,Abstract,0,B6,B41
0.054816584793785594,Abstract,0,B6,C41
0.04930730838983836,Abstract,0,B6,D41
0.04304035355616184,Abstract,0,B6,B46
0.03358686065553317,Abstract,0,B6,C46
0.0394821897649322,Abstract,0,B6,D46
0.037310506286158465,Abstract,0,B6,B47
0.04336797536246333,Abstract,0,B6,C47
0.0402540510729242,Abstract,0,B6,D47
0.04546659398076799,Abstract,0,B6,B60
0.04029322267787446,Abstract,0,B6,C60
0.05072344267365552,Abstract,0,B6,D60
0.04059570706632034,Abstract,0,B6,B61
0.04523223433751801,Abstract,0,B6,C61
0.03806201366076733,Abstract,0,B6,D61
0.042651767341042125,Abstract,0,B6,B64
0.04031320465975207,Abstract,0,B6,C64
0.04203888229736911,Abstract,0,B6,D64
0.04622486494743083,Abstract,0,B6,B66
0.04243895243836602,Abstract,0,B6,C66
0.04722184926302491,Abstract,0,B6,D66
0.035226811174912,Abstract,0,B6,B69
0.04680826458033256,Abstract,0,B6,C69
0.04304188505918287,Abstract,0,B6,D69
0.0438758045259308,Abstract,0,B6,B81
0.03715900800866749,Abstract,0,B6,C81
0.042260689129780205,Abstract,0,B6,D81
0.040087546720815354,Abstract,0,B6,B89
0.05040103365920468,Abstract,0,B6,C89
0.05157076106278525,Abstract,0,B6,D89
0.04433291176637116,Abstract,0,B6,B90
0.046054471392778566,Abstract,0,B6,C90
0.043790182222453525,Abstract,0,B6,D90
0.0382747650160841,Abstract,0,B6,B93
0.04115120653406698,Abstract,0,B6,C93
0.037907594132734986,Abstract,0,B6,D93
0.05687104202166359,Abstract,0,B6,B97
0.04544538813901426,Abstract,0,B6,C97
0.041858068780231295,Abstract,0,B6,D97
0.04989511066593347,Abstract,0,C6,D6
0.058560174297828164,Abstract,0,C6,B7
0.04764302762102982,Abstract,0,C6,C7
0.05355323480903922,Abstract,0,C6,D7
0.047849266050762604,Abstract,0,C6,B9
0.058557615687234485,Abstract,0,C6,C9
0.052528580570951985,Abstract,0,C6,D9
0.051571213016564234,Abstract,0,C6,B14
0.05115639601941629,Abstract,0,C6,C14
0.05056275111413316,Abstract,0,C6,D14
0.05270002592453436,Abstract,0,C6,B16
0.05355668501870187,Abstract,0,C6,C16
0.05454672759631039,Abstract,0,C6,D16
0.05716464451377024,Abstract,0,C6,B17
0.05651650872598441,Abstract,0,C6,C17
0.05262282980609853,Abstract,0,C6,D17
0.05770666623853765,Abstract,0,C6,B27
0.05660699340313547,Abstract,0,C6,C27
0.06017179389096587,Abstract,0,C6,D27
0.05979743874718259,Abstract,0,C6,B28
0.054164974835560556,Abstract,0,C6,C28
0.052921079976151954,Abstract,0,C6,D28
0.049981289613286156,Abstract,0,C6,B29
0.0557236882975488,Abstract,0,C6,C29
0.0742386753329369,Abstract,0,C6,D29
0.052239826497995426,Abstract,0,C6,B31
0.04996738472891772,Abstract,0,C6,C31
0.053357091854693714,Abstract,0,C6,D31
0.06867882859234778,Abstract,0,C6,B32
0.04980236316029524,Abstract,0,C6,C32
0.05289679268856494,Abstract,0,C6,D32
0.05252640021058197,Abstract,0,C6,B33
