dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009527759232357307,Abstract,0,B1,C89
0.00895926585523138,Abstract,0,B1,D89
0.010702231507209203,Abstract,0,B1,B90
0.008497660162240806,Abstract,0,B1,C90
0.008582832617791303,Abstract,0,B1,D90
0.009303491185980083,Abstract,0,B1,B93
0.008879280488151215,Abstract,0,B1,C93
0.007753456771394774,Abstract,0,B1,D93
0.008589071999264659,Abstract,0,C1,D1
0.0066369331981763905,Abstract,0,C1,B2
0.007750781249481863,Abstract,0,C1,C2
0.006717703690187113,Abstract,0,C1,D2
0.008009506548382731,Abstract,0,C1,B4
0.006124309577257194,Abstract,0,C1,C4
0.007528117864065097,Abstract,0,C1,D4
0.008269202735128591,Abstract,0,C1,B5
0.00697751380699445,Abstract,0,C1,C5
0.007414927081676123,Abstract,0,C1,D5
0.006216717265810072,Abstract,0,C1,B6
0.007792123593241801,Abstract,0,C1,C6
0.006959112617676306,Abstract,0,C1,D6
0.0068239866992916825,Abstract,0,C1,B14
0.006425198173851603,Abstract,0,C1,C14
0.007274054917392019,Abstract,0,C1,D14
0.008880831153871947,Abstract,0,C1,B16
0.008596036820285,Abstract,0,C1,C16
0.007460787495185875,Abstract,0,C1,D16
0.007014065506021186,Abstract,0,C1,B17
0.007375538568839884,Abstract,0,C1,C17
0.007117931606015272,Abstract,0,C1,D17
0.006156892046640881,Abstract,0,C1,B27
0.006043638776974301,Abstract,0,C1,C27
0.006292252526724663,Abstract,0,C1,D27
0.0062349336852306385,Abstract,0,C1,B28
0.005540432197740685,Abstract,0,C1,C28
0.006977149806986215,Abstract,0,C1,D28
0.007119014347339676,Abstract,0,C1,B29
0.009864291906559802,Abstract,0,C1,C29
0.008309637309385722,Abstract,0,C1,D29
0.007863050648942398,Abstract,0,C1,B31
0.007320305800194287,Abstract,0,C1,C31
0.005818773292907837,Abstract,0,C1,D31
0.00778979492418827,Abstract,0,C1,B32
0.007988550906206328,Abstract,0,C1,C32
0.008012166088727199,Abstract,0,C1,D32
0.007932181453070373,Abstract,0,C1,B33
0.0065265700894566615,Abstract,0,C1,C33
0.008756094986432587,Abstract,0,C1,D33
0.00901509538111684,Abstract,0,C1,B38
0.007781585760143498,Abstract,0,C1,C38
0.007921700538462912,Abstract,0,C1,D38
0.008827572931055338,Abstract,0,C1,B39
0.007979043963003427,Abstract,0,C1,C39
0.005639869935972601,Abstract,0,C1,D39
0.00653215429998436,Abstract,0,C1,B40
0.006754063177396844,Abstract,0,C1,C40
0.007423761210455793,Abstract,0,C1,D40
0.006072518401750775,Abstract,0,C1,B41
0.008765080819444104,Abstract,0,C1,C41
0.006187186585642678,Abstract,0,C1,D41
0.007991660597486695,Abstract,0,C1,B46
0.007050638976301657,Abstract,0,C1,C46
0.006781108663598431,Abstract,0,C1,D46
0.007517617793843189,Abstract,0,C1,B64
0.007923691434251968,Abstract,0,C1,C64
0.007706866043856974,Abstract,0,C1,D64
0.007815162599347156,Abstract,0,C1,B66
0.00634394800579576,Abstract,0,C1,C66
0.0077233335557569775,Abstract,0,C1,D66
0.006787292554908865,Abstract,0,C1,B70
0.00738176881768719,Abstract,0,C1,C70
0.006802233879874058,Abstract,0,C1,D70
0.005854281668741225,Abstract,0,C1,B76
0.006876722089145656,Abstract,0,C1,C76
0.006913462235455224,Abstract,0,C1,D76
0.007050002100378074,Abstract,0,C1,B79
0.005727837091273836,Abstract,0,C1,C79
0.006451274786024254,Abstract,0,C1,D79
0.00910732815428389,Abstract,0,C1,B81
0.006703480727101146,Abstract,0,C1,C81
0.007248377917230773,Abstract,0,C1,D81
0.006783689012480594,Abstract,0,C1,B82
0.008649563737436115,Abstract,0,C1,C82
0.007245898109651619,Abstract,0,C1,D82
0.008777111854084089,Abstract,0,C1,B89
0.00956204578732823,Abstract,0,C1,C89
0.007811545333917748,Abstract,0,C1,D89
0.00757361749340268,Abstract,0,C1,B90
0.005963001596794916,Abstract,0,C1,C90
0.0072705973493616075,Abstract,0,C1,D90
0.007625891771001954,Abstract,0,C1,B93
0.008466524960515405,Abstract,0,C1,C93
0.007098947035676477,Abstract,0,C1,D93
0.008728831724547692,Abstract,0,D1,B2
0.007991917801997928,Abstract,0,D1,C2
0.008561172929469885,Abstract,0,D1,D2
0.008592259855573907,Abstract,0,D1,B4
0.008420802574631491,Abstract,0,D1,C4
0.008963664076981735,Abstract,0,D1,D4
0.010028540442989724,Abstract,0,D1,B5
0.010372759568382992,Abstract,0,D1,C5
0.009910383262675675,Abstract,0,D1,D5
0.008164872727281766,Abstract,0,D1,B6
0.009224880393143349,Abstract,0,D1,C6
0.008863457551452875,Abstract,0,D1,D6
0.010025524486688331,Abstract,0,D1,B14
0.008750852579270335,Abstract,0,D1,C14
0.009805941549879146,Abstract,0,D1,D14
0.012069810318870835,Abstract,0,D1,B16
0.011816391116179267,Abstract,0,D1,C16
0.01039216174013379,Abstract,0,D1,D16
0.009493450851957089,Abstract,0,D1,B17
0.008272344279411807,Abstract,0,D1,C17
0.008052931798692178,Abstract,0,D1,D17
0.006874002539212609,Abstract,0,D1,B27
0.007266720635377374,Abstract,0,D1,C27
0.01009113363907419,Abstract,0,D1,D27
0.007371755639018477,Abstract,0,D1,B28
0.007689825123260114,Abstract,0,D1,C28
0.010623048464744945,Abstract,0,D1,D28
0.008636041927361782,Abstract,0,D1,B29
0.012066842987344078,Abstract,0,D1,C29
0.009162496487356986,Abstract,0,D1,D29
0.008731946683353064,Abstract,0,D1,B31
0.00950154886113555,Abstract,0,D1,C31
0.008126634736986157,Abstract,0,D1,D31
0.009821477019052866,Abstract,0,D1,B32
0.009773222015613663,Abstract,0,D1,C32
0.009526437706101011,Abstract,0,D1,D32
0.008890764729066143,Abstract,0,D1,B33
0.009395587019373113,Abstract,0,D1,C33
0.009538255596405186,Abstract,0,D1,D33
0.009867132146601577,Abstract,0,D1,B38
0.008874572201125662,Abstract,0,D1,C38
0.008335689757800432,Abstract,0,D1,D38
0.010917612516830894,Abstract,0,D1,B39
0.011310403318568567,Abstract,0,D1,C39
0.008610710919624334,Abstract,0,D1,D39
0.00835835434959459,Abstract,0,D1,B40
0.009308153172298442,Abstract,0,D1,C40
0.008497831680561244,Abstract,0,D1,D40
0.008846699648843099,Abstract,0,D1,B41
0.010452119062724195,Abstract,0,D1,C41
0.009450249772083788,Abstract,0,D1,D41
0.008872658685323363,Abstract,0,D1,B46
0.00968117123705642,Abstract,0,D1,C46
0.008538208790529815,Abstract,0,D1,D46
0.009020919415031482,Abstract,0,D1,B64
0.010076399580013091,Abstract,0,D1,C64
0.009476596011351182,Abstract,0,D1,D64
0.008316657728606038,Abstract,0,D1,B66
0.00768116821287642,Abstract,0,D1,C66
0.008285338894073348,Abstract,0,D1,D66
0.00750679215017992,Abstract,0,D1,B70
0.010673630424710473,Abstract,0,D1,C70
0.009380430072084367,Abstract,0,D1,D70
0.009554709684616847,Abstract,0,D1,B76
0.008565847828557611,Abstract,0,D1,C76
0.007949036295011702,Abstract,0,D1,D76
0.008582959615628409,Abstract,0,D1,B79
0.008447600197899502,Abstract,0,D1,C79
0.008013298163518449,Abstract,0,D1,D79
0.010133863396102338,Abstract,0,D1,B81
0.008369321273230739,Abstract,0,D1,C81
0.008041297372350667,Abstract,0,D1,D81
0.009638578911144374,Abstract,0,D1,B82
0.010785987611196026,Abstract,0,D1,C82
0.009803298494173227,Abstract,0,D1,D82
0.011185668906466524,Abstract,0,D1,B89
0.010363817397942614,Abstract,0,D1,C89
0.010783057621545734,Abstract,0,D1,D89
0.01165270105529117,Abstract,0,D1,B90
0.009573669938158601,Abstract,0,D1,C90
0.009411067250067476,Abstract,0,D1,D90
0.009587277106092197,Abstract,0,D1,B93
0.011219728046540067,Abstract,0,D1,C93
0.009177547782287446,Abstract,0,D1,D93
0.007870917701492865,Abstract,0,B2,C2
0.006309640407534157,Abstract,0,B2,D2
0.007026133590994229,Abstract,0,B2,B4
0.006399520007448296,Abstract,0,B2,C4
0.006757379336291881,Abstract,0,B2,D4
0.009171551069410143,Abstract,0,B2,B5
0.00809762763946002,Abstract,0,B2,C5
0.007497364126187532,Abstract,0,B2,D5
0.006604847904599033,Abstract,0,B2,B6
0.007894153371297388,Abstract,0,B2,C6
0.008223580403824492,Abstract,0,B2,D6
0.008227703129895018,Abstract,0,B2,B14
0.008556643104252885,Abstract,0,B2,C14
0.007930844487649092,Abstract,0,B2,D14
0.009009976268334307,Abstract,0,B2,B16
0.009981224232245296,Abstract,0,B2,C16
0.00830089940584656,Abstract,0,B2,D16
0.00871598449245599,Abstract,0,B2,B17
0.006918571655932293,Abstract,0,B2,C17
0.005747465180605927,Abstract,0,B2,D17
0.006402567358627409,Abstract,0,B2,B27
0.006840370922874046,Abstract,0,B2,C27
0.008339095601653168,Abstract,0,B2,D27
0.007746000618725213,Abstract,0,B2,B28
0.006645989287488034,Abstract,0,B2,C28
0.007785114827215896,Abstract,0,B2,D28
0.007058194673858386,Abstract,0,B2,B29
0.011008965847561626,Abstract,0,B2,C29
0.009725582852745782,Abstract,0,B2,D29
0.006952355379838064,Abstract,0,B2,B31
0.008334440462850104,Abstract,0,B2,C31
0.007637394989745993,Abstract,0,B2,D31
0.009209937204860597,Abstract,0,B2,B32
0.006891182397536432,Abstract,0,B2,C32
0.01024417943016349,Abstract,0,B2,D32
0.006480251273443102,Abstract,0,B2,B33
0.006811748699235591,Abstract,0,B2,C33
0.008908299607962817,Abstract,0,B2,D33
0.007224795684998847,Abstract,0,B2,B38
0.007306066189986773,Abstract,0,B2,C38
0.008402510710764357,Abstract,0,B2,D38
0.0072551106475817985,Abstract,0,B2,B39
0.00893308600911601,Abstract,0,B2,C39
0.006604160719881264,Abstract,0,B2,D39
0.008050662860431504,Abstract,0,B2,B40
0.006760473128311385,Abstract,0,B2,C40
0.007880844913898689,Abstract,0,B2,D40
0.007276702456331311,Abstract,0,B2,B41
0.008295009745843848,Abstract,0,B2,C41
0.007620917894843261,Abstract,0,B2,D41
0.008389366798103539,Abstract,0,B2,B46
0.007155100578846146,Abstract,0,B2,C46
0.005607126921637744,Abstract,0,B2,D46
0.007436211089654464,Abstract,0,B2,B64
0.009104671825610167,Abstract,0,B2,C64
0.008367066764575428,Abstract,0,B2,D64
0.0076258067294436,Abstract,0,B2,B66
0.006685478479828333,Abstract,0,B2,C66
0.007846240834421973,Abstract,0,B2,D66
0.006597300647481867,Abstract,0,B2,B70
0.008108463203391284,Abstract,0,B2,C70
0.007808396126229247,Abstract,0,B2,D70
0.0072771589564381645,Abstract,0,B2,B76
0.008018407375617561,Abstract,0,B2,C76
0.0072566716494039535,Abstract,0,B2,D76
0.006621055319012839,Abstract,0,B2,B79
0.006324635697280487,Abstract,0,B2,C79
0.006646620130799049,Abstract,0,B2,D79
0.007843731706002912,Abstract,0,B2,B81
0.007364659354493729,Abstract,0,B2,C81
0.008932483149016091,Abstract,0,B2,D81
0.008374202749549078,Abstract,0,B2,B82
0.008473011816421632,Abstract,0,B2,C82
0.006523364600773517,Abstract,0,B2,D82
0.008914148214429148,Abstract,0,B2,B89
0.009510524097613993,Abstract,0,B2,C89
0.007504348984566133,Abstract,0,B2,D89
0.008725854897337354,Abstract,0,B2,B90
0.006555319164915481,Abstract,0,B2,C90
0.007802880368807749,Abstract,0,B2,D90
0.007913300614391841,Abstract,0,B2,B93
0.008961258616158286,Abstract,0,B2,C93
0.006995928713268112,Abstract,0,B2,D93
0.007819966757765449,Abstract,0,C2,D2
0.008234418598535315,Abstract,0,C2,B4
0.00807912684395348,Abstract,0,C2,C4
0.007191324194508045,Abstract,0,C2,D4
0.010020523382969701,Abstract,0,C2,B5
0.009185704039205838,Abstract,0,C2,C5
0.007525782657464596,Abstract,0,C2,D5
0.008557558291816559,Abstract,0,C2,B6
0.007929356938782146,Abstract,0,C2,C6
0.007598081661771065,Abstract,0,C2,D6
0.009005129329420969,Abstract,0,C2,B14
0.008188964516221704,Abstract,0,C2,C14
0.008561858044606626,Abstract,0,C2,D14
0.009712903838930679,Abstract,0,C2,B16
0.01245333896307867,Abstract,0,C2,C16
0.008223716319288976,Abstract,0,C2,D16
0.009359734192465514,Abstract,0,C2,B17
0.007248147159970496,Abstract,0,C2,C17
0.007395538356037449,Abstract,0,C2,D17
0.006980165993972594,Abstract,0,C2,B27
0.0074658128449113376,Abstract,0,C2,C27
0.008027882385063011,Abstract,0,C2,D27
0.007162922765676739,Abstract,0,C2,B28
0.006419997717006152,Abstract,0,C2,C28
0.01060051609843997,Abstract,0,C2,D28
0.00746012529432744,Abstract,0,C2,B29
0.012450501326244014,Abstract,0,C2,C29
0.008585768335054159,Abstract,0,C2,D29
0.008230885541198725,Abstract,0,C2,B31
0.009205252674930886,Abstract,0,C2,C31
0.007748044243235262,Abstract,0,C2,D31
0.010718638786324727,Abstract,0,C2,B32
0.008372414924158073,Abstract,0,C2,C32
0.009994583177276644,Abstract,0,C2,D32
0.007491589778061132,Abstract,0,C2,B33
0.0074358328450719,Abstract,0,C2,C33
0.00898541322276721,Abstract,0,C2,D33
0.008618800302550748,Abstract,0,C2,B38
0.009413441562134403,Abstract,0,C2,C38
0.008720242214828349,Abstract,0,C2,D38
0.008732734287138262,Abstract,0,C2,B39
0.010238247679609512,Abstract,0,C2,C39
0.007369545458058611,Abstract,0,C2,D39
0.008249454689193237,Abstract,0,C2,B40
0.008410431384799374,Abstract,0,C2,C40
0.008183608906301234,Abstract,0,C2,D40
0.008388366473746803,Abstract,0,C2,B41
0.009408155061825506,Abstract,0,C2,C41
0.009471245566294225,Abstract,0,C2,D41
0.009550662189992726,Abstract,0,C2,B46
0.008831585721339023,Abstract,0,C2,C46
0.007640861222393658,Abstract,0,C2,D46
0.008703987141397343,Abstract,0,C2,B64
0.010773953878728175,Abstract,0,C2,C64
0.009231291194017409,Abstract,0,C2,D64
0.007082355513087921,Abstract,0,C2,B66
0.006535115588526403,Abstract,0,C2,C66
0.006388677847428863,Abstract,0,C2,D66
0.006205022406090128,Abstract,0,C2,B70
0.008756042410096065,Abstract,0,C2,C70
0.00940152069245147,Abstract,0,C2,D70
0.007825082422732131,Abstract,0,C2,B76
0.008426658041064477,Abstract,0,C2,C76
0.007803163987258672,Abstract,0,C2,D76
0.009623388508578752,Abstract,0,C2,B79
0.007495671420931997,Abstract,0,C2,C79
0.007128397115732233,Abstract,0,C2,D79
0.009409072091802726,Abstract,0,C2,B81
0.007870539817988319,Abstract,0,C2,C81
0.007858766700548477,Abstract,0,C2,D81
0.008853982478421793,Abstract,0,C2,B82
0.010332151699420077,Abstract,0,C2,C82
0.008951489437878522,Abstract,0,C2,D82
0.010225092215857256,Abstract,0,C2,B89
0.008614165347323649,Abstract,0,C2,C89
0.010120583102967866,Abstract,0,C2,D89
0.008893283969132824,Abstract,0,C2,B90
0.00842470214093494,Abstract,0,C2,C90
0.007222577080937073,Abstract,0,C2,D90
0.007803990202347915,Abstract,0,C2,B93
0.011122680676482624,Abstract,0,C2,C93
0.007848109546146712,Abstract,0,C2,D93
0.007322240380688093,Abstract,0,D2,B4
0.0076838995153459344,Abstract,0,D2,C4
0.006903098272356036,Abstract,0,D2,D4
0.009937517192638674,Abstract,0,D2,B5
0.008915778312227559,Abstract,0,D2,C5
0.007260913670465865,Abstract,0,D2,D5
0.006335821151387209,Abstract,0,D2,B6
0.008301742742745966,Abstract,0,D2,C6
0.009075166425783206,Abstract,0,D2,D6
0.0075634500185198785,Abstract,0,D2,B14
0.008360172607032632,Abstract,0,D2,C14
0.00892367770886513,Abstract,0,D2,D14
0.009142301555585201,Abstract,0,D2,B16
0.009472883148592428,Abstract,0,D2,C16
0.009337050843374198,Abstract,0,D2,D16
0.009064050425356037,Abstract,0,D2,B17
0.006546664719467487,Abstract,0,D2,C17
0.0063255982707552125,Abstract,0,D2,D17
0.006419900835617828,Abstract,0,D2,B27
0.006793571575055128,Abstract,0,D2,C27
0.008939685633944422,Abstract,0,D2,D27
0.007247111855168164,Abstract,0,D2,B28
0.006949816238172531,Abstract,0,D2,C28
0.008529858259964693,Abstract,0,D2,D28
0.008711010107359073,Abstract,0,D2,B29
0.010471374011931763,Abstract,0,D2,C29
0.009711164458688745,Abstract,0,D2,D29
0.006613082436732481,Abstract,0,D2,B31
0.007722429613803487,Abstract,0,D2,C31
0.006687865070178331,Abstract,0,D2,D31
0.009227320454261272,Abstract,0,D2,B32
0.007531446606877515,Abstract,0,D2,C32
0.009157921650273093,Abstract,0,D2,D32
0.007713815796744476,Abstract,0,D2,B33
0.00766152327052538,Abstract,0,D2,C33
0.008917779744046065,Abstract,0,D2,D33
0.0073549378843784825,Abstract,0,D2,B38
0.006672697573916269,Abstract,0,D2,C38
0.007099519784515768,Abstract,0,D2,D38
0.008261719862951246,Abstract,0,D2,B39
0.009528515041813032,Abstract,0,D2,C39
0.006558809287199903,Abstract,0,D2,D39
0.007763529516023267,Abstract,0,D2,B40
0.008236142294983005,Abstract,0,D2,C40
0.006836131998931807,Abstract,0,D2,D40
0.007832914680378906,Abstract,0,D2,B41
0.008368929282540917,Abstract,0,D2,C41
0.006945353793164699,Abstract,0,D2,D41
0.007505717646643623,Abstract,0,D2,B46
0.007300597053601842,Abstract,0,D2,C46
0.006012033263563557,Abstract,0,D2,D46
0.007491134662212264,Abstract,0,D2,B64
0.00907749128767095,Abstract,0,D2,C64
0.007553740311313756,Abstract,0,D2,D64
0.007273164203920259,Abstract,0,D2,B66
0.006877153223137244,Abstract,0,D2,C66
0.008282710876897111,Abstract,0,D2,D66
0.007261128194177005,Abstract,0,D2,B70
0.008827851122987123,Abstract,0,D2,C70
0.007839043659867758,Abstract,0,D2,D70
0.007785060922748767,Abstract,0,D2,B76
0.009042689480369516,Abstract,0,D2,C76
0.006922198154483931,Abstract,0,D2,D76
0.007357598176509162,Abstract,0,D2,B79
0.00670506331730459,Abstract,0,D2,C79
0.006514479939505234,Abstract,0,D2,D79
0.009724862012353766,Abstract,0,D2,B81
0.007316731558934115,Abstract,0,D2,C81
0.009107071012051148,Abstract,0,D2,D81
0.007759284580112398,Abstract,0,D2,B82
0.008626893460477446,Abstract,0,D2,C82
0.007747401694175484,Abstract,0,D2,D82
0.007923735271519931,Abstract,0,D2,B89
0.010033623816595214,Abstract,0,D2,C89
0.008041764132908363,Abstract,0,D2,D89
0.008797239043954953,Abstract,0,D2,B90
0.006753161468174346,Abstract,0,D2,C90
0.006818785081473118,Abstract,0,D2,D90
0.008828020863621654,Abstract,0,D2,B93
0.009108571756220147,Abstract,0,D2,C93
0.007264897218236601,Abstract,0,D2,D93
0.008242713601436504,Abstract,0,B4,C4
0.009066862205789915,Abstract,0,B4,D4
0.009236715568994155,Abstract,0,B4,B5
0.009646094764106392,Abstract,0,B4,C5
0.00785525146375907,Abstract,0,B4,D5
0.007994470931384728,Abstract,0,B4,B6
0.009030760499052198,Abstract,0,B4,C6
0.009353535636855759,Abstract,0,B4,D6
0.008445584250922079,Abstract,0,B4,B14
0.00879501360803762,Abstract,0,B4,C14
0.008862641924510953,Abstract,0,B4,D14
0.00807006443141409,Abstract,0,B4,B16
0.01044937918632525,Abstract,0,B4,C16
0.010195217952475662,Abstract,0,B4,D16
0.008594553044770484,Abstract,0,B4,B17
0.008411290478858805,Abstract,0,B4,C17
0.006444068319651451,Abstract,0,B4,D17
0.006939133412423329,Abstract,0,B4,B27
0.00762909123724131,Abstract,0,B4,C27
0.009336061127318294,Abstract,0,B4,D27
0.00874619430568489,Abstract,0,B4,B28
0.007448250340416816,Abstract,0,B4,C28
0.008529443264971213,Abstract,0,B4,D28
0.008885374890719592,Abstract,0,B4,B29
0.010020631393813047,Abstract,0,B4,C29
0.011209722911506442,Abstract,0,B4,D29
0.006419420487707391,Abstract,0,B4,B31
0.009586589692554345,Abstract,0,B4,C31
0.007427984377609212,Abstract,0,B4,D31
0.008830117717084205,Abstract,0,B4,B32
0.007111433338051671,Abstract,0,B4,C32
0.009009384498884814,Abstract,0,B4,D32
0.007422604609402627,Abstract,0,B4,B33
0.007850823803150308,Abstract,0,B4,C33
0.009509661343893952,Abstract,0,B4,D33
0.008846370207262838,Abstract,0,B4,B38
0.007075458844657329,Abstract,0,B4,C38
0.007629242176488615,Abstract,0,B4,D38
0.010709336615823113,Abstract,0,B4,B39
0.010267611742227139,Abstract,0,B4,C39
0.008161534942574248,Abstract,0,B4,D39
0.008792675850318822,Abstract,0,B4,B40
0.008569678485409576,Abstract,0,B4,C40
0.007827107484113163,Abstract,0,B4,D40
0.008485510035081589,Abstract,0,B4,B41
0.008598529821982004,Abstract,0,B4,C41
0.008391564178485387,Abstract,0,B4,D41
0.008508788587868379,Abstract,0,B4,B46
0.009189678425002014,Abstract,0,B4,C46
0.007204176145270808,Abstract,0,B4,D46
0.008721753266838298,Abstract,0,B4,B64
0.009827967089192468,Abstract,0,B4,C64
0.008716339911498889,Abstract,0,B4,D64
0.007761657287503101,Abstract,0,B4,B66
0.007768361970766136,Abstract,0,B4,C66
0.007939483155510803,Abstract,0,B4,D66
0.007383285122734087,Abstract,0,B4,B70
0.009585258685785586,Abstract,0,B4,C70
0.008269856149271053,Abstract,0,B4,D70
0.00894917515521682,Abstract,0,B4,B76
0.008804963803586875,Abstract,0,B4,C76
0.008221260903116527,Abstract,0,B4,D76
0.007425005194021593,Abstract,0,B4,B79
0.0069435290118822325,Abstract,0,B4,C79
0.008140544992943066,Abstract,0,B4,D79
0.00957182428964369,Abstract,0,B4,B81
0.00751099995755594,Abstract,0,B4,C81
0.009084884822492036,Abstract,0,B4,D81
0.009319216939059639,Abstract,0,B4,B82
0.010206898547947995,Abstract,0,B4,C82
0.008296397073310197,Abstract,0,B4,D82
0.009323989300929935,Abstract,0,B4,B89
0.010303720416616228,Abstract,0,B4,C89
0.008152334712415912,Abstract,0,B4,D89
0.010993214501254924,Abstract,0,B4,B90
0.009008598603952568,Abstract,0,B4,C90
0.009184252130877348,Abstract,0,B4,D90
0.009511317229856991,Abstract,0,B4,B93
0.010319166935140438,Abstract,0,B4,C93
0.00793878371085952,Abstract,0,B4,D93
0.007849492479266012,Abstract,0,C4,D4
0.007098425576443666,Abstract,0,C4,B5
0.007345883410932393,Abstract,0,C4,C5
0.00818321437719946,Abstract,0,C4,D5
0.006670262867184507,Abstract,0,C4,B6
0.00808540624225807,Abstract,0,C4,C6
0.008027667678302835,Abstract,0,C4,D6
0.0077431088855878715,Abstract,0,C4,B14
0.007153884161749774,Abstract,0,C4,C14
0.007805313095633404,Abstract,0,C4,D14
0.00938690044895777,Abstract,0,C4,B16
0.008797418351692518,Abstract,0,C4,C16
0.007927372668994539,Abstract,0,C4,D16
0.008060837346690044,Abstract,0,C4,B17
0.007008436768094272,Abstract,0,C4,C17
0.0070299507759407015,Abstract,0,C4,D17
0.006818937585989415,Abstract,0,C4,B27
0.007367164048149655,Abstract,0,C4,C27
0.007126860778541519,Abstract,0,C4,D27
0.007491423753590058,Abstract,0,C4,B28
0.0063177786213818804,Abstract,0,C4,C28
0.008348981659648806,Abstract,0,C4,D28
0.006308659424348005,Abstract,0,C4,B29
0.010639605962194017,Abstract,0,C4,C29
0.008419621239731539,Abstract,0,C4,D29
0.007698773959144331,Abstract,0,C4,B31
0.007393544585045939,Abstract,0,C4,C31
0.007627322880660709,Abstract,0,C4,D31
0.007960856060223107,Abstract,0,C4,B32
0.008185033817941853,Abstract,0,C4,C32
0.009194779028522022,Abstract,0,C4,D32
0.007950603961372668,Abstract,0,C4,B33
0.007495898215765265,Abstract,0,C4,C33
0.008579271039094522,Abstract,0,C4,D33
0.008994292781393942,Abstract,0,C4,B38
0.00843644061838732,Abstract,0,C4,C38
0.008373790955160719,Abstract,0,C4,D38
0.0071519021261534435,Abstract,0,C4,B39
0.008309353534228571,Abstract,0,C4,C39
0.007352712888007195,Abstract,0,C4,D39
0.008324887815739498,Abstract,0,C4,B40
0.006954801581003109,Abstract,0,C4,C40
0.00776746818950314,Abstract,0,C4,D40
0.00652138924639103,Abstract,0,C4,B41
0.008533721239261067,Abstract,0,C4,C41
0.006649369675766086,Abstract,0,C4,D41
0.00902399402894889,Abstract,0,C4,B46
0.007468547283550801,Abstract,0,C4,C46
0.007743239222850234,Abstract,0,C4,D46
0.007023596358625808,Abstract,0,C4,B64
0.008133378585866323,Abstract,0,C4,C64
