dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.2872060461432626,Abstract,0,C1,D7
0.28223762680511066,Abstract,0,C1,B9
0.2675601093821018,Abstract,0,C1,C9
0.3020113966759969,Abstract,0,C1,D9
0.29513362378645613,Abstract,0,C1,B14
0.37975685108252055,Abstract,0,C1,C14
0.3525009085632833,Abstract,0,C1,D14
0.27752090920623124,Abstract,0,C1,B16
0.37967225774791835,Abstract,0,C1,C16
0.31371898152248795,Abstract,0,C1,D16
0.2947300596331447,Abstract,0,C1,B17
0.2956188152008333,Abstract,0,C1,C17
0.24945760841955716,Abstract,0,C1,D17
0.32936904627491087,Abstract,0,C1,B27
0.2860184523952106,Abstract,0,C1,C27
0.2773744165383703,Abstract,0,C1,D27
0.2411213464358759,Abstract,0,C1,B28
0.2752164507748886,Abstract,0,C1,C28
0.2823231268733788,Abstract,0,C1,D28
0.2946356481998588,Abstract,0,C1,B29
0.3019097475271701,Abstract,0,C1,C29
0.24655809332080947,Abstract,0,C1,D29
0.2770304529283975,Abstract,0,C1,B31
0.3406654948986516,Abstract,0,C1,C31
0.33609272899699616,Abstract,0,C1,D31
0.2972349183316507,Abstract,0,C1,B33
0.32692313821701247,Abstract,0,C1,C33
0.309630714026815,Abstract,0,C1,D33
0.253013587272271,Abstract,0,C1,B36
0.29592461102841666,Abstract,0,C1,C36
0.328086324355853,Abstract,0,C1,D36
0.32994019940563357,Abstract,0,C1,B38
0.31681793135149006,Abstract,0,C1,C38
0.325763038799761,Abstract,0,C1,D38
0.2871868359246644,Abstract,0,C1,B40
0.3576797209262922,Abstract,0,C1,C40
0.3059277488654603,Abstract,0,C1,D40
0.26051306526951956,Abstract,0,C1,B41
0.2805069851593301,Abstract,0,C1,C41
0.28426588903404176,Abstract,0,C1,D41
0.35227917026299643,Abstract,0,C1,B47
0.31380446854949584,Abstract,0,C1,C47
0.3323964140529414,Abstract,0,C1,D47
0.3194835941375584,Abstract,0,C1,B58
0.3202981392759786,Abstract,0,C1,C58
0.39660437862224446,Abstract,0,C1,D58
0.2752280682579902,Abstract,0,C1,B64
0.2533427573626014,Abstract,0,C1,C64
0.31137201313873814,Abstract,0,C1,D64
0.3270516949543967,Abstract,0,C1,B69
0.31486971193849944,Abstract,0,C1,C69
0.29327528340441567,Abstract,0,C1,D69
0.2812849496247167,Abstract,0,C1,B70
0.28033391725374923,Abstract,0,C1,C70
0.331903957932411,Abstract,0,C1,D70
0.35263205426240857,Abstract,0,C1,B72
0.26914669231180977,Abstract,0,C1,C72
0.3587364981564835,Abstract,0,C1,D72
0.3271689411833992,Abstract,0,C1,B76
0.2879796540641992,Abstract,0,C1,C76
0.2847330222509842,Abstract,0,C1,D76
0.3111752712139689,Abstract,0,C1,B89
0.29429561246624036,Abstract,0,C1,C89
0.29995906663856586,Abstract,0,C1,D89
0.2873584120610582,Abstract,0,C1,B90
0.33143801951959295,Abstract,0,C1,C90
0.28500410869839604,Abstract,0,C1,D90
0.2969691747672526,Abstract,0,C1,B95
0.3294665259859725,Abstract,0,C1,C95
0.3469831460062952,Abstract,0,C1,D95
0.26820093178433696,Abstract,0,C1,B97
0.2968315434829654,Abstract,0,C1,C97
0.25084088269767996,Abstract,0,C1,D97
0.32406009719627993,Abstract,0,C1,B100
0.3326797251952243,Abstract,0,C1,C100
0.310164981262596,Abstract,0,C1,D100
0.3721149508401171,Abstract,0,D1,B2
0.3277936637240983,Abstract,0,D1,C2
0.34612697050524505,Abstract,0,D1,D2
0.2604273382188222,Abstract,0,D1,B4
0.28190551935885866,Abstract,0,D1,C4
0.3108971395320221,Abstract,0,D1,D4
0.3097723678758901,Abstract,0,D1,B5
0.2978373714122276,Abstract,0,D1,C5
0.4308650236271366,Abstract,0,D1,D5
0.30641652261217395,Abstract,0,D1,B6
0.35473037127710966,Abstract,0,D1,C6
0.28844563777757126,Abstract,0,D1,D6
0.26331905483824275,Abstract,0,D1,B7
0.2830440621607793,Abstract,0,D1,C7
0.3099226342879741,Abstract,0,D1,D7
0.2827798632852612,Abstract,0,D1,B9
0.27216359251978356,Abstract,0,D1,C9
0.2847925003997903,Abstract,0,D1,D9
0.3036899899943541,Abstract,0,D1,B14
0.39056642212074794,Abstract,0,D1,C14
0.32317785873998645,Abstract,0,D1,D14
0.2721789040066651,Abstract,0,D1,B16
0.3704845930524838,Abstract,0,D1,C16
0.33548632765872766,Abstract,0,D1,D16
0.2955593993032338,Abstract,0,D1,B17
0.29585382806668636,Abstract,0,D1,C17
0.27035152540900675,Abstract,0,D1,D17
0.36184926075492196,Abstract,0,D1,B27
0.26751204413868035,Abstract,0,D1,C27
0.2778189783116369,Abstract,0,D1,D27
0.26839497019784564,Abstract,0,D1,B28
0.2724402417052652,Abstract,0,D1,C28
0.30714822647231654,Abstract,0,D1,D28
0.30788766042208776,Abstract,0,D1,B29
0.3092027102675311,Abstract,0,D1,C29
0.2515937402760492,Abstract,0,D1,D29
0.2779678821972249,Abstract,0,D1,B31
0.34904481412038163,Abstract,0,D1,C31
0.3259500065619606,Abstract,0,D1,D31
0.31857115184579615,Abstract,0,D1,B33
0.33172982700083764,Abstract,0,D1,C33
0.30991134374529894,Abstract,0,D1,D33
0.2856482315899528,Abstract,0,D1,B36
0.31628049972101147,Abstract,0,D1,C36
0.3361171862756143,Abstract,0,D1,D36
0.3508761539849294,Abstract,0,D1,B38
0.33147946836660613,Abstract,0,D1,C38
0.3295447025126137,Abstract,0,D1,D38
0.2932228325319779,Abstract,0,D1,B40
0.3609183670049988,Abstract,0,D1,C40
0.31153910797465045,Abstract,0,D1,D40
0.2580797371878871,Abstract,0,D1,B41
0.3049511304086023,Abstract,0,D1,C41
0.27374421843949837,Abstract,0,D1,D41
0.3211530188560477,Abstract,0,D1,B47
0.3030016820771846,Abstract,0,D1,C47
0.35817320569701855,Abstract,0,D1,D47
0.3092129347419655,Abstract,0,D1,B58
0.3127157156303157,Abstract,0,D1,C58
0.39183595556885537,Abstract,0,D1,D58
0.2913586277247224,Abstract,0,D1,B64
0.271681849183917,Abstract,0,D1,C64
0.32332788290442477,Abstract,0,D1,D64
0.3164673898962269,Abstract,0,D1,B69
0.3105758220636416,Abstract,0,D1,C69
0.27446153630902265,Abstract,0,D1,D69
0.27388103149815607,Abstract,0,D1,B70
0.2744826090041497,Abstract,0,D1,C70
0.3387724304609291,Abstract,0,D1,D70
0.34452271056747535,Abstract,0,D1,B72
0.28265686495607817,Abstract,0,D1,C72
0.37930814667573476,Abstract,0,D1,D72
0.3295270302499103,Abstract,0,D1,B76
0.2931310314427833,Abstract,0,D1,C76
0.3154557082587013,Abstract,0,D1,D76
0.3146859083035467,Abstract,0,D1,B89
0.2846886440055664,Abstract,0,D1,C89
0.2751728770517314,Abstract,0,D1,D89
0.30272522223195963,Abstract,0,D1,B90
0.35541015731057624,Abstract,0,D1,C90
0.27367361525035866,Abstract,0,D1,D90
0.29038541266569995,Abstract,0,D1,B95
0.3245110263514831,Abstract,0,D1,C95
0.3259165850292881,Abstract,0,D1,D95
0.284709015895235,Abstract,0,D1,B97
0.3055160656530106,Abstract,0,D1,C97
0.24805458633016392,Abstract,0,D1,D97
0.3235822629845522,Abstract,0,D1,B100
0.36005752870306884,Abstract,0,D1,C100
0.3362570787534618,Abstract,0,D1,D100
0.3849749222050713,Abstract,0,B2,C2
0.4114398904722995,Abstract,0,B2,D2
0.36578619832355275,Abstract,0,B2,B4
0.37948018170376946,Abstract,0,B2,C4
0.3950855302135209,Abstract,0,B2,D4
0.40466741628021374,Abstract,0,B2,B5
0.4001469691443879,Abstract,0,B2,C5
0.47036058912151596,Abstract,0,B2,D5
0.418692093793425,Abstract,0,B2,B6
0.4858810576244031,Abstract,0,B2,C6
0.37006131963862615,Abstract,0,B2,D6
0.3729043499694659,Abstract,0,B2,B7
0.37347688764849346,Abstract,0,B2,C7
0.4178285049728508,Abstract,0,B2,D7
0.37728210640807064,Abstract,0,B2,B9
0.377349283520903,Abstract,0,B2,C9
0.38445364475046095,Abstract,0,B2,D9
0.4173091662495275,Abstract,0,B2,B14
0.4755852453289266,Abstract,0,B2,C14
0.4221099397630885,Abstract,0,B2,D14
0.3976982180570478,Abstract,0,B2,B16
0.4706360644260551,Abstract,0,B2,C16
0.4258369029112505,Abstract,0,B2,D16
0.38373763290174506,Abstract,0,B2,B17
0.37421145722441146,Abstract,0,B2,C17
0.36063628159620403,Abstract,0,B2,D17
0.4250684173594216,Abstract,0,B2,B27
0.36915466817999265,Abstract,0,B2,C27
0.3672114905407273,Abstract,0,B2,D27
0.353106772001333,Abstract,0,B2,B28
0.3698208969713789,Abstract,0,B2,C28
0.3845318652030838,Abstract,0,B2,D28
0.3882987621637188,Abstract,0,B2,B29
0.3657703297500491,Abstract,0,B2,C29
0.33805531874494754,Abstract,0,B2,D29
0.37797095186731877,Abstract,0,B2,B31
0.4635928146370984,Abstract,0,B2,C31
0.3706543053040022,Abstract,0,B2,D31
0.416647491838762,Abstract,0,B2,B33
0.4169568093681851,Abstract,0,B2,C33
0.4145089641476258,Abstract,0,B2,D33
0.39230744767911835,Abstract,0,B2,B36
0.4240769065731396,Abstract,0,B2,C36
0.43261245657895964,Abstract,0,B2,D36
0.4863712854385875,Abstract,0,B2,B38
0.42433864194636817,Abstract,0,B2,C38
0.4360556697190874,Abstract,0,B2,D38
0.4172414160608025,Abstract,0,B2,B40
0.4643583124709169,Abstract,0,B2,C40
0.39968349524441,Abstract,0,B2,D40
0.36594647717667694,Abstract,0,B2,B41
0.4004388567199063,Abstract,0,B2,C41
0.36213072570301524,Abstract,0,B2,D41
0.43771600362337215,Abstract,0,B2,B47
0.4357101125543823,Abstract,0,B2,C47
0.45466468964593626,Abstract,0,B2,D47
0.4188237975992098,Abstract,0,B2,B58
0.39916587804105297,Abstract,0,B2,C58
0.4969081782136128,Abstract,0,B2,D58
0.3645522075430524,Abstract,0,B2,B64
0.3664542952396073,Abstract,0,B2,C64
0.40556309983859434,Abstract,0,B2,D64
0.4046931959115536,Abstract,0,B2,B69
0.4113876084666259,Abstract,0,B2,C69
0.38444240545539876,Abstract,0,B2,D69
0.3836578248279841,Abstract,0,B2,B70
0.3653939752453871,Abstract,0,B2,C70
0.4373024310967652,Abstract,0,B2,D70
0.41892128918265276,Abstract,0,B2,B72
0.39864782008926614,Abstract,0,B2,C72
0.4396059755032783,Abstract,0,B2,D72
0.4428009870750172,Abstract,0,B2,B76
0.39754130136529225,Abstract,0,B2,C76
0.41641445171919006,Abstract,0,B2,D76
0.3717693567420375,Abstract,0,B2,B89
0.4184500573655862,Abstract,0,B2,C89
0.40244303677786764,Abstract,0,B2,D89
0.3609825897055732,Abstract,0,B2,B90
0.4721959924180071,Abstract,0,B2,C90
0.40945994233139205,Abstract,0,B2,D90
0.3919984321597257,Abstract,0,B2,B95
0.41041788211801045,Abstract,0,B2,C95
0.4231813591540308,Abstract,0,B2,D95
0.37445206044487006,Abstract,0,B2,B97
0.3583963157584254,Abstract,0,B2,C97
0.33853389144688056,Abstract,0,B2,D97
0.4271749274932422,Abstract,0,B2,B100
0.5098227868048342,Abstract,0,B2,C100
0.43303045617158387,Abstract,0,B2,D100
0.3928222697139228,Abstract,0,C2,D2
0.3170683538700617,Abstract,0,C2,B4
0.3518769243912956,Abstract,0,C2,C4
0.36011748104887187,Abstract,0,C2,D4
0.37756343829744016,Abstract,0,C2,B5
0.3570272857242902,Abstract,0,C2,C5
0.4481040564196339,Abstract,0,C2,D5
0.3750302032690069,Abstract,0,C2,B6
0.3946921727470136,Abstract,0,C2,C6
0.3544311693872951,Abstract,0,C2,D6
0.3322854801722735,Abstract,0,C2,B7
0.3506124919480674,Abstract,0,C2,C7
0.36419465933074474,Abstract,0,C2,D7
0.35881032560200143,Abstract,0,C2,B9
0.3301478951165826,Abstract,0,C2,C9
0.373273966624617,Abstract,0,C2,D9
0.37299922553776343,Abstract,0,C2,B14
0.36538295765514106,Abstract,0,C2,C14
0.37291835691190317,Abstract,0,C2,D14
0.3286996590074833,Abstract,0,C2,B16
0.4429954961368661,Abstract,0,C2,C16
0.37301458366166124,Abstract,0,C2,D16
0.35098841734699454,Abstract,0,C2,B17
0.3435560496657987,Abstract,0,C2,C17
0.32631532848815775,Abstract,0,C2,D17
0.4058676164791161,Abstract,0,C2,B27
0.3374855071236717,Abstract,0,C2,C27
0.3553212207068959,Abstract,0,C2,D27
0.32271741164925216,Abstract,0,C2,B28
0.3386882635605888,Abstract,0,C2,C28
0.3766871486171022,Abstract,0,C2,D28
0.3421460567883814,Abstract,0,C2,B29
0.3671938653157098,Abstract,0,C2,C29
0.2977597120833937,Abstract,0,C2,D29
0.36691168252126805,Abstract,0,C2,B31
0.4186726457066194,Abstract,0,C2,C31
0.3530053807991789,Abstract,0,C2,D31
0.38394601690142066,Abstract,0,C2,B33
0.4226902451644457,Abstract,0,C2,C33
0.3684049320399167,Abstract,0,C2,D33
0.3438819238629349,Abstract,0,C2,B36
0.38198626415396225,Abstract,0,C2,C36
0.3756047449356744,Abstract,0,C2,D36
0.4004081457161533,Abstract,0,C2,B38
0.42865830379671604,Abstract,0,C2,C38
0.40144435602006295,Abstract,0,C2,D38
0.35526361353044467,Abstract,0,C2,B40
0.4323609793499717,Abstract,0,C2,C40
0.41264047174935037,Abstract,0,C2,D40
0.34610227646687575,Abstract,0,C2,B41
0.3485874934254086,Abstract,0,C2,C41
0.34915231527840385,Abstract,0,C2,D41
0.39818369887298816,Abstract,0,C2,B47
0.38647844388577424,Abstract,0,C2,C47
0.39700522340764927,Abstract,0,C2,D47
0.3545684671178138,Abstract,0,C2,B58
0.40914353697357586,Abstract,0,C2,C58
0.45801753840278814,Abstract,0,C2,D58
0.3490400685380609,Abstract,0,C2,B64
0.3156938220520579,Abstract,0,C2,C64
0.37421836250589136,Abstract,0,C2,D64
0.3857292431028751,Abstract,0,C2,B69
0.3970214322300711,Abstract,0,C2,C69
0.4028657068204072,Abstract,0,C2,D69
0.35871400154487176,Abstract,0,C2,B70
0.37705302453479134,Abstract,0,C2,C70
0.3967297317251724,Abstract,0,C2,D70
0.4080230769137955,Abstract,0,C2,B72
0.3702699748903948,Abstract,0,C2,C72
0.42431480160116736,Abstract,0,C2,D72
0.39017114432698174,Abstract,0,C2,B76
0.3255185178297042,Abstract,0,C2,C76
0.37871788725937067,Abstract,0,C2,D76
0.3738040250557334,Abstract,0,C2,B89
0.3918472141019287,Abstract,0,C2,C89
0.35709095462162643,Abstract,0,C2,D89
0.35302359935645866,Abstract,0,C2,B90
0.4026583238981424,Abstract,0,C2,C90
0.3671360059995458,Abstract,0,C2,D90
0.3766730718945404,Abstract,0,C2,B95
0.3990323490656027,Abstract,0,C2,C95
0.4001884050842356,Abstract,0,C2,D95
0.32729459888541335,Abstract,0,C2,B97
0.3746745002215096,Abstract,0,C2,C97
0.32472475098570885,Abstract,0,C2,D97
0.4196060195040658,Abstract,0,C2,B100
0.4561954200099761,Abstract,0,C2,C100
0.40153317066099886,Abstract,0,C2,D100
0.35669061871973434,Abstract,0,D2,B4
0.3267083556055129,Abstract,0,D2,C4
0.3814552034729189,Abstract,0,D2,D4
0.38713259801427685,Abstract,0,D2,B5
0.37478521681044563,Abstract,0,D2,C5
0.39882764199337767,Abstract,0,D2,D5
0.4073403395554862,Abstract,0,D2,B6
0.3671893892766325,Abstract,0,D2,C6
0.3537121483697457,Abstract,0,D2,D6
0.33143782383627635,Abstract,0,D2,B7
0.34061647786028304,Abstract,0,D2,C7
0.37037207702573594,Abstract,0,D2,D7
0.3563467631086869,Abstract,0,D2,B9
0.34153628351250176,Abstract,0,D2,C9
0.3511377990076966,Abstract,0,D2,D9
0.37691182344159946,Abstract,0,D2,B14
0.4233522880776947,Abstract,0,D2,C14
0.3962290916989268,Abstract,0,D2,D14
0.34362692415262625,Abstract,0,D2,B16
0.43569557806836834,Abstract,0,D2,C16
0.37801240648325635,Abstract,0,D2,D16
0.35447193527453513,Abstract,0,D2,B17
0.3212004101234639,Abstract,0,D2,C17
0.3420164704553135,Abstract,0,D2,D17
0.428525758293807,Abstract,0,D2,B27
0.33104550437876185,Abstract,0,D2,C27
0.38041449137535704,Abstract,0,D2,D27
0.3312457090076387,Abstract,0,D2,B28
0.36889958820173524,Abstract,0,D2,C28
0.36854556821386025,Abstract,0,D2,D28
0.37247707139239755,Abstract,0,D2,B29
0.38750461819155735,Abstract,0,D2,C29
0.31564956373738406,Abstract,0,D2,D29
0.33711911363253405,Abstract,0,D2,B31
0.4744616506302184,Abstract,0,D2,C31
0.40873846946209863,Abstract,0,D2,D31
0.36405169384734665,Abstract,0,D2,B33
0.40047025251090945,Abstract,0,D2,C33
0.3584657277679204,Abstract,0,D2,D33
0.3694446966374433,Abstract,0,D2,B36
0.43042766777554453,Abstract,0,D2,C36
0.3993485224000672,Abstract,0,D2,D36
0.3741907713438318,Abstract,0,D2,B38
0.3823168246562419,Abstract,0,D2,C38
0.39359069716571365,Abstract,0,D2,D38
0.36252812657076416,Abstract,0,D2,B40
0.36092484430672667,Abstract,0,D2,C40
0.3432137052445135,Abstract,0,D2,D40
0.3537911297247084,Abstract,0,D2,B41
0.3754945831056892,Abstract,0,D2,C41
0.3572178332146824,Abstract,0,D2,D41
0.4062631423249819,Abstract,0,D2,B47
0.3800157039694961,Abstract,0,D2,C47
0.39451510091054404,Abstract,0,D2,D47
0.36913718587338923,Abstract,0,D2,B58
0.3756432831690611,Abstract,0,D2,C58
0.5124036780695479,Abstract,0,D2,D58
0.3449929169725396,Abstract,0,D2,B64
0.3446618711582397,Abstract,0,D2,C64
0.37530082645979496,Abstract,0,D2,D64
0.4022523074467636,Abstract,0,D2,B69
0.3577508761116507,Abstract,0,D2,C69
0.35910965144863605,Abstract,0,D2,D69
0.34700471937430205,Abstract,0,D2,B70
0.34679992191391784,Abstract,0,D2,C70
0.39781081878427815,Abstract,0,D2,D70
0.44807447077369045,Abstract,0,D2,B72
0.36554705957141004,Abstract,0,D2,C72
0.4156238762396368,Abstract,0,D2,D72
0.3611046762124043,Abstract,0,D2,B76
0.3517258809262944,Abstract,0,D2,C76
0.35750939271763016,Abstract,0,D2,D76
0.3722993722262084,Abstract,0,D2,B89
0.34894367090106565,Abstract,0,D2,C89
0.33814304190123257,Abstract,0,D2,D89
0.3654599806432369,Abstract,0,D2,B90
0.4052613005643869,Abstract,0,D2,C90
0.4152106431823069,Abstract,0,D2,D90
0.352953369303222,Abstract,0,D2,B95
0.3852117900036744,Abstract,0,D2,C95
0.45547395983482647,Abstract,0,D2,D95
0.33866522162719676,Abstract,0,D2,B97
0.3775008770582929,Abstract,0,D2,C97
0.312035760428151,Abstract,0,D2,D97
0.42829314331508955,Abstract,0,D2,B100
0.4377410706592012,Abstract,0,D2,C100
0.3724547192125199,Abstract,0,D2,D100
0.31518676561965603,Abstract,0,B4,C4
0.3509497196113401,Abstract,0,B4,D4
0.3044565838171644,Abstract,0,B4,B5
0.3198932123197511,Abstract,0,B4,C5
0.4406106975879011,Abstract,0,B4,D5
0.33112893558503936,Abstract,0,B4,B6
0.3756830965755279,Abstract,0,B4,C6
0.31151558764683124,Abstract,0,B4,D6
0.29313399714095334,Abstract,0,B4,B7
0.2947318206392226,Abstract,0,B4,C7
0.34844784224111547,Abstract,0,B4,D7
0.31191941988601324,Abstract,0,B4,B9
0.3112060320727971,Abstract,0,B4,C9
0.3402149572631722,Abstract,0,B4,D9
0.3402609674180524,Abstract,0,B4,B14
0.38825224752149495,Abstract,0,B4,C14
0.3613193433514292,Abstract,0,B4,D14
0.3074066202035405,Abstract,0,B4,B16
0.3994956819537354,Abstract,0,B4,C16
0.3358729275602353,Abstract,0,B4,D16
0.3201916922332129,Abstract,0,B4,B17
0.2976016779857889,Abstract,0,B4,C17
0.2992221727609924,Abstract,0,B4,D17
0.3634305283866054,Abstract,0,B4,B27
0.2964388407935295,Abstract,0,B4,C27
0.31806971888712393,Abstract,0,B4,D27
0.2819713527727919,Abstract,0,B4,B28
0.3087639600172197,Abstract,0,B4,C28
0.33392355765915605,Abstract,0,B4,D28
0.32561102724054825,Abstract,0,B4,B29
0.33640988176745684,Abstract,0,B4,C29
0.27284084341673925,Abstract,0,B4,D29
0.31582355914565113,Abstract,0,B4,B31
0.39700486524683537,Abstract,0,B4,C31
0.3373715455027792,Abstract,0,B4,D31
0.32386402635011774,Abstract,0,B4,B33
0.36454362392251694,Abstract,0,B4,C33
0.3479060810968973,Abstract,0,B4,D33
0.3063494725496635,Abstract,0,B4,B36
0.35125061280706094,Abstract,0,B4,C36
0.36118010081881163,Abstract,0,B4,D36
0.38063234622652237,Abstract,0,B4,B38
0.3632841856929913,Abstract,0,B4,C38
0.35186206070247816,Abstract,0,B4,D38
0.3249329241683141,Abstract,0,B4,B40
0.39080036351706426,Abstract,0,B4,C40
0.35089676807405623,Abstract,0,B4,D40
0.3055863095048663,Abstract,0,B4,B41
0.31596610266669983,Abstract,0,B4,C41
0.3126472632842391,Abstract,0,B4,D41
0.3601706065740807,Abstract,0,B4,B47
0.33276254360258334,Abstract,0,B4,C47
0.36840390046889043,Abstract,0,B4,D47
0.32101814583795324,Abstract,0,B4,B58
0.31556144086617527,Abstract,0,B4,C58
0.42174699028151025,Abstract,0,B4,D58
0.3231122159188099,Abstract,0,B4,B64
0.30482220528839266,Abstract,0,B4,C64
0.35766526953085437,Abstract,0,B4,D64
0.29563406860151026,Abstract,0,B4,B69
0.34292768277862007,Abstract,0,B4,C69
0.34544898188135353,Abstract,0,B4,D69
0.32016389778311044,Abstract,0,B4,B70
0.29286777552994714,Abstract,0,B4,C70
0.3850921477200419,Abstract,0,B4,D70
0.32407430682435584,Abstract,0,B4,B72
0.3313350960286787,Abstract,0,B4,C72
0.3771375446356708,Abstract,0,B4,D72
0.33848588125768553,Abstract,0,B4,B76
0.33444150712665466,Abstract,0,B4,C76
0.36616706274040567,Abstract,0,B4,D76
0.34238770860433404,Abstract,0,B4,B89
0.30783921516036966,Abstract,0,B4,C89
0.3152661217056094,Abstract,0,B4,D89
0.3140306322453331,Abstract,0,B4,B90
0.3815395276216575,Abstract,0,B4,C90
0.3237454301027357,Abstract,0,B4,D90
0.32127846852798503,Abstract,0,B4,B95
0.3467899423170775,Abstract,0,B4,C95
0.3593969338493406,Abstract,0,B4,D95
0.295278698800544,Abstract,0,B4,B97
0.3408097551178219,Abstract,0,B4,C97
0.27701959393514064,Abstract,0,B4,D97
0.38097688215760167,Abstract,0,B4,B100
0.3606685203597349,Abstract,0,B4,C100
0.34933151101430265,Abstract,0,B4,D100
0.3179624560646026,Abstract,0,C4,D4
0.3252285919531361,Abstract,0,C4,B5
0.30397350540101403,Abstract,0,C4,C5
0.426743009629527,Abstract,0,C4,D5
0.35406091162443065,Abstract,0,C4,B6
0.383829738448613,Abstract,0,C4,C6
0.31348259640434695,Abstract,0,C4,D6
0.26736692314477845,Abstract,0,C4,B7
0.2966535922776559,Abstract,0,C4,C7
0.29631589586071094,Abstract,0,C4,D7
0.3063535097856119,Abstract,0,C4,B9
