dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.4190906085921108,Concrete,0,C3,D21
0.3724307412009514,Concrete,0,C3,B26
0.38687799241168636,Concrete,0,C3,C26
0.4616730808059351,Concrete,0,C3,D26
0.3941225821938205,Concrete,0,C3,B30
0.4018238185853102,Concrete,0,C3,C30
0.4452443628691475,Concrete,0,C3,D30
0.3882046323125648,Concrete,0,C3,B35
0.4206046281382761,Concrete,0,C3,C35
0.3781409746446066,Concrete,0,C3,D35
0.42248386324994563,Concrete,0,C3,B42
0.3995791138656582,Concrete,0,C3,C42
0.5277139869827046,Concrete,0,C3,D42
0.40945547815452565,Concrete,0,C3,B43
0.3472635318057977,Concrete,0,C3,C43
0.3840097170711562,Concrete,0,C3,D43
0.3753174313499249,Concrete,0,C3,B44
0.48440674997200994,Concrete,0,C3,C44
0.4012879390799231,Concrete,0,C3,D44
0.370833621687795,Concrete,0,C3,B51
0.5093970599755999,Concrete,0,C3,C51
0.3683944932925529,Concrete,0,C3,D51
0.3656940830289258,Concrete,0,C3,B52
0.40517842880735555,Concrete,0,C3,C52
0.39494782025857816,Concrete,0,C3,D52
0.4789728481361367,Concrete,0,C3,B53
0.4119855768014606,Concrete,0,C3,C53
0.4236472783153523,Concrete,0,C3,D53
0.40987544501623835,Concrete,0,C3,B54
0.3923664819770657,Concrete,0,C3,C54
0.37235884935004554,Concrete,0,C3,D54
0.48750788951856194,Concrete,0,C3,B55
0.4108847752557042,Concrete,0,C3,C55
0.3993368254187065,Concrete,0,C3,D55
0.4067209640354298,Concrete,0,C3,B56
0.41269303154911047,Concrete,0,C3,C56
0.3511498041606181,Concrete,0,C3,D56
0.44382071942010026,Concrete,0,C3,B57
0.4663837987617835,Concrete,0,C3,C57
0.4021097346240715,Concrete,0,C3,D57
0.43210251693268914,Concrete,0,C3,B63
0.46537975225560096,Concrete,0,C3,C63
0.4026594789570934,Concrete,0,C3,D63
0.44435687989158495,Concrete,0,C3,B65
0.4164648993499572,Concrete,0,C3,C65
0.40298862083893233,Concrete,0,C3,D65
0.3431126720413283,Concrete,0,C3,B67
0.3949250612310427,Concrete,0,C3,C67
0.44870702009435337,Concrete,0,C3,D67
0.3396813818545,Concrete,0,C3,B68
0.3627246336004024,Concrete,0,C3,C68
0.4060862159298995,Concrete,0,C3,D68
0.44154863443369174,Concrete,0,C3,B77
0.3717241988571293,Concrete,0,C3,C77
0.38275411849261676,Concrete,0,C3,D77
0.380117906300652,Concrete,0,C3,B78
0.4512387600319973,Concrete,0,C3,C78
0.3765072253746649,Concrete,0,C3,D78
0.40028280617169953,Concrete,0,C3,B80
0.37231176133421257,Concrete,0,C3,C80
0.4272465999002209,Concrete,0,C3,D80
0.3778271194959736,Concrete,0,C3,B83
0.4208786824231382,Concrete,0,C3,C83
0.4440401902970411,Concrete,0,C3,D83
0.37840466480509216,Concrete,0,C3,B88
0.4392637621502399,Concrete,0,C3,C88
0.3557282461504714,Concrete,0,C3,D88
0.3408260916818891,Concrete,0,D3,B13
0.36717033846252045,Concrete,0,D3,C13
0.38432652536399253,Concrete,0,D3,D13
0.30419200416003456,Concrete,0,D3,B15
0.3628088709570357,Concrete,0,D3,C15
0.40426710763769647,Concrete,0,D3,D15
0.4058495041271031,Concrete,0,D3,B18
0.41200809000551,Concrete,0,D3,C18
0.3908877137908041,Concrete,0,D3,D18
0.40534381604964737,Concrete,0,D3,B19
0.37656708230529634,Concrete,0,D3,C19
0.40602494288705965,Concrete,0,D3,D19
0.40640649222849756,Concrete,0,D3,B21
0.3745157830939492,Concrete,0,D3,C21
0.38318120855744847,Concrete,0,D3,D21
0.36094134052756954,Concrete,0,D3,B26
0.3790770159279566,Concrete,0,D3,C26
0.4179169603636695,Concrete,0,D3,D26
0.35183039744322947,Concrete,0,D3,B30
0.33325364831879795,Concrete,0,D3,C30
0.41983789554793044,Concrete,0,D3,D30
0.3723535675787766,Concrete,0,D3,B35
0.37322544579948136,Concrete,0,D3,C35
0.3432737215287031,Concrete,0,D3,D35
0.37852295584211515,Concrete,0,D3,B42
0.35349412304570227,Concrete,0,D3,C42
0.5099016054964541,Concrete,0,D3,D42
0.38722619022946553,Concrete,0,D3,B43
0.3194517668579488,Concrete,0,D3,C43
0.32352714583480957,Concrete,0,D3,D43
0.35565824843037463,Concrete,0,D3,B44
0.49555062266465877,Concrete,0,D3,C44
0.362821008398456,Concrete,0,D3,D44
0.34146709510770534,Concrete,0,D3,B51
0.4600764691066262,Concrete,0,D3,C51
0.36965853674358184,Concrete,0,D3,D51
0.3662099619771786,Concrete,0,D3,B52
0.3920191880299675,Concrete,0,D3,C52
0.38954621643737203,Concrete,0,D3,D52
0.4102179368815926,Concrete,0,D3,B53
0.34165384157126555,Concrete,0,D3,C53
0.3935476423127753,Concrete,0,D3,D53
0.36423573398169784,Concrete,0,D3,B54
0.39096843098954764,Concrete,0,D3,C54
0.3489178262887676,Concrete,0,D3,D54
0.40925174857721897,Concrete,0,D3,B55
0.3826660565771379,Concrete,0,D3,C55
0.35659377567397277,Concrete,0,D3,D55
0.4059406563759775,Concrete,0,D3,B56
0.3959467331180981,Concrete,0,D3,C56
0.3456485375180149,Concrete,0,D3,D56
0.4005413397912561,Concrete,0,D3,B57
0.4154549153711018,Concrete,0,D3,C57
0.36686918875207714,Concrete,0,D3,D57
0.39535638015279756,Concrete,0,D3,B63
0.4524300263175819,Concrete,0,D3,C63
0.39183776473643256,Concrete,0,D3,D63
0.45439459027888757,Concrete,0,D3,B65
0.3577240435052555,Concrete,0,D3,C65
0.352585324408514,Concrete,0,D3,D65
0.32594399083178505,Concrete,0,D3,B67
0.3807641034114603,Concrete,0,D3,C67
0.4178345131487577,Concrete,0,D3,D67
0.3152492053200827,Concrete,0,D3,B68
0.3542460784541279,Concrete,0,D3,C68
0.3636396317771,Concrete,0,D3,D68
0.39308241422795914,Concrete,0,D3,B77
0.3555447383223336,Concrete,0,D3,C77
0.43603110062926687,Concrete,0,D3,D77
0.3464711008047996,Concrete,0,D3,B78
0.41662944671835506,Concrete,0,D3,C78
0.3323953472698888,Concrete,0,D3,D78
0.3821629360007974,Concrete,0,D3,B80
0.36135607722356067,Concrete,0,D3,C80
0.4327566479838861,Concrete,0,D3,D80
0.34083728026589316,Concrete,0,D3,B83
0.37871756304186005,Concrete,0,D3,C83
0.39050474523754436,Concrete,0,D3,D83
0.3165544560592533,Concrete,0,D3,B88
0.38250139344168665,Concrete,0,D3,C88
0.33242067433326816,Concrete,0,D3,D88
0.37034996640821277,Concrete,0,B13,C13
0.3606079543287779,Concrete,0,B13,D13
0.34423014620832154,Concrete,0,B13,B15
0.3651685753232891,Concrete,0,B13,C15
0.3902629151770573,Concrete,0,B13,D15
0.3800718738872523,Concrete,0,B13,B18
0.38910082548580893,Concrete,0,B13,C18
0.36858024813998314,Concrete,0,B13,D18
0.35064180896992797,Concrete,0,B13,B19
0.3835448508757528,Concrete,0,B13,C19
0.3606499383842896,Concrete,0,B13,D19
0.4012311772949825,Concrete,0,B13,B21
0.38466799497528537,Concrete,0,B13,C21
0.4221647099728446,Concrete,0,B13,D21
0.3231770806711399,Concrete,0,B13,B26
0.38711044069824246,Concrete,0,B13,C26
0.43428639936179086,Concrete,0,B13,D26
0.3450093153048869,Concrete,0,B13,B30
0.3270548751929347,Concrete,0,B13,C30
0.4145508135584804,Concrete,0,B13,D30
0.3846409112232664,Concrete,0,B13,B35
0.3642351045153548,Concrete,0,B13,C35
0.3051672812930081,Concrete,0,B13,D35
0.359254657273705,Concrete,0,B13,B42
0.3968749213341821,Concrete,0,B13,C42
0.47402330206107324,Concrete,0,B13,D42
0.42202410047495986,Concrete,0,B13,B43
0.3414333980461888,Concrete,0,B13,C43
0.3249440064974958,Concrete,0,B13,D43
0.35716629188350707,Concrete,0,B13,B44
0.4649174971218139,Concrete,0,B13,C44
0.35436814946028866,Concrete,0,B13,D44
0.34754388674094266,Concrete,0,B13,B51
0.4056876643512526,Concrete,0,B13,C51
0.3389766116749919,Concrete,0,B13,D51
0.30158866713936455,Concrete,0,B13,B52
0.36680237640839,Concrete,0,B13,C52
0.3697081686053274,Concrete,0,B13,D52
0.4208384133535421,Concrete,0,B13,B53
0.35355287831792026,Concrete,0,B13,C53
0.3761764215923871,Concrete,0,B13,D53
0.3806695225601395,Concrete,0,B13,B54
0.4357949715714951,Concrete,0,B13,C54
0.34694400522082935,Concrete,0,B13,D54
0.40630985471351094,Concrete,0,B13,B55
0.37269410391268293,Concrete,0,B13,C55
0.34832253354236004,Concrete,0,B13,D55
0.3817890427060806,Concrete,0,B13,B56
0.37556249912953954,Concrete,0,B13,C56
0.3243452226399523,Concrete,0,B13,D56
0.40036255789440395,Concrete,0,B13,B57
0.45240082105148594,Concrete,0,B13,C57
0.3553358789955639,Concrete,0,B13,D57
0.3953457887969263,Concrete,0,B13,B63
0.43880891076544865,Concrete,0,B13,C63
0.36532014652052314,Concrete,0,B13,D63
0.4333070594454455,Concrete,0,B13,B65
0.36641999034206074,Concrete,0,B13,C65
0.3819290914216373,Concrete,0,B13,D65
0.324289004327672,Concrete,0,B13,B67
0.3699106436949087,Concrete,0,B13,C67
0.4183108655128255,Concrete,0,B13,D67
0.3134354976182556,Concrete,0,B13,B68
0.3227976126931039,Concrete,0,B13,C68
0.3442896068707865,Concrete,0,B13,D68
0.39728936718670693,Concrete,0,B13,B77
0.3670195799634251,Concrete,0,B13,C77
0.4300462250452798,Concrete,0,B13,D77
0.34369306147806994,Concrete,0,B13,B78
0.4042571266237032,Concrete,0,B13,C78
0.3294670794698356,Concrete,0,B13,D78
0.33909566076975145,Concrete,0,B13,B80
0.3635643139919426,Concrete,0,B13,C80
0.4297003973461369,Concrete,0,B13,D80
0.3007980154189826,Concrete,0,B13,B83
0.40590585127054374,Concrete,0,B13,C83
0.3641141430255502,Concrete,0,B13,D83
0.3218580725056942,Concrete,0,B13,B88
0.38648311705273103,Concrete,0,B13,C88
0.3435157455243183,Concrete,0,B13,D88
0.3850753343664723,Concrete,0,C13,D13
0.35623284664438415,Concrete,0,C13,B15
0.3649879595277499,Concrete,0,C13,C15
0.4355074697180652,Concrete,0,C13,D15
0.3909329790087428,Concrete,0,C13,B18
0.4545093156975759,Concrete,0,C13,C18
0.39280916136688915,Concrete,0,C13,D18
0.3750136672728706,Concrete,0,C13,B19
0.3872948139848081,Concrete,0,C13,C19
0.3959276465708175,Concrete,0,C13,D19
0.443849586440137,Concrete,0,C13,B21
0.42855691608899776,Concrete,0,C13,C21
0.4390872498133117,Concrete,0,C13,D21
0.35113175765941235,Concrete,0,C13,B26
0.3924170264394206,Concrete,0,C13,C26
0.4449237736201258,Concrete,0,C13,D26
0.4254448896692448,Concrete,0,C13,B30
0.3628359257557912,Concrete,0,C13,C30
0.39507161359826887,Concrete,0,C13,D30
0.3712609161323623,Concrete,0,C13,B35
0.3562541418465883,Concrete,0,C13,C35
0.33895828512714476,Concrete,0,C13,D35
0.3644465067020318,Concrete,0,C13,B42
0.3837986907338179,Concrete,0,C13,C42
0.5233091002059159,Concrete,0,C13,D42
0.4157783966348267,Concrete,0,C13,B43
0.3438628240632478,Concrete,0,C13,C43
0.37188605679835396,Concrete,0,C13,D43
0.39712708295573623,Concrete,0,C13,B44
0.4574716762362817,Concrete,0,C13,C44
0.3842287836332221,Concrete,0,C13,D44
0.3532930444563694,Concrete,0,C13,B51
0.5171406256538602,Concrete,0,C13,C51
0.3520087851005081,Concrete,0,C13,D51
0.35970058540520494,Concrete,0,C13,B52
0.4004118049502499,Concrete,0,C13,C52
0.3836437331051394,Concrete,0,C13,D52
0.4381122732443072,Concrete,0,C13,B53
0.38439002919008736,Concrete,0,C13,C53
0.3979969605327553,Concrete,0,C13,D53
0.39446291428196517,Concrete,0,C13,B54
0.4005739712314547,Concrete,0,C13,C54
0.3452576313701928,Concrete,0,C13,D54
0.4480521482323351,Concrete,0,C13,B55
0.3543148577550965,Concrete,0,C13,C55
0.3895038585842277,Concrete,0,C13,D55
0.41098262925233464,Concrete,0,C13,B56
0.38288904790194456,Concrete,0,C13,C56
0.35133491792171684,Concrete,0,C13,D56
0.4288120758944783,Concrete,0,C13,B57
0.46817377272117944,Concrete,0,C13,C57
0.43039096968447355,Concrete,0,C13,D57
0.417125195034375,Concrete,0,C13,B63
0.46374658209243574,Concrete,0,C13,C63
0.41249193734670037,Concrete,0,C13,D63
0.3818471756771044,Concrete,0,C13,B65
0.42976919431637417,Concrete,0,C13,C65
0.3790555649197615,Concrete,0,C13,D65
0.3387330406995868,Concrete,0,C13,B67
0.37704545130781547,Concrete,0,C13,C67
0.39000586067084503,Concrete,0,C13,D67
0.31156662103051347,Concrete,0,C13,B68
0.3381269208603779,Concrete,0,C13,C68
0.37360133875605567,Concrete,0,C13,D68
0.40377407976364793,Concrete,0,C13,B77
0.397457469616172,Concrete,0,C13,C77
0.4028947811845219,Concrete,0,C13,D77
0.35535480940332886,Concrete,0,C13,B78
0.45032921813660737,Concrete,0,C13,C78
0.38346963279936647,Concrete,0,C13,D78
0.41033736865029224,Concrete,0,C13,B80
0.36268105420414076,Concrete,0,C13,C80
0.4437423756980735,Concrete,0,C13,D80
0.3693481502414754,Concrete,0,C13,B83
0.431498028658175,Concrete,0,C13,C83
0.393409926024325,Concrete,0,C13,D83
0.3787047042171877,Concrete,0,C13,B88
0.41413878775446383,Concrete,0,C13,C88
0.30230486448631266,Concrete,0,C13,D88
0.34889297212014314,Concrete,0,D13,B15
0.3847598018065002,Concrete,0,D13,C15
0.4046990138720706,Concrete,0,D13,D15
0.42080366657675766,Concrete,0,D13,B18
0.4197081896508913,Concrete,0,D13,C18
0.37829637232255064,Concrete,0,D13,D18
0.3998130576360524,Concrete,0,D13,B19
0.41272279874258794,Concrete,0,D13,C19
0.4076645966757917,Concrete,0,D13,D19
0.433875038580839,Concrete,0,D13,B21
0.40918574893521314,Concrete,0,D13,C21
0.4396108597264497,Concrete,0,D13,D21
0.35619624155959545,Concrete,0,D13,B26
0.3767140506209949,Concrete,0,D13,C26
0.4289411122548524,Concrete,0,D13,D26
0.39344254504904436,Concrete,0,D13,B30
0.4160764574759274,Concrete,0,D13,C30
0.4391133973856622,Concrete,0,D13,D30
0.40145738440713624,Concrete,0,D13,B35
0.35109235336217914,Concrete,0,D13,C35
0.3709368664900926,Concrete,0,D13,D35
0.4079595639302429,Concrete,0,D13,B42
0.4053461987756376,Concrete,0,D13,C42
0.5099430326990911,Concrete,0,D13,D42
0.4548155085729349,Concrete,0,D13,B43
0.35600128356529565,Concrete,0,D13,C43
0.41657090439418226,Concrete,0,D13,D43
0.411724715346336,Concrete,0,D13,B44
0.5059151055962555,Concrete,0,D13,C44
0.39422963760908286,Concrete,0,D13,D44
0.37153542879857215,Concrete,0,D13,B51
0.4501441609043812,Concrete,0,D13,C51
0.39545510892999913,Concrete,0,D13,D51
0.33913859391962065,Concrete,0,D13,B52
0.4116799309431696,Concrete,0,D13,C52
0.40806090535810075,Concrete,0,D13,D52
0.4766108793634943,Concrete,0,D13,B53
0.4051552856872658,Concrete,0,D13,C53
0.4279268161887041,Concrete,0,D13,D53
0.3849510078540672,Concrete,0,D13,B54
0.446603854474504,Concrete,0,D13,C54
0.3578966384952455,Concrete,0,D13,D54
0.4354903671177838,Concrete,0,D13,B55
0.41332875781702993,Concrete,0,D13,C55
0.3744172872647294,Concrete,0,D13,D55
0.4030437759191628,Concrete,0,D13,B56
0.3981068041174426,Concrete,0,D13,C56
0.33688376651585933,Concrete,0,D13,D56
0.4221571214326132,Concrete,0,D13,B57
0.4534695750840936,Concrete,0,D13,C57
0.3990206329566907,Concrete,0,D13,D57
0.4309309014544138,Concrete,0,D13,B63
0.4605202234951868,Concrete,0,D13,C63
0.42675278046333415,Concrete,0,D13,D63
0.45461361952433027,Concrete,0,D13,B65
0.41070321076051314,Concrete,0,D13,C65
0.38334242040552885,Concrete,0,D13,D65
0.3439794596092301,Concrete,0,D13,B67
0.40040547993643893,Concrete,0,D13,C67
0.42450826015691573,Concrete,0,D13,D67
0.31792074834860073,Concrete,0,D13,B68
0.3654159990772823,Concrete,0,D13,C68
0.3801892754505217,Concrete,0,D13,D68
0.4317857906302165,Concrete,0,D13,B77
0.3660682048732465,Concrete,0,D13,C77
0.4715589623727091,Concrete,0,D13,D77
0.3729526019135186,Concrete,0,D13,B78
0.4583978521563568,Concrete,0,D13,C78
0.38007000219396087,Concrete,0,D13,D78
0.38687716398522815,Concrete,0,D13,B80
0.41148526977616984,Concrete,0,D13,C80
0.35980737302313587,Concrete,0,D13,D80
0.4026122580445855,Concrete,0,D13,B83
0.40785319109219886,Concrete,0,D13,C83
0.4446732622927964,Concrete,0,D13,D83
0.36973254987410387,Concrete,0,D13,B88
0.3839683830347305,Concrete,0,D13,C88
0.3442350797047725,Concrete,0,D13,D88
0.3250175682471006,Concrete,0,B15,C15
0.3954543992147806,Concrete,0,B15,D15
0.3838879030600604,Concrete,0,B15,B18
0.39790538446920337,Concrete,0,B15,C18
0.38689405280426514,Concrete,0,B15,D18
0.3607056231967223,Concrete,0,B15,B19
0.3393690965885929,Concrete,0,B15,C19
0.3638946733317427,Concrete,0,B15,D19
0.42129505244788296,Concrete,0,B15,B21
0.37051035217739775,Concrete,0,B15,C21
0.3744758745824449,Concrete,0,B15,D21
0.3690460275174856,Concrete,0,B15,B26
0.37883375391498225,Concrete,0,B15,C26
0.39382967763195714,Concrete,0,B15,D26
0.34800686257672553,Concrete,0,B15,B30
0.39486523410767294,Concrete,0,B15,C30
0.3864126990780278,Concrete,0,B15,D30
0.34399042109887407,Concrete,0,B15,B35
0.3708033972689552,Concrete,0,B15,C35
0.28702931286425865,Concrete,0,B15,D35
0.34990752414027027,Concrete,0,B15,B42
0.37965004600040114,Concrete,0,B15,C42
0.5396592023103224,Concrete,0,B15,D42
0.40582709672130335,Concrete,0,B15,B43
0.2951064762443094,Concrete,0,B15,C43
0.3281507333081602,Concrete,0,B15,D43
0.3488398275012945,Concrete,0,B15,B44
0.4923650012306701,Concrete,0,B15,C44
0.3338599954958062,Concrete,0,B15,D44
0.32944541618319234,Concrete,0,B15,B51
0.43507256659652666,Concrete,0,B15,C51
0.33112103679252364,Concrete,0,B15,D51
0.30874827042756997,Concrete,0,B15,B52
0.38311538942099455,Concrete,0,B15,C52
0.3857788620913704,Concrete,0,B15,D52
0.4040018381657395,Concrete,0,B15,B53
0.3326699712301488,Concrete,0,B15,C53
0.38230725309166264,Concrete,0,B15,D53
0.3678883961483893,Concrete,0,B15,B54
0.40678241639405716,Concrete,0,B15,C54
0.33055372379239356,Concrete,0,B15,D54
0.4290787218366901,Concrete,0,B15,B55
0.36933617191417345,Concrete,0,B15,C55
0.36566468426486887,Concrete,0,B15,D55
0.36337598228212603,Concrete,0,B15,B56
0.3664851625575794,Concrete,0,B15,C56
0.3352418391312209,Concrete,0,B15,D56
0.4146497114807733,Concrete,0,B15,B57
0.4046576147605951,Concrete,0,B15,C57
0.3551330545237462,Concrete,0,B15,D57
0.30586065101908405,Concrete,0,B15,B63
0.44887072492391966,Concrete,0,B15,C63
0.36981558527639224,Concrete,0,B15,D63
0.402105590109069,Concrete,0,B15,B65
0.3557910097486231,Concrete,0,B15,C65
0.3231040820085879,Concrete,0,B15,D65
0.2967841101729843,Concrete,0,B15,B67
0.35657074117576126,Concrete,0,B15,C67
0.3919474430990408,Concrete,0,B15,D67
0.2860990337965033,Concrete,0,B15,B68
0.34884923890198527,Concrete,0,B15,C68
0.34991057713910123,Concrete,0,B15,D68
0.37573874465352947,Concrete,0,B15,B77
0.35802228206748377,Concrete,0,B15,C77
0.3931628245445702,Concrete,0,B15,D77
0.3311488757502316,Concrete,0,B15,B78
0.39434143906065144,Concrete,0,B15,C78
0.3476934627195401,Concrete,0,B15,D78
0.39011670674150867,Concrete,0,B15,B80
0.352857352381008,Concrete,0,B15,C80
0.4110230063747657,Concrete,0,B15,D80
0.34032798923081004,Concrete,0,B15,B83
0.42626237597188504,Concrete,0,B15,C83
0.3827882135804559,Concrete,0,B15,D83
0.32996350133239244,Concrete,0,B15,B88
0.34070918619035806,Concrete,0,B15,C88
0.31055881248715367,Concrete,0,B15,D88
0.39159842785060667,Concrete,0,C15,D15
0.38703760926164976,Concrete,0,C15,B18
0.3834009510699493,Concrete,0,C15,C18
0.3563094206306324,Concrete,0,C15,D18
0.3699397753440719,Concrete,0,C15,B19
0.3747616041563131,Concrete,0,C15,C19
0.3718426507031182,Concrete,0,C15,D19
0.39596555169174896,Concrete,0,C15,B21
0.40793166890578336,Concrete,0,C15,C21
0.44476589132411204,Concrete,0,C15,D21
0.3422288130759291,Concrete,0,C15,B26
0.38654170751204353,Concrete,0,C15,C26
0.4384933931142787,Concrete,0,C15,D26
0.363342410740195,Concrete,0,C15,B30
0.3824619047423845,Concrete,0,C15,C30
0.4170370279938516,Concrete,0,C15,D30
0.3775833338708714,Concrete,0,C15,B35
0.41570969557728,Concrete,0,C15,C35
0.32158081614605855,Concrete,0,C15,D35
0.39921113874746694,Concrete,0,C15,B42
0.36666881156357045,Concrete,0,C15,C42
0.49053776619303496,Concrete,0,C15,D42
0.4197092396321604,Concrete,0,C15,B43
0.32684244855765776,Concrete,0,C15,C43
0.3297939196297785,Concrete,0,C15,D43
0.35090865420331974,Concrete,0,C15,B44
0.44093496328427667,Concrete,0,C15,C44
0.38121322275965663,Concrete,0,C15,D44
0.34894324876582444,Concrete,0,C15,B51
0.4926500566974853,Concrete,0,C15,C51
0.34622322535371053,Concrete,0,C15,D51
0.33321570213915025,Concrete,0,C15,B52
0.3807138609827645,Concrete,0,C15,C52
0.37775006847215953,Concrete,0,C15,D52
0.4098413517664082,Concrete,0,C15,B53
0.38042501328243844,Concrete,0,C15,C53
0.35218564484075926,Concrete,0,C15,D53
0.3678194677950957,Concrete,0,C15,B54
0.3773488396140472,Concrete,0,C15,C54
0.3387289058059552,Concrete,0,C15,D54
0.42031090530319587,Concrete,0,C15,B55
0.3734586847441119,Concrete,0,C15,C55
0.3725567268609632,Concrete,0,C15,D55
0.36477888530378955,Concrete,0,C15,B56
0.3436742179282956,Concrete,0,C15,C56
0.32218821418964433,Concrete,0,C15,D56
0.4177161167375123,Concrete,0,C15,B57
0.4249636270818866,Concrete,0,C15,C57
0.36452757193712837,Concrete,0,C15,D57
0.4061439506857469,Concrete,0,C15,B63
0.4281235181469321,Concrete,0,C15,C63
0.4225622352979804,Concrete,0,C15,D63
0.4011239417956431,Concrete,0,C15,B65
0.36404012629395927,Concrete,0,C15,C65
0.3653745353310234,Concrete,0,C15,D65
0.32698097381873087,Concrete,0,C15,B67
0.361873049518653,Concrete,0,C15,C67
0.4052922947338145,Concrete,0,C15,D67
0.3335596146176127,Concrete,0,C15,B68
0.35017413753233567,Concrete,0,C15,C68
0.3752132099174714,Concrete,0,C15,D68
0.3894584153260122,Concrete,0,C15,B77
0.35478706238361046,Concrete,0,C15,C77
0.4043473095538695,Concrete,0,C15,D77
0.3431452076566408,Concrete,0,C15,B78
0.4347962707769946,Concrete,0,C15,C78
0.34023793119649587,Concrete,0,C15,D78
0.37722951198043936,Concrete,0,C15,B80
0.3737365252498527,Concrete,0,C15,C80
0.4347817007289086,Concrete,0,C15,D80
0.3772633544444041,Concrete,0,C15,B83
0.3922871454740287,Concrete,0,C15,C83
0.408079853188175,Concrete,0,C15,D83
0.34848660168651263,Concrete,0,C15,B88
0.36315837921031063,Concrete,0,C15,C88
