dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0018744215103738645,Abstract,0,B1,B89
0.0017282968900239042,Abstract,0,B1,C89
0.0012216402933341317,Abstract,0,B1,D89
0.000958921336372085,Abstract,0,B1,B90
0.0010675813377869618,Abstract,0,B1,C90
0.003296268326113412,Abstract,0,B1,D90
0.0011817953045741164,Abstract,0,B1,B95
0.0019039225577731857,Abstract,0,B1,C95
0.0011487615984105844,Abstract,0,B1,D95
0.00433805392417607,Abstract,0,B1,B100
0.001310209287817246,Abstract,0,B1,C100
0.0013279536146780344,Abstract,0,B1,D100
0.0014106214405991055,Abstract,0,C1,D1
0.0015745646166112665,Abstract,0,C1,B2
0.0013508012101898584,Abstract,0,C1,C2
0.0015843545439230635,Abstract,0,C1,D2
0.002232276686529692,Abstract,0,C1,B4
0.0026929637062764957,Abstract,0,C1,C4
0.0020429664425234816,Abstract,0,C1,D4
0.0013255954140771007,Abstract,0,C1,B5
0.0010908170489654445,Abstract,0,C1,C5
0.0021611428457179033,Abstract,0,C1,D5
0.0010505366748029287,Abstract,0,C1,B6
0.0015419427560749998,Abstract,0,C1,C6
0.0012723815166012498,Abstract,0,C1,D6
0.001503869850050671,Abstract,0,C1,B7
0.001079064843004566,Abstract,0,C1,C7
0.0014788583388543588,Abstract,0,C1,D7
0.001208263140762133,Abstract,0,C1,B14
0.0010910014502657336,Abstract,0,C1,C14
0.0013936805787857706,Abstract,0,C1,D14
0.0015192944073542532,Abstract,0,C1,B16
0.0011908290989256526,Abstract,0,C1,C16
0.0013214745019381848,Abstract,0,C1,D16
0.0011152524921843906,Abstract,0,C1,B17
0.0044814719549641354,Abstract,0,C1,C17
0.0013896327339373781,Abstract,0,C1,D17
0.0011867049846999197,Abstract,0,C1,B28
0.0010493742046514798,Abstract,0,C1,C28
0.0012505993832765522,Abstract,0,C1,D28
0.0011633192910552178,Abstract,0,C1,B38
0.0013355010867100415,Abstract,0,C1,C38
0.0011215846093391353,Abstract,0,C1,D38
0.0013094310450425396,Abstract,0,C1,B39
0.001668108604792498,Abstract,0,C1,C39
0.0015853664427568238,Abstract,0,C1,D39
0.001953565547917998,Abstract,0,C1,B40
0.0012311711022664294,Abstract,0,C1,C40
0.0011649125423900191,Abstract,0,C1,D40
0.0011359301658967942,Abstract,0,C1,B41
0.0011184414041802914,Abstract,0,C1,C41
0.0014076332960591222,Abstract,0,C1,D41
0.001374948381898146,Abstract,0,C1,B45
0.0012938079044239775,Abstract,0,C1,C45
0.001190646277171475,Abstract,0,C1,D45
0.0035220613774002954,Abstract,0,C1,B58
0.0018051536285186701,Abstract,0,C1,C58
0.001465077532617941,Abstract,0,C1,D58
0.0017159945675049527,Abstract,0,C1,B64
0.0017385986649512681,Abstract,0,C1,C64
0.0012294512103873392,Abstract,0,C1,D64
0.0014891484243024177,Abstract,0,C1,B66
0.0010539953800639996,Abstract,0,C1,C66
0.002184968408896914,Abstract,0,C1,D66
0.001822259232558006,Abstract,0,C1,B69
0.0011317624235763803,Abstract,0,C1,C69
0.0012165407373189018,Abstract,0,C1,D69
0.0017316146967979182,Abstract,0,C1,B76
0.0013324330869471934,Abstract,0,C1,C76
0.0015597207670882836,Abstract,0,C1,D76
0.00108263373047889,Abstract,0,C1,B79
0.0013249208993651174,Abstract,0,C1,C79
0.0010736825691649897,Abstract,0,C1,D79
0.004539942245305516,Abstract,0,C1,B82
0.0016604330869818922,Abstract,0,C1,C82
0.001150920099673282,Abstract,0,C1,D82
0.0016699572739930296,Abstract,0,C1,B87
0.001087724413454868,Abstract,0,C1,C87
0.0023653917805966838,Abstract,0,C1,D87
0.0014551178884857454,Abstract,0,C1,B89
0.0015594544153264434,Abstract,0,C1,C89
0.0013631539851773886,Abstract,0,C1,D89
0.0014197671207975397,Abstract,0,C1,B90
0.0010371544977083023,Abstract,0,C1,C90
0.001955474256745,Abstract,0,C1,D90
0.001170642606413795,Abstract,0,C1,B95
0.002867731839789581,Abstract,0,C1,C95
0.0010022916265847598,Abstract,0,C1,D95
0.002375100577425314,Abstract,0,C1,B100
0.0013687585325664014,Abstract,0,C1,C100
0.0011130395651780575,Abstract,0,C1,D100
0.0025089712248316377,Abstract,0,D1,B2
0.0020148422004932828,Abstract,0,D1,C2
0.002142089174215849,Abstract,0,D1,D2
0.0010169578540409419,Abstract,0,D1,B4
0.0030502810333428716,Abstract,0,D1,C4
0.001283983729743671,Abstract,0,D1,D4
0.0009617277999732032,Abstract,0,D1,B5
0.001057263782174064,Abstract,0,D1,C5
0.0032475567663765013,Abstract,0,D1,D5
0.0009816400144104487,Abstract,0,D1,B6
0.001492768066424365,Abstract,0,D1,C6
0.0011682685255543512,Abstract,0,D1,D6
0.0012908530185868604,Abstract,0,D1,B7
0.0010342537242270084,Abstract,0,D1,C7
0.0017881002117161153,Abstract,0,D1,D7
0.0011834215824784655,Abstract,0,D1,B14
0.0010467260255055148,Abstract,0,D1,C14
0.0019487165478777138,Abstract,0,D1,D14
0.001694853937579929,Abstract,0,D1,B16
0.0012055011715838761,Abstract,0,D1,C16
0.0014014775663023762,Abstract,0,D1,D16
0.0010290711135062,Abstract,0,D1,B17
0.002689521041691291,Abstract,0,D1,C17
0.0009198691964028354,Abstract,0,D1,D17
0.0011091414364111615,Abstract,0,D1,B28
0.0010464731260333398,Abstract,0,D1,C28
0.0014352060331173314,Abstract,0,D1,D28
0.0011060599326811072,Abstract,0,D1,B38
0.0010093585032319942,Abstract,0,D1,C38
0.0011519160888909905,Abstract,0,D1,D38
0.0013540342980699702,Abstract,0,D1,B39
0.0019748893812960946,Abstract,0,D1,C39
0.0008953584898057362,Abstract,0,D1,D39
0.0011786764393860098,Abstract,0,D1,B40
0.0017980130423616725,Abstract,0,D1,C40
0.0010765749861371165,Abstract,0,D1,D40
0.0010961755657760467,Abstract,0,D1,B41
0.0011160152096584654,Abstract,0,D1,C41
0.0017285667036729066,Abstract,0,D1,D41
0.0011696045566059559,Abstract,0,D1,B45
0.0010182592278705673,Abstract,0,D1,C45
0.00105613375726064,Abstract,0,D1,D45
0.0021853112180794288,Abstract,0,D1,B58
0.001244317380378655,Abstract,0,D1,C58
0.0014304398158459853,Abstract,0,D1,D58
0.0015340059920698086,Abstract,0,D1,B64
0.002739950168114383,Abstract,0,D1,C64
0.001025673183227764,Abstract,0,D1,D64
0.002120610964976921,Abstract,0,D1,B66
0.001122638611391463,Abstract,0,D1,C66
0.0017019404656564853,Abstract,0,D1,D66
0.001502519792818173,Abstract,0,D1,B69
0.001124257706951754,Abstract,0,D1,C69
0.0011182344621504013,Abstract,0,D1,D69
0.001067211028267064,Abstract,0,D1,B76
0.0014605085341194222,Abstract,0,D1,C76
0.0020308724505824446,Abstract,0,D1,D76
0.001039430012266645,Abstract,0,D1,B79
0.0014041591840104016,Abstract,0,D1,C79
0.001043083740907611,Abstract,0,D1,D79
0.002912008250595468,Abstract,0,D1,B82
0.0019307337706660505,Abstract,0,D1,C82
0.0012042149349608686,Abstract,0,D1,D82
0.0024023326038473485,Abstract,0,D1,B87
0.001025240182333617,Abstract,0,D1,C87
0.0033296117119752167,Abstract,0,D1,D87
0.0016261350211429961,Abstract,0,D1,B89
0.0013092523895864361,Abstract,0,D1,C89
0.0012162431132464403,Abstract,0,D1,D89
0.0009162095643467744,Abstract,0,D1,B90
0.0010606272160478241,Abstract,0,D1,C90
0.002959125230154282,Abstract,0,D1,D90
0.0011732815473480356,Abstract,0,D1,B95
0.002543634576229007,Abstract,0,D1,C95
0.0010578427424200554,Abstract,0,D1,D95
0.004110379166214153,Abstract,0,D1,B100
0.0011275085816085618,Abstract,0,D1,C100
0.0010280890541817746,Abstract,0,D1,D100
0.001204022611563592,Abstract,0,B2,C2
0.0012994294523663034,Abstract,0,B2,D2
0.0036844207330903904,Abstract,0,B2,B4
0.0013186360367240656,Abstract,0,B2,C4
0.002294390231541722,Abstract,0,B2,D4
0.0018357032498407353,Abstract,0,B2,B5
0.0011485704714881868,Abstract,0,B2,C5
0.0009749716859368529,Abstract,0,B2,D5
0.0012506354815260694,Abstract,0,B2,B6
0.0017081706285649774,Abstract,0,B2,C6
0.0014140584547960152,Abstract,0,B2,D6
0.0015715439224313547,Abstract,0,B2,B7
0.0012752460057071722,Abstract,0,B2,C7
0.0009385744216011909,Abstract,0,B2,D7
0.0012689663618026593,Abstract,0,B2,B14
0.0012462331425357551,Abstract,0,B2,C14
0.001349225800374942,Abstract,0,B2,D14
0.0013168671133500704,Abstract,0,B2,B16
0.0014755027119539336,Abstract,0,B2,C16
0.0009878458297797783,Abstract,0,B2,D16
0.0012988506849617198,Abstract,0,B2,B17
0.00683841529108465,Abstract,0,B2,C17
0.002171898600771021,Abstract,0,B2,D17
0.0013173587746498447,Abstract,0,B2,B28
0.0013139153709436418,Abstract,0,B2,C28
0.001768903609196635,Abstract,0,B2,D28
0.0013311720321355909,Abstract,0,B2,B38
0.001749956160178774,Abstract,0,B2,C38
0.0012595651410957243,Abstract,0,B2,D38
0.0014198568497560617,Abstract,0,B2,B39
0.0016183094445065534,Abstract,0,B2,C39
0.0023828020967952006,Abstract,0,B2,D39
0.0034229957184653765,Abstract,0,B2,B40
0.0009219507421958221,Abstract,0,B2,C40
0.0013128477989984403,Abstract,0,B2,D40
0.0013028184548988823,Abstract,0,B2,B41
0.0012046195902611996,Abstract,0,B2,C41
0.0012722741826845956,Abstract,0,B2,D41
0.0015240004094613123,Abstract,0,B2,B45
0.001998372359586573,Abstract,0,B2,C45
0.0014387796189795348,Abstract,0,B2,D45
0.0058652381257820315,Abstract,0,B2,B58
0.0025296882984402135,Abstract,0,B2,C58
0.0027134124320812355,Abstract,0,B2,D58
0.00253034221330076,Abstract,0,B2,B64
0.0007927683216910008,Abstract,0,B2,C64
0.0012614083445905556,Abstract,0,B2,D64
0.0010284250501809463,Abstract,0,B2,B66
0.0013286699637233914,Abstract,0,B2,C66
0.003531622006097536,Abstract,0,B2,D66
0.0016748677363286333,Abstract,0,B2,B69
0.0013326185933139236,Abstract,0,B2,C69
0.0013333050842001528,Abstract,0,B2,D69
0.0031800648762881486,Abstract,0,B2,B76
0.0010357157014834117,Abstract,0,B2,C76
0.001269131625767381,Abstract,0,B2,D76
0.0012370635669537037,Abstract,0,B2,B79
0.0010338279024325813,Abstract,0,B2,C79
0.0012780248652028278,Abstract,0,B2,D79
0.0071306176504467534,Abstract,0,B2,B82
0.0010711090601567763,Abstract,0,B2,C82
0.0012936227233763477,Abstract,0,B2,D82
0.0012249400402547699,Abstract,0,B2,B87
0.001223835472751877,Abstract,0,B2,C87
0.0010456641076041482,Abstract,0,B2,D87
0.001267688864129972,Abstract,0,B2,B89
0.001503985716646925,Abstract,0,B2,C89
0.0015549016438383002,Abstract,0,B2,D89
0.002172052603945635,Abstract,0,B2,B90
0.0012258227028588806,Abstract,0,B2,C90
0.0010194718502392274,Abstract,0,B2,D90
0.0012479724183332593,Abstract,0,B2,B95
0.004640364056742503,Abstract,0,B2,C95
0.001192333175758323,Abstract,0,B2,D95
0.0012767179466789062,Abstract,0,B2,B100
0.0015867832877306117,Abstract,0,B2,C100
0.0013716965771236823,Abstract,0,B2,D100
0.0014747867026300237,Abstract,0,C2,D2
0.0031344875419497434,Abstract,0,C2,B4
0.0018359085963992976,Abstract,0,C2,C4
0.0022711559118439406,Abstract,0,C2,D4
0.0016899554692484167,Abstract,0,C2,B5
0.0012519825665248737,Abstract,0,C2,C5
0.0016412841534839983,Abstract,0,C2,D5
0.0012266809950146405,Abstract,0,C2,B6
0.0017693855337174186,Abstract,0,C2,C6
0.0012097798592816064,Abstract,0,C2,D6
0.0012816214490277132,Abstract,0,C2,B7
0.0011533639238146415,Abstract,0,C2,C7
0.0012022694111453811,Abstract,0,C2,D7
0.00128093984721575,Abstract,0,C2,B14
0.001180678691178639,Abstract,0,C2,C14
0.001454323805288271,Abstract,0,C2,D14
0.0014978254693177341,Abstract,0,C2,B16
0.0012736350274207176,Abstract,0,C2,C16
0.0011345410495771158,Abstract,0,C2,D16
0.0011197389550200738,Abstract,0,C2,B17
0.005998379101505757,Abstract,0,C2,C17
0.001795620705112545,Abstract,0,C2,D17
0.0011937659831653751,Abstract,0,C2,B28
0.0012343830777196171,Abstract,0,C2,C28
0.0015165778884174079,Abstract,0,C2,D28
0.0011795502298232352,Abstract,0,C2,B38
0.0016712812353394226,Abstract,0,C2,C38
0.0013500494107761035,Abstract,0,C2,D38
0.0013196756610743597,Abstract,0,C2,B39
0.0016883115472868715,Abstract,0,C2,C39
0.001916481981591126,Abstract,0,C2,D39
0.0027309694928274253,Abstract,0,C2,B40
0.0010177320413613656,Abstract,0,C2,C40
0.0011688469256770637,Abstract,0,C2,D40
0.0011129023354144493,Abstract,0,C2,B41
0.0010893479588771709,Abstract,0,C2,C41
0.0011447565909430877,Abstract,0,C2,D41
0.0014797059005666653,Abstract,0,C2,B45
0.0017966229162574131,Abstract,0,C2,C45
0.001416617215022191,Abstract,0,C2,D45
0.004932283116960219,Abstract,0,C2,B58
0.002355205504556398,Abstract,0,C2,C58
0.00209989395206234,Abstract,0,C2,D58
0.0019358036932026344,Abstract,0,C2,B64
0.0013081745719239488,Abstract,0,C2,C64
0.0011870831619112906,Abstract,0,C2,D64
0.0012972121872798605,Abstract,0,C2,B66
0.0013006766545388022,Abstract,0,C2,C66
0.002909166781252212,Abstract,0,C2,D66
0.001696106633736464,Abstract,0,C2,B69
0.0011736827601271807,Abstract,0,C2,C69
0.0012029149068128863,Abstract,0,C2,D69
0.002610765137814205,Abstract,0,C2,B76
0.001300316407646934,Abstract,0,C2,C76
0.0012730542136786505,Abstract,0,C2,D76
0.0012322473335265806,Abstract,0,C2,B79
0.0010823728164871267,Abstract,0,C2,C79
0.0011679457863917934,Abstract,0,C2,D79
0.006071839230196909,Abstract,0,C2,B82
0.0013970742927656916,Abstract,0,C2,C82
0.0011254643303828,Abstract,0,C2,D82
0.0013171014212112603,Abstract,0,C2,B87
0.0012335104953859672,Abstract,0,C2,C87
0.0016818617936045336,Abstract,0,C2,D87
0.0013769367203667771,Abstract,0,C2,B89
0.001385223410662233,Abstract,0,C2,C89
0.0013884439387985433,Abstract,0,C2,D89
0.00182047415652517,Abstract,0,C2,B90
0.0011574626561921045,Abstract,0,C2,C90
0.0014286648229714734,Abstract,0,C2,D90
0.00121257679452442,Abstract,0,C2,B95
0.0041107627404686825,Abstract,0,C2,C95
0.001223696803227197,Abstract,0,C2,D95
0.0018852641073381748,Abstract,0,C2,B100
0.001542698588333378,Abstract,0,C2,C100
0.0013637956309490065,Abstract,0,C2,D100
0.002730994099655909,Abstract,0,D2,B4
0.001997443043048346,Abstract,0,D2,C4
0.002010566817655088,Abstract,0,D2,D4
0.0014370222583408527,Abstract,0,D2,B5
0.0010521239810454745,Abstract,0,D2,C5
0.0019341183915276708,Abstract,0,D2,D5
0.000998810467001895,Abstract,0,D2,B6
0.001282713495742563,Abstract,0,D2,C6
0.0010924692413139237,Abstract,0,D2,D6
0.0011797024133062975,Abstract,0,D2,B7
0.001036474433993421,Abstract,0,D2,C7
0.0015253810559114718,Abstract,0,D2,D7
0.001146559385280503,Abstract,0,D2,B14
0.0009877838886634604,Abstract,0,D2,C14
0.0015352994573642044,Abstract,0,D2,D14
0.001445090524168594,Abstract,0,D2,B16
0.0011512539812419105,Abstract,0,D2,C16
0.0010614690645734037,Abstract,0,D2,D16
0.0010160870327732942,Abstract,0,D2,B17
0.0048452782981168755,Abstract,0,D2,C17
0.001581949466343006,Abstract,0,D2,D17
0.0011026778505784198,Abstract,0,D2,B28
0.0009800076175437737,Abstract,0,D2,C28
0.0014958161514456792,Abstract,0,D2,D28
0.0010160132275875546,Abstract,0,D2,B38
0.001324086846428875,Abstract,0,D2,C38
0.00133385464111965,Abstract,0,D2,D38
0.00127536239358249,Abstract,0,D2,B39
0.0014023018748027963,Abstract,0,D2,C39
0.0018933237054955575,Abstract,0,D2,D39
0.0025895050655619914,Abstract,0,D2,B40
0.0012187907904385449,Abstract,0,D2,C40
0.001062217236926085,Abstract,0,D2,D40
0.0010747122189433654,Abstract,0,D2,B41
0.0009855104411460413,Abstract,0,D2,C41
0.0013340347995276728,Abstract,0,D2,D41
0.0014080082260568894,Abstract,0,D2,B45
0.0012768595743899824,Abstract,0,D2,C45
0.0011852306785936936,Abstract,0,D2,D45
0.004713646417680451,Abstract,0,D2,B58
0.0017720583887889862,Abstract,0,D2,C58
0.0021818627878555296,Abstract,0,D2,D58
0.0025617027769010096,Abstract,0,D2,B64
0.0012094594108597134,Abstract,0,D2,C64
0.0009480075090088836,Abstract,0,D2,D64
0.0011341853847910554,Abstract,0,D2,B66
0.0011877223467299247,Abstract,0,D2,C66
0.0023897874627854076,Abstract,0,D2,D66
0.0017787036881651448,Abstract,0,D2,B69
0.001108941314822086,Abstract,0,D2,C69
0.0010678881599640996,Abstract,0,D2,D69
0.0025470323098352315,Abstract,0,D2,B76
0.0011309061850128545,Abstract,0,D2,C76
0.0014413179362730078,Abstract,0,D2,D76
0.0010055287608298992,Abstract,0,D2,B79
0.001130891207306384,Abstract,0,D2,C79
0.0010596364350954032,Abstract,0,D2,D79
0.005136207708908384,Abstract,0,D2,B82
0.001338339325286309,Abstract,0,D2,C82
0.0009862204296993884,Abstract,0,D2,D82
0.0015182043943441595,Abstract,0,D2,B87
0.0011177584175536715,Abstract,0,D2,C87
0.0017187101389308894,Abstract,0,D2,D87
0.0013855151518311144,Abstract,0,D2,B89
0.001237784490213702,Abstract,0,D2,C89
0.0012759261269532382,Abstract,0,D2,D89
0.00178284821616547,Abstract,0,D2,B90
0.0010218707102148193,Abstract,0,D2,C90
0.0015746209060240582,Abstract,0,D2,D90
0.0011760707108231668,Abstract,0,D2,B95
0.002848108197387958,Abstract,0,D2,C95
0.0011348284986146006,Abstract,0,D2,D95
0.0021806086015094123,Abstract,0,D2,B100
0.0014146513970308726,Abstract,0,D2,C100
0.0012377367452410242,Abstract,0,D2,D100
0.004277387399340028,Abstract,0,B4,C4
0.0016297309064536496,Abstract,0,B4,D4
0.0011993805632095388,Abstract,0,B4,B5
0.0016213344414853696,Abstract,0,B4,C5
0.004400075373924543,Abstract,0,B4,D5
0.001571904899325905,Abstract,0,B4,B6
0.0017383648272500996,Abstract,0,B4,C6
0.0016378973487081155,Abstract,0,B4,D6
0.0017741005495543177,Abstract,0,B4,B7
0.0015458100031194714,Abstract,0,B4,C7
0.0029349402215008585,Abstract,0,B4,D7
0.001757135503650481,Abstract,0,B4,B14
0.0016486320653016976,Abstract,0,B4,C14
0.002868186301599889,Abstract,0,B4,D14
0.0024574163930789397,Abstract,0,B4,B16
0.0015462724585035257,Abstract,0,B4,C16
0.0021912148415465104,Abstract,0,B4,D16
0.0015515783136864697,Abstract,0,B4,B17
0.0016816481468152704,Abstract,0,B4,C17
0.0010663926802263928,Abstract,0,B4,D17
0.0016411702288996392,Abstract,0,B4,B28
0.001652775977717573,Abstract,0,B4,C28
0.0018286398812081587,Abstract,0,B4,D28
0.0014991580274697908,Abstract,0,B4,B38
0.0012755712670112162,Abstract,0,B4,C38
0.0017575145086366518,Abstract,0,B4,D38
0.0019749987189666765,Abstract,0,B4,B39
0.0027666536316462128,Abstract,0,B4,C39
0.0012231546762728827,Abstract,0,B4,D39
0.001141435436662939,Abstract,0,B4,B40
0.002745870437956998,Abstract,0,B4,C40
0.001709752937610801,Abstract,0,B4,D40
0.0016021722456605162,Abstract,0,B4,B41
0.0017726234944990993,Abstract,0,B4,C41
0.0023565201696069764,Abstract,0,B4,D41
0.001840574556337216,Abstract,0,B4,B45
0.0013367671935367894,Abstract,0,B4,C45
0.0013687140521093715,Abstract,0,B4,D45
0.001466596344236742,Abstract,0,B4,B58
0.0013253369522116458,Abstract,0,B4,C58
0.0016456368285896526,Abstract,0,B4,D58
0.002543494000949446,Abstract,0,B4,B64
0.003905868618198527,Abstract,0,B4,C64
0.0015649615027488269,Abstract,0,B4,D64
0.0029936423392746647,Abstract,0,B4,B66
0.0015470237767011587,Abstract,0,B4,C66
0.0015134332754137452,Abstract,0,B4,D66
0.002414857956227724,Abstract,0,B4,B69
0.0016124838628925322,Abstract,0,B4,C69
0.0016769728965455109,Abstract,0,B4,D69
0.001024385101939732,Abstract,0,B4,B76
0.0021370957875492275,Abstract,0,B4,C76
0.0030086868198952042,Abstract,0,B4,D76
0.0014904198179214382,Abstract,0,B4,B79
0.002157393068918112,Abstract,0,B4,C79
0.0015567334160074293,Abstract,0,B4,D79
0.0018918588073387388,Abstract,0,B4,B82
0.0028243911768124157,Abstract,0,B4,C82
0.0017553508753938747,Abstract,0,B4,D82
0.0035007223412280527,Abstract,0,B4,B87
0.0016467390963007262,Abstract,0,B4,C87
0.0048492918133287415,Abstract,0,B4,D87
0.002386603606157139,Abstract,0,B4,B89
0.001862806106688804,Abstract,0,B4,C89
0.001661746634046902,Abstract,0,B4,D89
0.001236087586764442,Abstract,0,B4,B90
0.001489196867478547,Abstract,0,B4,C90
0.003979891340272492,Abstract,0,B4,D90
0.0018338542676206587,Abstract,0,B4,B95
0.0023315587588558515,Abstract,0,B4,C95
0.0015886431435213346,Abstract,0,B4,D95
0.005499288577579062,Abstract,0,B4,B100
0.0013872350866659614,Abstract,0,B4,C100
0.0016272263391175898,Abstract,0,B4,D100
0.0023087555787131785,Abstract,0,C4,D4
0.002564656454498476,Abstract,0,C4,B5
0.0016337021971075194,Abstract,0,C4,C5
0.0016791546839180795,Abstract,0,C4,D5
0.0018125497508821105,Abstract,0,C4,B6
0.002182259758479108,Abstract,0,C4,C6
0.0018811415641013106,Abstract,0,C4,D6
0.0018451882413467629,Abstract,0,C4,B7
0.0017388001075987908,Abstract,0,C4,C7
0.0013420457032965293,Abstract,0,C4,D7
0.001747445537918933,Abstract,0,C4,B14
0.0016756276600280976,Abstract,0,C4,C14
0.00225182251561426,Abstract,0,C4,D14
0.0016408409301766655,Abstract,0,C4,B16
0.0018442591519306517,Abstract,0,C4,C16
0.0016737916976259217,Abstract,0,C4,D16
0.0017984761562627035,Abstract,0,C4,B17
0.007229442863253342,Abstract,0,C4,C17
0.0025266067946513753,Abstract,0,C4,D17
0.0016608764654789008,Abstract,0,C4,B28
0.0017862522048293593,Abstract,0,C4,C28
0.0025204166056428208,Abstract,0,C4,D28
0.0018667938944572121,Abstract,0,C4,B38
0.002304447488528075,Abstract,0,C4,C38
0.0018690438573096915,Abstract,0,C4,D38
0.001956848811189969,Abstract,0,C4,B39
0.0022231973350082526,Abstract,0,C4,C39
0.0029312121697698257,Abstract,0,C4,D39
0.004297057631959343,Abstract,0,C4,B40
0.0014300756755536931,Abstract,0,C4,C40
0.0016765790902341716,Abstract,0,C4,D40
0.0016269426556794063,Abstract,0,C4,B41
0.0017399041908604126,Abstract,0,C4,C41
0.001683858870342057,Abstract,0,C4,D41
0.002158514446319771,Abstract,0,C4,B45
0.0024911094115309534,Abstract,0,C4,C45
0.002008775518709023,Abstract,0,C4,D45
0.006703172361905016,Abstract,0,C4,B58
0.003227924323234191,Abstract,0,C4,C58
0.0037325117926319093,Abstract,0,C4,D58
0.003057392904410864,Abstract,0,C4,B64
0.001279550900926401,Abstract,0,C4,C64
0.001670003188404315,Abstract,0,C4,D64
0.0018016524547472097,Abstract,0,C4,B66
0.0017934040083170005,Abstract,0,C4,C66
0.00438727071433211,Abstract,0,C4,D66
0.0018651471541675452,Abstract,0,C4,B69
0.0018249502248482595,Abstract,0,C4,C69
0.001791759129006008,Abstract,0,C4,D69
0.003928980405334834,Abstract,0,C4,B76
0.0014493415431086963,Abstract,0,C4,C76
0.002068972591147444,Abstract,0,C4,D76
0.0017811369246375386,Abstract,0,C4,B79
0.001546873928731296,Abstract,0,C4,C79
0.001676657721928933,Abstract,0,C4,D79
0.007950838453231229,Abstract,0,C4,B82
0.001433228847419429,Abstract,0,C4,C82
0.0016235842768127084,Abstract,0,C4,D82
0.0020852100891480697,Abstract,0,C4,B87
0.0016252559290902216,Abstract,0,C4,C87
0.0015091862331248938,Abstract,0,C4,D87
0.0017129365327281968,Abstract,0,C4,B89
0.0018187800510781691,Abstract,0,C4,C89
0.0021329261808392965,Abstract,0,C4,D89
0.002677174638866112,Abstract,0,C4,B90
0.0017182444987792996,Abstract,0,C4,C90
0.001756957139779908,Abstract,0,C4,D90
0.0016201454533375276,Abstract,0,C4,B95
0.005916399615255119,Abstract,0,C4,C95
0.0016798102804128228,Abstract,0,C4,D95
0.0023285186021385906,Abstract,0,C4,B100
0.0021909451003267674,Abstract,0,C4,C100
0.0018109363117059757,Abstract,0,C4,D100
0.0010798703350908844,Abstract,0,D4,B5
