dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014159558560158682,Abstract,0,B1,C1
0.010182998707155546,Abstract,0,B1,D1
0.009489183820732902,Abstract,0,B1,B2
0.008757233100423367,Abstract,0,B1,C2
0.011545472724102196,Abstract,0,B1,D2
0.0101754441958358,Abstract,0,B1,B4
0.013160564767377219,Abstract,0,B1,C4
0.010609465792651093,Abstract,0,B1,D4
0.01036640971252635,Abstract,0,B1,B6
0.010027281974408164,Abstract,0,B1,C6
0.009292505665805136,Abstract,0,B1,D6
0.013904336707985762,Abstract,0,B1,B7
0.01057543919005453,Abstract,0,B1,C7
0.009089402252588323,Abstract,0,B1,D7
0.007566016034236697,Abstract,0,B1,B14
0.009836648002309743,Abstract,0,B1,C14
0.008861869675031022,Abstract,0,B1,D14
0.009564273881304014,Abstract,0,B1,B16
0.009639174432420444,Abstract,0,B1,C16
0.00925195277695662,Abstract,0,B1,D16
0.011090051629128959,Abstract,0,B1,B17
0.010827073740663546,Abstract,0,B1,C17
0.009211820179670385,Abstract,0,B1,D17
0.011083428903141405,Abstract,0,B1,B27
0.009715981582512124,Abstract,0,B1,C27
0.00901526920151469,Abstract,0,B1,D27
0.011340683597229936,Abstract,0,B1,B28
0.009084565581723844,Abstract,0,B1,C28
0.007333726272122852,Abstract,0,B1,D28
0.010932173597825183,Abstract,0,B1,B29
0.009001321851274365,Abstract,0,B1,C29
0.008187342912638089,Abstract,0,B1,D29
0.008086722374463232,Abstract,0,B1,B31
0.010140252824299728,Abstract,0,B1,C31
0.008618574583189242,Abstract,0,B1,D31
0.00985045469449065,Abstract,0,B1,B32
0.010188809865155834,Abstract,0,B1,C32
0.008117230065437438,Abstract,0,B1,D32
0.011462786883829271,Abstract,0,B1,B33
0.00817488375483578,Abstract,0,B1,C33
0.006924172363899369,Abstract,0,B1,D33
0.011259578049887014,Abstract,0,B1,B38
0.00922790294162823,Abstract,0,B1,C38
0.00787072117713097,Abstract,0,B1,D38
0.0113436939676277,Abstract,0,B1,B39
0.009692447292453216,Abstract,0,B1,C39
0.00909501915226025,Abstract,0,B1,D39
0.0072913559921226655,Abstract,0,B1,B40
0.00996277114882854,Abstract,0,B1,C40
0.00992546769610165,Abstract,0,B1,D40
0.010143428233062766,Abstract,0,B1,B41
0.013482519632571887,Abstract,0,B1,C41
0.00990119948363522,Abstract,0,B1,D41
0.009839799774213575,Abstract,0,B1,B47
0.008413245760027992,Abstract,0,B1,C47
0.011452012148617212,Abstract,0,B1,D47
0.009791045930142798,Abstract,0,B1,B59
0.009394216000391791,Abstract,0,B1,C59
0.009197088926211364,Abstract,0,B1,D59
0.013755517842473735,Abstract,0,B1,B61
0.0100893817654216,Abstract,0,B1,C61
0.010391876989333894,Abstract,0,B1,D61
0.008465386871594698,Abstract,0,B1,B64
0.008884325017228125,Abstract,0,B1,C64
0.00857611749022697,Abstract,0,B1,D64
0.008541849111155915,Abstract,0,B1,B66
0.009672785522706359,Abstract,0,B1,C66
0.009018049644394583,Abstract,0,B1,D66
0.00713632925063613,Abstract,0,B1,B69
0.009606023131977894,Abstract,0,B1,C69
0.009990683285019356,Abstract,0,B1,D69
0.011324845337705421,Abstract,0,B1,B70
0.0083331202128429,Abstract,0,B1,C70
0.008618221727108103,Abstract,0,B1,D70
0.008666770646721694,Abstract,0,B1,B76
0.009443612146837567,Abstract,0,B1,C76
0.00819192515966933,Abstract,0,B1,D76
0.007597406998275103,Abstract,0,B1,B79
0.010863191935644454,Abstract,0,B1,C79
0.011419279256353025,Abstract,0,B1,D79
0.009358701155117107,Abstract,0,B1,B81
0.00948763747521399,Abstract,0,B1,C81
0.012539892659711381,Abstract,0,B1,D81
0.007894806653119245,Abstract,0,B1,B82
0.010162866553935905,Abstract,0,B1,C82
0.011117889405032595,Abstract,0,B1,D82
0.009121225727401951,Abstract,0,B1,B89
0.010934862797891111,Abstract,0,B1,C89
0.009545449353101247,Abstract,0,B1,D89
0.010167311477422803,Abstract,0,B1,B90
0.00863268916821701,Abstract,0,B1,C90
0.008301419992683428,Abstract,0,B1,D90
0.009401553719329067,Abstract,0,B1,B100
0.01088388162318338,Abstract,0,B1,C100
0.008457669890621992,Abstract,0,B1,D100
0.013861996025003896,Abstract,0,C1,D1
0.02044737410001564,Abstract,0,C1,B2
0.01519682303581993,Abstract,0,C1,C2
0.014240467580491136,Abstract,0,C1,D2
0.007886531938014434,Abstract,0,C1,B4
0.010050420776657895,Abstract,0,C1,C4
0.01864083532142294,Abstract,0,C1,D4
0.013424789950778027,Abstract,0,C1,B6
0.009447919295149062,Abstract,0,C1,C6
0.007679064886453154,Abstract,0,C1,D6
0.018258654516585385,Abstract,0,C1,B7
0.009695571925721952,Abstract,0,C1,C7
0.01003106935402693,Abstract,0,C1,D7
0.010226510571839717,Abstract,0,C1,B14
0.01161930773783724,Abstract,0,C1,C14
0.010651655155383447,Abstract,0,C1,D14
0.01471346274318015,Abstract,0,C1,B16
0.012083655168833942,Abstract,0,C1,C16
0.012463875184332094,Abstract,0,C1,D16
0.017689451467690777,Abstract,0,C1,B17
0.017046272131606883,Abstract,0,C1,C17
0.015483474615924605,Abstract,0,C1,D17
0.018163592288156203,Abstract,0,C1,B27
0.017715975663843517,Abstract,0,C1,C27
0.010671803340986816,Abstract,0,C1,D27
0.012761100191451803,Abstract,0,C1,B28
0.012480511154595872,Abstract,0,C1,C28
0.008896141335904975,Abstract,0,C1,D28
0.013116239297077123,Abstract,0,C1,B29
0.014994784693797317,Abstract,0,C1,C29
0.011310368578599128,Abstract,0,C1,D29
0.010556058851885968,Abstract,0,C1,B31
0.012565729774793638,Abstract,0,C1,C31
0.010189824848605871,Abstract,0,C1,D31
0.006367101449923132,Abstract,0,C1,B32
0.018042678740585127,Abstract,0,C1,C32
0.017720353735343558,Abstract,0,C1,D32
0.013333928875258251,Abstract,0,C1,B33
0.011940128626622007,Abstract,0,C1,C33
0.014724148447567956,Abstract,0,C1,D33
0.01480076824586604,Abstract,0,C1,B38
0.013875671377212491,Abstract,0,C1,C38
0.013157874890614207,Abstract,0,C1,D38
0.0187196378836496,Abstract,0,C1,B39
0.018260883131827773,Abstract,0,C1,C39
0.009607020798138266,Abstract,0,C1,D39
0.013151627694575778,Abstract,0,C1,B40
0.01253709103961552,Abstract,0,C1,C40
0.010345850534843678,Abstract,0,C1,D40
0.00951216466101888,Abstract,0,C1,B41
0.01865569497954261,Abstract,0,C1,C41
0.014792783802437624,Abstract,0,C1,D41
0.00895573921700201,Abstract,0,C1,B47
0.015180160409706,Abstract,0,C1,C47
0.014630307300776524,Abstract,0,C1,D47
0.009625330385243514,Abstract,0,C1,B59
0.01040173901335964,Abstract,0,C1,C59
0.016151070723723873,Abstract,0,C1,D59
0.026508340354310427,Abstract,0,C1,B61
0.013110477090493757,Abstract,0,C1,C61
0.012895609946990424,Abstract,0,C1,D61
0.01005018720029132,Abstract,0,C1,B64
0.010730160021277068,Abstract,0,C1,C64
0.009890328650204639,Abstract,0,C1,D64
0.010937462594913691,Abstract,0,C1,B66
0.00983792108417321,Abstract,0,C1,C66
0.009239386523727517,Abstract,0,C1,D66
