dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016568975797116053,Abstract,0,B1,C1
0.015538508465928977,Abstract,0,B1,D1
0.015638336028049236,Abstract,0,B1,B14
0.014697319324063296,Abstract,0,B1,C14
0.016120350693209263,Abstract,0,B1,D14
0.016581496799310806,Abstract,0,B1,B16
0.016118848744771732,Abstract,0,B1,C16
0.014907873823508526,Abstract,0,B1,D16
0.011927338235990313,Abstract,0,B1,B17
0.014669957804904979,Abstract,0,B1,C17
0.014337887279265733,Abstract,0,B1,D17
0.012766395170456782,Abstract,0,B1,B27
0.012440006263621038,Abstract,0,B1,C27
0.013675174197518847,Abstract,0,B1,D27
0.012654145847794125,Abstract,0,B1,B29
0.016645695328496014,Abstract,0,B1,C29
0.013546918133710228,Abstract,0,B1,D29
0.01370247723560967,Abstract,0,B1,B31
0.016816647353998595,Abstract,0,B1,C31
0.017494134946003177,Abstract,0,B1,D31
0.01278018144875936,Abstract,0,B1,B32
0.015373733312614182,Abstract,0,B1,C32
0.014230931826713221,Abstract,0,B1,D32
0.016950430105344635,Abstract,0,B1,B33
0.014490080761489365,Abstract,0,B1,C33
0.014617930842978724,Abstract,0,B1,D33
0.015343274952231938,Abstract,0,B1,B36
0.017194776909743848,Abstract,0,B1,C36
0.012724109550155994,Abstract,0,B1,D36
0.01553387125981489,Abstract,0,B1,B38
0.01649177629249713,Abstract,0,B1,C38
0.01406401593100649,Abstract,0,B1,D38
0.015397229828685575,Abstract,0,B1,B39
0.012668257784673597,Abstract,0,B1,C39
0.01247860066181269,Abstract,0,B1,D39
0.014913475544003824,Abstract,0,B1,B40
0.015074838422946194,Abstract,0,B1,C40
0.015531340131240835,Abstract,0,B1,D40
0.01348681071751136,Abstract,0,B1,B41
0.01257459354534514,Abstract,0,B1,C41
0.012847743799798313,Abstract,0,B1,D41
0.015249781092251388,Abstract,0,B1,B45
0.01546144639820982,Abstract,0,B1,C45
0.01633319726975841,Abstract,0,B1,D45
0.012131426701150153,Abstract,0,B1,B60
0.014594922737739165,Abstract,0,B1,C60
0.014165626736172195,Abstract,0,B1,D60
0.012239884161783421,Abstract,0,B1,B64
0.017122063461949635,Abstract,0,B1,C64
0.015162817471015966,Abstract,0,B1,D64
0.016156170596636245,Abstract,0,B1,B66
0.015252680515303806,Abstract,0,B1,C66
0.012847887312681923,Abstract,0,B1,D66
0.013399631774253499,Abstract,0,B1,B72
0.014906771327055954,Abstract,0,B1,C72
0.017248252993017625,Abstract,0,B1,D72
0.014938413734328334,Abstract,0,B1,B76
