dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006635408027891696,Abstract,0,C1,B16
0.007493536882509371,Abstract,0,C1,C16
0.008432876550734662,Abstract,0,C1,D16
0.006687537669990754,Abstract,0,C1,B17
0.00794600491453225,Abstract,0,C1,C17
0.0072649231504255,Abstract,0,C1,D17
0.00868175876649402,Abstract,0,C1,B27
0.009369688240698715,Abstract,0,C1,C27
0.008370755663562855,Abstract,0,C1,D27
0.00892624143910704,Abstract,0,C1,B28
0.00916014089289408,Abstract,0,C1,C28
0.007861737603508548,Abstract,0,C1,D28
0.009499037574263786,Abstract,0,C1,B29
0.007562830260040992,Abstract,0,C1,C29
0.008846408088288987,Abstract,0,C1,D29
0.007589423413025431,Abstract,0,C1,B31
0.009104681859984762,Abstract,0,C1,C31
0.010076332444206313,Abstract,0,C1,D31
0.007073414940218788,Abstract,0,C1,B32
0.007051472601669336,Abstract,0,C1,C32
0.00667224120009182,Abstract,0,C1,D32
0.008055372961336208,Abstract,0,C1,B33
0.008987021808364557,Abstract,0,C1,C33
0.007624134730114057,Abstract,0,C1,D33
0.007162074574778969,Abstract,0,C1,B38
0.006370630234793614,Abstract,0,C1,C38
0.0075849368343884555,Abstract,0,C1,D38
0.00750200588690606,Abstract,0,C1,B45
0.008757473163830165,Abstract,0,C1,C45
0.008282176235526876,Abstract,0,C1,D45
0.008687659905431582,Abstract,0,C1,B64
0.008687410508949904,Abstract,0,C1,C64
0.007736473513280245,Abstract,0,C1,D64
0.007704956948806335,Abstract,0,C1,B66
0.0063866029264282075,Abstract,0,C1,C66
0.0071405449631549815,Abstract,0,C1,D66
0.009340156872380585,Abstract,0,C1,B69
0.008228190514869137,Abstract,0,C1,C69
0.009535616154029179,Abstract,0,C1,D69
0.007335390447909384,Abstract,0,C1,B72
0.006249878307725847,Abstract,0,C1,C72
0.010065289771577756,Abstract,0,C1,D72
0.007872991559798486,Abstract,0,C1,B76
0.00795933374239732,Abstract,0,C1,C76
0.008484888301376732,Abstract,0,C1,D76
0.008177478709546998,Abstract,0,C1,B79
0.008549490110671175,Abstract,0,C1,C79
0.009846341336689858,Abstract,0,C1,D79
0.0068786902559515,Abstract,0,C1,B84
0.006950552121310462,Abstract,0,C1,C84
0.00977655778993084,Abstract,0,C1,D84
0.00954644922901565,Abstract,0,C1,B85
0.006971266835853212,Abstract,0,C1,C85
0.007373340125498008,Abstract,0,C1,D85
0.007637101313215346,Abstract,0,C1,B87
0.0070206598769463405,Abstract,0,C1,C87
0.007720305755739972,Abstract,0,C1,D87
0.00661564934340833,Abstract,0,C1,B89
0.0075750218273936175,Abstract,0,C1,C89
0.009354610868199742,Abstract,0,C1,D89
0.009792665778457376,Abstract,0,C1,B90
0.007352512107939039,Abstract,0,C1,C90
0.00717527308125028,Abstract,0,C1,D90
0.008992528400547295,Abstract,0,C1,B93
0.011112003329986082,Abstract,0,C1,C93
0.007985820663908755,Abstract,0,C1,D93
0.007757507415354694,Abstract,0,C1,B97
0.008361556064007679,Abstract,0,C1,C97
0.009838576183267856,Abstract,0,C1,D97
0.005730196149808625,Abstract,0,D1,B2
0.007517221122318489,Abstract,0,D1,C2
0.006231624289085617,Abstract,0,D1,D2
0.007924295569906382,Abstract,0,D1,B4
0.008076746807768185,Abstract,0,D1,C4
0.005936536121685981,Abstract,0,D1,D4
0.005958682503589626,Abstract,0,D1,B5
0.006453248104851171,Abstract,0,D1,C5
0.0053390565715490815,Abstract,0,D1,D5
0.005669977978005534,Abstract,0,D1,B6
0.005547365744891271,Abstract,0,D1,C6
0.00513350142893715,Abstract,0,D1,D6
0.007037921444814395,Abstract,0,D1,B9
0.006025451701825097,Abstract,0,D1,C9
0.005570910779346777,Abstract,0,D1,D9
0.00572381602422227,Abstract,0,D1,B14
0.00520227986136842,Abstract,0,D1,C14
0.006654731900095425,Abstract,0,D1,D14
0.005588538393158822,Abstract,0,D1,B16
0.005971411922437195,Abstract,0,D1,C16
0.007089860891846712,Abstract,0,D1,D16
0.005424058720482822,Abstract,0,D1,B17
0.005834923504169835,Abstract,0,D1,C17
0.005521941637795845,Abstract,0,D1,D17
0.006605979681652671,Abstract,0,D1,B27
0.008148070739300609,Abstract,0,D1,C27
0.007415949291992831,Abstract,0,D1,D27
0.006760110075530911,Abstract,0,D1,B28
0.008436475118293079,Abstract,0,D1,C28
0.006038071132761232,Abstract,0,D1,D28
0.007997459356496558,Abstract,0,D1,B29
0.0053333969073434545,Abstract,0,D1,C29
0.006207131626433942,Abstract,0,D1,D29
0.0056536860154412965,Abstract,0,D1,B31
0.007098092151808098,Abstract,0,D1,C31
0.008282881287015084,Abstract,0,D1,D31
0.005130208584869024,Abstract,0,D1,B32
0.00582576746341879,Abstract,0,D1,C32
0.005102687088038997,Abstract,0,D1,D32
0.006300324540496867,Abstract,0,D1,B33
0.007647270505009442,Abstract,0,D1,C33
0.005795437659504538,Abstract,0,D1,D33
0.005744353286986364,Abstract,0,D1,B38
0.005097307313111527,Abstract,0,D1,C38
0.005655100920750674,Abstract,0,D1,D38
0.006526221963603411,Abstract,0,D1,B45
0.007537171866729843,Abstract,0,D1,C45
0.007955495604063017,Abstract,0,D1,D45
0.007052293652160744,Abstract,0,D1,B64
0.008308113469965054,Abstract,0,D1,C64
0.006270308244684398,Abstract,0,D1,D64
0.006998393179084216,Abstract,0,D1,B66
0.005084998724018039,Abstract,0,D1,C66
0.005077839202532934,Abstract,0,D1,D66
0.007771900042364537,Abstract,0,D1,B69
0.005621628297410215,Abstract,0,D1,C69
0.007371200526497274,Abstract,0,D1,D69
0.005260472022844035,Abstract,0,D1,B72
0.00524958559373822,Abstract,0,D1,C72
0.0072322014834444275,Abstract,0,D1,D72
0.006464619433865426,Abstract,0,D1,B76
0.005601943374979052,Abstract,0,D1,C76
0.00810001297273582,Abstract,0,D1,D76
0.006113903186908663,Abstract,0,D1,B79
0.007671041463152295,Abstract,0,D1,C79
0.008111870746838123,Abstract,0,D1,D79
0.0055787749470801356,Abstract,0,D1,B84
0.006175727334954955,Abstract,0,D1,C84
0.007870701180885788,Abstract,0,D1,D84
0.00785755446262547,Abstract,0,D1,B85
0.005546577484055208,Abstract,0,D1,C85
0.0057340396442853445,Abstract,0,D1,D85
0.00538238987551819,Abstract,0,D1,B87
0.005684593838785799,Abstract,0,D1,C87
0.0077012522202774564,Abstract,0,D1,D87
0.005167684212979574,Abstract,0,D1,B89
0.005026670052744438,Abstract,0,D1,C89
0.007747249139170292,Abstract,0,D1,D89
0.0073908127757754535,Abstract,0,D1,B90
0.005085951449181258,Abstract,0,D1,C90
0.006579417829390101,Abstract,0,D1,D90
0.007948520974026051,Abstract,0,D1,B93
0.0077343734562096665,Abstract,0,D1,C93
0.006738308506461482,Abstract,0,D1,D93
0.0060494406533644265,Abstract,0,D1,B97
0.005510893547940461,Abstract,0,D1,C97
0.007909335718382754,Abstract,0,D1,D97
0.006768726083382925,Abstract,0,B2,C2
0.005060191548054385,Abstract,0,B2,D2
0.006804270231113109,Abstract,0,B2,B4
0.006388196043933444,Abstract,0,B2,C4
0.004601357825012863,Abstract,0,B2,D4
0.004504277865282083,Abstract,0,B2,B5
0.0049698160424157525,Abstract,0,B2,C5
0.0038805056614010878,Abstract,0,B2,D5
0.0045913612627801696,Abstract,0,B2,B6
0.0048275169605834865,Abstract,0,B2,C6
0.003660498249542343,Abstract,0,B2,D6
0.006428113298605823,Abstract,0,B2,B9
0.0046225895610792,Abstract,0,B2,C9
0.0045526549351921465,Abstract,0,B2,D9
0.0039736431853173385,Abstract,0,B2,B14
0.004136474066811149,Abstract,0,B2,C14
0.005281292682370431,Abstract,0,B2,D14
0.004209846424155833,Abstract,0,B2,B16
0.004544192271986374,Abstract,0,B2,C16
0.005218216172682764,Abstract,0,B2,D16
0.0041758084836030634,Abstract,0,B2,B17
0.004966955723124409,Abstract,0,B2,C17
0.004228266410287747,Abstract,0,B2,D17
0.005461517587594566,Abstract,0,B2,B27
0.007339987213405892,Abstract,0,B2,C27
0.006288664495527165,Abstract,0,B2,D27
0.0056603584597999254,Abstract,0,B2,B28
0.007175630759769186,Abstract,0,B2,C28
0.005542995244525184,Abstract,0,B2,D28
0.006045977262899106,Abstract,0,B2,B29
0.0038182590309801742,Abstract,0,B2,C29
0.00491207137746924,Abstract,0,B2,D29
0.004442360172537372,Abstract,0,B2,B31
0.005979484745109758,Abstract,0,B2,C31
0.006582695640837666,Abstract,0,B2,D31
0.004404682542820308,Abstract,0,B2,B32
0.004043569190900649,Abstract,0,B2,C32
0.004540641604400794,Abstract,0,B2,D32
0.004744655475055586,Abstract,0,B2,B33
0.006064008730331172,Abstract,0,B2,C33
0.005282145592998565,Abstract,0,B2,D33
0.004655469086090016,Abstract,0,B2,B38
0.004132282073375826,Abstract,0,B2,C38
0.004332635970072687,Abstract,0,B2,D38
0.005375481341919208,Abstract,0,B2,B45
0.006092710718571635,Abstract,0,B2,C45
0.005815076083584455,Abstract,0,B2,D45
0.0057116922581571215,Abstract,0,B2,B64
0.00631577299620867,Abstract,0,B2,C64
0.005079108449796394,Abstract,0,B2,D64
0.005513363398790233,Abstract,0,B2,B66
0.004118983986464551,Abstract,0,B2,C66
0.004369460817059212,Abstract,0,B2,D66
0.006381952997493031,Abstract,0,B2,B69
0.004755310021330027,Abstract,0,B2,C69
0.0064644660814963135,Abstract,0,B2,D69
0.004092349345364945,Abstract,0,B2,B72
0.004481588641705183,Abstract,0,B2,C72
0.006424347545844236,Abstract,0,B2,D72
0.004950991922942002,Abstract,0,B2,B76
0.004637748225562629,Abstract,0,B2,C76
0.005942352332341281,Abstract,0,B2,D76
0.005279799463199729,Abstract,0,B2,B79
0.005715325147494071,Abstract,0,B2,C79
0.006597987133768339,Abstract,0,B2,D79
0.0039001251395279213,Abstract,0,B2,B84
0.00436448889345115,Abstract,0,B2,C84
0.006284515347019413,Abstract,0,B2,D84
0.007057491755603193,Abstract,0,B2,B85
0.004379672250389044,Abstract,0,B2,C85
0.004978067263912797,Abstract,0,B2,D85
0.0044776322321345916,Abstract,0,B2,B87
0.00462490618742704,Abstract,0,B2,C87
0.005976236256627624,Abstract,0,B2,D87
0.004071359809991606,Abstract,0,B2,B89
0.004308398097483865,Abstract,0,B2,C89
0.006120287764412005,Abstract,0,B2,D89
0.006527555283411662,Abstract,0,B2,B90
0.004268302609819726,Abstract,0,B2,C90
0.004939326369838811,Abstract,0,B2,D90
0.005674036971112946,Abstract,0,B2,B93
0.007932732298491639,Abstract,0,B2,C93
0.004994585887553068,Abstract,0,B2,D93
0.00457555135673942,Abstract,0,B2,B97
0.004155945283185435,Abstract,0,B2,C97
0.006442331319674205,Abstract,0,B2,D97
0.007411029729386502,Abstract,0,C2,D2
0.008692367010342237,Abstract,0,C2,B4
0.009436118563975016,Abstract,0,C2,C4
0.007021658020986302,Abstract,0,C2,D4
0.0065922580189275385,Abstract,0,C2,B5
0.007751084501636573,Abstract,0,C2,C5
0.006444735268492051,Abstract,0,C2,D5
0.006818619082359202,Abstract,0,C2,B6
0.006957357336266061,Abstract,0,C2,C6
0.005916202365646754,Abstract,0,C2,D6
0.00891663681917906,Abstract,0,C2,B9
0.0074954160491942316,Abstract,0,C2,C9
0.006794626655387148,Abstract,0,C2,D9
0.006733736788296588,Abstract,0,C2,B14
0.006098040315936791,Abstract,0,C2,C14
0.0080299682222692,Abstract,0,C2,D14
0.00605677962749398,Abstract,0,C2,B16
0.006805632616631215,Abstract,0,C2,C16
0.00840135671814433,Abstract,0,C2,D16
0.005849090815130806,Abstract,0,C2,B17
0.006349378041402478,Abstract,0,C2,C17
0.006968490099843088,Abstract,0,C2,D17
0.007514155769261206,Abstract,0,C2,B27
0.0085566237352132,Abstract,0,C2,C27
0.00854684948469694,Abstract,0,C2,D27
0.008130277540519974,Abstract,0,C2,B28
0.009570042234498791,Abstract,0,C2,C28
0.00731263662733629,Abstract,0,C2,D28
0.00810418942282269,Abstract,0,C2,B29
0.005965709178305536,Abstract,0,C2,C29
0.007900086342752858,Abstract,0,C2,D29
0.006525302645747639,Abstract,0,C2,B31
0.008225526937599944,Abstract,0,C2,C31
0.009056827374920182,Abstract,0,C2,D31
0.005855839375033819,Abstract,0,C2,B32
0.006198637466710332,Abstract,0,C2,C32
0.006641082284046935,Abstract,0,C2,D32
0.007341628959624907,Abstract,0,C2,B33
0.007452785406528141,Abstract,0,C2,C33
0.006254167062193453,Abstract,0,C2,D33
0.007028761580667006,Abstract,0,C2,B38
0.00668366015873207,Abstract,0,C2,C38
0.00624975155554809,Abstract,0,C2,D38
0.007516714763258368,Abstract,0,C2,B45
0.008446090930761577,Abstract,0,C2,C45
0.008434581713461928,Abstract,0,C2,D45
0.008691666688839163,Abstract,0,C2,B64
0.008944378056526155,Abstract,0,C2,C64
0.007616104729228174,Abstract,0,C2,D64
0.007763308003351666,Abstract,0,C2,B66
0.006473477730036304,Abstract,0,C2,C66
0.00678922487476797,Abstract,0,C2,D66
0.008310792541659956,Abstract,0,C2,B69
0.00739811813226661,Abstract,0,C2,C69
0.008611673699977066,Abstract,0,C2,D69
0.006749560030746401,Abstract,0,C2,B72
0.00673903359478043,Abstract,0,C2,C72
0.007695559751610708,Abstract,0,C2,D72
0.007196691296591269,Abstract,0,C2,B76
0.0069113943979329925,Abstract,0,C2,C76
0.008942883368842846,Abstract,0,C2,D76
0.007191962294895555,Abstract,0,C2,B79
0.008841913599584033,Abstract,0,C2,C79
0.008614105790590338,Abstract,0,C2,D79
0.006329984204969467,Abstract,0,C2,B84
0.006834689437315779,Abstract,0,C2,C84
0.008670938394463834,Abstract,0,C2,D84
0.009069811913612514,Abstract,0,C2,B85
0.006348289588952472,Abstract,0,C2,C85
0.006824580135022884,Abstract,0,C2,D85
0.006828758737673352,Abstract,0,C2,B87
0.007313454962201738,Abstract,0,C2,C87
0.008244079510371127,Abstract,0,C2,D87
0.006012888395595163,Abstract,0,C2,B89
0.006647351313123363,Abstract,0,C2,C89
0.00909584922675984,Abstract,0,C2,D89
0.00853741728482291,Abstract,0,C2,B90
0.006467971137921877,Abstract,0,C2,C90
0.007543150175931852,Abstract,0,C2,D90
0.007756442431261709,Abstract,0,C2,B93
0.01002583977760715,Abstract,0,C2,C93
0.0077831572199814165,Abstract,0,C2,D93
0.0070769723856429646,Abstract,0,C2,B97
0.0069774705501715,Abstract,0,C2,C97
0.00954306694422751,Abstract,0,C2,D97
0.007104754968547762,Abstract,0,D2,B4
0.007798912760427507,Abstract,0,D2,C4
0.00493766625859105,Abstract,0,D2,D4
0.005172493747830442,Abstract,0,D2,B5
0.005418432950002373,Abstract,0,D2,C5
0.005026945843976822,Abstract,0,D2,D5
0.004918166333655842,Abstract,0,D2,B6
0.0055154216795697385,Abstract,0,D2,C6
0.0042726227053304176,Abstract,0,D2,D6
0.00690669344089648,Abstract,0,D2,B9
0.0053963169509247955,Abstract,0,D2,C9
0.004437694536414962,Abstract,0,D2,D9
0.004578764945691629,Abstract,0,D2,B14
0.004707075254444977,Abstract,0,D2,C14
0.005989136893093049,Abstract,0,D2,D14
0.004541286519154057,Abstract,0,D2,B16
0.004540603254272642,Abstract,0,D2,C16
0.006702651423684499,Abstract,0,D2,D16
0.004948596443980729,Abstract,0,D2,B17
0.005189911018524635,Abstract,0,D2,C17
0.005494733539862087,Abstract,0,D2,D17
0.0055247678558892,Abstract,0,D2,B27
0.007401354337864047,Abstract,0,D2,C27
0.006582842519429516,Abstract,0,D2,D27
0.006391250019978697,Abstract,0,D2,B28
0.007968428888370615,Abstract,0,D2,C28
0.00595361122752195,Abstract,0,D2,D28
0.006833571696675031,Abstract,0,D2,B29
0.0045532009973580125,Abstract,0,D2,C29
0.006157663192431413,Abstract,0,D2,D29
0.004842280573032043,Abstract,0,D2,B31
0.006486639287878862,Abstract,0,D2,C31
0.007184284209754101,Abstract,0,D2,D31
0.005129405779114397,Abstract,0,D2,B32
0.0044406180711669815,Abstract,0,D2,C32
0.004723040991283374,Abstract,0,D2,D32
0.006040675373189837,Abstract,0,D2,B33
0.006875470361881214,Abstract,0,D2,C33
0.0052651643307922436,Abstract,0,D2,D33
0.004747623596861702,Abstract,0,D2,B38
0.004236173708753254,Abstract,0,D2,C38
0.005056682725617691,Abstract,0,D2,D38
0.005758506174521206,Abstract,0,D2,B45
0.007005378443770021,Abstract,0,D2,C45
0.006709048716996,Abstract,0,D2,D45
0.0067932470234978466,Abstract,0,D2,B64
0.006398430141814337,Abstract,0,D2,C64
0.006031415258421276,Abstract,0,D2,D64
0.006452693926597232,Abstract,0,D2,B66
0.004489974233705855,Abstract,0,D2,C66
0.00488321653942366,Abstract,0,D2,D66
0.006809657322554134,Abstract,0,D2,B69
0.005936105778432927,Abstract,0,D2,C69
0.006737225060048115,Abstract,0,D2,D69
0.004651604809980482,Abstract,0,D2,B72
0.004720932768908215,Abstract,0,D2,C72
0.007301717123416132,Abstract,0,D2,D72
0.0051670737929991484,Abstract,0,D2,B76
0.005144458367196253,Abstract,0,D2,C76
0.006580549143119344,Abstract,0,D2,D76
0.005377353743020426,Abstract,0,D2,B79
0.0067288406922252535,Abstract,0,D2,C79
0.007140572855461043,Abstract,0,D2,D79
0.004974840587537125,Abstract,0,D2,B84
0.004887050115994775,Abstract,0,D2,C84
0.007069867354335809,Abstract,0,D2,D84
0.0067709593181649935,Abstract,0,D2,B85
0.004910274326905772,Abstract,0,D2,C85
0.0047534451723913245,Abstract,0,D2,D85
0.005406516657666973,Abstract,0,D2,B87
0.004644237570466912,Abstract,0,D2,C87
0.005919924989868394,Abstract,0,D2,D87
0.004600082166452534,Abstract,0,D2,B89
0.004793018127097088,Abstract,0,D2,C89
0.006614087432394564,Abstract,0,D2,D89
0.0070129037878814025,Abstract,0,D2,B90
0.004876181091690661,Abstract,0,D2,C90
0.005356358614378032,Abstract,0,D2,D90
0.007138590194726657,Abstract,0,D2,B93
0.008496236855993728,Abstract,0,D2,C93
0.0056087229154237195,Abstract,0,D2,D93
0.005389200029794098,Abstract,0,D2,B97
0.005145130891046493,Abstract,0,D2,C97
0.007542873938909528,Abstract,0,D2,D97
0.008267869907107364,Abstract,0,B4,C4
0.007091990524820646,Abstract,0,B4,D4
0.006181994213823146,Abstract,0,B4,B5
0.00680986863179265,Abstract,0,B4,C5
0.005980597024772058,Abstract,0,B4,D5
0.006117690117747771,Abstract,0,B4,B6
0.007363387101622686,Abstract,0,B4,C6
0.005870632416597233,Abstract,0,B4,D6
0.008692315326581804,Abstract,0,B4,B9
0.006860247149690937,Abstract,0,B4,C9
0.0059915728663934645,Abstract,0,B4,D9
0.006255634485412434,Abstract,0,B4,B14
0.006348074475604178,Abstract,0,B4,C14
0.007522917369286474,Abstract,0,B4,D14
0.005967461376499524,Abstract,0,B4,B16
0.006345754107174227,Abstract,0,B4,C16
0.007925883155290286,Abstract,0,B4,D16
0.006372479071226535,Abstract,0,B4,B17
0.006754722262642761,Abstract,0,B4,C17
0.006947800678852677,Abstract,0,B4,D17
0.006949738602655499,Abstract,0,B4,B27
0.009311588679716805,Abstract,0,B4,C27
0.008468743077762545,Abstract,0,B4,D27
0.00690838406290952,Abstract,0,B4,B28
0.008943151822508608,Abstract,0,B4,C28
0.007929520213146366,Abstract,0,B4,D28
0.008272978122582006,Abstract,0,B4,B29
0.005801153212867202,Abstract,0,B4,C29
0.006904001927485153,Abstract,0,B4,D29
0.006402315375644344,Abstract,0,B4,B31
0.0076623158718510526,Abstract,0,B4,C31
0.008584264394239979,Abstract,0,B4,D31
0.0066057603237063235,Abstract,0,B4,B32
0.006135546954653926,Abstract,0,B4,C32
0.006620845572115466,Abstract,0,B4,D32
0.007363351051149141,Abstract,0,B4,B33
0.00849548558011241,Abstract,0,B4,C33
0.007017074568526935,Abstract,0,B4,D33
0.006013438936266765,Abstract,0,B4,B38
0.006458871129656152,Abstract,0,B4,C38
0.007273620194218627,Abstract,0,B4,D38
0.0074226269718184815,Abstract,0,B4,B45
0.007417552483709453,Abstract,0,B4,C45
0.008772230156853317,Abstract,0,B4,D45
0.00916187672212727,Abstract,0,B4,B64
0.00829788359545716,Abstract,0,B4,C64
0.0073016185616860815,Abstract,0,B4,D64
0.008482680263469896,Abstract,0,B4,B66
0.006394566136106019,Abstract,0,B4,C66
0.0065909679827381475,Abstract,0,B4,D66
0.008494013620614343,Abstract,0,B4,B69
0.0070143501894472425,Abstract,0,B4,C69
0.00873878892443353,Abstract,0,B4,D69
0.005737267203344075,Abstract,0,B4,B72
0.006332990982055034,Abstract,0,B4,C72
0.008764973427567916,Abstract,0,B4,D72
0.006461796737135899,Abstract,0,B4,B76
0.00694618386464373,Abstract,0,B4,C76
0.008678413954958511,Abstract,0,B4,D76
0.006832925380758036,Abstract,0,B4,B79
0.008200472180523638,Abstract,0,B4,C79
0.008819521714507525,Abstract,0,B4,D79
0.006259009465855359,Abstract,0,B4,B84
0.006560900878718642,Abstract,0,B4,C84
0.007978243577167417,Abstract,0,B4,D84
0.008127247703275596,Abstract,0,B4,B85
0.006033300131030638,Abstract,0,B4,C85
0.0067648752790367955,Abstract,0,B4,D85
0.006115592397850725,Abstract,0,B4,B87
0.0062619913595446585,Abstract,0,B4,C87
0.007850458091660727,Abstract,0,B4,D87
0.006344024437328409,Abstract,0,B4,B89
0.006344172554855732,Abstract,0,B4,C89
0.008296276240422984,Abstract,0,B4,D89
0.008390625624106529,Abstract,0,B4,B90
0.0063152864290194,Abstract,0,B4,C90
0.006892038080960697,Abstract,0,B4,D90
0.00759522295475353,Abstract,0,B4,B93
0.009556315275845549,Abstract,0,B4,C93
0.007697947612343454,Abstract,0,B4,D93
0.0059613092879098025,Abstract,0,B4,B97
0.0065256260691757,Abstract,0,B4,C97
0.009404035915538076,Abstract,0,B4,D97
0.00716419685528527,Abstract,0,C4,D4
0.00703837620504828,Abstract,0,C4,B5
0.0069717738549464866,Abstract,0,C4,C5
0.006512370918217219,Abstract,0,C4,D5
0.005950873502871707,Abstract,0,C4,B6
0.008053174121270518,Abstract,0,C4,C6
0.006775522637456851,Abstract,0,C4,D6
0.008569746900852254,Abstract,0,C4,B9
0.007204921978163198,Abstract,0,C4,C9
0.006981837145915286,Abstract,0,C4,D9
0.006735031525886341,Abstract,0,C4,B14
0.006660774335972433,Abstract,0,C4,C14
0.007977911491512077,Abstract,0,C4,D14
0.0067192374367450545,Abstract,0,C4,B16
0.0068253338977770075,Abstract,0,C4,C16
0.008427388880310551,Abstract,0,C4,D16
0.006878980892353842,Abstract,0,C4,B17
0.006698683300083914,Abstract,0,C4,C17
0.006897370577437164,Abstract,0,C4,D17
0.007151873210485305,Abstract,0,C4,B27
0.009798841527361738,Abstract,0,C4,C27
0.008864509614275477,Abstract,0,C4,D27
0.008084049574607122,Abstract,0,C4,B28
0.00914466452166887,Abstract,0,C4,C28
0.0074269371360467734,Abstract,0,C4,D28
0.00880142826696398,Abstract,0,C4,B29
0.005827169639707751,Abstract,0,C4,C29
0.008049173501897116,Abstract,0,C4,D29
