dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03345165068686661,Concrete,0,B3,C3
0.04212077358066217,Concrete,0,B3,D3
0.032677383324224284,Concrete,0,B3,B8
0.03614799855569686,Concrete,0,B3,C8
0.03902868592629131,Concrete,0,B3,D8
0.04464905664169664,Concrete,0,B3,B11
0.046108750153374574,Concrete,0,B3,C11
0.031297233429918504,Concrete,0,B3,D11
0.033671750914972536,Concrete,0,B3,B13
0.034415371424512745,Concrete,0,B3,C13
0.05337021848514496,Concrete,0,B3,D13
0.038926416469523384,Concrete,0,B3,B15
0.03887396415594395,Concrete,0,B3,C15
0.03182145738287386,Concrete,0,B3,D15
0.05802804392838678,Concrete,0,B3,B18
0.04907189545226735,Concrete,0,B3,C18
0.04322723425844176,Concrete,0,B3,D18
0.0472467682577747,Concrete,0,B3,B19
0.03631716632585439,Concrete,0,B3,C19
0.03846321969443657,Concrete,0,B3,D19
0.04630009949247354,Concrete,0,B3,B26
0.038174647529680965,Concrete,0,B3,C26
0.038948841708635856,Concrete,0,B3,D26
0.040204587998023775,Concrete,0,B3,B30
0.045448311900836404,Concrete,0,B3,C30
0.06107504334259228,Concrete,0,B3,D30
0.05066100560864999,Concrete,0,B3,B42
0.029882019388798697,Concrete,0,B3,C42
0.04115111906429985,Concrete,0,B3,D42
0.05959051838284511,Concrete,0,B3,B50
0.0370932225405738,Concrete,0,B3,C50
0.04457943885658414,Concrete,0,B3,D50
0.040666663403639045,Concrete,0,B3,B51
0.03376113089351211,Concrete,0,B3,C51
0.0316299815445503,Concrete,0,B3,D51
0.04174053607587295,Concrete,0,B3,B52
0.04119303292150588,Concrete,0,B3,C52
0.036291128873443206,Concrete,0,B3,D52
0.04705470270506269,Concrete,0,B3,B53
0.04858827012659261,Concrete,0,B3,C53
0.0448548248178282,Concrete,0,B3,D53
0.03235313606258889,Concrete,0,B3,B54
0.03719802161539267,Concrete,0,B3,C54
0.05708667970645695,Concrete,0,B3,D54
0.03707213925358921,Concrete,0,B3,B55
0.0375260574041743,Concrete,0,B3,C55
0.034356508952189925,Concrete,0,B3,D55
0.03965903749421717,Concrete,0,B3,B56
0.04911254215508461,Concrete,0,B3,C56
0.04761169600069737,Concrete,0,B3,D56
0.04694400031215931,Concrete,0,B3,B63
0.05052088193449061,Concrete,0,B3,C63
0.07430291681449924,Concrete,0,B3,D63
0.04563703478907269,Concrete,0,B3,B65
0.03520817180893146,Concrete,0,B3,C65
0.055134795722569685,Concrete,0,B3,D65
0.04323538608027193,Concrete,0,B3,B67
0.042536567566403886,Concrete,0,B3,C67
0.040032317117058645,Concrete,0,B3,D67
0.04332623895421467,Concrete,0,B3,B68
0.03331763613845405,Concrete,0,B3,C68
0.033589774903013264,Concrete,0,B3,D68
0.038671691552417745,Concrete,0,B3,B71
0.04870504508215888,Concrete,0,B3,C71
0.039549054507111214,Concrete,0,B3,D71
0.05757062816192572,Concrete,0,B3,B88
0.04039671764293924,Concrete,0,B3,C88
0.06762670433101844,Concrete,0,B3,D88
0.04359729716178682,Concrete,0,B3,B91
0.047995367721459924,Concrete,0,B3,C91
0.04012702620344269,Concrete,0,B3,D91
0.044976681731780946,Concrete,0,B3,B92
0.054966065525356766,Concrete,0,B3,C92
0.037440344724797237,Concrete,0,B3,D92
0.036492517881675235,Concrete,0,B3,B94
0.05143283949762933,Concrete,0,B3,C94
0.04492087874237425,Concrete,0,B3,D94
0.03252570531630178,Concrete,0,C3,D3
0.02715480939906837,Concrete,0,C3,B8
0.030402261316861856,Concrete,0,C3,C8
0.03322129046403739,Concrete,0,C3,D8
0.04523141402235293,Concrete,0,C3,B11
0.03413214347448433,Concrete,0,C3,C11
0.03880633184663286,Concrete,0,C3,D11
0.02852481971135543,Concrete,0,C3,B13
0.03374631986565248,Concrete,0,C3,C13
0.045474302083541314,Concrete,0,C3,D13
0.036228676340640656,Concrete,0,C3,B15
0.033074802675337384,Concrete,0,C3,C15
0.027636192367916233,Concrete,0,C3,D15
0.03973824468637383,Concrete,0,C3,B18
0.042587696802045494,Concrete,0,C3,C18
0.03280982424742985,Concrete,0,C3,D18
0.041445301775426234,Concrete,0,C3,B19
0.028510695273596006,Concrete,0,C3,C19
0.036045636947911644,Concrete,0,C3,D19
0.03739929984312277,Concrete,0,C3,B26
0.04148001481084384,Concrete,0,C3,C26
0.04964946412670972,Concrete,0,C3,D26
0.04704884441992931,Concrete,0,C3,B30
0.035320909859379856,Concrete,0,C3,C30
0.07336252108379067,Concrete,0,C3,D30
0.03753109317098727,Concrete,0,C3,B42
0.034771218447763194,Concrete,0,C3,C42
0.035612816797777704,Concrete,0,C3,D42
0.05312222363441044,Concrete,0,C3,B50
0.040745002068843045,Concrete,0,C3,C50
0.03761671733335137,Concrete,0,C3,D50
0.048361381472081806,Concrete,0,C3,B51
0.030334316966207992,Concrete,0,C3,C51
0.03437662181694958,Concrete,0,C3,D51
0.04145449978885842,Concrete,0,C3,B52
0.037206520722507255,Concrete,0,C3,C52
0.03707082760328392,Concrete,0,C3,D52
0.0397805509639592,Concrete,0,C3,B53
0.039077630766954974,Concrete,0,C3,C53
0.03387211375323982,Concrete,0,C3,D53
0.03227785947528252,Concrete,0,C3,B54
0.02720873442372404,Concrete,0,C3,C54
0.056115236290735365,Concrete,0,C3,D54
0.03860241453862394,Concrete,0,C3,B55
0.03004844469774103,Concrete,0,C3,C55
0.03520426883080371,Concrete,0,C3,D55
0.042966609164601065,Concrete,0,C3,B56
0.04555946535093121,Concrete,0,C3,C56
0.04773453017169737,Concrete,0,C3,D56
0.03593510994245044,Concrete,0,C3,B63
0.06103656408177116,Concrete,0,C3,C63
0.07077319530453423,Concrete,0,C3,D63
0.03385796528972235,Concrete,0,C3,B65
0.03359850456364769,Concrete,0,C3,C65
0.03305239771796942,Concrete,0,C3,D65
0.05324205826424761,Concrete,0,C3,B67
0.035728747624505966,Concrete,0,C3,C67
0.04415589520503121,Concrete,0,C3,D67
0.04181748161792802,Concrete,0,C3,B68
0.032303732804651895,Concrete,0,C3,C68
0.035456642852709615,Concrete,0,C3,D68
0.062210436644528536,Concrete,0,C3,B71
0.04263654262150292,Concrete,0,C3,C71
0.04689949950465741,Concrete,0,C3,D71
0.05375877108598167,Concrete,0,C3,B88
0.042132279438618025,Concrete,0,C3,C88
0.07125404815201734,Concrete,0,C3,D88
0.031242501467351705,Concrete,0,C3,B91
0.048564943413537676,Concrete,0,C3,C91
0.04186457217314931,Concrete,0,C3,D91
0.04457304629937795,Concrete,0,C3,B92
0.04135627196509933,Concrete,0,C3,C92
0.03475363692857614,Concrete,0,C3,D92
0.0353605454935383,Concrete,0,C3,B94
0.045025390292826296,Concrete,0,C3,C94
0.04889238032385699,Concrete,0,C3,D94
0.03441939536821068,Concrete,0,D3,B8
0.03254554072941958,Concrete,0,D3,C8
0.03697741515518772,Concrete,0,D3,D8
0.04675115167158627,Concrete,0,D3,B11
0.03925101785372358,Concrete,0,D3,C11
0.04367495709087323,Concrete,0,D3,D11
0.035928556757216824,Concrete,0,D3,B13
0.030084786362209678,Concrete,0,D3,C13
0.04313118234978647,Concrete,0,D3,D13
0.03999462874519146,Concrete,0,D3,B15
0.03845947283762381,Concrete,0,D3,C15
0.03161585480788501,Concrete,0,D3,D15
0.042834193082185286,Concrete,0,D3,B18
0.0382987007476139,Concrete,0,D3,C18
0.04229088485673293,Concrete,0,D3,D18
0.04459683189070592,Concrete,0,D3,B19
0.035268128212457193,Concrete,0,D3,C19
0.03402171618150006,Concrete,0,D3,D19
0.03558659611471283,Concrete,0,D3,B26
0.04588392212552627,Concrete,0,D3,C26
0.04766316902629497,Concrete,0,D3,D26
0.06019098760427587,Concrete,0,D3,B30
0.03868976167419368,Concrete,0,D3,C30
0.08810942316021769,Concrete,0,D3,D30
0.03948210539406303,Concrete,0,D3,B42
0.03741379717260282,Concrete,0,D3,C42
0.033380824734797816,Concrete,0,D3,D42
0.06944833690128595,Concrete,0,D3,B50
0.05032958213546528,Concrete,0,D3,C50
0.042459200339935284,Concrete,0,D3,D50
0.049270235070069585,Concrete,0,D3,B51
0.0314343181828451,Concrete,0,D3,C51
0.04289697701696748,Concrete,0,D3,D51
0.04251137789365258,Concrete,0,D3,B52
