dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014136463106156249,Abstract,0,B14,C14
0.022028329004969392,Abstract,0,B14,D14
0.017721040348534188,Abstract,0,B14,B16
0.0165677292436813,Abstract,0,B14,C16
0.015445698979390875,Abstract,0,B14,D16
0.014801206382880792,Abstract,0,B14,B17
0.014446955101928787,Abstract,0,B14,C17
0.01951707968034937,Abstract,0,B14,D17
0.014685354490690632,Abstract,0,B14,B27
0.016028984738618218,Abstract,0,B14,C27
0.014198038958747237,Abstract,0,B14,D27
0.011346521035541872,Abstract,0,B14,B28
0.01603740529461512,Abstract,0,B14,C28
0.016531864784537165,Abstract,0,B14,D28
0.017567937592380338,Abstract,0,B14,B29
0.020966520576103844,Abstract,0,B14,C29
0.016601613768293617,Abstract,0,B14,D29
0.013859627344712222,Abstract,0,B14,B31
0.017746701368091443,Abstract,0,B14,C31
0.015192510499314318,Abstract,0,B14,D31
0.03229647155929983,Abstract,0,B14,B32
0.021404327727181625,Abstract,0,B14,C32
0.021276966897786246,Abstract,0,B14,D32
0.017853477263505085,Abstract,0,B14,B33
0.017410685789565304,Abstract,0,B14,C33
0.019776105430400044,Abstract,0,B14,D33
0.014330762632133506,Abstract,0,B14,B38
0.0347963179627657,Abstract,0,B14,C38
0.01689778850039057,Abstract,0,B14,D38
0.024487630451955757,Abstract,0,B14,B39
0.016970548272165584,Abstract,0,B14,C39
0.021312660408990977,Abstract,0,B14,D39
0.0154430831518828,Abstract,0,B14,B40
0.020415010039573734,Abstract,0,B14,C40
0.0166214143471125,Abstract,0,B14,D40
0.019990064332920856,Abstract,0,B14,B41
0.021463608059518906,Abstract,0,B14,C41
0.023045440719470272,Abstract,0,B14,D41
0.03272383026966522,Abstract,0,B14,B45
0.02162760641279805,Abstract,0,B14,C45
0.0202058134375796,Abstract,0,B14,D45
0.02985255457580226,Abstract,0,B14,B59
0.018821746458769852,Abstract,0,B14,C59
0.03283839414536867,Abstract,0,B14,D59
0.01335766223900614,Abstract,0,B14,B64
0.017073234926695824,Abstract,0,B14,C64
0.02791675064862511,Abstract,0,B14,D64
0.015048779265333313,Abstract,0,B14,B66
0.015069801745405308,Abstract,0,B14,C66
0.015974993382397367,Abstract,0,B14,D66
0.017409703346730004,Abstract,0,B14,B72
0.016757294689345587,Abstract,0,B14,C72
0.011918730541172129,Abstract,0,B14,D72
0.016474381635472903,Abstract,0,B14,B76
0.017795322368952034,Abstract,0,B14,C76
0.016147578469992787,Abstract,0,B14,D76
0.01518171691701736,Abstract,0,B14,B79
0.018232234164826163,Abstract,0,B14,C79
0.017672218881957556,Abstract,0,B14,D79
0.016109711565486518,Abstract,0,B14,B81
0.01663387095630196,Abstract,0,B14,C81
0.014021818123436336,Abstract,0,B14,D81
0.020584279428671776,Abstract,0,B14,B82
0.015972959774482248,Abstract,0,B14,C82
0.015256896681828705,Abstract,0,B14,D82
0.015903551491291107,Abstract,0,B14,B89
0.01485382396500001,Abstract,0,B14,C89
0.015626977511648352,Abstract,0,B14,D89
0.014353517228613317,Abstract,0,B14,B93
0.015380532115102884,Abstract,0,B14,C93
0.015491131569152453,Abstract,0,B14,D93
0.01448850838546838,Abstract,0,B14,B95
0.01849186600383033,Abstract,0,B14,C95
0.013428272605660728,Abstract,0,B14,D95
0.018501228975149966,Abstract,0,C14,D14
0.014477651523385687,Abstract,0,C14,B16
0.016251216383838727,Abstract,0,C14,C16
0.015221839355314307,Abstract,0,C14,D16
0.013227855492888938,Abstract,0,C14,B17
0.013344821853656354,Abstract,0,C14,C17
0.016632147753487772,Abstract,0,C14,D17
0.014740960665612935,Abstract,0,C14,B27
0.01348706980409249,Abstract,0,C14,C27
0.013869686717093835,Abstract,0,C14,D27
0.014157994180889503,Abstract,0,C14,B28
0.014079274216747808,Abstract,0,C14,C28
0.014624812768361245,Abstract,0,C14,D28
0.026728782633186256,Abstract,0,C14,B29
0.015453224798397407,Abstract,0,C14,C29
0.01449743260012492,Abstract,0,C14,D29
0.01167348157970729,Abstract,0,C14,B31
0.01394108128855975,Abstract,0,C14,C31
0.01335609037643191,Abstract,0,C14,D31
0.020840276055591953,Abstract,0,C14,B32
0.020750215055378416,Abstract,0,C14,C32
0.015583996512352512,Abstract,0,C14,D32
0.019249435966092535,Abstract,0,C14,B33
0.012851142283769377,Abstract,0,C14,C33
0.02659512184374201,Abstract,0,C14,D33
0.012932749788636873,Abstract,0,C14,B38
0.022716631832695875,Abstract,0,C14,C38
0.014785229447890753,Abstract,0,C14,D38
0.01691748328052999,Abstract,0,C14,B39
0.0152737079269652,Abstract,0,C14,C39
0.018136343887178094,Abstract,0,C14,D39
0.017157878614429675,Abstract,0,C14,B40
0.014769438186186002,Abstract,0,C14,C40
0.017705927765413316,Abstract,0,C14,D40
0.015260533659869376,Abstract,0,C14,B41
0.018542680189422674,Abstract,0,C14,C41
0.02208571734959804,Abstract,0,C14,D41
0.024277895975092608,Abstract,0,C14,B45
0.024583228370296112,Abstract,0,C14,C45
0.01990896642000158,Abstract,0,C14,D45
0.020417344522127748,Abstract,0,C14,B59
0.018479376597442455,Abstract,0,C14,C59
0.022831051393955623,Abstract,0,C14,D59
0.014166325307626628,Abstract,0,C14,B64
0.015540556797294722,Abstract,0,C14,C64
0.017913135219484053,Abstract,0,C14,D64
0.012819569135881078,Abstract,0,C14,B66
0.014933592918107419,Abstract,0,C14,C66
0.014298456760609167,Abstract,0,C14,D66
0.014609202087259809,Abstract,0,C14,B72
0.01292757658270412,Abstract,0,C14,C72
0.01138759576034392,Abstract,0,C14,D72
0.014620293118843738,Abstract,0,C14,B76
0.01401854566398455,Abstract,0,C14,C76
0.016723420083794537,Abstract,0,C14,D76
0.013766532035110902,Abstract,0,C14,B79
0.016538484452724454,Abstract,0,C14,C79
0.01289787075955403,Abstract,0,C14,D79
0.012112902151539583,Abstract,0,C14,B81
0.013548642919790518,Abstract,0,C14,C81
0.012196747155281238,Abstract,0,C14,D81
0.018758872932337006,Abstract,0,C14,B82
0.01285404509997109,Abstract,0,C14,C82
0.015245183013675419,Abstract,0,C14,D82
0.013881377927653094,Abstract,0,C14,B89
0.015089162035553147,Abstract,0,C14,C89
0.014807014178933833,Abstract,0,C14,D89
0.011624208855718805,Abstract,0,C14,B93
0.01325407145971731,Abstract,0,C14,C93
0.015203973801181136,Abstract,0,C14,D93
0.012818927281668804,Abstract,0,C14,B95
0.01486169844047583,Abstract,0,C14,C95
0.012610378031739,Abstract,0,C14,D95
0.02062267482975796,Abstract,0,D14,B16
0.020267609148876636,Abstract,0,D14,C16
0.01894325444221782,Abstract,0,D14,D16
0.02305606435175065,Abstract,0,D14,B17
0.016061527617770563,Abstract,0,D14,C17
0.022020228601698878,Abstract,0,D14,D17
0.026604403634910116,Abstract,0,D14,B27
0.017498366236406587,Abstract,0,D14,C27
0.020561504693108638,Abstract,0,D14,D27
0.019201899744449497,Abstract,0,D14,B28
0.01927570705508586,Abstract,0,D14,C28
0.01987652863667208,Abstract,0,D14,D28
0.03584503390550956,Abstract,0,D14,B29
0.019806543866963705,Abstract,0,D14,C29
0.019510498645116718,Abstract,0,D14,D29
0.016187012440100762,Abstract,0,D14,B31
0.01981524922198088,Abstract,0,D14,C31
0.021972014604612143,Abstract,0,D14,D31
0.032160827219442883,Abstract,0,D14,B32
0.02467019752114709,Abstract,0,D14,C32
0.018715293519929885,Abstract,0,D14,D32
0.024298301689919085,Abstract,0,D14,B33
0.018750633628067156,Abstract,0,D14,C33
0.033622291775397335,Abstract,0,D14,D33
0.020564161989912278,Abstract,0,D14,B38
0.027710984838024966,Abstract,0,D14,C38
0.019295225797923286,Abstract,0,D14,D38
0.02298063057287359,Abstract,0,D14,B39
0.02045285661328582,Abstract,0,D14,C39
0.019365336168197324,Abstract,0,D14,D39
0.020230972383182683,Abstract,0,D14,B40
0.022506976819427395,Abstract,0,D14,C40
0.023381272840503543,Abstract,0,D14,D40
0.023366086507202535,Abstract,0,D14,B41
0.029369668731011017,Abstract,0,D14,C41
0.0218865128454452,Abstract,0,D14,D41
0.025835367798778628,Abstract,0,D14,B45
0.03734657018813341,Abstract,0,D14,C45
0.025102126243702987,Abstract,0,D14,D45
0.029693793050506654,Abstract,0,D14,B59
0.022026594779427176,Abstract,0,D14,C59
0.026689708058233102,Abstract,0,D14,D59
0.02162899369747576,Abstract,0,D14,B64
0.023670589626719706,Abstract,0,D14,C64
0.027913044004423265,Abstract,0,D14,D64
0.01970595558943656,Abstract,0,D14,B66
0.019108633722789224,Abstract,0,D14,C66
0.01972481299604807,Abstract,0,D14,D66
0.01978358384867563,Abstract,0,D14,B72
0.020633449104552896,Abstract,0,D14,C72
0.018606261868503986,Abstract,0,D14,D72
0.023691580596748262,Abstract,0,D14,B76
0.020828669909597634,Abstract,0,D14,C76
0.024218569665914593,Abstract,0,D14,D76
0.02035528845527218,Abstract,0,D14,B79
0.0199527409267289,Abstract,0,D14,C79
0.022746772024282453,Abstract,0,D14,D79
0.020446524733030966,Abstract,0,D14,B81
0.0167430227781091,Abstract,0,D14,C81
0.019316038915270773,Abstract,0,D14,D81
0.02901690448154459,Abstract,0,D14,B82
0.015509295663143909,Abstract,0,D14,C82
0.020840740579629785,Abstract,0,D14,D82
0.01853387520641748,Abstract,0,D14,B89
0.024046113116069228,Abstract,0,D14,C89
0.022512178399279874,Abstract,0,D14,D89
0.01755336847288378,Abstract,0,D14,B93
0.020456280500164747,Abstract,0,D14,C93
0.019696792920970787,Abstract,0,D14,D93
0.017702469282030286,Abstract,0,D14,B95
0.02253036009560109,Abstract,0,D14,C95
0.013637510765044302,Abstract,0,D14,D95
0.017812175475553492,Abstract,0,B16,C16
0.017534862193087673,Abstract,0,B16,D16
0.018256210511359436,Abstract,0,B16,B17
0.018600558991500014,Abstract,0,B16,C17
0.02007193142149921,Abstract,0,B16,D17
0.020827886359554116,Abstract,0,B16,B27
0.018305286185614084,Abstract,0,B16,C27
0.016579658335830055,Abstract,0,B16,D27
0.015894677692956105,Abstract,0,B16,B28
0.017372999031979648,Abstract,0,B16,C28
0.016763999017168126,Abstract,0,B16,D28
0.027155746034718826,Abstract,0,B16,B29
0.018050632517785898,Abstract,0,B16,C29
0.017695231466466625,Abstract,0,B16,D29
0.015268941746593944,Abstract,0,B16,B31
0.016297894311350303,Abstract,0,B16,C31
0.015477033437037156,Abstract,0,B16,D31
0.022426127863357206,Abstract,0,B16,B32
0.02204243017296865,Abstract,0,B16,C32
0.01758112189913324,Abstract,0,B16,D32
0.016987986030431813,Abstract,0,B16,B33
0.017122065456328762,Abstract,0,B16,C33
0.030265037466650817,Abstract,0,B16,D33
0.016564772100682173,Abstract,0,B16,B38
0.023482744907142458,Abstract,0,B16,C38
0.01977950004529175,Abstract,0,B16,D38
0.0185060960302935,Abstract,0,B16,B39
0.013806741566396075,Abstract,0,B16,C39
0.020725988096432536,Abstract,0,B16,D39
0.01774934276720308,Abstract,0,B16,B40
0.0172890119704343,Abstract,0,B16,C40
0.01741128523913866,Abstract,0,B16,D40
0.020837893639863207,Abstract,0,B16,B41
0.022783019037252876,Abstract,0,B16,C41
0.02454684127193962,Abstract,0,B16,D41
0.027312359677375195,Abstract,0,B16,B45
0.02573206259278706,Abstract,0,B16,C45
0.022145833307667215,Abstract,0,B16,D45
0.02548142507843479,Abstract,0,B16,B59
0.01928305200716007,Abstract,0,B16,C59
0.02423988851798125,Abstract,0,B16,D59
0.018024512085503635,Abstract,0,B16,B64
0.018864921950679753,Abstract,0,B16,C64
0.02348108320390289,Abstract,0,B16,D64
0.015344484772064553,Abstract,0,B16,B66
0.018366835156752744,Abstract,0,B16,C66
0.01915060142817278,Abstract,0,B16,D66
0.014420051078085291,Abstract,0,B16,B72
0.01694774370480418,Abstract,0,B16,C72
0.014913583226642393,Abstract,0,B16,D72
0.018287492413299824,Abstract,0,B16,B76
0.020331983104677678,Abstract,0,B16,C76
0.02134372995692648,Abstract,0,B16,D76
0.014170666762695421,Abstract,0,B16,B79
0.019892326858432178,Abstract,0,B16,C79
0.019675949256150127,Abstract,0,B16,D79
0.016546255396412662,Abstract,0,B16,B81
0.015852032329178256,Abstract,0,B16,C81
0.017038015637485023,Abstract,0,B16,D81
0.019299941537347483,Abstract,0,B16,B82
0.015612679509558473,Abstract,0,B16,C82
0.020471159891399547,Abstract,0,B16,D82
0.017518208147744234,Abstract,0,B16,B89
0.01899981593555382,Abstract,0,B16,C89
0.017979665864361963,Abstract,0,B16,D89
0.017943334793764896,Abstract,0,B16,B93
0.01535380322914438,Abstract,0,B16,C93
0.01530985439246261,Abstract,0,B16,D93
0.01563276199147005,Abstract,0,B16,B95
0.02036469868206024,Abstract,0,B16,C95
0.015554545627708836,Abstract,0,B16,D95
