dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002111499802861325,Abstract,0,C1,B87
0.0025035349673794235,Abstract,0,C1,C87
0.0027490643538822706,Abstract,0,C1,D87
0.0022039226521495666,Abstract,0,C1,B89
0.002774020035212804,Abstract,0,C1,C89
0.0027773540801156625,Abstract,0,C1,D89
0.002736732162759649,Abstract,0,C1,B90
0.001981375165239608,Abstract,0,C1,C90
0.0021529188106562025,Abstract,0,C1,D90
0.0028452454686320877,Abstract,0,C1,B93
0.002908715071633757,Abstract,0,C1,C93
0.0022804782003308607,Abstract,0,C1,D93
0.0024261790170965344,Abstract,0,C1,B97
0.0025780091187822484,Abstract,0,C1,C97
0.0042022675290827455,Abstract,0,C1,D97
0.002496098973257025,Abstract,0,D1,B2
0.0025214976331456858,Abstract,0,D1,C2
0.0024545891362490794,Abstract,0,D1,D2
0.003134916297119301,Abstract,0,D1,B4
0.0028601161027959378,Abstract,0,D1,C4
0.002227323116987695,Abstract,0,D1,D4
0.0025796861399026644,Abstract,0,D1,B5
0.0022286149297458574,Abstract,0,D1,C5
0.0020674157938536416,Abstract,0,D1,D5
0.0028405055221936357,Abstract,0,D1,B6
0.0023352767452389615,Abstract,0,D1,C6
0.002529346476919621,Abstract,0,D1,D6
0.002985385584257614,Abstract,0,D1,B9
0.0030782238025090026,Abstract,0,D1,C9
0.0022412469212168694,Abstract,0,D1,D9
0.002524721989951892,Abstract,0,D1,B14
0.0024284299622621144,Abstract,0,D1,C14
0.0029401684446625147,Abstract,0,D1,D14
0.0020345726054188215,Abstract,0,D1,B16
0.002412134202560996,Abstract,0,D1,C16
0.0038532090434133227,Abstract,0,D1,D16
0.0023411790815982213,Abstract,0,D1,B17
0.0023474567640926055,Abstract,0,D1,C17
0.0021760379097532654,Abstract,0,D1,D17
0.0025769238588300935,Abstract,0,D1,B27
0.005059535510240413,Abstract,0,D1,C27
0.0024309838988937774,Abstract,0,D1,D27
0.0033359960914129036,Abstract,0,D1,B28
0.0032999824989129755,Abstract,0,D1,C28
0.0027754579519165584,Abstract,0,D1,D28
0.0029164450476620836,Abstract,0,D1,B29
0.00246335651951586,Abstract,0,D1,C29
0.0020588587830457374,Abstract,0,D1,D29
0.002861476455661646,Abstract,0,D1,B31
0.00342149734086657,Abstract,0,D1,C31
0.0027257739200945708,Abstract,0,D1,D31
0.0023203504341128066,Abstract,0,D1,B32
0.00306080241273694,Abstract,0,D1,C32
0.0016780991141958944,Abstract,0,D1,D32
0.0022481527490341596,Abstract,0,D1,B33
0.00321285562956091,Abstract,0,D1,C33
0.0025416344825778506,Abstract,0,D1,D33
0.002511992959935446,Abstract,0,D1,B38
0.002699343083812369,Abstract,0,D1,C38
0.0023261855214433812,Abstract,0,D1,D38
0.002121049324233634,Abstract,0,D1,B45
0.0030671125244547586,Abstract,0,D1,C45
0.00309030157356125,Abstract,0,D1,D45
0.002917060188342449,Abstract,0,D1,B64
0.0022956865433794477,Abstract,0,D1,C64
0.0024896576999352753,Abstract,0,D1,D64
0.0024269548662405227,Abstract,0,D1,B66
0.0024162562414195014,Abstract,0,D1,C66
0.0022101298471370935,Abstract,0,D1,D66
0.0038638788453752917,Abstract,0,D1,B69
0.0023553961477667906,Abstract,0,D1,C69
0.003402126992639537,Abstract,0,D1,D69
0.002041073216916101,Abstract,0,D1,B72
0.0018778079865993523,Abstract,0,D1,C72
0.002535267554258904,Abstract,0,D1,D72
0.003018531587017146,Abstract,0,D1,B76
0.002314883159375272,Abstract,0,D1,C76
0.00224388239966256,Abstract,0,D1,D76
0.0027197055002942294,Abstract,0,D1,B79
0.002293525759871027,Abstract,0,D1,C79
0.0038511803917037814,Abstract,0,D1,D79
0.0029658206711873697,Abstract,0,D1,B84
0.002226088329647788,Abstract,0,D1,C84
0.0033468499297930783,Abstract,0,D1,D84
0.002872845583347811,Abstract,0,D1,B85
0.0025158655447278656,Abstract,0,D1,C85
0.002440583543473387,Abstract,0,D1,D85
0.0022510075248289526,Abstract,0,D1,B87
0.0023340610917698757,Abstract,0,D1,C87
0.0032304020254497424,Abstract,0,D1,D87
0.0022871886980833657,Abstract,0,D1,B89
0.00248078727975753,Abstract,0,D1,C89
0.003155394294859957,Abstract,0,D1,D89
0.003013509682411509,Abstract,0,D1,B90
0.002083923551140377,Abstract,0,D1,C90
0.0024028130793223245,Abstract,0,D1,D90
0.002016476806994336,Abstract,0,D1,B93
0.0023620407581236894,Abstract,0,D1,C93
0.0030390757120252036,Abstract,0,D1,D93
0.0020327113051430406,Abstract,0,D1,B97
0.002372111242748429,Abstract,0,D1,C97
0.005448277785632511,Abstract,0,D1,D97
0.0023157363959288167,Abstract,0,B2,C2
0.0019816057503816292,Abstract,0,B2,D2
0.00241591811411314,Abstract,0,B2,B4
0.0020864313794680014,Abstract,0,B2,C4
0.001549859835050683,Abstract,0,B2,D4
0.0020757547176895094,Abstract,0,B2,B5
0.00140964071015995,Abstract,0,B2,C5
0.0015391337038057082,Abstract,0,B2,D5
0.0021490076012026685,Abstract,0,B2,B6
0.002112077397217452,Abstract,0,B2,C6
0.0020202753509964942,Abstract,0,B2,D6
0.001957620109544655,Abstract,0,B2,B9
0.0020602507948841225,Abstract,0,B2,C9
0.002296687887331312,Abstract,0,B2,D9
0.0021342174395990567,Abstract,0,B2,B14
0.0015312174242513672,Abstract,0,B2,C14
0.0020275688354088415,Abstract,0,B2,D14
0.0014514277494096647,Abstract,0,B2,B16
0.0020504621017316746,Abstract,0,B2,C16
0.0024841518854014557,Abstract,0,B2,D16
0.002066417530873687,Abstract,0,B2,B17
0.0016594578439251882,Abstract,0,B2,C17
0.0019216854488461376,Abstract,0,B2,D17
0.0017980555054887186,Abstract,0,B2,B27
0.003146490228398553,Abstract,0,B2,C27
0.0022345811297479106,Abstract,0,B2,D27
0.0026147404843741484,Abstract,0,B2,B28
0.0026703826969021274,Abstract,0,B2,C28
0.002208134456119617,Abstract,0,B2,D28
0.0021722499954141684,Abstract,0,B2,B29
0.0018758880238735744,Abstract,0,B2,C29
0.001597536936970268,Abstract,0,B2,D29
0.0026138128797881985,Abstract,0,B2,B31
0.00228215934966327,Abstract,0,B2,C31
0.0027805580544619057,Abstract,0,B2,D31
0.0018075842291794153,Abstract,0,B2,B32
0.0022680473294033688,Abstract,0,B2,C32
0.0021051111118886175,Abstract,0,B2,D32
0.0016647225729332406,Abstract,0,B2,B33
0.003261034403855069,Abstract,0,B2,C33
0.0018619658434499296,Abstract,0,B2,D33
0.001953665662329558,Abstract,0,B2,B38
0.0017401982051800252,Abstract,0,B2,C38
0.001578050213882711,Abstract,0,B2,D38
0.0018425745237492864,Abstract,0,B2,B45
0.002714800102458572,Abstract,0,B2,C45
0.0024151710274425866,Abstract,0,B2,D45
0.0022471249837350024,Abstract,0,B2,B64
0.0023074972655070997,Abstract,0,B2,C64
0.0017261322999419738,Abstract,0,B2,D64
0.0018965481609453919,Abstract,0,B2,B66
0.0016031760210076906,Abstract,0,B2,C66
0.001684130981380841,Abstract,0,B2,D66
0.002807950138641281,Abstract,0,B2,B69
0.0017450162673057733,Abstract,0,B2,C69
0.0023680059281505107,Abstract,0,B2,D69
0.002178765694797701,Abstract,0,B2,B72
0.002072775224591024,Abstract,0,B2,C72
0.002160550104390641,Abstract,0,B2,D72
0.0020972726251140376,Abstract,0,B2,B76
0.0016449918609094264,Abstract,0,B2,C76
0.0019345679868094199,Abstract,0,B2,D76
0.00165304072440784,Abstract,0,B2,B79
0.0025192913295739206,Abstract,0,B2,C79
0.0026032629995790995,Abstract,0,B2,D79
0.002095158888465304,Abstract,0,B2,B84
0.0015343150656545775,Abstract,0,B2,C84
0.00195678669901502,Abstract,0,B2,D84
0.002401026981746707,Abstract,0,B2,B85
0.0018551346719440623,Abstract,0,B2,C85
0.002190513583520603,Abstract,0,B2,D85
0.0020005394980398437,Abstract,0,B2,B87
0.002187726899016906,Abstract,0,B2,C87
0.0023245850178989056,Abstract,0,B2,D87
0.0018792334818482795,Abstract,0,B2,B89
0.002081657789398835,Abstract,0,B2,C89
0.002324994927880165,Abstract,0,B2,D89
0.0022325357605888904,Abstract,0,B2,B90
0.0015887504061473225,Abstract,0,B2,C90
0.0015772852547466009,Abstract,0,B2,D90
0.0021910787141532447,Abstract,0,B2,B93
0.002463151588649284,Abstract,0,B2,C93
0.0021777737685682572,Abstract,0,B2,D93
0.0019357567759209144,Abstract,0,B2,B97
0.002206992596590634,Abstract,0,B2,C97
0.003103296703459213,Abstract,0,B2,D97
0.0025562828327612298,Abstract,0,C2,D2
0.0030278440591225216,Abstract,0,C2,B4
0.002851647575023569,Abstract,0,C2,C4
0.0022907144443942177,Abstract,0,C2,D4
0.0022405603826960163,Abstract,0,C2,B5
0.0022261565800438584,Abstract,0,C2,C5
0.0019071787543676257,Abstract,0,C2,D5
0.002479569597227533,Abstract,0,C2,B6
0.002836345349056497,Abstract,0,C2,C6
0.0028831384550599103,Abstract,0,C2,D6
0.002572746021676008,Abstract,0,C2,B9
0.0022439745616218754,Abstract,0,C2,C9
0.0026083816728107436,Abstract,0,C2,D9
0.002915297445632814,Abstract,0,C2,B14
0.0025119104196817516,Abstract,0,C2,C14
0.002829469143954364,Abstract,0,C2,D14
0.002290913739930938,Abstract,0,C2,B16
0.002047264923342394,Abstract,0,C2,C16
0.003692588441296833,Abstract,0,C2,D16
0.002708087256809258,Abstract,0,C2,B17
0.002086720038771948,Abstract,0,C2,C17
0.002039271944288584,Abstract,0,C2,D17
0.0023866833688882625,Abstract,0,C2,B27
0.004606214714078803,Abstract,0,C2,C27
0.0027542494908429317,Abstract,0,C2,D27
0.0029681343363526934,Abstract,0,C2,B28
0.002935021215607016,Abstract,0,C2,C28
0.0025420653401573637,Abstract,0,C2,D28
0.0026407161404859063,Abstract,0,C2,B29
0.0021927620711796126,Abstract,0,C2,C29
0.0022295554447625387,Abstract,0,C2,D29
0.003057567702720173,Abstract,0,C2,B31
0.003107600111062973,Abstract,0,C2,C31
0.0036721530655845435,Abstract,0,C2,D31
0.0024128055979005768,Abstract,0,C2,B32
0.0030864192754568648,Abstract,0,C2,C32
0.002461460936485821,Abstract,0,C2,D32
0.002236922171350038,Abstract,0,C2,B33
0.004268503498009326,Abstract,0,C2,C33
0.0026027588906330362,Abstract,0,C2,D33
0.002289741126287056,Abstract,0,C2,B38
0.0020694237876278687,Abstract,0,C2,C38
0.0020827479435946714,Abstract,0,C2,D38
0.0020525167350110966,Abstract,0,C2,B45
0.004007602582701461,Abstract,0,C2,C45
0.0029121895242460137,Abstract,0,C2,D45
0.0026194825193415925,Abstract,0,C2,B64
0.002628626461662674,Abstract,0,C2,C64
0.0025903022502010973,Abstract,0,C2,D64
0.0022452712858947853,Abstract,0,C2,B66
0.0021158753451714822,Abstract,0,C2,C66
0.0022707217958849563,Abstract,0,C2,D66
0.0033417998988449324,Abstract,0,C2,B69
0.0025324379734610503,Abstract,0,C2,C69
0.0034368082467852675,Abstract,0,C2,D69
0.002692838471028929,Abstract,0,C2,B72
0.0029113976377637563,Abstract,0,C2,C72
0.001931954049743587,Abstract,0,C2,D72
0.002627964940201059,Abstract,0,C2,B76
0.0022086870245646025,Abstract,0,C2,C76
0.002011610327134086,Abstract,0,C2,D76
0.002113342651087836,Abstract,0,C2,B79
0.0030176759639074366,Abstract,0,C2,C79
0.002764218592629999,Abstract,0,C2,D79
0.0026234309609413386,Abstract,0,C2,B84
0.0021124904858292196,Abstract,0,C2,C84
0.003010172556345163,Abstract,0,C2,D84
0.0022616209473122367,Abstract,0,C2,B85
0.002631155559124198,Abstract,0,C2,C85
0.0027465468984373704,Abstract,0,C2,D85
0.002591308211466101,Abstract,0,C2,B87
0.0034584396018600937,Abstract,0,C2,C87
0.0028854547477686096,Abstract,0,C2,D87
0.002528220071271317,Abstract,0,C2,B89
0.0022491813430122417,Abstract,0,C2,C89
0.0034114211934267104,Abstract,0,C2,D89
0.002616605485282738,Abstract,0,C2,B90
0.0023812908647729853,Abstract,0,C2,C90
0.0022535887245775277,Abstract,0,C2,D90
0.0028050040742974244,Abstract,0,C2,B93
0.0026765995329140254,Abstract,0,C2,C93
0.0030918243785700043,Abstract,0,C2,D93
0.0021107530043429565,Abstract,0,C2,B97
0.0022830078063538896,Abstract,0,C2,C97
0.004514794800665781,Abstract,0,C2,D97
0.0032739325418188873,Abstract,0,D2,B4
0.0028149284673615843,Abstract,0,D2,C4
0.0019379969190796776,Abstract,0,D2,D4
0.0019486735251844482,Abstract,0,D2,B5
0.0021697990069455635,Abstract,0,D2,C5
0.0015374384160056747,Abstract,0,D2,D5
0.002200590008209585,Abstract,0,D2,B6
0.0017664468430550417,Abstract,0,D2,C6
0.0020023452436771696,Abstract,0,D2,D6
0.0024338632672349357,Abstract,0,D2,B9
0.0029210670540912188,Abstract,0,D2,C9
0.001698792908092985,Abstract,0,D2,D9
0.00220212945813837,Abstract,0,D2,B14
0.0016339231999294278,Abstract,0,D2,C14
0.0020501200297600294,Abstract,0,D2,D14
0.0017214192731898844,Abstract,0,D2,B16
0.002459624202628237,Abstract,0,D2,C16
0.002703599403269805,Abstract,0,D2,D16
0.00191266819816454,Abstract,0,D2,B17
0.0015123240443302873,Abstract,0,D2,C17
0.00190807236812877,Abstract,0,D2,D17
0.002116803747867733,Abstract,0,D2,B27
0.0036930836584835305,Abstract,0,D2,C27
0.002387656334848553,Abstract,0,D2,D27
0.002727121453601131,Abstract,0,D2,B28
0.00252630861747966,Abstract,0,D2,C28
0.0018991218412074819,Abstract,0,D2,D28
0.00303702719088877,Abstract,0,D2,B29
0.001767454010086705,Abstract,0,D2,C29
0.0020627702761859814,Abstract,0,D2,D29
0.0023442108579357613,Abstract,0,D2,B31
0.002288805512408598,Abstract,0,D2,C31
0.003203592620478274,Abstract,0,D2,D31
0.001380900839565705,Abstract,0,D2,B32
0.0018638171891028953,Abstract,0,D2,C32
0.0019384189088186392,Abstract,0,D2,D32
0.0016492036279959394,Abstract,0,D2,B33
0.0026675391089759446,Abstract,0,D2,C33
0.001493989263320472,Abstract,0,D2,D33
0.0016440791273774806,Abstract,0,D2,B38
0.002344066450471699,Abstract,0,D2,C38
0.0017288909890949698,Abstract,0,D2,D38
0.002085851561775427,Abstract,0,D2,B45
0.002994805932603302,Abstract,0,D2,C45
0.0028166832401086083,Abstract,0,D2,D45
0.0021430491742585526,Abstract,0,D2,B64
0.00248686898190141,Abstract,0,D2,C64
0.0021777803569085676,Abstract,0,D2,D64
0.002147382427774556,Abstract,0,D2,B66
0.0020608661789247753,Abstract,0,D2,C66
0.0020707404681473518,Abstract,0,D2,D66
0.002749517163848179,Abstract,0,D2,B69
0.0017374524471914126,Abstract,0,D2,C69
0.00221629390151936,Abstract,0,D2,D69
0.002043475683488799,Abstract,0,D2,B72
0.0020633673648098043,Abstract,0,D2,C72
0.002891122798549056,Abstract,0,D2,D72
0.002593836146991398,Abstract,0,D2,B76
0.0018645924554702652,Abstract,0,D2,C76
0.0021854726961037865,Abstract,0,D2,D76
0.001974227898224873,Abstract,0,D2,B79
0.002561608522855743,Abstract,0,D2,C79
0.0034367013656349406,Abstract,0,D2,D79
0.0020871662016338074,Abstract,0,D2,B84
0.0018432234362019439,Abstract,0,D2,C84
0.002801808428498035,Abstract,0,D2,D84
0.0027100943433315755,Abstract,0,D2,B85
0.0019170991983863835,Abstract,0,D2,C85
0.002074409465573879,Abstract,0,D2,D85
0.0016886638573947645,Abstract,0,D2,B87
0.0015890246728661468,Abstract,0,D2,C87
0.0022654683712987934,Abstract,0,D2,D87
0.0019263592822648889,Abstract,0,D2,B89
0.0022725155081360178,Abstract,0,D2,C89
0.0026016724569948445,Abstract,0,D2,D89
0.002390397069686479,Abstract,0,D2,B90
0.0017064010731082189,Abstract,0,D2,C90
0.0017906140478143838,Abstract,0,D2,D90
0.0020881396092209807,Abstract,0,D2,B93
0.0021506502413085925,Abstract,0,D2,C93
0.0024591689107107393,Abstract,0,D2,D93
0.002058242986038874,Abstract,0,D2,B97
0.0025618757272686276,Abstract,0,D2,C97
0.003982883023439353,Abstract,0,D2,D97
0.0026769685909744847,Abstract,0,B4,C4
0.0020755652712673572,Abstract,0,B4,D4
0.0032173756670544405,Abstract,0,B4,B5
0.0022312033784835177,Abstract,0,B4,C5
0.0020366538265864085,Abstract,0,B4,D5
0.0030470811656988276,Abstract,0,B4,B6
0.002367959126247208,Abstract,0,B4,C6
0.0020685920956218873,Abstract,0,B4,D6
0.0027974678104460194,Abstract,0,B4,B9
0.0019710777434874447,Abstract,0,B4,C9
0.0028980528608718932,Abstract,0,B4,D9
0.0023840036385473344,Abstract,0,B4,B14
0.002665478855007518,Abstract,0,B4,C14
0.003103187250333367,Abstract,0,B4,D14
0.0019370512242814278,Abstract,0,B4,B16
0.0019526854623220134,Abstract,0,B4,C16
0.0031999029347556255,Abstract,0,B4,D16
0.0022441693491499935,Abstract,0,B4,B17
0.002297592036950806,Abstract,0,B4,C17
0.0024111562803395604,Abstract,0,B4,D17
0.003074467220998701,Abstract,0,B4,B27
0.004163040732163387,Abstract,0,B4,C27
0.0024212622021332034,Abstract,0,B4,D27
0.002663638178370023,Abstract,0,B4,B28
0.00356648201110098,Abstract,0,B4,C28
0.0025244682017399557,Abstract,0,B4,D28
0.0020980487333067885,Abstract,0,B4,B29
0.002191644079995589,Abstract,0,B4,C29
0.0026380454730967153,Abstract,0,B4,D29
0.002502261794897635,Abstract,0,B4,B31
0.003394751808056841,Abstract,0,B4,C31
0.003202929165373749,Abstract,0,B4,D31
0.0024542784488519654,Abstract,0,B4,B32
0.0027324097686085625,Abstract,0,B4,C32
0.0024050296334870284,Abstract,0,B4,D32
0.0027719318898136,Abstract,0,B4,B33
0.004214232575052715,Abstract,0,B4,C33
0.00294214200579392,Abstract,0,B4,D33
0.0028892879066177084,Abstract,0,B4,B38
0.0030519047086623487,Abstract,0,B4,C38
0.00265974325637573,Abstract,0,B4,D38
0.002683745471000977,Abstract,0,B4,B45
0.0028272610744357286,Abstract,0,B4,C45
0.003059626088966714,Abstract,0,B4,D45
0.0028698898634789264,Abstract,0,B4,B64
0.002621324935979965,Abstract,0,B4,C64
0.0023876564286304802,Abstract,0,B4,D64
0.0024086689129696015,Abstract,0,B4,B66
0.0019387244202134846,Abstract,0,B4,C66
0.002143421715771552,Abstract,0,B4,D66
0.0035637747007426497,Abstract,0,B4,B69
0.0022616486101461977,Abstract,0,B4,C69
0.002777386822033105,Abstract,0,B4,D69
0.0025335623547602243,Abstract,0,B4,B72
0.0025184253132583653,Abstract,0,B4,C72
0.002893864383704188,Abstract,0,B4,D72
0.0027071624407299234,Abstract,0,B4,B76
0.0024035377357156168,Abstract,0,B4,C76
0.0026792885738598222,Abstract,0,B4,D76
0.002321391495516784,Abstract,0,B4,B79
0.002452681575083576,Abstract,0,B4,C79
0.003534220640271579,Abstract,0,B4,D79
0.0028565623854826727,Abstract,0,B4,B84
0.001897031798969091,Abstract,0,B4,C84
0.0033445266137819203,Abstract,0,B4,D84
0.002545425591544001,Abstract,0,B4,B85
0.0022015906323939417,Abstract,0,B4,C85
0.002658368328694443,Abstract,0,B4,D85
0.0026274860563757943,Abstract,0,B4,B87
0.0036222891997645893,Abstract,0,B4,C87
0.0023693468723266975,Abstract,0,B4,D87
0.002512665453854735,Abstract,0,B4,B89
0.0021998899815106375,Abstract,0,B4,C89
0.0033470427841585182,Abstract,0,B4,D89
0.0030767845709483697,Abstract,0,B4,B90
0.0025168243565625538,Abstract,0,B4,C90
0.002074216952021903,Abstract,0,B4,D90
0.002933865931909931,Abstract,0,B4,B93
0.002523036686115402,Abstract,0,B4,C93
0.0026758607677841674,Abstract,0,B4,D93
0.0020982613785886983,Abstract,0,B4,B97
0.0020322821647296213,Abstract,0,B4,C97
0.0045322515995075904,Abstract,0,B4,D97
0.0020205723769185363,Abstract,0,C4,D4
0.0027509995781893042,Abstract,0,C4,B5
0.002085920230355413,Abstract,0,C4,C5
0.0020457373152569162,Abstract,0,C4,D5
0.0027221633639117437,Abstract,0,C4,B6
0.0026835730348361586,Abstract,0,C4,C6
0.0023694267724013868,Abstract,0,C4,D6
0.0022063409805705408,Abstract,0,C4,B9
0.0025196360028390623,Abstract,0,C4,C9
0.0028861538980018615,Abstract,0,C4,D9
0.0026993365199314847,Abstract,0,C4,B14
0.0024542154321286146,Abstract,0,C4,C14
0.0027091727317817504,Abstract,0,C4,D14
0.002157805016982497,Abstract,0,C4,B16
