dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012586314708961018,Concrete,0,B3,C3
0.015049126767687736,Concrete,0,B3,D3
0.012622871105102308,Concrete,0,B3,B8
0.011507203453103035,Concrete,0,B3,C8
0.010693455608762469,Concrete,0,B3,D8
0.01582358018266379,Concrete,0,B3,B26
0.013166248754626611,Concrete,0,B3,C26
0.017939085856682874,Concrete,0,B3,D26
0.012944208401496501,Concrete,0,B3,B30
0.01985842454923364,Concrete,0,B3,C30
0.01851040648296041,Concrete,0,B3,D30
0.017286963119439062,Concrete,0,B3,B34
0.015104106132868906,Concrete,0,B3,C34
0.012431351201595138,Concrete,0,B3,D34
0.01098136461126139,Concrete,0,B3,B42
0.011068766797960976,Concrete,0,B3,C42
0.0154715783717046,Concrete,0,B3,D42
0.009546194516651976,Concrete,0,B3,B43
0.015049941564726407,Concrete,0,B3,C43
0.016077906773777323,Concrete,0,B3,D43
0.017840641994715006,Concrete,0,B3,B44
0.012208289374519454,Concrete,0,B3,C44
0.018901792560335317,Concrete,0,B3,D44
0.011744692315334511,Concrete,0,B3,B50
0.010983331285467187,Concrete,0,B3,C50
0.011471855566944767,Concrete,0,B3,D50
0.013573056779001185,Concrete,0,B3,B51
0.012026143543231591,Concrete,0,B3,C51
0.014162510998920866,Concrete,0,B3,D51
0.011776972095725449,Concrete,0,B3,B52
0.012145057448578469,Concrete,0,B3,C52
0.013748665777750416,Concrete,0,B3,D52
0.011215595488815826,Concrete,0,B3,B53
0.012962775453938638,Concrete,0,B3,C53
0.016551844606774852,Concrete,0,B3,D53
0.01044369402681363,Concrete,0,B3,B54
0.018531353728764993,Concrete,0,B3,C54
0.010616805893422284,Concrete,0,B3,D54
0.008403630042275416,Concrete,0,B3,B55
0.01596978876564095,Concrete,0,B3,C55
0.017720460873372968,Concrete,0,B3,D55
0.013359106966127944,Concrete,0,B3,B56
0.014149567971002017,Concrete,0,B3,C56
0.01081136520347257,Concrete,0,B3,D56
0.010746612981194267,Concrete,0,B3,B63
0.01077017404383999,Concrete,0,B3,C63
0.011572383884696627,Concrete,0,B3,D63
0.014779807402905541,Concrete,0,B3,B65
0.012242559210017727,Concrete,0,B3,C65
0.010517773877674531,Concrete,0,B3,D65
0.012405775036652616,Concrete,0,B3,B67
0.012349526445707583,Concrete,0,B3,C67
0.017904932252058726,Concrete,0,B3,D67
0.009657040431120529,Concrete,0,B3,B68
0.01186231911253495,Concrete,0,B3,C68
0.012233565885007626,Concrete,0,B3,D68
0.009440858534532264,Concrete,0,B3,B77
0.010631426364601368,Concrete,0,B3,C77
0.01580225171920699,Concrete,0,B3,D77
0.01461621343381339,Concrete,0,B3,B78
0.00988476367159139,Concrete,0,B3,C78
0.01702243716152795,Concrete,0,B3,D78
0.009060844215362577,Concrete,0,B3,B80
0.014059209392372228,Concrete,0,B3,C80
0.015095015689804607,Concrete,0,B3,D80
0.014863454145191198,Concrete,0,B3,B88
0.013550244428914298,Concrete,0,B3,C88
