dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004877880463369393,Concrete,0,C3,B54
0.009621595293444054,Concrete,0,C3,C54
0.005190159564806577,Concrete,0,C3,D54
0.008548445566158006,Concrete,0,C3,B55
0.007356158635896721,Concrete,0,C3,C55
0.007082556040514974,Concrete,0,C3,D55
0.005268253386723482,Concrete,0,C3,B56
0.006540980283109932,Concrete,0,C3,C56
0.00642017326562031,Concrete,0,C3,D56
0.005854487184326121,Concrete,0,C3,B57
0.006147982013436207,Concrete,0,C3,C57
0.008023373419868769,Concrete,0,C3,D57
0.005193077708563619,Concrete,0,C3,B77
0.005711525746989779,Concrete,0,C3,C77
0.005891958796749924,Concrete,0,C3,D77
0.004683713120628104,Concrete,0,C3,B78
0.004167093119944323,Concrete,0,C3,C78
0.008093116047506071,Concrete,0,C3,D78
0.00836433995887783,Concrete,0,C3,B80
0.004859427322171163,Concrete,0,C3,C80
0.005122026983689145,Concrete,0,C3,D80
0.00558452792523445,Concrete,0,C3,B88
0.006276582441647462,Concrete,0,C3,C88
0.005578202641652125,Concrete,0,C3,D88
0.004907381209551986,Concrete,0,C3,B91
0.005754736870130584,Concrete,0,C3,C91
0.006701934198621866,Concrete,0,C3,D91
0.009967977823323483,Concrete,0,C3,B92
0.004650897038644006,Concrete,0,C3,C92
0.006895562871300662,Concrete,0,C3,D92
0.0062275060340352415,Concrete,0,C3,B94
0.007601881502388902,Concrete,0,C3,C94
0.005048629121491614,Concrete,0,C3,D94
0.006684652581148324,Concrete,0,D3,B8
0.0060344809575547205,Concrete,0,D3,C8
0.00468334737241743,Concrete,0,D3,D8
0.006455326957735419,Concrete,0,D3,B13
0.006692824821284483,Concrete,0,D3,C13
0.006728116061584357,Concrete,0,D3,D13
0.0059958611404580245,Concrete,0,D3,B15
0.008031209470468184,Concrete,0,D3,C15
0.006718353027468247,Concrete,0,D3,D15
0.0055827405797269705,Concrete,0,D3,B18
0.005857421014909381,Concrete,0,D3,C18
0.0058975194258160165,Concrete,0,D3,D18
0.008220212334987851,Concrete,0,D3,B19
0.00719330672760199,Concrete,0,D3,C19
0.006646172475283296,Concrete,0,D3,D19
0.013165505975724237,Concrete,0,D3,B20
0.00655714143259234,Concrete,0,D3,C20
0.0063142412587422325,Concrete,0,D3,D20
0.006757105486783495,Concrete,0,D3,B26
0.005502951539911417,Concrete,0,D3,C26
0.01031355297020874,Concrete,0,D3,D26
0.008044824212168379,Concrete,0,D3,B30
0.007861141133633426,Concrete,0,D3,C30
0.006618227411021694,Concrete,0,D3,D30
0.009034524706965698,Concrete,0,D3,B42
0.005983787267391396,Concrete,0,D3,C42
0.0067723744210759825,Concrete,0,D3,D42
0.008074620415123825,Concrete,0,D3,B43
0.005847757941165916,Concrete,0,D3,C43
0.0069770096857835915,Concrete,0,D3,D43
0.006667142673315044,Concrete,0,D3,B44
0.0055318964594018435,Concrete,0,D3,C44
0.006299585941825067,Concrete,0,D3,D44
0.006583444369285592,Concrete,0,D3,B50
0.007718636670589627,Concrete,0,D3,C50
0.00977179904827468,Concrete,0,D3,D50
0.0077377150249430485,Concrete,0,D3,B51
0.009904925820448607,Concrete,0,D3,C51
0.008079046249099536,Concrete,0,D3,D51
0.0083583048717289,Concrete,0,D3,B52
0.007117361955947986,Concrete,0,D3,C52
0.007203593268462302,Concrete,0,D3,D52
0.010835479764061634,Concrete,0,D3,B53
0.008367976655358546,Concrete,0,D3,C53
0.005729196722523258,Concrete,0,D3,D53
0.007567753811783592,Concrete,0,D3,B54
0.011513443752940354,Concrete,0,D3,C54
0.005802860403715111,Concrete,0,D3,D54
0.009998413171774691,Concrete,0,D3,B55
0.00637036028280567,Concrete,0,D3,C55
0.007080419985711528,Concrete,0,D3,D55
0.006006462477396931,Concrete,0,D3,B56
0.005573976463658378,Concrete,0,D3,C56
0.006115405009435604,Concrete,0,D3,D56
0.006867963724896481,Concrete,0,D3,B57
0.009816348670027883,Concrete,0,D3,C57
0.008793018986853161,Concrete,0,D3,D57
0.006858970693748197,Concrete,0,D3,B77
0.005587238884734391,Concrete,0,D3,C77
0.005081229314278436,Concrete,0,D3,D77
0.004886806868771235,Concrete,0,D3,B78
0.005807833750500276,Concrete,0,D3,C78
0.008633077022253088,Concrete,0,D3,D78
0.012561934655251234,Concrete,0,D3,B80
0.005054283529702302,Concrete,0,D3,C80
0.0059195377733920725,Concrete,0,D3,D80
0.006977295756124434,Concrete,0,D3,B88
0.004612068145859295,Concrete,0,D3,C88
0.006386904329564066,Concrete,0,D3,D88
0.004553667239349805,Concrete,0,D3,B91
0.005474983438913305,Concrete,0,D3,C91
0.005793727541814644,Concrete,0,D3,D91
0.009307453739863478,Concrete,0,D3,B92
0.00570793846515038,Concrete,0,D3,C92
0.008324017914060903,Concrete,0,D3,D92
0.008207200097107585,Concrete,0,D3,B94
0.007702136920219188,Concrete,0,D3,C94
0.004364738266071114,Concrete,0,D3,D94
0.009295674758994068,Concrete,0,B8,C8
0.0067005255048386255,Concrete,0,B8,D8
0.006236070285604982,Concrete,0,B8,B13
0.007033219270303022,Concrete,0,B8,C13
0.008597519810740714,Concrete,0,B8,D13
0.006789649388528748,Concrete,0,B8,B15
0.006565482467570979,Concrete,0,B8,C15
0.0068253354718166145,Concrete,0,B8,D15
0.006751224457094884,Concrete,0,B8,B18
0.007544307721618598,Concrete,0,B8,C18
0.006796667423681742,Concrete,0,B8,D18
0.008008157212596196,Concrete,0,B8,B19
0.00823772339049041,Concrete,0,B8,C19
0.006439423034453845,Concrete,0,B8,D19
0.011410506845129101,Concrete,0,B8,B20
0.00652273423024755,Concrete,0,B8,C20
0.0071670520072276865,Concrete,0,B8,D20
0.007843573506939178,Concrete,0,B8,B26
0.007586908020226988,Concrete,0,B8,C26
0.009887209133207706,Concrete,0,B8,D26
0.007991781848203951,Concrete,0,B8,B30
0.008562933659848868,Concrete,0,B8,C30
0.007490726844043207,Concrete,0,B8,D30
0.007875899728541661,Concrete,0,B8,B42
0.00681853127011061,Concrete,0,B8,C42
0.008390220953087422,Concrete,0,B8,D42
0.006944048748028141,Concrete,0,B8,B43
0.008306358997511597,Concrete,0,B8,C43
0.0063516722101833,Concrete,0,B8,D43
0.00630907913635255,Concrete,0,B8,B44
0.007386555464805687,Concrete,0,B8,C44
0.007640576701035783,Concrete,0,B8,D44
0.008340022568006679,Concrete,0,B8,B50
0.007321744421567456,Concrete,0,B8,C50
0.008549493267924119,Concrete,0,B8,D50
0.00837854401152868,Concrete,0,B8,B51
0.007913912056998392,Concrete,0,B8,C51
0.007839683687898143,Concrete,0,B8,D51
0.008375091283222488,Concrete,0,B8,B52
0.007256138333350698,Concrete,0,B8,C52
0.006054786178680791,Concrete,0,B8,D52
0.008701043420206172,Concrete,0,B8,B53
0.00821838257831612,Concrete,0,B8,C53
0.006313752548393395,Concrete,0,B8,D53
0.006936708227491403,Concrete,0,B8,B54
0.011627797414469112,Concrete,0,B8,C54
0.007370624943725018,Concrete,0,B8,D54
0.009658506125423004,Concrete,0,B8,B55
0.007582259071093235,Concrete,0,B8,C55
0.008851846155684493,Concrete,0,B8,D55
0.0062023967927652135,Concrete,0,B8,B56
0.0064891680105587735,Concrete,0,B8,C56
0.007125525478830713,Concrete,0,B8,D56
0.006736715528715418,Concrete,0,B8,B57
0.00914189922126534,Concrete,0,B8,C57
0.008557818502276727,Concrete,0,B8,D57
0.007760835619146285,Concrete,0,B8,B77
0.0061852096462155035,Concrete,0,B8,C77
0.007461754423301678,Concrete,0,B8,D77
0.007252801739520336,Concrete,0,B8,B78
0.006707423058925461,Concrete,0,B8,C78
0.008233252795685113,Concrete,0,B8,D78
0.01436570282304287,Concrete,0,B8,B80
0.006573412374876179,Concrete,0,B8,C80
0.006292789630250616,Concrete,0,B8,D80
0.00961635053466804,Concrete,0,B8,B88
0.005706313261040082,Concrete,0,B8,C88
0.008396860189619371,Concrete,0,B8,D88
0.006378616935599689,Concrete,0,B8,B91
0.007271308976186396,Concrete,0,B8,C91
0.007652670380761364,Concrete,0,B8,D91
0.010226741701725418,Concrete,0,B8,B92
0.007197749851951469,Concrete,0,B8,C92
0.008329403785203585,Concrete,0,B8,D92
0.009621961942563309,Concrete,0,B8,B94
0.006424808277183943,Concrete,0,B8,C94
0.005955095420208955,Concrete,0,B8,D94
0.005596080916064739,Concrete,0,C8,D8
0.00818002265699121,Concrete,0,C8,B13
0.006632472421900845,Concrete,0,C8,C13
0.006695505414485889,Concrete,0,C8,D13
0.006955190624273298,Concrete,0,C8,B15
0.010008833296764963,Concrete,0,C8,C15
0.008052042036567692,Concrete,0,C8,D15
0.0064789397782351,Concrete,0,C8,B18
0.009783915473418472,Concrete,0,C8,C18
0.009359462831401943,Concrete,0,C8,D18
0.009291054409719482,Concrete,0,C8,B19
0.009834434630416247,Concrete,0,C8,C19
0.008421322863302739,Concrete,0,C8,D19
0.012189422725080192,Concrete,0,C8,B20
0.007583958232737442,Concrete,0,C8,C20
0.007832096075508612,Concrete,0,C8,D20
0.0071462719666110066,Concrete,0,C8,B26
0.006662280089434203,Concrete,0,C8,C26
0.010990503309833775,Concrete,0,C8,D26
0.01209357348664578,Concrete,0,C8,B30
0.008277802969287462,Concrete,0,C8,C30
0.008179791190937825,Concrete,0,C8,D30
0.010078480552508012,Concrete,0,C8,B42
0.006721820053284806,Concrete,0,C8,C42
0.008041668402069775,Concrete,0,C8,D42
0.009859651962238525,Concrete,0,C8,B43
0.005916694757886888,Concrete,0,C8,C43
0.008044488344016575,Concrete,0,C8,D43
0.009209011318562547,Concrete,0,C8,B44
0.006557395836350451,Concrete,0,C8,C44
0.0073966331331807396,Concrete,0,C8,D44
0.007812019571051466,Concrete,0,C8,B50
0.009051701423012128,Concrete,0,C8,C50
0.00966365840659942,Concrete,0,C8,D50
0.009624056590859006,Concrete,0,C8,B51
0.011774070065796012,Concrete,0,C8,C51
0.008007588446717758,Concrete,0,C8,D51
0.009385943822854393,Concrete,0,C8,B52
0.007954308173545702,Concrete,0,C8,C52
0.008962861583345865,Concrete,0,C8,D52
0.011435374475958378,Concrete,0,C8,B53
0.008187255441146148,Concrete,0,C8,C53
0.007078533551592141,Concrete,0,C8,D53
0.008545901515022823,Concrete,0,C8,B54
0.012368641107801144,Concrete,0,C8,C54
0.007299676892123969,Concrete,0,C8,D54
0.011885347374640884,Concrete,0,C8,B55
0.007648350253739034,Concrete,0,C8,C55
0.0070812191746775,Concrete,0,C8,D55
0.0061915468120122205,Concrete,0,C8,B56
0.007732764873841367,Concrete,0,C8,C56
0.00860594524283706,Concrete,0,C8,D56
0.007965308012406608,Concrete,0,C8,B57
0.008582768897185108,Concrete,0,C8,C57
0.009758404609894607,Concrete,0,C8,D57
0.007765465797965891,Concrete,0,C8,B77
0.007374837369970695,Concrete,0,C8,C77
0.00701464520141573,Concrete,0,C8,D77
0.006328200358898504,Concrete,0,C8,B78
0.0068865582091593245,Concrete,0,C8,C78
0.011346897278029488,Concrete,0,C8,D78
0.011245139099966453,Concrete,0,C8,B80
0.006585769215502722,Concrete,0,C8,C80
0.007382063606711795,Concrete,0,C8,D80
0.0069045151629941156,Concrete,0,C8,B88
0.00760242816897083,Concrete,0,C8,C88
0.007070131484495963,Concrete,0,C8,D88
0.006481146432835773,Concrete,0,C8,B91
0.006431347127583371,Concrete,0,C8,C91
0.007008195230254676,Concrete,0,C8,D91
0.01043468900197547,Concrete,0,C8,B92
0.005923808444857738,Concrete,0,C8,C92
0.00808482781670226,Concrete,0,C8,D92
0.008873780736740822,Concrete,0,C8,B94
0.009613868309013226,Concrete,0,C8,C94
0.006230788578185294,Concrete,0,C8,D94
0.005162937082015326,Concrete,0,D8,B13
0.005328689209027584,Concrete,0,D8,C13
0.00525607666110968,Concrete,0,D8,D13
0.004871760162407411,Concrete,0,D8,B15
0.006470452432433222,Concrete,0,D8,C15
0.004888308100571524,Concrete,0,D8,D15
0.004527607786033251,Concrete,0,D8,B18
0.007600844191112299,Concrete,0,D8,C18
0.007740402699734701,Concrete,0,D8,D18
0.0064571714474304254,Concrete,0,D8,B19
0.008699243516944592,Concrete,0,D8,C19
0.005951643499533736,Concrete,0,D8,D19
0.009644255063273374,Concrete,0,D8,B20
0.004943040107793105,Concrete,0,D8,C20
0.006359798896694617,Concrete,0,D8,D20
0.005788007790255361,Concrete,0,D8,B26
0.00622833060060989,Concrete,0,D8,C26
0.009399091730093694,Concrete,0,D8,D26
0.009330607997932953,Concrete,0,D8,B30
0.005970099732192732,Concrete,0,D8,C30
0.005694484530220268,Concrete,0,D8,D30
0.007410161099244336,Concrete,0,D8,B42
0.004978785725411323,Concrete,0,D8,C42
0.006284033389955615,Concrete,0,D8,D42
0.006885839248433001,Concrete,0,D8,B43
0.005419805749319707,Concrete,0,D8,C43
0.006145958387673953,Concrete,0,D8,D43
0.005764903385764064,Concrete,0,D8,B44
0.005280402879830655,Concrete,0,D8,C44
0.006019455644728571,Concrete,0,D8,D44
0.0070294132356598284,Concrete,0,D8,B50
0.006526253576269504,Concrete,0,D8,C50
0.007421658494673589,Concrete,0,D8,D50
0.007648757878509373,Concrete,0,D8,B51
0.00943959382743545,Concrete,0,D8,C51
0.006035499030389499,Concrete,0,D8,D51
0.006535921356932887,Concrete,0,D8,B52
0.005693346872854214,Concrete,0,D8,C52
0.007284146874513186,Concrete,0,D8,D52
0.008410977844604397,Concrete,0,D8,B53
0.0069216223078474495,Concrete,0,D8,C53
0.005522009765694096,Concrete,0,D8,D53
0.005197614721454839,Concrete,0,D8,B54
0.009421785096794264,Concrete,0,D8,C54
0.004816828271881052,Concrete,0,D8,D54
0.008425530562979292,Concrete,0,D8,B55
0.006809681552694562,Concrete,0,D8,C55
0.006746811563624262,Concrete,0,D8,D55
0.005002910224379564,Concrete,0,D8,B56
0.00594399315618749,Concrete,0,D8,C56
0.0057869291318730165,Concrete,0,D8,D56
0.005740740027859538,Concrete,0,D8,B57
0.006884910306779845,Concrete,0,D8,C57
0.008081286788341493,Concrete,0,D8,D57
0.005634282965187135,Concrete,0,D8,B77
0.005007241268106194,Concrete,0,D8,C77
0.005721729467793194,Concrete,0,D8,D77
0.004709498765672956,Concrete,0,D8,B78
0.0040267241141090865,Concrete,0,D8,C78
0.007367624938217376,Concrete,0,D8,D78
0.008826435307858847,Concrete,0,D8,B80
0.0050309681411330924,Concrete,0,D8,C80
0.005028624943415949,Concrete,0,D8,D80
0.005868998614877938,Concrete,0,D8,B88
0.005802467681130564,Concrete,0,D8,C88
0.006037936911513453,Concrete,0,D8,D88
0.005289855233154121,Concrete,0,D8,B91
0.0057806248774481045,Concrete,0,D8,C91
0.006009958650637287,Concrete,0,D8,D91
0.009481780922542477,Concrete,0,D8,B92
0.005172167111435788,Concrete,0,D8,C92
0.007307652963518099,Concrete,0,D8,D92
0.006023864258994588,Concrete,0,D8,B94
0.0071900045106374644,Concrete,0,D8,C94
0.004734378810504755,Concrete,0,D8,D94
0.005545081378588668,Concrete,0,B13,C13
0.0061158927041954,Concrete,0,B13,D13
0.005336274249814875,Concrete,0,B13,B15
0.005915422265745501,Concrete,0,B13,C15
0.004863398412448655,Concrete,0,B13,D15
0.00633194351260833,Concrete,0,B13,B18
0.006523459490312076,Concrete,0,B13,C18
0.008384926995635233,Concrete,0,B13,D18
0.0062071985390830245,Concrete,0,B13,B19
0.007630106241977996,Concrete,0,B13,C19
0.005637158893042827,Concrete,0,B13,D19
0.009643448580069864,Concrete,0,B13,B20
0.005417209891502774,Concrete,0,B13,C20
0.005436825274179663,Concrete,0,B13,D20
0.0068497939168562115,Concrete,0,B13,B26
0.00783404039218072,Concrete,0,B13,C26
0.007558103175705661,Concrete,0,B13,D26
0.007388073204210192,Concrete,0,B13,B30
0.006400499324616596,Concrete,0,B13,C30
0.006158472878160281,Concrete,0,B13,D30
0.0058430644441144685,Concrete,0,B13,B42
0.004938819606159768,Concrete,0,B13,C42
0.006172391682939159,Concrete,0,B13,D42
0.005279285459887986,Concrete,0,B13,B43
0.006947880324443826,Concrete,0,B13,C43
0.005813667380589529,Concrete,0,B13,D43
0.004356518266725728,Concrete,0,B13,B44
0.006718520076862965,Concrete,0,B13,C44
0.006345301044469716,Concrete,0,B13,D44
0.006502687854248448,Concrete,0,B13,B50
0.00539126041196047,Concrete,0,B13,C50
0.006928200650288867,Concrete,0,B13,D50
0.006645598021157488,Concrete,0,B13,B51
0.0062890011511464415,Concrete,0,B13,C51
0.006083502731751442,Concrete,0,B13,D51
0.005929563564823524,Concrete,0,B13,B52
0.004337865509119353,Concrete,0,B13,C52
0.005421775913851145,Concrete,0,B13,D52
0.005872586599990956,Concrete,0,B13,B53
0.005152856314152447,Concrete,0,B13,C53
0.005031685127534077,Concrete,0,B13,D53
0.0055171108273834426,Concrete,0,B13,B54
0.00849151168099288,Concrete,0,B13,C54
0.0063387625076040425,Concrete,0,B13,D54
0.007706368095172938,Concrete,0,B13,B55
0.005711993223377948,Concrete,0,B13,C55
0.006488740993723243,Concrete,0,B13,D55
0.004422188417098645,Concrete,0,B13,B56
0.005501478446372396,Concrete,0,B13,C56
0.0054092796276779586,Concrete,0,B13,D56
0.005294160970865856,Concrete,0,B13,B57
0.006925556536737612,Concrete,0,B13,C57
0.0067465195281389174,Concrete,0,B13,D57
0.0064709248876546836,Concrete,0,B13,B77
0.004512686858177782,Concrete,0,B13,C77
0.006079104534534075,Concrete,0,B13,D77
0.006693970595704996,Concrete,0,B13,B78
0.005017252598195467,Concrete,0,B13,C78
0.005354144260553689,Concrete,0,B13,D78
0.011023544803850774,Concrete,0,B13,B80
0.005659074429001481,Concrete,0,B13,C80
0.004134279367822895,Concrete,0,B13,D80
0.009267610856098391,Concrete,0,B13,B88
0.006058187495610129,Concrete,0,B13,C88
0.0069935346039459705,Concrete,0,B13,D88
0.0049069588192419905,Concrete,0,B13,B91
0.0060522411837980895,Concrete,0,B13,C91
0.005253394167881813,Concrete,0,B13,D91
0.007560754923170896,Concrete,0,B13,B92
0.005516337639539147,Concrete,0,B13,C92
0.006412858957535475,Concrete,0,B13,D92
0.006892290910460773,Concrete,0,B13,B94
0.005720903489827997,Concrete,0,B13,C94
0.004814306476293616,Concrete,0,B13,D94
0.006029558015390863,Concrete,0,C13,D13
0.005544337636320645,Concrete,0,C13,B15
0.0061030414454586795,Concrete,0,C13,C15
0.004985035740051835,Concrete,0,C13,D15
0.004990328056520232,Concrete,0,C13,B18
0.009041708016559406,Concrete,0,C13,C18
0.008466608028329542,Concrete,0,C13,D18
0.0064758559566862285,Concrete,0,C13,B19
0.009438575551785944,Concrete,0,C13,C19
0.005955359960068777,Concrete,0,C13,D19
0.007475849772666667,Concrete,0,C13,B20
0.004595723481794706,Concrete,0,C13,C20
0.006141138690301933,Concrete,0,C13,D20
0.0049449330496612,Concrete,0,C13,B26
0.0072583593862694746,Concrete,0,C13,C26
0.008105227685014633,Concrete,0,C13,D26
0.009998461600781614,Concrete,0,C13,B30
0.005549992164796485,Concrete,0,C13,C30
0.006260223776884036,Concrete,0,C13,D30
0.006350953479987661,Concrete,0,C13,B42
0.0046382494142505355,Concrete,0,C13,C42
0.006205483851102195,Concrete,0,C13,D42
0.0065950412811999135,Concrete,0,C13,B43
0.0055403498756484695,Concrete,0,C13,C43
0.005988068981786502,Concrete,0,C13,D43
0.006195142079111135,Concrete,0,C13,B44
0.005877780230404893,Concrete,0,C13,C44
0.006580257179761879,Concrete,0,C13,D44
0.007999020924241786,Concrete,0,C13,B50
0.006146039523554994,Concrete,0,C13,C50
0.006130347901025811,Concrete,0,C13,D50
0.008192218326744423,Concrete,0,C13,B51
0.008404482525216566,Concrete,0,C13,C51
0.005341996918400418,Concrete,0,C13,D51
0.005811709309535456,Concrete,0,C13,B52
0.0057307394593755934,Concrete,0,C13,C52
0.0067687099124091234,Concrete,0,C13,D52
0.00663020971952596,Concrete,0,C13,B53
0.0059029926523282514,Concrete,0,C13,C53
0.0047236545311035855,Concrete,0,C13,D53
0.004784338572680864,Concrete,0,C13,B54
0.0065328056266457865,Concrete,0,C13,C54
0.0051640792798379525,Concrete,0,C13,D54
0.008274501209249784,Concrete,0,C13,B55
0.007242161230053925,Concrete,0,C13,C55
0.0062476632661721074,Concrete,0,C13,D55
0.004829634548997752,Concrete,0,C13,B56
0.0065865178158807354,Concrete,0,C13,C56
0.006338623187197873,Concrete,0,C13,D56
0.004834276797304686,Concrete,0,C13,B57
0.005249978005197527,Concrete,0,C13,C57
0.007503086668989112,Concrete,0,C13,D57
0.005261832650880171,Concrete,0,C13,B77
0.005240409931385772,Concrete,0,C13,C77
0.006737583771882604,Concrete,0,C13,D77
0.005637141050496746,Concrete,0,C13,B78
0.004334368956122634,Concrete,0,C13,C78
0.006954510983215566,Concrete,0,C13,D78
0.009178670926952525,Concrete,0,C13,B80
0.004768484740834756,Concrete,0,C13,C80
0.004483930105370846,Concrete,0,C13,D80
0.006384480067572009,Concrete,0,C13,B88
0.006360466214755654,Concrete,0,C13,C88
0.006894005806519344,Concrete,0,C13,D88
0.00551196315989426,Concrete,0,C13,B91
0.005201629493210806,Concrete,0,C13,C91
0.005616304685542729,Concrete,0,C13,D91
0.00968525858324969,Concrete,0,C13,B92
0.005392639585527571,Concrete,0,C13,C92
0.007055542916199101,Concrete,0,C13,D92
0.0062443885730129696,Concrete,0,C13,B94
0.006461757261549227,Concrete,0,C13,C94
0.005836805866979267,Concrete,0,C13,D94
0.006017526990814299,Concrete,0,D13,B15
0.008186980868517539,Concrete,0,D13,C15
0.006046382899825995,Concrete,0,D13,D15
0.00550480454327293,Concrete,0,D13,B18
0.009792642869270451,Concrete,0,D13,C18
0.009127091972353481,Concrete,0,D13,D18
0.00796722613052381,Concrete,0,D13,B19
0.010380424374420348,Concrete,0,D13,C19
0.007029747325880828,Concrete,0,D13,D19
0.010155071969163825,Concrete,0,D13,B20
0.006393131819140868,Concrete,0,D13,C20
0.006919354867849089,Concrete,0,D13,D20
0.006877348492586455,Concrete,0,D13,B26
0.007732511963923977,Concrete,0,D13,C26
0.009871728185864454,Concrete,0,D13,D26
0.010977850086538602,Concrete,0,D13,B30
0.007166067791087238,Concrete,0,D13,C30
0.007097992870353362,Concrete,0,D13,D30
