dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001394448629384234,Abstract,0,B1,C1
0.0011517519748670652,Abstract,0,B1,D1
0.0010746134677944764,Abstract,0,B1,B2
0.0013392742837986234,Abstract,0,B1,C2
0.001809577456879508,Abstract,0,B1,D2
0.0010920246144596427,Abstract,0,B1,B4
0.00138737592137289,Abstract,0,B1,C4
0.0012023194527708962,Abstract,0,B1,D4
0.001568960238710056,Abstract,0,B1,B5
0.0010911908690380851,Abstract,0,B1,C5
0.0011642458539712665,Abstract,0,B1,D5
0.001213014630853232,Abstract,0,B1,B6
0.0011600250224094786,Abstract,0,B1,C6
0.0013925441544635634,Abstract,0,B1,D6
0.002183987200996746,Abstract,0,B1,B7
0.0012859548571368215,Abstract,0,B1,C7
0.0013698217043557183,Abstract,0,B1,D7
0.0014348586851208377,Abstract,0,B1,B14
0.0011624190376275164,Abstract,0,B1,C14
0.0013838678584428591,Abstract,0,B1,D14
0.0012556424347146692,Abstract,0,B1,B16
0.001076177305077059,Abstract,0,B1,C16
0.0013328477824907639,Abstract,0,B1,D16
0.0011339990003477278,Abstract,0,B1,B17
0.0012485319866566962,Abstract,0,B1,C17
0.000994974041836387,Abstract,0,B1,D17
0.0011265392375665114,Abstract,0,B1,B27
0.0011634199493911045,Abstract,0,B1,C27
0.0012042255457464237,Abstract,0,B1,D27
0.0011142198133909174,Abstract,0,B1,B28
0.0011720750317242008,Abstract,0,B1,C28
0.0014474764410920204,Abstract,0,B1,D28
0.0012712660354653963,Abstract,0,B1,B29
0.0013851501615101754,Abstract,0,B1,C29
0.0013325851567814867,Abstract,0,B1,D29
0.0012344945491429445,Abstract,0,B1,B31
0.0010212327883692637,Abstract,0,B1,C31
0.0012001523321146365,Abstract,0,B1,D31
0.0010560648949038123,Abstract,0,B1,B33
0.0010360326822833443,Abstract,0,B1,C33
0.0013706034386201996,Abstract,0,B1,D33
0.0015407426091765316,Abstract,0,B1,B38
0.0011968018064322668,Abstract,0,B1,C38
0.0016716784816494666,Abstract,0,B1,D38
0.0014383694639998573,Abstract,0,B1,B39
0.0014017276618422015,Abstract,0,B1,C39
0.0012985289893707387,Abstract,0,B1,D39
0.0013719907657464652,Abstract,0,B1,B40
0.001412011833767315,Abstract,0,B1,C40
0.0012367337549622289,Abstract,0,B1,D40
0.0014590926279918072,Abstract,0,B1,B41
0.001833805204101847,Abstract,0,B1,C41
0.0012352964201331968,Abstract,0,B1,D41
0.002051946698349748,Abstract,0,B1,B45
0.0013659184636807301,Abstract,0,B1,C45
0.0010298453919299433,Abstract,0,B1,D45
0.001248151515514504,Abstract,0,B1,B58
0.0011403174922025262,Abstract,0,B1,C58
0.0010256964409745058,Abstract,0,B1,D58
0.0016772288124235295,Abstract,0,B1,B64
0.0014874286784599528,Abstract,0,B1,C64
0.0010673821156696247,Abstract,0,B1,D64
0.0018179767538910754,Abstract,0,B1,B66
0.0012139938596661378,Abstract,0,B1,C66
0.0011156251381060289,Abstract,0,B1,D66
0.0017251332407899394,Abstract,0,B1,B69
0.001107562092154719,Abstract,0,B1,C69
0.0012244059077538088,Abstract,0,B1,D69
0.0010270987234781927,Abstract,0,B1,B76
0.001176419742550248,Abstract,0,B1,C76
0.002353504948271235,Abstract,0,B1,D76
0.0012624607631101304,Abstract,0,B1,B79
0.0009377116590476575,Abstract,0,B1,C79
0.0010825330274498658,Abstract,0,B1,D79
0.0016216864814822046,Abstract,0,B1,B81
