dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.5614993663090532,Concrete,0,C13,B83
0.4011940099238527,Concrete,0,C13,C83
0.4134343297224991,Concrete,0,C13,D83
0.4337004766078199,Concrete,0,C13,B88
0.5175096884913187,Concrete,0,C13,C88
0.527136400970481,Concrete,0,C13,D88
0.5301413856943569,Concrete,0,C13,B91
0.518752082542988,Concrete,0,C13,C91
0.429201714435602,Concrete,0,C13,D91
0.376532048509005,Concrete,0,C13,B92
0.3728803247490131,Concrete,0,C13,C92
0.4227704022300244,Concrete,0,C13,D92
0.5575683040842047,Concrete,0,C13,B94
0.4197354370342535,Concrete,0,C13,C94
0.6219037077021512,Concrete,0,C13,D94
0.6227132259852128,Concrete,0,D13,B15
0.5633502492953157,Concrete,0,D13,C15
0.7062158348589355,Concrete,0,D13,D15
0.5739247887828798,Concrete,0,D13,B18
0.7440478315647152,Concrete,0,D13,C18
0.5340891701457393,Concrete,0,D13,D18
0.8278812678593659,Concrete,0,D13,B20
0.5861947207170819,Concrete,0,D13,C20
0.5354913636731178,Concrete,0,D13,D20
0.5292170731749215,Concrete,0,D13,B21
0.6919238802954397,Concrete,0,D13,C21
0.5074276111544447,Concrete,0,D13,D21
0.5236463377553846,Concrete,0,D13,B26
0.574727434959208,Concrete,0,D13,C26
0.5304937085136868,Concrete,0,D13,D26
0.4884607040376534,Concrete,0,D13,B30
0.519962323870993,Concrete,0,D13,C30
0.6814783509452156,Concrete,0,D13,D30
0.5395675522412491,Concrete,0,D13,B37
0.5657519293829673,Concrete,0,D13,C37
0.5386391363814196,Concrete,0,D13,D37
0.6277660710084231,Concrete,0,D13,B42
0.5220110892947932,Concrete,0,D13,C42
0.531954983971172,Concrete,0,D13,D42
0.5792184550823946,Concrete,0,D13,B43
0.6757610563739421,Concrete,0,D13,C43
0.5504493549077089,Concrete,0,D13,D43
0.5498992573863529,Concrete,0,D13,B44
0.5351169559740021,Concrete,0,D13,C44
0.5431650591093287,Concrete,0,D13,D44
0.51332650584024,Concrete,0,D13,B51
0.5371570624284975,Concrete,0,D13,C51
0.6906636383111955,Concrete,0,D13,D51
0.5307828002863966,Concrete,0,D13,B52
0.6459089583440188,Concrete,0,D13,C52
0.6783194211186908,Concrete,0,D13,D52
0.4879001233999428,Concrete,0,D13,B53
0.5787750281337362,Concrete,0,D13,C53
0.5466748623049019,Concrete,0,D13,D53
0.5476487671110124,Concrete,0,D13,B54
0.6071802835145038,Concrete,0,D13,C54
0.5558229572390906,Concrete,0,D13,D54
0.6030081674763647,Concrete,0,D13,B55
0.509663802923057,Concrete,0,D13,C55
0.6644815508325299,Concrete,0,D13,D55
0.6358293366523269,Concrete,0,D13,B57
0.5823291757221442,Concrete,0,D13,C57
0.5130085896730224,Concrete,0,D13,D57
0.7072928288513067,Concrete,0,D13,B63
0.6383405184445107,Concrete,0,D13,C63
0.5763206934690914,Concrete,0,D13,D63
0.5438531117067118,Concrete,0,D13,B65
0.5280076046533304,Concrete,0,D13,C65
0.6046742281333546,Concrete,0,D13,D65
0.7008533690105696,Concrete,0,D13,B67
0.5122784025101139,Concrete,0,D13,C67
0.538805880680901,Concrete,0,D13,D67
0.5428689359092739,Concrete,0,D13,B71
0.5122960729366077,Concrete,0,D13,C71
0.610509767578105,Concrete,0,D13,D71
0.5322723893172325,Concrete,0,D13,B77
0.6331865798610459,Concrete,0,D13,C77
0.8068613633146525,Concrete,0,D13,D77
0.550459735261265,Concrete,0,D13,B78
0.6276838185305423,Concrete,0,D13,C78
0.5059931073570159,Concrete,0,D13,D78
0.49666247080161047,Concrete,0,D13,B80
0.5121336367507057,Concrete,0,D13,C80
0.6092308629267419,Concrete,0,D13,D80
0.6309804332658626,Concrete,0,D13,B83
0.5168251745557436,Concrete,0,D13,C83
0.542763090255141,Concrete,0,D13,D83
0.5535719886406917,Concrete,0,D13,B88
0.664410838563498,Concrete,0,D13,C88
0.6555225487090943,Concrete,0,D13,D88
0.6682356441926662,Concrete,0,D13,B91
0.6903944036396622,Concrete,0,D13,C91
0.5663318608401229,Concrete,0,D13,D91
0.5257466323101473,Concrete,0,D13,B92
0.5109581992389646,Concrete,0,D13,C92
0.5400826873617116,Concrete,0,D13,D92
0.5830988844693377,Concrete,0,D13,B94
0.5656167267397203,Concrete,0,D13,C94
0.7174447234157002,Concrete,0,D13,D94
0.5212371233667965,Concrete,0,B15,C15
0.6668951243256626,Concrete,0,B15,D15
0.5283346543882939,Concrete,0,B15,B18
0.740245041098238,Concrete,0,B15,C18
0.5196469031575299,Concrete,0,B15,D18
0.8506568418887759,Concrete,0,B15,B20
0.634834319902476,Concrete,0,B15,C20
0.5090342314978797,Concrete,0,B15,D20
0.5128917482043163,Concrete,0,B15,B21
0.6748150639342215,Concrete,0,B15,C21
0.473968593575316,Concrete,0,B15,D21
0.4909980652940748,Concrete,0,B15,B26
0.5637547115816641,Concrete,0,B15,C26
0.5166096140733911,Concrete,0,B15,D26
0.4493190959257721,Concrete,0,B15,B30
0.49982104894233076,Concrete,0,B15,C30
0.5633271566632672,Concrete,0,B15,D30
0.5503014520806963,Concrete,0,B15,B37
0.5864270387894113,Concrete,0,B15,C37
0.5088607920512328,Concrete,0,B15,D37
0.5191136360883216,Concrete,0,B15,B42
0.5112316582726311,Concrete,0,B15,C42
0.5090453219641465,Concrete,0,B15,D42
0.5454836258729291,Concrete,0,B15,B43
0.6172636902938806,Concrete,0,B15,C43
0.5772562668010865,Concrete,0,B15,D43
0.5026027079619061,Concrete,0,B15,B44
0.5161774122208997,Concrete,0,B15,C44
0.5282320331527266,Concrete,0,B15,D44
0.4980018544659153,Concrete,0,B15,B51
0.514277811700778,Concrete,0,B15,C51
0.5335703373319578,Concrete,0,B15,D51
0.48631368975273653,Concrete,0,B15,B52
0.633328989562527,Concrete,0,B15,C52
0.550823316528337,Concrete,0,B15,D52
0.48714024915608334,Concrete,0,B15,B53
0.6111201279079577,Concrete,0,B15,C53
0.5345820408363527,Concrete,0,B15,D53
0.5143134337654669,Concrete,0,B15,B54
0.6639770379721411,Concrete,0,B15,C54
0.5544983463468094,Concrete,0,B15,D54
0.7366601819513682,Concrete,0,B15,B55
0.5200413908997781,Concrete,0,B15,C55
0.6573089648638767,Concrete,0,B15,D55
0.6060051825858431,Concrete,0,B15,B57
0.5100768394128653,Concrete,0,B15,C57
0.48184615631049443,Concrete,0,B15,D57
0.7045717397565289,Concrete,0,B15,B63
0.6172869497927659,Concrete,0,B15,C63
0.5646112321541342,Concrete,0,B15,D63
0.5095203562059327,Concrete,0,B15,B65
0.536192388692445,Concrete,0,B15,C65
0.6336064378354346,Concrete,0,B15,D65
0.6169180244856842,Concrete,0,B15,B67
0.5047344978380484,Concrete,0,B15,C67
0.4690153742305348,Concrete,0,B15,D67
0.5236121424619089,Concrete,0,B15,B71
0.4975212943608595,Concrete,0,B15,C71
0.5937127210901544,Concrete,0,B15,D71
0.5233068021151798,Concrete,0,B15,B77
0.5974121252785235,Concrete,0,B15,C77
0.7456251591728477,Concrete,0,B15,D77
0.5186464814497795,Concrete,0,B15,B78
0.5734425007662023,Concrete,0,B15,C78
0.4923486208152678,Concrete,0,B15,D78
0.5018637145894708,Concrete,0,B15,B80
0.49604006847911153,Concrete,0,B15,C80
0.5709517944816249,Concrete,0,B15,D80
0.6269518222483142,Concrete,0,B15,B83
0.5202192977340664,Concrete,0,B15,C83
0.5086737144862277,Concrete,0,B15,D83
0.530015697570067,Concrete,0,B15,B88
0.6527590487630618,Concrete,0,B15,C88
0.5993471498828377,Concrete,0,B15,D88
0.6405636214712043,Concrete,0,B15,B91
0.5825426168352299,Concrete,0,B15,C91
0.5418739500818416,Concrete,0,B15,D91
0.47414356083433484,Concrete,0,B15,B92
0.4972809007118753,Concrete,0,B15,C92
0.5075026808196478,Concrete,0,B15,D92
0.6489005294040241,Concrete,0,B15,B94
0.5147045813753642,Concrete,0,B15,C94
0.7243284069582295,Concrete,0,B15,D94
0.604643695187352,Concrete,0,C15,D15
0.48816180903557516,Concrete,0,C15,B18
0.6297877174497565,Concrete,0,C15,C18
0.4698918710510084,Concrete,0,C15,D18
0.7470241953522427,Concrete,0,C15,B20
0.5288610958820176,Concrete,0,C15,C20
0.427209133106862,Concrete,0,C15,D20
0.4441418085982678,Concrete,0,C15,B21
0.5961100158800273,Concrete,0,C15,C21
0.42056072021266744,Concrete,0,C15,D21
0.43392571369246935,Concrete,0,C15,B26
0.49210251555271006,Concrete,0,C15,C26
0.42198288576169735,Concrete,0,C15,D26
0.40003461105033183,Concrete,0,C15,B30
0.45004542247596835,Concrete,0,C15,C30
0.5568515303080807,Concrete,0,C15,D30
0.5202094389691674,Concrete,0,C15,B37
0.5201566115058618,Concrete,0,C15,C37
0.4647182660355316,Concrete,0,C15,D37
0.5314883167164319,Concrete,0,C15,B42
0.474063739429082,Concrete,0,C15,C42
0.44880239717886006,Concrete,0,C15,D42
0.5180524862861056,Concrete,0,C15,B43
0.5460843116570292,Concrete,0,C15,C43
0.47373359882893784,Concrete,0,C15,D43
0.46124250054372223,Concrete,0,C15,B44
0.4365608286861168,Concrete,0,C15,C44
0.4227538372020892,Concrete,0,C15,D44
0.41904798372659047,Concrete,0,C15,B51
0.463393787044729,Concrete,0,C15,C51
0.5620202550953267,Concrete,0,C15,D51
0.3936449094196437,Concrete,0,C15,B52
0.5574747250467587,Concrete,0,C15,C52
0.5613143000943605,Concrete,0,C15,D52
0.4006152999614234,Concrete,0,C15,B53
0.5420143568043273,Concrete,0,C15,C53
0.4378730094119418,Concrete,0,C15,D53
0.43579398520961343,Concrete,0,C15,B54
0.5155996751090498,Concrete,0,C15,C54
0.47395094314302155,Concrete,0,C15,D54
0.6336323163716198,Concrete,0,C15,B55
0.4263268541315271,Concrete,0,C15,C55
0.5843386470368327,Concrete,0,C15,D55
0.5250168385625108,Concrete,0,C15,B57
0.4681689015459611,Concrete,0,C15,C57
0.4194605687376117,Concrete,0,C15,D57
0.572075417040338,Concrete,0,C15,B63
0.5924191305290604,Concrete,0,C15,C63
0.46231194637684103,Concrete,0,C15,D63
0.4996440094214723,Concrete,0,C15,B65
0.49480746460772357,Concrete,0,C15,C65
0.5465704634095145,Concrete,0,C15,D65
0.5889659827614456,Concrete,0,C15,B67
0.45496887224534294,Concrete,0,C15,C67
0.44552185726697996,Concrete,0,C15,D67
0.4581186887008158,Concrete,0,C15,B71
0.43643650601970085,Concrete,0,C15,C71
0.555306262302818,Concrete,0,C15,D71
0.421434335313721,Concrete,0,C15,B77
0.539224220128334,Concrete,0,C15,C77
0.688966371536312,Concrete,0,C15,D77
0.4793583925351359,Concrete,0,C15,B78
0.5557972886595274,Concrete,0,C15,C78
0.42443630060121407,Concrete,0,C15,D78
0.41380679144823207,Concrete,0,C15,B80
0.46338336224419785,Concrete,0,C15,C80
0.5201479004119705,Concrete,0,C15,D80
0.5874123514592257,Concrete,0,C15,B83
0.4843579990019509,Concrete,0,C15,C83
0.4685193479029452,Concrete,0,C15,D83
0.4777499514336114,Concrete,0,C15,B88
0.5619086244217691,Concrete,0,C15,C88
0.5711797167080411,Concrete,0,C15,D88
0.6257494772331887,Concrete,0,C15,B91
0.5582981520287916,Concrete,0,C15,C91
0.5156235878462948,Concrete,0,C15,D91
0.4331472719735539,Concrete,0,C15,B92
0.4288442570900218,Concrete,0,C15,C92
0.43260486915931545,Concrete,0,C15,D92
0.5830859359466781,Concrete,0,C15,B94
0.47854492299638945,Concrete,0,C15,C94
0.6189418324618022,Concrete,0,C15,D94
0.5798024511896691,Concrete,0,D15,B18
0.7728872038476179,Concrete,0,D15,C18
0.5778638018024937,Concrete,0,D15,D18
0.8424112142221302,Concrete,0,D15,B20
0.6749143986442354,Concrete,0,D15,C20
0.5533739318452086,Concrete,0,D15,D20
0.5834913265439243,Concrete,0,D15,B21
0.7719800949020011,Concrete,0,D15,C21
0.5711783863914937,Concrete,0,D15,D21
0.5753268336219167,Concrete,0,D15,B26
0.624229287444521,Concrete,0,D15,C26
0.584824068864971,Concrete,0,D15,D26
0.537804004607909,Concrete,0,D15,B30
0.5646904602730349,Concrete,0,D15,C30
0.7669382988633189,Concrete,0,D15,D30
0.7033437296419423,Concrete,0,D15,B37
0.6230611850214693,Concrete,0,D15,C37
0.5966356440020693,Concrete,0,D15,D37
0.6639229484904241,Concrete,0,D15,B42
0.596071926800018,Concrete,0,D15,C42
0.5564773577626516,Concrete,0,D15,D42
0.6063241729040382,Concrete,0,D15,B43
0.7694145961473403,Concrete,0,D15,C43
0.6455390139580266,Concrete,0,D15,D43
0.5912550297215536,Concrete,0,D15,B44
0.5791617388890046,Concrete,0,D15,C44
0.5564281512622554,Concrete,0,D15,D44
0.5408747523826453,Concrete,0,D15,B51
0.603411406924118,Concrete,0,D15,C51
0.6301650265713804,Concrete,0,D15,D51
0.572437883622037,Concrete,0,D15,B52
0.7490039638892438,Concrete,0,D15,C52
0.726847849908093,Concrete,0,D15,D52
0.5423791944279973,Concrete,0,D15,B53
0.6432301409684391,Concrete,0,D15,C53
0.5532597155122684,Concrete,0,D15,D53
0.6077421206350866,Concrete,0,D15,B54
0.5774152929479242,Concrete,0,D15,C54
0.6151343371225915,Concrete,0,D15,D54
0.8167263280187352,Concrete,0,D15,B55
0.5913244203332705,Concrete,0,D15,C55
0.7542403848666063,Concrete,0,D15,D55
0.6603201546965087,Concrete,0,D15,B57
0.5961925417748862,Concrete,0,D15,C57
0.5415012812111343,Concrete,0,D15,D57
0.7592948105345223,Concrete,0,D15,B63
0.7076169819838144,Concrete,0,D15,C63
0.6120463020022903,Concrete,0,D15,D63
0.5998812362938757,Concrete,0,D15,B65
0.5929646773353529,Concrete,0,D15,C65
0.7554830097209858,Concrete,0,D15,D65
0.7171289506148404,Concrete,0,D15,B67
0.5537799823577088,Concrete,0,D15,C67
0.572641060927003,Concrete,0,D15,D67
0.6143584608105488,Concrete,0,D15,B71
0.5850426220807002,Concrete,0,D15,C71
0.7290142575194581,Concrete,0,D15,D71
0.5782919911883354,Concrete,0,D15,B77
0.6890756649002046,Concrete,0,D15,C77
0.7790330527764701,Concrete,0,D15,D77
0.6008616306329438,Concrete,0,D15,B78
0.6575070019738251,Concrete,0,D15,C78
0.5457396447278894,Concrete,0,D15,D78
0.5637152689266163,Concrete,0,D15,B80
0.5896037841096033,Concrete,0,D15,C80
0.6527605119793739,Concrete,0,D15,D80
0.8194629258704215,Concrete,0,D15,B83
0.5864254435216674,Concrete,0,D15,C83
0.5886882467743086,Concrete,0,D15,D83
0.6115124754708707,Concrete,0,D15,B88
0.7384669555153865,Concrete,0,D15,C88
0.6418164934359145,Concrete,0,D15,D88
0.8416138289233807,Concrete,0,D15,B91
0.6606760296972172,Concrete,0,D15,C91
0.6155082973853971,Concrete,0,D15,D91
0.5761587005251311,Concrete,0,D15,B92
0.557885766312833,Concrete,0,D15,C92
0.5729844286742083,Concrete,0,D15,D92
0.694250790113262,Concrete,0,D15,B94
0.6036400070910926,Concrete,0,D15,C94
0.827924276978309,Concrete,0,D15,D94
0.6530023933153557,Concrete,0,B18,C18
0.45988492557225374,Concrete,0,B18,D18
0.7073364375047497,Concrete,0,B18,B20
0.5169836022794762,Concrete,0,B18,C20
0.45227776949958176,Concrete,0,B18,D20
0.44037481464893485,Concrete,0,B18,B21
0.5811705855395435,Concrete,0,B18,C21
0.40767867199951474,Concrete,0,B18,D21
0.42658393075345846,Concrete,0,B18,B26
0.5008003991996196,Concrete,0,B18,C26
0.436673212185428,Concrete,0,B18,D26
0.4085605616266366,Concrete,0,B18,B30
0.4639903892386018,Concrete,0,B18,C30
0.5460101730273397,Concrete,0,B18,D30
0.504414012511392,Concrete,0,B18,B37
0.5023020703035808,Concrete,0,B18,C37
0.46036720024873656,Concrete,0,B18,D37
0.5176837884484448,Concrete,0,B18,B42
0.42818142629577566,Concrete,0,B18,C42
0.43807701985133185,Concrete,0,B18,D42
0.4669161406496773,Concrete,0,B18,B43
0.5611662539266125,Concrete,0,B18,C43
0.5088154502024991,Concrete,0,B18,D43
0.4442085255511655,Concrete,0,B18,B44
0.4475003453765042,Concrete,0,B18,C44
0.44079967257516794,Concrete,0,B18,D44
0.40798784447321756,Concrete,0,B18,B51
0.448947779102544,Concrete,0,B18,C51
0.5478601135349195,Concrete,0,B18,D51
0.43880152064215433,Concrete,0,B18,B52
0.5848401195429657,Concrete,0,B18,C52
0.5448580528047879,Concrete,0,B18,D52
0.4269664709072488,Concrete,0,B18,B53
0.5331770354918588,Concrete,0,B18,C53
0.4293871393792552,Concrete,0,B18,D53
0.46953602563342434,Concrete,0,B18,B54
0.5040547243767798,Concrete,0,B18,C54
0.503089081074467,Concrete,0,B18,D54
0.6156309679167452,Concrete,0,B18,B55
0.4528547656877985,Concrete,0,B18,C55
0.5194646281319293,Concrete,0,B18,D55
0.5294134730742964,Concrete,0,B18,B57
0.4824020562544843,Concrete,0,B18,C57
0.4036581977317567,Concrete,0,B18,D57
0.5967487027540095,Concrete,0,B18,B63
0.5645218401172791,Concrete,0,B18,C63
0.5287285141707394,Concrete,0,B18,D63
0.44896395574587233,Concrete,0,B18,B65
0.4429601532768477,Concrete,0,B18,C65
0.547539111086543,Concrete,0,B18,D65
0.6079802876329587,Concrete,0,B18,B67
0.3944117556578723,Concrete,0,B18,C67
0.4336700164065088,Concrete,0,B18,D67
0.41652780360194985,Concrete,0,B18,B71
0.44552577485654044,Concrete,0,B18,C71
0.5624579625869983,Concrete,0,B18,D71
0.45371770259235206,Concrete,0,B18,B77
0.5927019414714041,Concrete,0,B18,C77
0.6282541026466583,Concrete,0,B18,D77
0.4409003904571699,Concrete,0,B18,B78
0.5190007282673238,Concrete,0,B18,C78
0.3993562121993538,Concrete,0,B18,D78
0.4269314760471106,Concrete,0,B18,B80
0.45290514662825077,Concrete,0,B18,C80
0.5233963287818937,Concrete,0,B18,D80
0.5706242996910666,Concrete,0,B18,B83
0.4217075561828321,Concrete,0,B18,C83
0.45702650922668653,Concrete,0,B18,D83
0.4716416890632696,Concrete,0,B18,B88
0.5600659555557344,Concrete,0,B18,C88
0.5438401623345251,Concrete,0,B18,D88
0.5852523717383793,Concrete,0,B18,B91
0.5650510123662874,Concrete,0,B18,C91
0.4846918250136152,Concrete,0,B18,D91
0.4154791105854968,Concrete,0,B18,B92
0.43072837372730677,Concrete,0,B18,C92
0.44985445969618093,Concrete,0,B18,D92
0.573461337563052,Concrete,0,B18,B94
0.5595880299877202,Concrete,0,B18,C94
0.6832653101674727,Concrete,0,B18,D94
0.6099215697124719,Concrete,0,C18,D18
0.7752342641228422,Concrete,0,C18,B20
0.6268175634728254,Concrete,0,C18,C20
0.6252679430351045,Concrete,0,C18,D20
0.6087419944185831,Concrete,0,C18,B21
0.6911628083887913,Concrete,0,C18,C21
0.5958312421979093,Concrete,0,C18,D21
0.6281066544986932,Concrete,0,C18,B26
0.6703900983251954,Concrete,0,C18,C26
0.5999387891918937,Concrete,0,C18,D26
0.5624580172349231,Concrete,0,C18,B30
0.5881731238534457,Concrete,0,C18,C30
0.831393392843285,Concrete,0,C18,D30
0.7685183736915727,Concrete,0,C18,B37
0.6468918023911984,Concrete,0,C18,C37
0.6220824233013917,Concrete,0,C18,D37
0.6824011784564347,Concrete,0,C18,B42
0.6099646012921301,Concrete,0,C18,C42
0.607529854164124,Concrete,0,C18,D42
0.617430462346452,Concrete,0,C18,B43
0.6422867007869203,Concrete,0,C18,C43
0.6312094674067883,Concrete,0,C18,D43
0.5922405974726854,Concrete,0,C18,B44
0.6136452314959224,Concrete,0,C18,C44
0.5994507611505103,Concrete,0,C18,D44
0.5962921362694187,Concrete,0,C18,B51
0.6179980851486877,Concrete,0,C18,C51
0.7627128939987997,Concrete,0,C18,D51
0.5928835644725687,Concrete,0,C18,B52
0.7015069444713117,Concrete,0,C18,C52
0.8162459412487071,Concrete,0,C18,D52
0.5713391935905104,Concrete,0,C18,B53
0.7254905339610043,Concrete,0,C18,C53
0.6260547530622999,Concrete,0,C18,D53
0.6171316508799387,Concrete,0,C18,B54
0.6351525308648029,Concrete,0,C18,C54
0.647487797574695,Concrete,0,C18,D54
0.7095076319360077,Concrete,0,C18,B55
0.5973140614225398,Concrete,0,C18,C55
0.7384680685865658,Concrete,0,C18,D55
0.7435675801633488,Concrete,0,C18,B57
0.6078325600633475,Concrete,0,C18,C57
0.5929447153608982,Concrete,0,C18,D57
0.8045378135626231,Concrete,0,C18,B63
0.5983057471429225,Concrete,0,C18,C63
0.6605165491746818,Concrete,0,C18,D63
0.6348757936531907,Concrete,0,C18,B65
0.606691199742136,Concrete,0,C18,C65
0.6711980505278188,Concrete,0,C18,D65
0.7238947550841687,Concrete,0,C18,B67
0.6220626902552273,Concrete,0,C18,C67
0.6213837857522274,Concrete,0,C18,D67
0.6306004108444271,Concrete,0,C18,B71
0.60858414381725,Concrete,0,C18,C71
0.6942143814773982,Concrete,0,C18,D71
0.6343249747882643,Concrete,0,C18,B77
