dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.012625686983243307,Concrete,0,B3,C3
0.012457770268834807,Concrete,0,B3,D3
0.014483602894628179,Concrete,0,B3,B10
0.013245102096413011,Concrete,0,B3,C10
0.013406894626233706,Concrete,0,B3,D10
0.016091576650954748,Concrete,0,B3,B13
0.011117533864201843,Concrete,0,B3,C13
0.01772702499191478,Concrete,0,B3,D13
0.013895161382117415,Concrete,0,B3,B15
0.014904336425928963,Concrete,0,B3,C15
0.012517684594855914,Concrete,0,B3,D15
0.00974699244088062,Concrete,0,B3,B18
0.013224924307771332,Concrete,0,B3,C18
0.011735941259240518,Concrete,0,B3,D18
0.013798663832334197,Concrete,0,B3,B19
0.01113176226877332,Concrete,0,B3,C19
0.010462547683609947,Concrete,0,B3,D19
0.009751658352398822,Concrete,0,B3,B23
0.012265717254224396,Concrete,0,B3,C23
0.011156694580310383,Concrete,0,B3,D23
0.01247645533761247,Concrete,0,B3,B35
0.011782405510889948,Concrete,0,B3,C35
0.014191010275261361,Concrete,0,B3,D35
0.01085191697267839,Concrete,0,B3,B42
0.011646874715227878,Concrete,0,B3,C42
0.011200099087725292,Concrete,0,B3,D42
0.014056633605387355,Concrete,0,B3,B43
0.012962071387739811,Concrete,0,B3,C43
0.015436867206001653,Concrete,0,B3,D43
0.015884263866319585,Concrete,0,B3,B51
0.013153741356198378,Concrete,0,B3,C51
0.010444581470962135,Concrete,0,B3,D51
0.014014955294026311,Concrete,0,B3,B52
0.014555599223896787,Concrete,0,B3,C52
0.013375376224878778,Concrete,0,B3,D52
0.013318843992098829,Concrete,0,B3,B53
0.015068452852068195,Concrete,0,B3,C53
0.013131860070489327,Concrete,0,B3,D53
0.010545192761339587,Concrete,0,B3,B54
0.012645368952202835,Concrete,0,B3,C54
0.009387718536408308,Concrete,0,B3,D54
0.013417491362882535,Concrete,0,B3,B62
0.011910077556144285,Concrete,0,B3,C62
0.013563634778009735,Concrete,0,B3,D62
0.012128088443622741,Concrete,0,B3,B63
0.01150048172786905,Concrete,0,B3,C63
0.01226641715890318,Concrete,0,B3,D63
0.017082793254343216,Concrete,0,B3,B65
0.0133807316307153,Concrete,0,B3,C65
0.014229380214112766,Concrete,0,B3,D65
0.015204665345478863,Concrete,0,B3,B67
0.014252354203556203,Concrete,0,B3,C67
0.014242864832699053,Concrete,0,B3,D67
0.016069618450358085,Concrete,0,B3,B68
0.011801857422233674,Concrete,0,B3,C68
0.01401906637663708,Concrete,0,B3,D68
0.010454429489067671,Concrete,0,B3,B77
0.010895220624282172,Concrete,0,B3,C77
0.01224186170809973,Concrete,0,B3,D77
0.012331654614645762,Concrete,0,B3,B78
0.012701360347742868,Concrete,0,B3,C78
0.012261298241814374,Concrete,0,B3,D78
0.012045730780980169,Concrete,0,B3,B80
0.013919267520903951,Concrete,0,B3,C80
0.013075481085378792,Concrete,0,B3,D80
0.014408736135444064,Concrete,0,B3,B86
0.014832422146201008,Concrete,0,B3,C86
0.01170457144585505,Concrete,0,B3,D86
0.012890114329652008,Concrete,0,B3,B88
0.011055817545956824,Concrete,0,B3,C88
0.011625845022807155,Concrete,0,B3,D88
0.013521913536294285,Concrete,0,B3,B91
0.0109039211276105,Concrete,0,B3,C91
0.011197935349317257,Concrete,0,B3,D91
0.01600076905474554,Concrete,0,B3,B92
0.01431404547643873,Concrete,0,B3,C92
0.013599905612375009,Concrete,0,B3,D92
0.011527606711261991,Concrete,0,B3,B96
0.011991716612612254,Concrete,0,B3,C96
0.012981727421765073,Concrete,0,B3,D96
0.01108032897411226,Concrete,0,B3,B99
0.013396276299574149,Concrete,0,B3,C99
0.009169890716579972,Concrete,0,B3,D99
0.011780395281594672,Concrete,0,C3,D3
0.01497598841599546,Concrete,0,C3,B10
0.015386975537939924,Concrete,0,C3,C10
0.012960072569227741,Concrete,0,C3,D10
0.013234836641084477,Concrete,0,C3,B13
0.012691520442034325,Concrete,0,C3,C13
0.01646075481879037,Concrete,0,C3,D13
0.01551352616736938,Concrete,0,C3,B15
0.016155190734664458,Concrete,0,C3,C15
0.01375694312659565,Concrete,0,C3,D15
0.011538251291819486,Concrete,0,C3,B18
0.012313234363220727,Concrete,0,C3,C18
0.012421303270900469,Concrete,0,C3,D18
0.014645522266745373,Concrete,0,C3,B19
0.014505146350397364,Concrete,0,C3,C19
0.011212619289993434,Concrete,0,C3,D19
0.011556763389187496,Concrete,0,C3,B23
0.012285275400891485,Concrete,0,C3,C23
0.011175448220660786,Concrete,0,C3,D23
0.013783726818425001,Concrete,0,C3,B35
0.011323890479811458,Concrete,0,C3,C35
0.013123659824277262,Concrete,0,C3,D35
0.011211438115540822,Concrete,0,C3,B42
0.011580209699390092,Concrete,0,C3,C42
0.01255623838116363,Concrete,0,C3,D42
0.013173424666626474,Concrete,0,C3,B43
0.014048265413828068,Concrete,0,C3,C43
0.01744603391677198,Concrete,0,C3,D43
0.016948060823860446,Concrete,0,C3,B51
0.01422587199358824,Concrete,0,C3,C51
0.014229379264188565,Concrete,0,C3,D51
0.013731174114346007,Concrete,0,C3,B52
0.016343957975986475,Concrete,0,C3,C52
0.0143955923230157,Concrete,0,C3,D52
0.014186020020351374,Concrete,0,C3,B53
0.017392491208831306,Concrete,0,C3,C53
0.011931876111865707,Concrete,0,C3,D53
0.012863539852763905,Concrete,0,C3,B54
0.012663200314211377,Concrete,0,C3,C54
0.012155819265096892,Concrete,0,C3,D54
0.014477257979246292,Concrete,0,C3,B62
0.011934348476583511,Concrete,0,C3,C62
0.012315310845477663,Concrete,0,C3,D62
0.011584991094972458,Concrete,0,C3,B63
0.01225422783713179,Concrete,0,C3,C63
0.01252645109001829,Concrete,0,C3,D63
0.01530391807231838,Concrete,0,C3,B65
0.014992974248716142,Concrete,0,C3,C65
0.01531123401437642,Concrete,0,C3,D65
0.017676210137663934,Concrete,0,C3,B67
0.014493026642002346,Concrete,0,C3,C67
0.014122750892489941,Concrete,0,C3,D67
0.013363916510136254,Concrete,0,C3,B68
0.013374955390518164,Concrete,0,C3,C68
0.014366679727577915,Concrete,0,C3,D68
0.012764322746942393,Concrete,0,C3,B77
0.011641522098563116,Concrete,0,C3,C77
0.014906852050100462,Concrete,0,C3,D77
