dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01728652167695992,Abstract,0,B2,C2
0.026669692301557645,Abstract,0,B2,D2
0.019077369437604894,Abstract,0,B2,B5
0.02083907671237239,Abstract,0,B2,C5
0.012315280919598647,Abstract,0,B2,D5
0.019372706090093762,Abstract,0,B2,B6
0.01448157204434196,Abstract,0,B2,C6
0.016753031230416757,Abstract,0,B2,D6
0.018836457261895298,Abstract,0,B2,B7
0.014728397465883617,Abstract,0,B2,C7
0.020869985845271534,Abstract,0,B2,D7
0.016128236470069043,Abstract,0,B2,B9
0.023662172525923203,Abstract,0,B2,C9
0.017224565594279727,Abstract,0,B2,D9
0.012456625140796864,Abstract,0,B2,B14
0.023512666609752982,Abstract,0,B2,C14
0.014578742883132054,Abstract,0,B2,D14
0.017127307877622976,Abstract,0,B2,B16
0.010904810783957436,Abstract,0,B2,C16
0.018452321138505787,Abstract,0,B2,D16
0.04061440663411655,Abstract,0,B2,B17
0.021337490240711205,Abstract,0,B2,C17
0.02005336309625291,Abstract,0,B2,D17
0.01892313996228738,Abstract,0,B2,B27
0.019337362957158846,Abstract,0,B2,C27
0.013992131190387542,Abstract,0,B2,D27
0.016872403950530565,Abstract,0,B2,B28
0.013144450629361027,Abstract,0,B2,C28
0.022333977971722305,Abstract,0,B2,D28
0.021409871905131425,Abstract,0,B2,B29
0.014555551433739542,Abstract,0,B2,C29
0.025412236353414705,Abstract,0,B2,D29
0.014121667539647309,Abstract,0,B2,B31
0.017507342979724436,Abstract,0,B2,C31
0.01765372121632324,Abstract,0,B2,D31
0.018681266060844266,Abstract,0,B2,B32
0.024132597405252802,Abstract,0,B2,C32
0.020735700247811992,Abstract,0,B2,D32
0.020031957491339784,Abstract,0,B2,B33
0.015336301428442627,Abstract,0,B2,C33
0.022206519851130927,Abstract,0,B2,D33
0.018020385612459014,Abstract,0,B2,B38
0.013706691058501298,Abstract,0,B2,C38
0.016542038708730503,Abstract,0,B2,D38
0.02095941348158753,Abstract,0,B2,B39
0.020379572978123917,Abstract,0,B2,C39
0.02019853063486789,Abstract,0,B2,D39
0.017598355661257684,Abstract,0,B2,B40
0.01842070030621416,Abstract,0,B2,C40
0.01390681903834349,Abstract,0,B2,D40
0.016299600445877905,Abstract,0,B2,B41
0.013617660433928742,Abstract,0,B2,C41
0.025975392032799298,Abstract,0,B2,D41
