dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.16991954655902772,Concrete,0,C3,D23
0.18633938534447256,Concrete,0,C3,B35
0.20147728040040414,Concrete,0,C3,C35
0.1863494684346071,Concrete,0,C3,D35
0.17719942113246995,Concrete,0,C3,B42
0.1803451863666377,Concrete,0,C3,C42
0.17157421984072913,Concrete,0,C3,D42
0.18423242427739167,Concrete,0,C3,B43
0.21740808909840822,Concrete,0,C3,C43
0.21221423575918696,Concrete,0,C3,D43
0.19623980711089312,Concrete,0,C3,B51
0.18289959131376274,Concrete,0,C3,C51
0.20129645221449105,Concrete,0,C3,D51
0.17952530601682246,Concrete,0,C3,B52
0.18664662072493363,Concrete,0,C3,C52
0.2292377767708583,Concrete,0,C3,D52
0.20331202363199946,Concrete,0,C3,B53
0.21501537465010784,Concrete,0,C3,C53
0.18314223834980373,Concrete,0,C3,D53
0.20754990706078863,Concrete,0,C3,B54
0.19867916538180674,Concrete,0,C3,C54
0.16055118486863307,Concrete,0,C3,D54
0.21346401183978206,Concrete,0,C3,B62
0.1590360336879424,Concrete,0,C3,C62
0.16464696334154916,Concrete,0,C3,D62
0.21328893996267725,Concrete,0,C3,B63
0.19658964216565072,Concrete,0,C3,C63
0.17827541303774835,Concrete,0,C3,D63
0.1896415244347853,Concrete,0,C3,B65
0.21503068949115398,Concrete,0,C3,C65
0.24090910520802164,Concrete,0,C3,D65
0.21821473432472843,Concrete,0,C3,B67
0.19835647776449486,Concrete,0,C3,C67
0.18568130791570572,Concrete,0,C3,D67
0.18453183743822246,Concrete,0,C3,B68
0.17081608989848038,Concrete,0,C3,C68
0.17653126875498767,Concrete,0,C3,D68
0.16285532603435196,Concrete,0,C3,B77
0.1907659069705501,Concrete,0,C3,C77
0.2224450508114094,Concrete,0,C3,D77
0.17319747229576,Concrete,0,C3,B78
0.23334985509812164,Concrete,0,C3,C78
0.17819474021793638,Concrete,0,C3,D78
0.1918242532576024,Concrete,0,C3,B80
0.18797137146483697,Concrete,0,C3,C80
0.19917058595126322,Concrete,0,C3,D80
0.19639865552221664,Concrete,0,C3,B86
0.20194657778322825,Concrete,0,C3,C86
0.17700233002265062,Concrete,0,C3,D86
0.20187806931744715,Concrete,0,C3,B88
0.15673096479141846,Concrete,0,C3,C88
0.22323168863883408,Concrete,0,C3,D88
0.1777620215497192,Concrete,0,C3,B91
0.16967348444049216,Concrete,0,C3,C91
0.16520959802686477,Concrete,0,C3,D91
0.20136854549272606,Concrete,0,C3,B92
0.19674274656404583,Concrete,0,C3,C92
0.18530071949639032,Concrete,0,C3,D92
0.21179103396651705,Concrete,0,C3,B96
0.17881366316168992,Concrete,0,C3,C96
0.18725086252757125,Concrete,0,C3,D96
0.20778531512253468,Concrete,0,C3,B99
0.16644872100554386,Concrete,0,C3,C99
0.17428151198677871,Concrete,0,C3,D99
0.22741384832831027,Concrete,0,D3,B10
0.2017085619366585,Concrete,0,D3,C10
0.17478390172309613,Concrete,0,D3,D10
0.21164260475946972,Concrete,0,D3,B13
0.1982755208018034,Concrete,0,D3,C13
0.20313824986783724,Concrete,0,D3,D13
0.24305271433008574,Concrete,0,D3,B15
0.19191869020486088,Concrete,0,D3,C15
0.22954594549272378,Concrete,0,D3,D15
0.16096347228970828,Concrete,0,D3,B18
0.18086505190258864,Concrete,0,D3,C18
0.17113308183986897,Concrete,0,D3,D18
0.21679923431537518,Concrete,0,D3,B19
0.19359300220545808,Concrete,0,D3,C19
0.2503027243127833,Concrete,0,D3,D19
0.15916818906790117,Concrete,0,D3,B23
0.2158159812692529,Concrete,0,D3,C23
0.18578153022384852,Concrete,0,D3,D23
0.19797865253203564,Concrete,0,D3,B35
0.20705047862551781,Concrete,0,D3,C35
0.20929754044898202,Concrete,0,D3,D35
0.18826377859794965,Concrete,0,D3,B42
0.2065401473794569,Concrete,0,D3,C42
0.16017421709401253,Concrete,0,D3,D42
0.18932572691144342,Concrete,0,D3,B43
0.2246869770931455,Concrete,0,D3,C43
0.214506668354347,Concrete,0,D3,D43
0.19818839068358834,Concrete,0,D3,B51
0.17918333182986995,Concrete,0,D3,C51
0.1957806476955426,Concrete,0,D3,D51
0.20133526630104107,Concrete,0,D3,B52
0.18263401753741673,Concrete,0,D3,C52
0.21647569637322753,Concrete,0,D3,D52
0.19355629892535375,Concrete,0,D3,B53
0.20458842022166876,Concrete,0,D3,C53
0.1951092615939337,Concrete,0,D3,D53
0.19225739859174185,Concrete,0,D3,B54
0.1963952619173492,Concrete,0,D3,C54
0.15969337965927724,Concrete,0,D3,D54
0.2077305034658186,Concrete,0,D3,B62
0.16801095085305146,Concrete,0,D3,C62
0.1711274404181504,Concrete,0,D3,D62
0.19966661677358605,Concrete,0,D3,B63
0.18397945731529675,Concrete,0,D3,C63
0.23351467557221076,Concrete,0,D3,D63
0.19392330211963707,Concrete,0,D3,B65
0.20610910014004832,Concrete,0,D3,C65
0.24132835861273422,Concrete,0,D3,D65
0.20887182149683292,Concrete,0,D3,B67
0.20684603410402766,Concrete,0,D3,C67
0.2024327971967911,Concrete,0,D3,D67
0.20416800909373325,Concrete,0,D3,B68
0.18583035239425244,Concrete,0,D3,C68
0.1931822660222556,Concrete,0,D3,D68
0.16413975853286739,Concrete,0,D3,B77
0.17942428467975508,Concrete,0,D3,C77
0.1881778864553884,Concrete,0,D3,D77
0.17971788200683003,Concrete,0,D3,B78
0.20360345538389182,Concrete,0,D3,C78
0.18689057559346584,Concrete,0,D3,D78
0.1849016564853034,Concrete,0,D3,B80
0.19100313866818344,Concrete,0,D3,C80
0.2027477998136188,Concrete,0,D3,D80
0.21194249062996046,Concrete,0,D3,B86
0.2140956859160855,Concrete,0,D3,C86
0.18400750830309545,Concrete,0,D3,D86
0.2321009251940423,Concrete,0,D3,B88
0.18239790571415976,Concrete,0,D3,C88
0.22529615554606258,Concrete,0,D3,D88
0.17823938752456917,Concrete,0,D3,B91
0.15356981123464092,Concrete,0,D3,C91
0.17692285424387805,Concrete,0,D3,D91
0.19144350554675316,Concrete,0,D3,B92
0.2032002766843244,Concrete,0,D3,C92
0.2040823788851799,Concrete,0,D3,D92
0.212742499113387,Concrete,0,D3,B96
0.18047010212403872,Concrete,0,D3,C96
0.20610327742783394,Concrete,0,D3,D96
0.23721024085693163,Concrete,0,D3,B99
0.1697917164555703,Concrete,0,D3,C99
0.18873737126322,Concrete,0,D3,D99
0.25320044059270047,Concrete,0,B10,C10
0.17693891114868868,Concrete,0,B10,D10
0.24206718835456026,Concrete,0,B10,B13
0.24265158954504332,Concrete,0,B10,C13
0.21396811171979185,Concrete,0,B10,D13
0.2732782243101831,Concrete,0,B10,B15
0.22924443983281598,Concrete,0,B10,C15
0.2534613009087418,Concrete,0,B10,D15
0.198105262481475,Concrete,0,B10,B18
0.1924517553894551,Concrete,0,B10,C18
0.20735573027342608,Concrete,0,B10,D18
0.23854235385358055,Concrete,0,B10,B19
0.22789730513446493,Concrete,0,B10,C19
0.2838591130634383,Concrete,0,B10,D19
0.2012424423548662,Concrete,0,B10,B23
0.22959604275226012,Concrete,0,B10,C23
0.21360935087062854,Concrete,0,B10,D23
0.19386532858811228,Concrete,0,B10,B35
0.2534647058497196,Concrete,0,B10,C35
0.2612072796713464,Concrete,0,B10,D35
0.21566915315684326,Concrete,0,B10,B42
0.2237342120926355,Concrete,0,B10,C42
0.20213427987108956,Concrete,0,B10,D42
0.22362679238504454,Concrete,0,B10,B43
0.24246059684232205,Concrete,0,B10,C43
0.2910918757496926,Concrete,0,B10,D43
0.22986246747844752,Concrete,0,B10,B51
0.2412938896855314,Concrete,0,B10,C51
0.2384242800222259,Concrete,0,B10,D51
0.23464427201193197,Concrete,0,B10,B52
0.1917727035681694,Concrete,0,B10,C52
0.20792193216438584,Concrete,0,B10,D52
0.2182467543964505,Concrete,0,B10,B53
0.2226116908501709,Concrete,0,B10,C53
0.2607734463771917,Concrete,0,B10,D53
0.23842095742232472,Concrete,0,B10,B54
0.23892887169279298,Concrete,0,B10,C54
0.19425200306689855,Concrete,0,B10,D54
0.24686706259755364,Concrete,0,B10,B62
0.17744980790030446,Concrete,0,B10,C62
0.19815952686515617,Concrete,0,B10,D62
0.22740972407978743,Concrete,0,B10,B63
0.22939580683009478,Concrete,0,B10,C63
0.22515035878021764,Concrete,0,B10,D63
0.2216042881465036,Concrete,0,B10,B65
0.3079815214436193,Concrete,0,B10,C65
0.2758300859411247,Concrete,0,B10,D65
0.21502203986838267,Concrete,0,B10,B67
0.23326506539176212,Concrete,0,B10,C67
0.24034199610288223,Concrete,0,B10,D67
0.27092361364893314,Concrete,0,B10,B68
0.20733031619459782,Concrete,0,B10,C68
0.23894454981694424,Concrete,0,B10,D68
0.20313716478767252,Concrete,0,B10,B77
0.20932105638853402,Concrete,0,B10,C77
0.2557981507903377,Concrete,0,B10,D77
0.22331973353384996,Concrete,0,B10,B78
0.25598203235028066,Concrete,0,B10,C78
0.21207898655404864,Concrete,0,B10,D78
0.22735543568272137,Concrete,0,B10,B80
0.23842902901056467,Concrete,0,B10,C80
0.26334275709818217,Concrete,0,B10,D80
0.2825956603319128,Concrete,0,B10,B86
0.18350870888909512,Concrete,0,B10,C86
0.22856104565421356,Concrete,0,B10,D86
0.2541377814581494,Concrete,0,B10,B88
0.2247438694865632,Concrete,0,B10,C88
0.19885162015748542,Concrete,0,B10,D88
0.20290625862248593,Concrete,0,B10,B91
0.21017229600872317,Concrete,0,B10,C91
0.20560212738186098,Concrete,0,B10,D91
0.27004179727472566,Concrete,0,B10,B92
0.2441835936818806,Concrete,0,B10,C92
0.22532273787630036,Concrete,0,B10,D92
0.2543495491675092,Concrete,0,B10,B96
0.20797575804617896,Concrete,0,B10,C96
0.24467349833783872,Concrete,0,B10,D96
0.24192488235018947,Concrete,0,B10,B99
0.18890799422133722,Concrete,0,B10,C99
0.20597597163705003,Concrete,0,B10,D99
0.1960648103126674,Concrete,0,C10,D10
0.21301487940984645,Concrete,0,C10,B13
0.22539958242366998,Concrete,0,C10,C13
0.24330479699414448,Concrete,0,C10,D13
0.25589815626807944,Concrete,0,C10,B15
0.23261916344804423,Concrete,0,C10,C15
0.2532629578266357,Concrete,0,C10,D15
0.17753852518373273,Concrete,0,C10,B18
0.19853121636024293,Concrete,0,C10,C18
0.1867974997412575,Concrete,0,C10,D18
0.2258138401513524,Concrete,0,C10,B19
0.22259475291191785,Concrete,0,C10,C19
0.27640722181390615,Concrete,0,C10,D19
0.18786656429739623,Concrete,0,C10,B23
0.26096711553260327,Concrete,0,C10,C23
0.2054198021433717,Concrete,0,C10,D23
0.22807811914499465,Concrete,0,C10,B35
0.23218490609496029,Concrete,0,C10,C35
0.23051552659571634,Concrete,0,C10,D35
0.19606116795629622,Concrete,0,C10,B42
0.20964785979989184,Concrete,0,C10,C42
0.19583473672036494,Concrete,0,C10,D42
0.19342415449394637,Concrete,0,C10,B43
0.24337556571547064,Concrete,0,C10,C43
0.22846905596180775,Concrete,0,C10,D43
0.21679517546063984,Concrete,0,C10,B51
0.205150965095561,Concrete,0,C10,C51
0.24486619993404238,Concrete,0,C10,D51
0.2107947660087204,Concrete,0,C10,B52
0.20328655706769447,Concrete,0,C10,C52
0.24331570621595242,Concrete,0,C10,D52
0.25265232271741295,Concrete,0,C10,B53
0.23137970004764521,Concrete,0,C10,C53
0.19551053335782173,Concrete,0,C10,D53
0.21799522539770763,Concrete,0,C10,B54
0.21502346339639825,Concrete,0,C10,C54
0.19029085173605026,Concrete,0,C10,D54
0.23118904424580924,Concrete,0,C10,B62
0.19938617401091768,Concrete,0,C10,C62
0.19988507034689207,Concrete,0,C10,D62
0.20744449643188748,Concrete,0,C10,B63
0.20579772789308204,Concrete,0,C10,C63
0.2521509748509463,Concrete,0,C10,D63
0.24137988721432635,Concrete,0,C10,B65
0.21909414686833592,Concrete,0,C10,C65
0.2418970722675617,Concrete,0,C10,D65
0.2374155801396506,Concrete,0,C10,B67
0.19995791692172213,Concrete,0,C10,C67
0.2053336662241155,Concrete,0,C10,D67
0.20334934773105706,Concrete,0,C10,B68
0.19683256971743818,Concrete,0,C10,C68
0.20047953224524478,Concrete,0,C10,D68
0.2010962887344589,Concrete,0,C10,B77
0.2122169641061723,Concrete,0,C10,C77
0.23149628876803352,Concrete,0,C10,D77
0.20804945934350128,Concrete,0,C10,B78
0.25614047504652443,Concrete,0,C10,C78
0.20935459419177854,Concrete,0,C10,D78
0.23014666381159857,Concrete,0,C10,B80
0.2160786939022252,Concrete,0,C10,C80
0.2044265875682933,Concrete,0,C10,D80
0.22193259099402754,Concrete,0,C10,B86
0.24580962225217798,Concrete,0,C10,C86
0.20205398560945284,Concrete,0,C10,D86
0.23246977335774274,Concrete,0,C10,B88
0.20666916377461733,Concrete,0,C10,C88
0.24674837828424143,Concrete,0,C10,D88
0.2069890405522355,Concrete,0,C10,B91
0.20971486083126392,Concrete,0,C10,C91
0.1942638093752963,Concrete,0,C10,D91
0.23827298187742055,Concrete,0,C10,B92
0.23706340973206066,Concrete,0,C10,C92
0.23345436751472426,Concrete,0,C10,D92
0.23943734390122404,Concrete,0,C10,B96
0.2090308457058794,Concrete,0,C10,C96
0.23890117291306173,Concrete,0,C10,D96
0.23127458109488155,Concrete,0,C10,B99
0.19700764165155463,Concrete,0,C10,C99
0.20136186610577744,Concrete,0,C10,D99
0.18999590610365835,Concrete,0,D10,B13
0.17408326749023476,Concrete,0,D10,C13
0.1905969411858272,Concrete,0,D10,D13
0.21358166401943096,Concrete,0,D10,B15
0.175449706045166,Concrete,0,D10,C15
0.17804975374196705,Concrete,0,D10,D15
0.14580322072500246,Concrete,0,D10,B18
0.14817571159622056,Concrete,0,D10,C18
0.1757393668307997,Concrete,0,D10,D18
0.1840039254216747,Concrete,0,D10,B19
0.1763742986196166,Concrete,0,D10,C19
0.2401140324237736,Concrete,0,D10,D19
0.13983339521118723,Concrete,0,D10,B23
0.18565679020159262,Concrete,0,D10,C23
0.17530456090042024,Concrete,0,D10,D23
0.16391183012134097,Concrete,0,D10,B35
0.18846166816156232,Concrete,0,D10,C35
0.18621577848051155,Concrete,0,D10,D35
0.16349505878267384,Concrete,0,D10,B42
0.1622588202762185,Concrete,0,D10,C42
0.1452568261768559,Concrete,0,D10,D42
0.1710169949605358,Concrete,0,D10,B43
0.18782395832829488,Concrete,0,D10,C43
0.20151320566859687,Concrete,0,D10,D43
0.20407712747496964,Concrete,0,D10,B51
0.17013554563571864,Concrete,0,D10,C51
0.18011592381321262,Concrete,0,D10,D51
0.19139901333409534,Concrete,0,D10,B52
0.16098043360500006,Concrete,0,D10,C52
0.18959138199465284,Concrete,0,D10,D52
0.1627588385356437,Concrete,0,D10,B53
0.18582547049833495,Concrete,0,D10,C53
0.16900899153041177,Concrete,0,D10,D53
0.1823471171863559,Concrete,0,D10,B54
0.17879685623680883,Concrete,0,D10,C54
0.14533452976397293,Concrete,0,D10,D54
0.18253525006528012,Concrete,0,D10,B62
0.1383240376396431,Concrete,0,D10,C62
0.1365131740475026,Concrete,0,D10,D62
0.165926561426179,Concrete,0,D10,B63
0.17736500955707105,Concrete,0,D10,C63
0.18022575667134563,Concrete,0,D10,D63
0.19127417415673123,Concrete,0,D10,B65
0.23381300655250847,Concrete,0,D10,C65
0.2129438158755278,Concrete,0,D10,D65
0.18733839972246794,Concrete,0,D10,B67
0.2000337899999252,Concrete,0,D10,C67
0.18336810174035936,Concrete,0,D10,D67
0.2058715753050776,Concrete,0,D10,B68
0.15884487400732877,Concrete,0,D10,C68
0.17445277690871697,Concrete,0,D10,D68
0.15091013903819853,Concrete,0,D10,B77
0.15505839462262008,Concrete,0,D10,C77
0.20052309578408964,Concrete,0,D10,D77
0.17289846647632406,Concrete,0,D10,B78
0.19612265514092878,Concrete,0,D10,C78
0.18166233506708596,Concrete,0,D10,D78
0.17946077789366327,Concrete,0,D10,B80
0.16846418538940208,Concrete,0,D10,C80
0.19502133975382505,Concrete,0,D10,D80
0.20551117923835924,Concrete,0,D10,B86
0.17753374370131011,Concrete,0,D10,C86
0.18228423160377674,Concrete,0,D10,D86
0.20594935667028158,Concrete,0,D10,B88
0.18080243972576804,Concrete,0,D10,C88
0.18285121045812067,Concrete,0,D10,D88
0.16544668358567705,Concrete,0,D10,B91
0.15860799272848858,Concrete,0,D10,C91
0.1465252356484714,Concrete,0,D10,D91
0.18624012263339482,Concrete,0,D10,B92
0.18528328165479074,Concrete,0,D10,C92
0.1820170411637816,Concrete,0,D10,D92
0.196471851870203,Concrete,0,D10,B96
0.16778928784222572,Concrete,0,D10,C96
0.18699369640109056,Concrete,0,D10,D96
0.17874071735727037,Concrete,0,D10,B99
0.15154019015696635,Concrete,0,D10,C99
0.1581188072588169,Concrete,0,D10,D99
0.21844226398265915,Concrete,0,B13,C13
0.2452334945544533,Concrete,0,B13,D13
0.2042552435269445,Concrete,0,B13,B15
0.2177006994904266,Concrete,0,B13,C15
0.20964077325633548,Concrete,0,B13,D15
0.17784766697463195,Concrete,0,B13,B18
0.18284704278181987,Concrete,0,B13,C18
0.17897295011883266,Concrete,0,B13,D18
0.2281671992113546,Concrete,0,B13,B19
0.20312931368003287,Concrete,0,B13,C19
0.2666253664665172,Concrete,0,B13,D19
0.17322341363539848,Concrete,0,B13,B23
0.22128174661992103,Concrete,0,B13,C23
0.19715719733479323,Concrete,0,B13,D23
0.18898725742097697,Concrete,0,B13,B35
0.22811861901529978,Concrete,0,B13,C35
0.2263915891404453,Concrete,0,B13,D35
0.18609397810446704,Concrete,0,B13,B42
0.17492985442002398,Concrete,0,B13,C42
0.18408818806067034,Concrete,0,B13,D42
0.1969192502045549,Concrete,0,B13,B43
0.19715277536881767,Concrete,0,B13,C43
0.21396577200466668,Concrete,0,B13,D43
0.22289637981812738,Concrete,0,B13,B51
0.18785513053172923,Concrete,0,B13,C51
0.21842635119482534,Concrete,0,B13,D51
0.19915129861127476,Concrete,0,B13,B52
0.19984375109061517,Concrete,0,B13,C52
0.21941233972915225,Concrete,0,B13,D52
0.22546794882397728,Concrete,0,B13,B53
0.21647055014585506,Concrete,0,B13,C53
0.19686687647856563,Concrete,0,B13,D53
0.19470823467056175,Concrete,0,B13,B54
0.2148405691213447,Concrete,0,B13,C54
0.17854798532934915,Concrete,0,B13,D54
0.23568186966028146,Concrete,0,B13,B62
0.17416126730211567,Concrete,0,B13,C62
0.1833521445455506,Concrete,0,B13,D62
0.20105953809994145,Concrete,0,B13,B63
0.18494989417243654,Concrete,0,B13,C63
0.2118037460443857,Concrete,0,B13,D63
0.21427060289040825,Concrete,0,B13,B65
0.21057718265392988,Concrete,0,B13,C65
0.22007921401388275,Concrete,0,B13,D65
0.2342950613555956,Concrete,0,B13,B67
0.19824234360126233,Concrete,0,B13,C67
0.20139455772946788,Concrete,0,B13,D67
0.19697680660148442,Concrete,0,B13,B68
0.18965958327144727,Concrete,0,B13,C68
0.17822780517592104,Concrete,0,B13,D68
0.17857395435615425,Concrete,0,B13,B77
0.18697503130516177,Concrete,0,B13,C77
0.22965687800933146,Concrete,0,B13,D77
0.194545516741534,Concrete,0,B13,B78
0.25019885296625965,Concrete,0,B13,C78
0.19313794663614414,Concrete,0,B13,D78
0.19453925281826634,Concrete,0,B13,B80
0.19669720955991402,Concrete,0,B13,C80
0.19162092687162158,Concrete,0,B13,D80
0.19620353229994852,Concrete,0,B13,B86
0.22777675105404818,Concrete,0,B13,C86
0.19594757779863067,Concrete,0,B13,D86
0.22547310951279936,Concrete,0,B13,B88
0.20430996641699514,Concrete,0,B13,C88
0.24362423029667754,Concrete,0,B13,D88
0.18913260262765016,Concrete,0,B13,B91
0.17712913723851426,Concrete,0,B13,C91
0.18222454851498046,Concrete,0,B13,D91
0.24174667851078332,Concrete,0,B13,B92
0.2269620347888516,Concrete,0,B13,C92
0.1959844027769252,Concrete,0,B13,D92
0.23115702130897162,Concrete,0,B13,B96
0.17881577041506747,Concrete,0,B13,C96
0.2004339339479397,Concrete,0,B13,D96
0.18436771144402514,Concrete,0,B13,B99
0.18518631233229305,Concrete,0,B13,C99
0.18540691389988753,Concrete,0,B13,D99
0.22164947213347766,Concrete,0,C13,D13
0.2254481277164061,Concrete,0,C13,B15
0.19202429999570952,Concrete,0,C13,C15
0.197642654359265,Concrete,0,C13,D15
0.1632600396253143,Concrete,0,C13,B18
0.17301621178429516,Concrete,0,C13,C18
0.1932144009370299,Concrete,0,C13,D18
0.20265004788602878,Concrete,0,C13,B19
0.18639446281181982,Concrete,0,C13,C19
0.24944352088216618,Concrete,0,C13,D19
0.15823244918581414,Concrete,0,C13,B23
0.2025074421363066,Concrete,0,C13,C23
0.1859729054969259,Concrete,0,C13,D23
0.1904734375213716,Concrete,0,C13,B35
0.21129951517894524,Concrete,0,C13,C35
0.22049862836813586,Concrete,0,C13,D35
0.19225635929820556,Concrete,0,C13,B42
0.18054415615580857,Concrete,0,C13,C42
0.16448416786349798,Concrete,0,C13,D42
0.1988368946613608,Concrete,0,C13,B43
0.22586688843769656,Concrete,0,C13,C43
0.19489888270630046,Concrete,0,C13,D43
0.20703738514715442,Concrete,0,C13,B51
0.17578447506681566,Concrete,0,C13,C51
0.18138662871242162,Concrete,0,C13,D51
0.20437598629241105,Concrete,0,C13,B52
0.19074621134413913,Concrete,0,C13,C52
0.21373088929741646,Concrete,0,C13,D52
0.19529766367990126,Concrete,0,C13,B53
0.21232214558528656,Concrete,0,C13,C53
0.18209061229594325,Concrete,0,C13,D53
0.19362900764379112,Concrete,0,C13,B54
0.20615438623988344,Concrete,0,C13,C54
0.16384234936723874,Concrete,0,C13,D54
0.20819977775861725,Concrete,0,C13,B62
0.16830178758815384,Concrete,0,C13,C62
0.17383864856866196,Concrete,0,C13,D62
0.1916519585616107,Concrete,0,C13,B63
0.19259528060963935,Concrete,0,C13,C63
0.20522148500677412,Concrete,0,C13,D63
0.2141519974077984,Concrete,0,C13,B65
0.2152208520035517,Concrete,0,C13,C65
0.21543488471365987,Concrete,0,C13,D65
0.20270431448603154,Concrete,0,C13,B67
0.21471754863658568,Concrete,0,C13,C67
0.199153367200691,Concrete,0,C13,D67
0.22461553719929797,Concrete,0,C13,B68
0.17484937627423786,Concrete,0,C13,C68
0.18889643559660865,Concrete,0,C13,D68
0.1645672409655891,Concrete,0,C13,B77
0.1790989896198502,Concrete,0,C13,C77
0.20694735432601202,Concrete,0,C13,D77
0.1742095742694636,Concrete,0,C13,B78
0.20450601778710106,Concrete,0,C13,C78
0.19174341630260947,Concrete,0,C13,D78
0.18108086192686418,Concrete,0,C13,B80
0.19207237363078156,Concrete,0,C13,C80
0.20734523244637998,Concrete,0,C13,D80
0.21522497183255657,Concrete,0,C13,B86
0.20410766992798637,Concrete,0,C13,C86
0.18656214004752403,Concrete,0,C13,D86
0.21575079931735822,Concrete,0,C13,B88
0.21895920943955813,Concrete,0,C13,C88
0.23107487180053146,Concrete,0,C13,D88
0.17122571850854215,Concrete,0,C13,B91
0.18110735421850005,Concrete,0,C13,C91
0.17700797853879854,Concrete,0,C13,D91
0.2142526064790637,Concrete,0,C13,B92
0.21878762355195244,Concrete,0,C13,C92
0.20080617953924718,Concrete,0,C13,D92
0.2271607586403443,Concrete,0,C13,B96
0.18303657065137918,Concrete,0,C13,C96
0.19560615173879176,Concrete,0,C13,D96
0.2038480935100647,Concrete,0,C13,B99
