dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.019357012533520207,Abstract,0,B1,D75
0.020642648525967654,Abstract,0,B1,B76
0.019169293260773854,Abstract,0,B1,C76
0.014748229330766015,Abstract,0,B1,D76
0.020041882708439148,Abstract,0,B1,B89
0.017890931845828302,Abstract,0,B1,C89
0.015932960918228815,Abstract,0,B1,D89
0.018691442111151535,Abstract,0,B1,B90
0.016500311244552576,Abstract,0,B1,C90
0.015351033693248101,Abstract,0,B1,D90
0.021673220800825933,Abstract,0,B1,B93
0.017530100533176298,Abstract,0,B1,C93
0.015939543268388656,Abstract,0,B1,D93
0.025263489401835655,Abstract,0,C1,D1
0.02711647783918711,Abstract,0,C1,B2
0.023044607899872997,Abstract,0,C1,C2
0.04025405259621104,Abstract,0,C1,D2
0.019759049536008422,Abstract,0,C1,B4
0.03000697631082703,Abstract,0,C1,C4
0.03176135529827611,Abstract,0,C1,D4
0.032532961018851295,Abstract,0,C1,B5
0.027218632050813905,Abstract,0,C1,C5
0.0271778476875833,Abstract,0,C1,D5
0.02264697857744277,Abstract,0,C1,B6
0.027385897434715124,Abstract,0,C1,C6
0.030769880817495564,Abstract,0,C1,D6
0.025736247727680864,Abstract,0,C1,B7
0.022130635100044416,Abstract,0,C1,C7
0.032545026778478744,Abstract,0,C1,D7
0.024196900632079982,Abstract,0,C1,B12
0.030210694417481195,Abstract,0,C1,C12
0.023528453348908327,Abstract,0,C1,D12
0.02299829315613796,Abstract,0,C1,B14
0.028596683428385478,Abstract,0,C1,C14
0.020544678248137688,Abstract,0,C1,D14
0.023186980805955052,Abstract,0,C1,B16
0.02857935323794403,Abstract,0,C1,C16
0.021209995920903592,Abstract,0,C1,D16
0.02811721543980098,Abstract,0,C1,B17
0.02210852804817811,Abstract,0,C1,C17
0.021800392328727256,Abstract,0,C1,D17
0.024454797245480154,Abstract,0,C1,B27
0.02475471270829161,Abstract,0,C1,C27
0.022106687256869255,Abstract,0,C1,D27
0.026081530698813693,Abstract,0,C1,B28
0.033031792570668975,Abstract,0,C1,C28
0.02042026873447679,Abstract,0,C1,D28
0.032020484512873426,Abstract,0,C1,B29
0.022698074584516302,Abstract,0,C1,C29
0.027016605884870037,Abstract,0,C1,D29
0.027294205339354633,Abstract,0,C1,B31
0.0200908827195619,Abstract,0,C1,C31
0.029605068213190307,Abstract,0,C1,D31
0.025318238901687263,Abstract,0,C1,B32
0.0239360104069421,Abstract,0,C1,C32
0.030909134821599498,Abstract,0,C1,D32
0.022727072070136536,Abstract,0,C1,B33
0.02288525353288319,Abstract,0,C1,C33
0.02388463685072309,Abstract,0,C1,D33
0.02949399075648225,Abstract,0,C1,B38
0.020469255425762042,Abstract,0,C1,C38
0.033661698649911476,Abstract,0,C1,D38
0.02885622976830893,Abstract,0,C1,B39
0.025625795974379337,Abstract,0,C1,C39
0.030644190106777193,Abstract,0,C1,D39
0.019336162354344412,Abstract,0,C1,B40
0.026786562778644437,Abstract,0,C1,C40
0.026051138397635846,Abstract,0,C1,D40
0.023453675300483007,Abstract,0,C1,B41
0.024270870861596558,Abstract,0,C1,C41
0.02851867431064585,Abstract,0,C1,D41
0.02838449311731259,Abstract,0,C1,B47
0.021571521580408596,Abstract,0,C1,C47
0.021809592334641383,Abstract,0,C1,D47
0.027578307487381017,Abstract,0,C1,B58
0.02411743745415982,Abstract,0,C1,C58
0.025268318081393418,Abstract,0,C1,D58
0.025513649623438234,Abstract,0,C1,B69
0.02181974012631048,Abstract,0,C1,C69
0.03193832433149783,Abstract,0,C1,D69
0.022971629365424188,Abstract,0,C1,B75
0.02484966851414118,Abstract,0,C1,C75
0.02331300801337695,Abstract,0,C1,D75
0.026050042254706696,Abstract,0,C1,B76
0.0295599877439925,Abstract,0,C1,C76
0.022220914767771917,Abstract,0,C1,D76
0.026840421307054215,Abstract,0,C1,B89
0.02908057883953819,Abstract,0,C1,C89
0.025362761163603673,Abstract,0,C1,D89
0.024314016169697767,Abstract,0,C1,B90
0.024044078263976504,Abstract,0,C1,C90
0.02675509848777957,Abstract,0,C1,D90
0.030403627449400797,Abstract,0,C1,B93
0.02284457579496194,Abstract,0,C1,C93
0.023521207389859165,Abstract,0,C1,D93
0.01701559536083102,Abstract,0,D1,B2
0.017417278734500663,Abstract,0,D1,C2
0.03320039334569161,Abstract,0,D1,D2
0.015567789980704126,Abstract,0,D1,B4
0.022024030360513203,Abstract,0,D1,C4
0.020089211101947616,Abstract,0,D1,D4
0.022800402157519942,Abstract,0,D1,B5
0.020709250005388494,Abstract,0,D1,C5
0.021533196217234988,Abstract,0,D1,D5
0.016436419173541425,Abstract,0,D1,B6
0.0218388588263127,Abstract,0,D1,C6
0.02347764806993639,Abstract,0,D1,D6
0.019129285818699025,Abstract,0,D1,B7
0.017108880855451165,Abstract,0,D1,C7
0.02300460643070262,Abstract,0,D1,D7
0.01788644810859783,Abstract,0,D1,B12
0.02671555963471308,Abstract,0,D1,C12
0.016982988786845423,Abstract,0,D1,D12
0.015423855224563347,Abstract,0,D1,B14
0.02179947254602475,Abstract,0,D1,C14
0.015169354252177506,Abstract,0,D1,D14
0.015060683553858804,Abstract,0,D1,B16
0.020271589322047017,Abstract,0,D1,C16
0.016483331445041983,Abstract,0,D1,D16
0.022599915126986836,Abstract,0,D1,B17
0.016714059922801224,Abstract,0,D1,C17
0.01636229080993985,Abstract,0,D1,D17
0.019708873709982335,Abstract,0,D1,B27
0.01759497025691966,Abstract,0,D1,C27
0.015918061349655586,Abstract,0,D1,D27
0.018749194995921658,Abstract,0,D1,B28
0.023116361316375972,Abstract,0,D1,C28
0.01669904408040277,Abstract,0,D1,D28
0.02123125763611277,Abstract,0,D1,B29
0.01812344067054333,Abstract,0,D1,C29
0.016847099438141656,Abstract,0,D1,D29
0.02175055174667669,Abstract,0,D1,B31
0.0165574952640284,Abstract,0,D1,C31
0.01988922352384841,Abstract,0,D1,D31
0.01870807965046373,Abstract,0,D1,B32
0.016248100025428754,Abstract,0,D1,C32
0.022085948319145763,Abstract,0,D1,D32
0.014331908731478368,Abstract,0,D1,B33
0.016940719091651034,Abstract,0,D1,C33
0.018578522513848467,Abstract,0,D1,D33
0.023483355556274163,Abstract,0,D1,B38
0.014155214896586969,Abstract,0,D1,C38
0.022482631277006143,Abstract,0,D1,D38
0.02299951641624841,Abstract,0,D1,B39
0.014785599127247246,Abstract,0,D1,C39
0.022568872492873135,Abstract,0,D1,D39
0.016206101485608623,Abstract,0,D1,B40
0.015161559897153835,Abstract,0,D1,C40
0.01687210867646492,Abstract,0,D1,D40
0.01716601688328711,Abstract,0,D1,B41
0.016480863991594007,Abstract,0,D1,C41
0.019598364645926878,Abstract,0,D1,D41
0.023113263434773004,Abstract,0,D1,B47
0.016948752814127523,Abstract,0,D1,C47
0.01867204655771452,Abstract,0,D1,D47
0.022439934557479623,Abstract,0,D1,B58
0.016410364486261392,Abstract,0,D1,C58
0.019259586972929586,Abstract,0,D1,D58
0.018343083431112572,Abstract,0,D1,B69
0.020346227093567485,Abstract,0,D1,C69
0.024273343149255017,Abstract,0,D1,D69
0.017321807012912718,Abstract,0,D1,B75
0.017287382404145846,Abstract,0,D1,C75
0.020822399825847188,Abstract,0,D1,D75
0.024340044078598258,Abstract,0,D1,B76
0.020903353714139938,Abstract,0,D1,C76
0.01782463579287008,Abstract,0,D1,D76
0.020658510193382135,Abstract,0,D1,B89
0.02213965401243975,Abstract,0,D1,C89
0.017792836707904578,Abstract,0,D1,D89
0.02042441059212539,Abstract,0,D1,B90
0.016062466850406236,Abstract,0,D1,C90
0.019288107248992915,Abstract,0,D1,D90
0.021804347711646396,Abstract,0,D1,B93
0.020427252187510864,Abstract,0,D1,C93
0.016578931152022747,Abstract,0,D1,D93
0.015343599888487413,Abstract,0,B2,C2
0.031148759207131324,Abstract,0,B2,D2
0.0141728475298482,Abstract,0,B2,B4
0.02192206176550681,Abstract,0,B2,C4
0.023384942341618458,Abstract,0,B2,D4
0.02225186205600717,Abstract,0,B2,B5
0.019521443106120036,Abstract,0,B2,C5
0.016210021400492013,Abstract,0,B2,D5
0.01719471901224703,Abstract,0,B2,B6
0.02117721054450745,Abstract,0,B2,C6
0.01947088342453218,Abstract,0,B2,D6
0.019271756757999543,Abstract,0,B2,B7
0.016793358457162233,Abstract,0,B2,C7
0.022380739892860865,Abstract,0,B2,D7
0.016833697968742654,Abstract,0,B2,B12
0.022965778284135655,Abstract,0,B2,C12
0.0171539509838662,Abstract,0,B2,D12
0.014465048913501309,Abstract,0,B2,B14
0.020521104853106202,Abstract,0,B2,C14
0.012438877432132577,Abstract,0,B2,D14
0.014560442029165862,Abstract,0,B2,B16
0.02123781869954342,Abstract,0,B2,C16
0.01639950425173384,Abstract,0,B2,D16
0.021502410340055712,Abstract,0,B2,B17
0.016371023508353986,Abstract,0,B2,C17
0.02010067129369364,Abstract,0,B2,D17
0.016415519519585475,Abstract,0,B2,B27
0.017585214381644513,Abstract,0,B2,C27
0.01407753150378061,Abstract,0,B2,D27
0.01564861809151386,Abstract,0,B2,B28
0.0234569987309901,Abstract,0,B2,C28
0.015076034839739202,Abstract,0,B2,D28
0.020285288593772398,Abstract,0,B2,B29
0.0185537955291944,Abstract,0,B2,C29
0.016436942448502,Abstract,0,B2,D29
0.021463581340044925,Abstract,0,B2,B31
0.01663890578775106,Abstract,0,B2,C31
0.01955661619036055,Abstract,0,B2,D31
0.019744630469422774,Abstract,0,B2,B32
0.01599677292588472,Abstract,0,B2,C32
0.02171711215934458,Abstract,0,B2,D32
0.014732945143316294,Abstract,0,B2,B33
0.015527537278038992,Abstract,0,B2,C33
0.019342061386178895,Abstract,0,B2,D33
0.023861221246680213,Abstract,0,B2,B38
0.014912369581547843,Abstract,0,B2,C38
0.0206026162957098,Abstract,0,B2,D38
0.022417698640434348,Abstract,0,B2,B39
0.016681769484911,Abstract,0,B2,C39
0.02446460615595876,Abstract,0,B2,D39
0.014834385921965525,Abstract,0,B2,B40
0.015961956873028087,Abstract,0,B2,C40
0.016362072466838504,Abstract,0,B2,D40
0.015927958734887,Abstract,0,B2,B41
0.016895495495258858,Abstract,0,B2,C41
0.02261949897142665,Abstract,0,B2,D41
0.02034516620219653,Abstract,0,B2,B47
0.017337798287167056,Abstract,0,B2,C47
0.018417889668911953,Abstract,0,B2,D47
0.021245515974127605,Abstract,0,B2,B58
0.015660462369071843,Abstract,0,B2,C58
0.019203199884600234,Abstract,0,B2,D58
0.017782935172164508,Abstract,0,B2,B69
0.017624447604107883,Abstract,0,B2,C69
0.024757915585875107,Abstract,0,B2,D69
0.018402877714611323,Abstract,0,B2,B75
0.018729511363179584,Abstract,0,B2,C75
0.02127779917585099,Abstract,0,B2,D75
0.023407187595593272,Abstract,0,B2,B76
0.02117377642374784,Abstract,0,B2,C76
0.016026837402299987,Abstract,0,B2,D76
0.02079733513710722,Abstract,0,B2,B89
0.020359962926302985,Abstract,0,B2,C89
0.013528936886378613,Abstract,0,B2,D89
0.02172495982868695,Abstract,0,B2,B90
0.014567096397147579,Abstract,0,B2,C90
0.01878168814062251,Abstract,0,B2,D90
0.022790676563453342,Abstract,0,B2,B93
0.018024297988601876,Abstract,0,B2,C93
0.01578594606012025,Abstract,0,B2,D93
0.03109645889748531,Abstract,0,C2,D2
0.01377146599176726,Abstract,0,C2,B4
0.020838916693881212,Abstract,0,C2,C4
0.022479289021719535,Abstract,0,C2,D4
0.02356111750946777,Abstract,0,C2,B5
0.019290304448047225,Abstract,0,C2,C5
0.017089746370685274,Abstract,0,C2,D5
0.014624624391505744,Abstract,0,C2,B6
0.020375298152539592,Abstract,0,C2,C6
0.020424362038595805,Abstract,0,C2,D6
0.017719895195550193,Abstract,0,C2,B7
0.017475647924859963,Abstract,0,C2,C7
0.021009982706578965,Abstract,0,C2,D7
0.015396234331073413,Abstract,0,C2,B12
0.023892532626067584,Abstract,0,C2,C12
0.01584190684361079,Abstract,0,C2,D12
0.013992717848494709,Abstract,0,C2,B14
0.02048369631820071,Abstract,0,C2,C14
0.013676493252124881,Abstract,0,C2,D14
0.01567394263667172,Abstract,0,C2,B16
0.019758390564715875,Abstract,0,C2,C16
0.015092968284966504,Abstract,0,C2,D16
0.021499026940907093,Abstract,0,C2,B17
0.01448232035497525,Abstract,0,C2,C17
0.016268116086807744,Abstract,0,C2,D17
0.016177051002784916,Abstract,0,C2,B27
0.0169068196733497,Abstract,0,C2,C27
0.01422085065857133,Abstract,0,C2,D27
0.01750178990635055,Abstract,0,C2,B28
0.023526285626104117,Abstract,0,C2,C28
0.015530067575660153,Abstract,0,C2,D28
0.022813454683693026,Abstract,0,C2,B29
0.017397590980595668,Abstract,0,C2,C29
0.015880847762738168,Abstract,0,C2,D29
0.020371512997192167,Abstract,0,C2,B31
0.016125640893746837,Abstract,0,C2,C31
0.021035895635364257,Abstract,0,C2,D31
0.018278361973634395,Abstract,0,C2,B32
0.01698110998326526,Abstract,0,C2,C32
0.0218720918922293,Abstract,0,C2,D32
0.01440912949663534,Abstract,0,C2,B33
0.014645428963725822,Abstract,0,C2,C33
0.017378491510129976,Abstract,0,C2,D33
0.026486587742896073,Abstract,0,C2,B38
0.01444816985425501,Abstract,0,C2,C38
0.02024473587830935,Abstract,0,C2,D38
0.01981377302361052,Abstract,0,C2,B39
0.016118293191158452,Abstract,0,C2,C39
0.023386391305416053,Abstract,0,C2,D39
0.013113600081726452,Abstract,0,C2,B40
0.015320700324002701,Abstract,0,C2,C40
0.016029179290617514,Abstract,0,C2,D40
0.015153936439246661,Abstract,0,C2,B41
0.016341685984494116,Abstract,0,C2,C41
0.021335118775498565,Abstract,0,C2,D41
0.019785333284037695,Abstract,0,C2,B47
0.016845017507629442,Abstract,0,C2,C47
0.017448471274020574,Abstract,0,C2,D47
0.020827291538386503,Abstract,0,C2,B58
0.017991115318661294,Abstract,0,C2,C58
0.018661271240994228,Abstract,0,C2,D58
0.018596356957691722,Abstract,0,C2,B69
0.016039333400745273,Abstract,0,C2,C69
0.023315466380056916,Abstract,0,C2,D69
0.01735830708731967,Abstract,0,C2,B75
0.015130077719116206,Abstract,0,C2,C75
0.021081850944856522,Abstract,0,C2,D75
0.021176019648252744,Abstract,0,C2,B76
0.020701429994150485,Abstract,0,C2,C76
0.015906196556715314,Abstract,0,C2,D76
0.019438573326190867,Abstract,0,C2,B89
0.022372750719152613,Abstract,0,C2,C89
0.01515551766077046,Abstract,0,C2,D89
0.020372495921096315,Abstract,0,C2,B90
0.015706839741384857,Abstract,0,C2,C90
0.020338999072121087,Abstract,0,C2,D90
0.021727280932499128,Abstract,0,C2,B93
0.016439067039561304,Abstract,0,C2,C93
0.017193115906094538,Abstract,0,C2,D93
0.028736019551299216,Abstract,0,D2,B4
0.030841955156322366,Abstract,0,D2,C4
0.04078268803698489,Abstract,0,D2,D4
0.03487943454958361,Abstract,0,D2,B5
0.03675668614481899,Abstract,0,D2,C5
0.03189817463990343,Abstract,0,D2,D5
0.032131942807720616,Abstract,0,D2,B6
0.03899632297323659,Abstract,0,D2,C6
0.03597499740642751,Abstract,0,D2,D6
0.03537362232942776,Abstract,0,D2,B7
0.03183379599626194,Abstract,0,D2,C7
0.03589708518455253,Abstract,0,D2,D7
0.03217771340676923,Abstract,0,D2,B12
0.035937153756861295,Abstract,0,D2,C12
0.03150858906194519,Abstract,0,D2,D12
0.030721507841312026,Abstract,0,D2,B14
0.036656559193095094,Abstract,0,D2,C14
0.02890371376119367,Abstract,0,D2,D14
0.029654908159667835,Abstract,0,D2,B16
0.03662864898039543,Abstract,0,D2,C16
0.031243843591649476,Abstract,0,D2,D16
0.03800695100314711,Abstract,0,D2,B17
0.031000522815747975,Abstract,0,D2,C17
0.03292709407200564,Abstract,0,D2,D17
0.033516748170709224,Abstract,0,D2,B27
0.030230246952854277,Abstract,0,D2,C27
0.028214187816584153,Abstract,0,D2,D27
0.03232869988566216,Abstract,0,D2,B28
0.041210303992881295,Abstract,0,D2,C28
0.03342124455360054,Abstract,0,D2,D28
0.04011652876304969,Abstract,0,D2,B29
0.03116859314239503,Abstract,0,D2,C29
0.03391418541398191,Abstract,0,D2,D29
0.036109133143360866,Abstract,0,D2,B31
0.030055287196551456,Abstract,0,D2,C31
0.03421300338756738,Abstract,0,D2,D31
0.03542330270088395,Abstract,0,D2,B32
0.03041694300988177,Abstract,0,D2,C32
0.03935576299269914,Abstract,0,D2,D32
0.030524968154155875,Abstract,0,D2,B33
0.032010727169428835,Abstract,0,D2,C33
0.03719062350517822,Abstract,0,D2,D33
0.042201989776335595,Abstract,0,D2,B38
0.030425349053681282,Abstract,0,D2,C38
0.03982286941509318,Abstract,0,D2,D38
0.03802666297801988,Abstract,0,D2,B39
0.030698130535522478,Abstract,0,D2,C39
0.03753717653165953,Abstract,0,D2,D39
0.030605129364012888,Abstract,0,D2,B40
0.027812211724820974,Abstract,0,D2,C40
0.03126104481695856,Abstract,0,D2,D40
0.030165247378502114,Abstract,0,D2,B41
0.02946236387489574,Abstract,0,D2,C41
0.03397097833355709,Abstract,0,D2,D41
0.04316771586770802,Abstract,0,D2,B47
0.03419205062760431,Abstract,0,D2,C47
0.03875140178701323,Abstract,0,D2,D47
0.039912641036987516,Abstract,0,D2,B58
0.031073280394817455,Abstract,0,D2,C58
0.034173932167525595,Abstract,0,D2,D58
0.03525094610685092,Abstract,0,D2,B69
0.035035641205420257,Abstract,0,D2,C69
0.03496484268973111,Abstract,0,D2,D69
0.03528581428161953,Abstract,0,D2,B75
0.031344665964580715,Abstract,0,D2,C75
0.029970322321483365,Abstract,0,D2,D75
0.035547702379883826,Abstract,0,D2,B76
0.0339077598637579,Abstract,0,D2,C76
0.031140190287104595,Abstract,0,D2,D76
0.03612967415507849,Abstract,0,D2,B89
0.03912981879939807,Abstract,0,D2,C89
0.03064597022318658,Abstract,0,D2,D89
0.035983183381320574,Abstract,0,D2,B90
0.03412207575522058,Abstract,0,D2,C90
0.03609901017095478,Abstract,0,D2,D90
0.0409026006958634,Abstract,0,D2,B93
0.035031844072617155,Abstract,0,D2,C93
0.03008998047292886,Abstract,0,D2,D93
0.018700433205516998,Abstract,0,B4,C4
0.022360752076612155,Abstract,0,B4,D4
0.019410446977229195,Abstract,0,B4,B5
0.018095165795891793,Abstract,0,B4,C5
0.01610510729167025,Abstract,0,B4,D5
0.013596183341335432,Abstract,0,B4,B6
0.019264411107636735,Abstract,0,B4,C6
0.019094488447807187,Abstract,0,B4,D6
0.0154749915604119,Abstract,0,B4,B7
0.011070345367126333,Abstract,0,B4,C7
0.01921604926328613,Abstract,0,B4,D7
0.01258389358078648,Abstract,0,B4,B12
0.021132094022581337,Abstract,0,B4,C12
0.013115677018948812,Abstract,0,B4,D12
0.012343181137221578,Abstract,0,B4,B14
0.01826879663147461,Abstract,0,B4,C14
0.010465280713958724,Abstract,0,B4,D14
0.01133593215339116,Abstract,0,B4,B16
0.019324752719521665,Abstract,0,B4,C16
0.012265989441737886,Abstract,0,B4,D16
0.018062376616041893,Abstract,0,B4,B17
0.013093597442451171,Abstract,0,B4,C17
0.012939705036412253,Abstract,0,B4,D17
0.014954744157812385,Abstract,0,B4,B27
0.01620384367596934,Abstract,0,B4,C27
0.01141578791400659,Abstract,0,B4,D27
0.014832195650179568,Abstract,0,B4,B28
0.020458360427856093,Abstract,0,B4,C28
0.012184738119922272,Abstract,0,B4,D28
0.02056720761794049,Abstract,0,B4,B29
0.01492489749716904,Abstract,0,B4,C29
0.01514761450436752,Abstract,0,B4,D29
0.0206215762681635,Abstract,0,B4,B31
0.011541038683748483,Abstract,0,B4,C31
0.01927269942664082,Abstract,0,B4,D31
0.015503452816336426,Abstract,0,B4,B32
0.013894299164087758,Abstract,0,B4,C32
0.02004404586662007,Abstract,0,B4,D32
0.011349053211418615,Abstract,0,B4,B33
0.012562545373372532,Abstract,0,B4,C33
0.01377056118050753,Abstract,0,B4,D33
0.01991344912648756,Abstract,0,B4,B38
0.012712802663909615,Abstract,0,B4,C38
0.019375782773716533,Abstract,0,B4,D38
0.01926030488745611,Abstract,0,B4,B39
0.013450993832965929,Abstract,0,B4,C39
0.019113665703148333,Abstract,0,B4,D39
0.010380693656346071,Abstract,0,B4,B40
0.014522675472116874,Abstract,0,B4,C40
0.013835841210827662,Abstract,0,B4,D40
0.012588928209391712,Abstract,0,B4,B41
0.014310175157426292,Abstract,0,B4,C41
0.018502478088495013,Abstract,0,B4,D41
0.018778974224715538,Abstract,0,B4,B47
0.014414574807692555,Abstract,0,B4,C47
0.014560134759775595,Abstract,0,B4,D47
0.018104186063617793,Abstract,0,B4,B58
0.013828093894839494,Abstract,0,B4,C58
0.017119457897480927,Abstract,0,B4,D58
0.015509328955336311,Abstract,0,B4,B69
0.01364674523451108,Abstract,0,B4,C69
0.019731332327070167,Abstract,0,B4,D69
0.014600776312079414,Abstract,0,B4,B75
0.014526325425659316,Abstract,0,B4,C75
0.016962751646636007,Abstract,0,B4,D75
0.017733420661625966,Abstract,0,B4,B76
0.019123820618011433,Abstract,0,B4,C76
0.012868503778731772,Abstract,0,B4,D76
0.01764636666641964,Abstract,0,B4,B89
0.017840248980049128,Abstract,0,B4,C89
0.013260540880946156,Abstract,0,B4,D89
0.016243633681296818,Abstract,0,B4,B90
0.013859131277374112,Abstract,0,B4,C90
0.015040172233296458,Abstract,0,B4,D90
0.019037497745038504,Abstract,0,B4,B93
0.013737256455970227,Abstract,0,B4,C93
0.014122715239599409,Abstract,0,B4,D93
0.025782488691853348,Abstract,0,C4,D4
0.028754813170013795,Abstract,0,C4,B5
0.024550234488200526,Abstract,0,C4,C5
0.024129179745232737,Abstract,0,C4,D5
0.02025174811574327,Abstract,0,C4,B6
0.024161205451627758,Abstract,0,C4,C6
0.02532740818036375,Abstract,0,C4,D6
0.02061711392753827,Abstract,0,C4,B7
0.021715831237202433,Abstract,0,C4,C7
0.024111439679048257,Abstract,0,C4,D7
0.020069213539108857,Abstract,0,C4,B12
0.031404531111249884,Abstract,0,C4,C12
0.018870260088839713,Abstract,0,C4,D12
0.019528917061168,Abstract,0,C4,B14
0.02530606845837512,Abstract,0,C4,C14
0.01663174335596938,Abstract,0,C4,D14
0.019605991274102806,Abstract,0,C4,B16
0.02430128120108809,Abstract,0,C4,C16
0.021133906067396357,Abstract,0,C4,D16
0.023546185561740436,Abstract,0,C4,B17
0.019526057497685326,Abstract,0,C4,C17
0.02140938352767994,Abstract,0,C4,D17
0.022711140179198203,Abstract,0,C4,B27
0.021079195999181764,Abstract,0,C4,C27
0.019555565324324394,Abstract,0,C4,D27
0.020562796851732307,Abstract,0,C4,B28
0.027921516026601922,Abstract,0,C4,C28
0.019701222685574414,Abstract,0,C4,D28
0.02886102387059583,Abstract,0,C4,B29
0.022887525876785043,Abstract,0,C4,C29
0.021353740283276284,Abstract,0,C4,D29
0.023624049926119783,Abstract,0,C4,B31
0.021141242859392687,Abstract,0,C4,C31
0.025663903386679548,Abstract,0,C4,D31
0.02351956018029524,Abstract,0,C4,B32
0.021126461699412413,Abstract,0,C4,C32
0.026873363878548488,Abstract,0,C4,D32
0.021466447153015603,Abstract,0,C4,B33
0.01874662382163989,Abstract,0,C4,C33
0.02351491387838873,Abstract,0,C4,D33
0.030308428991811392,Abstract,0,C4,B38
0.018419899319909314,Abstract,0,C4,C38
0.025655873704708423,Abstract,0,C4,D38
0.027370398768047227,Abstract,0,C4,B39
0.021639140052783234,Abstract,0,C4,C39
0.026353259266646997,Abstract,0,C4,D39
0.01865677154010393,Abstract,0,C4,B40
0.02164127647153106,Abstract,0,C4,C40
0.019074142041760733,Abstract,0,C4,D40
0.021813432990792442,Abstract,0,C4,B41
0.02135580587017649,Abstract,0,C4,C41
0.02382273707769155,Abstract,0,C4,D41
0.02601496622963842,Abstract,0,C4,B47
0.022650324598740227,Abstract,0,C4,C47
0.02265378735172716,Abstract,0,C4,D47
0.02740531397982705,Abstract,0,C4,B58
0.020626342472303202,Abstract,0,C4,C58
0.02124206322776136,Abstract,0,C4,D58
0.02019990282040425,Abstract,0,C4,B69
0.022158043058928253,Abstract,0,C4,C69
0.025134839451901803,Abstract,0,C4,D69
0.022063639447980246,Abstract,0,C4,B75
0.022460182342167106,Abstract,0,C4,C75
0.02600844615689532,Abstract,0,C4,D75
0.024744055987895253,Abstract,0,C4,B76
0.025287756098836305,Abstract,0,C4,C76
0.019298043114492267,Abstract,0,C4,D76
0.022945221971391004,Abstract,0,C4,B89
0.025764028422679438,Abstract,0,C4,C89
0.019327892149136463,Abstract,0,C4,D89
0.024105049779293366,Abstract,0,C4,B90
0.020430790701015816,Abstract,0,C4,C90
0.02339158109999897,Abstract,0,C4,D90
0.027478779324624076,Abstract,0,C4,B93
