dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015450600989953505,Abstract,0,C2,D7
0.015524204342393873,Abstract,0,C2,B9
0.01794716534897855,Abstract,0,C2,C9
0.013825611198324922,Abstract,0,C2,D9
0.013130558901919553,Abstract,0,C2,B14
0.015257553518362811,Abstract,0,C2,C14
0.014222748912796278,Abstract,0,C2,D14
0.018283991101207032,Abstract,0,C2,B16
0.01490542749682466,Abstract,0,C2,C16
0.01580411056806507,Abstract,0,C2,D16
0.02439922415752816,Abstract,0,C2,B17
0.018005542664037158,Abstract,0,C2,C17
0.02389489940821079,Abstract,0,C2,D17
0.021354989393677682,Abstract,0,C2,B27
0.014103526124869705,Abstract,0,C2,C27
0.015654758963951514,Abstract,0,C2,D27
0.017029293535600627,Abstract,0,C2,B28
0.013113236605487045,Abstract,0,C2,C28
0.021252580559927303,Abstract,0,C2,D28
0.015475336668483847,Abstract,0,C2,B29
0.01845576454099641,Abstract,0,C2,C29
0.022944485366329412,Abstract,0,C2,D29
0.014206584011642896,Abstract,0,C2,B31
0.01646281526281135,Abstract,0,C2,C31
0.016316735267468487,Abstract,0,C2,D31
0.018181375335858938,Abstract,0,C2,B32
0.01419411247749338,Abstract,0,C2,C32
0.0167024227134198,Abstract,0,C2,D32
0.013241505439326898,Abstract,0,C2,B33
0.017976475036124703,Abstract,0,C2,C33
0.013266150079927394,Abstract,0,C2,D33
0.01848489963393695,Abstract,0,C2,B38
0.014178300037672432,Abstract,0,C2,C38
0.017639702027338545,Abstract,0,C2,D38
0.012556613130066745,Abstract,0,C2,B39
0.014535137914671063,Abstract,0,C2,C39
0.01894208525982781,Abstract,0,C2,D39
0.01670824750332715,Abstract,0,C2,B40
0.017526272908133217,Abstract,0,C2,C40
0.015404120750846538,Abstract,0,C2,D40
0.02022958641714344,Abstract,0,C2,B41
0.01656621343720243,Abstract,0,C2,C41
0.021307227156211663,Abstract,0,C2,D41
0.012731936186902867,Abstract,0,C2,B46
0.016287683264290982,Abstract,0,C2,C46
0.014902538349143778,Abstract,0,C2,D46
0.018321556476354115,Abstract,0,C2,B47
0.01438165551124558,Abstract,0,C2,C47
0.019944761585177044,Abstract,0,C2,D47
0.014723656617798045,Abstract,0,C2,B60
0.018001706632753394,Abstract,0,C2,C60
0.015930009685090007,Abstract,0,C2,D60
0.025724690555339498,Abstract,0,C2,B61
0.01648204588862757,Abstract,0,C2,C61
0.012845300790542486,Abstract,0,C2,D61
0.017271603031167856,Abstract,0,C2,B64
0.019838100958399812,Abstract,0,C2,C64
0.015536568558986148,Abstract,0,C2,D64
0.016802266798677853,Abstract,0,C2,B66
0.01600074253233668,Abstract,0,C2,C66
0.016517745971172275,Abstract,0,C2,D66
0.01412126099494763,Abstract,0,C2,B69
0.0195197053730915,Abstract,0,C2,C69
0.019247609915369387,Abstract,0,C2,D69
0.017510572273772996,Abstract,0,C2,B81
0.013935072019035755,Abstract,0,C2,C81
0.015463301569303619,Abstract,0,C2,D81
0.019371179039973548,Abstract,0,C2,B89
0.014988693723068896,Abstract,0,C2,C89
0.016493920601228996,Abstract,0,C2,D89
0.01348288543608962,Abstract,0,C2,B90
0.013544070146427908,Abstract,0,C2,C90
0.020039405222817764,Abstract,0,C2,D90
0.017223248255590164,Abstract,0,C2,B93
0.013811922211094015,Abstract,0,C2,C93
0.017522108642668108,Abstract,0,C2,D93
0.017071762890030824,Abstract,0,C2,B97
0.019455613496360786,Abstract,0,C2,C97
0.01701153820037194,Abstract,0,C2,D97
0.022114981636111804,Abstract,0,D2,B5
0.014431395137883512,Abstract,0,D2,C5
0.01610698572076648,Abstract,0,D2,D5
0.015017875564357856,Abstract,0,D2,B6
0.01913237632142913,Abstract,0,D2,C6
0.01321344817730598,Abstract,0,D2,D6
0.017456479450882256,Abstract,0,D2,B7
0.014652783159114733,Abstract,0,D2,C7
0.013394662461464112,Abstract,0,D2,D7
0.021401123662910217,Abstract,0,D2,B9
0.017997194333478326,Abstract,0,D2,C9
0.014036584135352867,Abstract,0,D2,D9
0.012417123352550671,Abstract,0,D2,B14
0.017407602630065366,Abstract,0,D2,C14
0.01364214440792927,Abstract,0,D2,D14
0.016965108855495906,Abstract,0,D2,B16
0.01308577597650951,Abstract,0,D2,C16
0.01605071878734969,Abstract,0,D2,D16
0.02149141707418509,Abstract,0,D2,B17
0.014103328935083813,Abstract,0,D2,C17
0.017675903838999668,Abstract,0,D2,D17
0.020012955953461257,Abstract,0,D2,B27
0.015549208076407542,Abstract,0,D2,C27
0.011835205305299166,Abstract,0,D2,D27
0.01813421384811114,Abstract,0,D2,B28
0.012789179975475719,Abstract,0,D2,C28
0.020736629169561434,Abstract,0,D2,D28
0.014932437505037803,Abstract,0,D2,B29
0.018592973285947625,Abstract,0,D2,C29
0.02302988698442366,Abstract,0,D2,D29
0.014323158887641955,Abstract,0,D2,B31
0.016303097892516754,Abstract,0,D2,C31
0.018809947039636645,Abstract,0,D2,D31
0.014567620840553139,Abstract,0,D2,B32
0.015816894504761654,Abstract,0,D2,C32
0.013340668301967912,Abstract,0,D2,D32
0.02151007653000505,Abstract,0,D2,B33
0.01752030174087554,Abstract,0,D2,C33
0.012877314252710274,Abstract,0,D2,D33
0.016411506943060327,Abstract,0,D2,B38
0.015063004573867528,Abstract,0,D2,C38
0.01642714374594091,Abstract,0,D2,D38
0.012834259826268991,Abstract,0,D2,B39
0.017991142073784397,Abstract,0,D2,C39
0.01905785276828593,Abstract,0,D2,D39
0.013607415261688188,Abstract,0,D2,B40
0.017599272280813743,Abstract,0,D2,C40
0.014268253288294166,Abstract,0,D2,D40
0.016291693336311513,Abstract,0,D2,B41
0.017493445011378693,Abstract,0,D2,C41
0.017304807938557463,Abstract,0,D2,D41
0.020179741356600465,Abstract,0,D2,B46
0.016975717760993776,Abstract,0,D2,C46
0.017609295231331146,Abstract,0,D2,D46
0.015902781541283235,Abstract,0,D2,B47
0.0146601967906468,Abstract,0,D2,C47
0.01699351942534992,Abstract,0,D2,D47
0.015629239055677098,Abstract,0,D2,B60
0.016482654348988164,Abstract,0,D2,C60
0.019729504011380815,Abstract,0,D2,D60
0.017029422939107502,Abstract,0,D2,B61
0.01781996751536432,Abstract,0,D2,C61
0.01783549592850282,Abstract,0,D2,D61
0.013763179165918956,Abstract,0,D2,B64
0.015263651484625497,Abstract,0,D2,C64
0.014043075130207756,Abstract,0,D2,D64
0.013884910985066685,Abstract,0,D2,B66
0.017831019406691653,Abstract,0,D2,C66
0.016699112441344914,Abstract,0,D2,D66
0.013107693930371702,Abstract,0,D2,B69
0.01993976922119925,Abstract,0,D2,C69
0.01430329819447675,Abstract,0,D2,D69
0.017145781926489218,Abstract,0,D2,B81
0.011962348199503777,Abstract,0,D2,C81
0.01458614145239089,Abstract,0,D2,D81
0.017343355405634177,Abstract,0,D2,B89
0.012972441417460224,Abstract,0,D2,C89
0.016235289704820622,Abstract,0,D2,D89
0.014871536865465626,Abstract,0,D2,B90
0.01762282442571057,Abstract,0,D2,C90
0.019653933590310257,Abstract,0,D2,D90
0.014526568596294339,Abstract,0,D2,B93
0.01350192509906254,Abstract,0,D2,C93
0.017227527783464494,Abstract,0,D2,D93
0.016563404317047614,Abstract,0,D2,B97
0.015993046143132853,Abstract,0,D2,C97
0.016633466793088962,Abstract,0,D2,D97
0.019783386738207148,Abstract,0,B5,C5
0.0171431211748052,Abstract,0,B5,D5
0.016734747713536672,Abstract,0,B5,B6
0.018779152356871918,Abstract,0,B5,C6
0.0148045451964467,Abstract,0,B5,D6
0.01910557073185827,Abstract,0,B5,B7
0.01655987190127214,Abstract,0,B5,C7
0.018079524388137296,Abstract,0,B5,D7
0.022221440620407405,Abstract,0,B5,B9
0.023796444229568742,Abstract,0,B5,C9
0.0169163672398305,Abstract,0,B5,D9
0.014711957230336407,Abstract,0,B5,B14
0.013590068303036032,Abstract,0,B5,C14
0.016012391211240793,Abstract,0,B5,D14
0.021145096612922184,Abstract,0,B5,B16
0.015003748511507037,Abstract,0,B5,C16
0.016692875223406883,Abstract,0,B5,D16
0.02397090632090369,Abstract,0,B5,B17
0.018372551374291092,Abstract,0,B5,C17
0.021774738771343272,Abstract,0,B5,D17
0.018443170856697822,Abstract,0,B5,B27
0.01655034758103992,Abstract,0,B5,C27
0.015313070645463483,Abstract,0,B5,D27
0.014192116034481436,Abstract,0,B5,B28
0.01627724779822149,Abstract,0,B5,C28
0.01999246536826446,Abstract,0,B5,D28
0.01727616545798017,Abstract,0,B5,B29
0.018204967371846688,Abstract,0,B5,C29
0.028043408518448484,Abstract,0,B5,D29
0.015659049232192634,Abstract,0,B5,B31
0.01701897641296682,Abstract,0,B5,C31
0.01723299135640857,Abstract,0,B5,D31
0.018621782649596977,Abstract,0,B5,B32
0.017135388185282745,Abstract,0,B5,C32
0.019767708684057913,Abstract,0,B5,D32
0.017893296336060155,Abstract,0,B5,B33
0.01813422024397195,Abstract,0,B5,C33
0.01576403284604111,Abstract,0,B5,D33
0.019793024702474526,Abstract,0,B5,B38
0.01686135392648492,Abstract,0,B5,C38
0.01752065525097266,Abstract,0,B5,D38
0.015507872762437305,Abstract,0,B5,B39
0.018897699839389468,Abstract,0,B5,C39
0.022565885692064427,Abstract,0,B5,D39
0.017521809708955033,Abstract,0,B5,B40
0.019146440642182294,Abstract,0,B5,C40
0.01565800525499891,Abstract,0,B5,D40
0.019476493004209318,Abstract,0,B5,B41
0.020908748995321646,Abstract,0,B5,C41
0.01759596766508444,Abstract,0,B5,D41
0.018165572339842964,Abstract,0,B5,B46
0.019501394564601253,Abstract,0,B5,C46
0.018348599436463463,Abstract,0,B5,D46
0.019794796240008943,Abstract,0,B5,B47
0.01623352376826561,Abstract,0,B5,C47
0.01785160069510501,Abstract,0,B5,D47
0.015895198480831874,Abstract,0,B5,B60
0.02602901249439162,Abstract,0,B5,C60
0.01833994220002982,Abstract,0,B5,D60
0.02289956077245799,Abstract,0,B5,B61
0.02060486627289264,Abstract,0,B5,C61
0.018500557410565617,Abstract,0,B5,D61
0.016672748683856233,Abstract,0,B5,B64
0.021770691313665613,Abstract,0,B5,C64
0.016796063574708538,Abstract,0,B5,D64
0.01783997019425002,Abstract,0,B5,B66
0.016597690854123163,Abstract,0,B5,C66
0.01810810404147568,Abstract,0,B5,D66
0.014865790084176038,Abstract,0,B5,B69
0.0203709356912784,Abstract,0,B5,C69
0.02118315561976912,Abstract,0,B5,D69
0.01652417178843649,Abstract,0,B5,B81
0.01498695597300491,Abstract,0,B5,C81
0.01586078190690392,Abstract,0,B5,D81
0.019548249931265853,Abstract,0,B5,B89
0.01671606694509465,Abstract,0,B5,C89
0.017364264095713185,Abstract,0,B5,D89
0.014802075110800492,Abstract,0,B5,B90
0.018387868150004615,Abstract,0,B5,C90
0.02717362277528714,Abstract,0,B5,D90
0.017898593153099444,Abstract,0,B5,B93
0.02173173349660688,Abstract,0,B5,C93
0.019483676845893524,Abstract,0,B5,D93
0.01714701962043775,Abstract,0,B5,B97
0.020313648173879567,Abstract,0,B5,C97
0.017697008194024588,Abstract,0,B5,D97
0.01270241920351796,Abstract,0,C5,D5
0.01505611788602995,Abstract,0,C5,B6
0.015307441745252129,Abstract,0,C5,C6
0.009713704805748015,Abstract,0,C5,D6
0.01883575779912134,Abstract,0,C5,B7
0.01304502985625681,Abstract,0,C5,C7
0.009796357784255453,Abstract,0,C5,D7
0.016749400008791642,Abstract,0,C5,B9
0.015908336321056343,Abstract,0,C5,C9
0.012390508192687241,Abstract,0,C5,D9
0.012000401723813982,Abstract,0,C5,B14
0.014880174756371427,Abstract,0,C5,C14
0.012009315452643611,Abstract,0,C5,D14
0.014112668474841628,Abstract,0,C5,B16
0.00962423056440948,Abstract,0,C5,C16
0.01580713469071579,Abstract,0,C5,D16
0.02374022770848733,Abstract,0,C5,B17
0.011194639340505933,Abstract,0,C5,C17
0.019977511722202905,Abstract,0,C5,D17
0.021178464898156467,Abstract,0,C5,B27
0.014757627770661882,Abstract,0,C5,C27
0.01159357379251266,Abstract,0,C5,D27
0.0180682794074163,Abstract,0,C5,B28
0.011103020398837302,Abstract,0,C5,C28
0.017340643243744593,Abstract,0,C5,D28
0.012803926481149266,Abstract,0,C5,B29
0.015867715248234788,Abstract,0,C5,C29
0.01699605606094626,Abstract,0,C5,D29
0.011087359749181463,Abstract,0,C5,B31
0.012542373505255004,Abstract,0,C5,C31
0.016182844659765484,Abstract,0,C5,D31
0.01221300342457369,Abstract,0,C5,B32
0.012678218820270851,Abstract,0,C5,C32
0.01305575728467286,Abstract,0,C5,D32
0.015383241141001733,Abstract,0,C5,B33
0.015006053028636522,Abstract,0,C5,C33
0.011067260874212172,Abstract,0,C5,D33
0.01460665005977323,Abstract,0,C5,B38
0.01217823279947344,Abstract,0,C5,C38
0.014015299788447419,Abstract,0,C5,D38
0.012957481400289053,Abstract,0,C5,B39
0.012963643810230912,Abstract,0,C5,C39
0.015622073623802373,Abstract,0,C5,D39
0.011232723522307015,Abstract,0,C5,B40
0.013451936671745551,Abstract,0,C5,C40
0.012592978688158838,Abstract,0,C5,D40
0.014008987970589734,Abstract,0,C5,B41
0.014082053015116027,Abstract,0,C5,C41
0.014555476181015194,Abstract,0,C5,D41
0.017101569116844482,Abstract,0,C5,B46
0.013750285478027218,Abstract,0,C5,C46
0.014613456647376235,Abstract,0,C5,D46
0.017616013055532554,Abstract,0,C5,B47
0.013438479075115068,Abstract,0,C5,C47
0.015927112848793598,Abstract,0,C5,D47
0.014112284126838084,Abstract,0,C5,B60
0.015309376092102452,Abstract,0,C5,C60
0.01810791153402268,Abstract,0,C5,D60
0.01671818161220466,Abstract,0,C5,B61
0.014338897105305065,Abstract,0,C5,C61
0.013708328410334154,Abstract,0,C5,D61
0.012352486395882564,Abstract,0,C5,B64
0.015928951452259345,Abstract,0,C5,C64
0.011367881530544832,Abstract,0,C5,D64
0.013392376320493336,Abstract,0,C5,B66
0.014116281344468398,Abstract,0,C5,C66
0.018747142523811582,Abstract,0,C5,D66
0.011571407560424662,Abstract,0,C5,B69
0.015961463962130502,Abstract,0,C5,C69
0.014417322725802584,Abstract,0,C5,D69
0.017857287119567605,Abstract,0,C5,B81
0.013514026722702938,Abstract,0,C5,C81
0.011732104097363824,Abstract,0,C5,D81
0.014458270083986568,Abstract,0,C5,B89
0.011369754887258826,Abstract,0,C5,C89
0.012715222577483495,Abstract,0,C5,D89
0.011546360886883135,Abstract,0,C5,B90
0.013507894045961286,Abstract,0,C5,C90
0.013937741436065559,Abstract,0,C5,D90
0.016479968782091455,Abstract,0,C5,B93
0.011358954926023917,Abstract,0,C5,C93
0.015557809795740552,Abstract,0,C5,D93
0.015630544740303638,Abstract,0,C5,B97
0.013785440212679207,Abstract,0,C5,C97
0.015189114078165358,Abstract,0,C5,D97
0.01133489977453995,Abstract,0,D5,B6
0.008820668322843334,Abstract,0,D5,C6
0.010038679333398646,Abstract,0,D5,D6
0.015290992887238912,Abstract,0,D5,B7
0.01080504849019563,Abstract,0,D5,C7
0.010316753600037898,Abstract,0,D5,D7
0.014438787726649836,Abstract,0,D5,B9
0.014076090256459353,Abstract,0,D5,C9
0.008901158882007088,Abstract,0,D5,D9
0.008837031864783478,Abstract,0,D5,B14
0.010691003298043357,Abstract,0,D5,C14
0.01186224322907223,Abstract,0,D5,D14
0.012881666876758706,Abstract,0,D5,B16
0.008133254884565051,Abstract,0,D5,C16
0.012758570162517338,Abstract,0,D5,D16
0.016912436364836574,Abstract,0,D5,B17
0.012279191976802321,Abstract,0,D5,C17
0.01593873407442116,Abstract,0,D5,D17
0.012716478295682154,Abstract,0,D5,B27
0.011104251094092835,Abstract,0,D5,C27
0.009539707268498395,Abstract,0,D5,D27
0.013688473233135599,Abstract,0,D5,B28
0.008925414001491135,Abstract,0,D5,C28
0.014856642522772126,Abstract,0,D5,D28
0.010396390563651376,Abstract,0,D5,B29
0.013178453857969055,Abstract,0,D5,C29
0.01844933630249138,Abstract,0,D5,D29
0.008762095366164672,Abstract,0,D5,B31
0.011880543208538171,Abstract,0,D5,C31
0.014466701294007511,Abstract,0,D5,D31
0.01120250899374528,Abstract,0,D5,B32
0.009127028855643426,Abstract,0,D5,C32
0.011440430961536121,Abstract,0,D5,D32
0.01276486136696861,Abstract,0,D5,B33
0.010730482328201845,Abstract,0,D5,C33
0.009433381767278136,Abstract,0,D5,D33
0.014262471470348061,Abstract,0,D5,B38
0.009610212092285554,Abstract,0,D5,C38
0.010183209487318491,Abstract,0,D5,D38
0.010058865920543711,Abstract,0,D5,B39
0.010220486423421882,Abstract,0,D5,C39
0.013221112651953562,Abstract,0,D5,D39
0.012456463939885802,Abstract,0,D5,B40
0.01506857617187035,Abstract,0,D5,C40
0.009702622625713052,Abstract,0,D5,D40
0.012576961683415598,Abstract,0,D5,B41
0.012262407070139737,Abstract,0,D5,C41
0.011877076228426795,Abstract,0,D5,D41
0.01236269611720199,Abstract,0,D5,B46
0.009390225886235212,Abstract,0,D5,C46
0.013513363671255345,Abstract,0,D5,D46
0.012508103515063436,Abstract,0,D5,B47
0.012522236028581166,Abstract,0,D5,C47
0.014756809248547467,Abstract,0,D5,D47
0.01267900001749934,Abstract,0,D5,B60
0.013236949606764949,Abstract,0,D5,C60
0.013239983866470644,Abstract,0,D5,D60
0.017588363170368354,Abstract,0,D5,B61
0.010537335400323282,Abstract,0,D5,C61
0.009991013525305324,Abstract,0,D5,D61
0.012615715095162839,Abstract,0,D5,B64
0.013570576024435654,Abstract,0,D5,C64
0.009943613954018122,Abstract,0,D5,D64
0.01129900963962906,Abstract,0,D5,B66
0.008904221183918041,Abstract,0,D5,C66
0.012506444125624058,Abstract,0,D5,D66
0.008095706972461142,Abstract,0,D5,B69
0.009096890788210682,Abstract,0,D5,C69
0.013464192206723485,Abstract,0,D5,D69
0.012906614660341039,Abstract,0,D5,B81
0.010828449686573037,Abstract,0,D5,C81
0.010626462472275361,Abstract,0,D5,D81
0.01299299591322161,Abstract,0,D5,B89
0.01048427643480772,Abstract,0,D5,C89
0.014071044253676022,Abstract,0,D5,D89
0.007825756663258196,Abstract,0,D5,B90
0.011250545508434054,Abstract,0,D5,C90
0.01654136293820358,Abstract,0,D5,D90
0.013060323385156341,Abstract,0,D5,B93
0.012211763403614607,Abstract,0,D5,C93
0.010794408140453644,Abstract,0,D5,D93
0.0120145205916023,Abstract,0,D5,B97
0.011811185355239564,Abstract,0,D5,C97
0.011292582585356356,Abstract,0,D5,D97
0.011995101685813152,Abstract,0,B6,C6
0.010429792423865039,Abstract,0,B6,D6
0.015608900812404352,Abstract,0,B6,B7
0.012307888080970988,Abstract,0,B6,C7
0.01236042389652262,Abstract,0,B6,D7
0.015364109169128632,Abstract,0,B6,B9
0.0147335035368867,Abstract,0,B6,C9
0.011278705850836564,Abstract,0,B6,D9
0.008640444721133598,Abstract,0,B6,B14
0.011070557033088834,Abstract,0,B6,C14
0.011660980392530773,Abstract,0,B6,D14
0.01531185221480386,Abstract,0,B6,B16
0.009437287414314597,Abstract,0,B6,C16
0.012867458167810961,Abstract,0,B6,D16
0.016279752395634565,Abstract,0,B6,B17
0.011263877222727642,Abstract,0,B6,C17
0.015493390062087513,Abstract,0,B6,D17
0.01347053450179219,Abstract,0,B6,B27
0.010766211091126748,Abstract,0,B6,C27
0.010837487647415898,Abstract,0,B6,D27
0.012223682804884521,Abstract,0,B6,B28
0.009102617158011458,Abstract,0,B6,C28
0.013216969217036406,Abstract,0,B6,D28
0.01142137061437442,Abstract,0,B6,B29
0.012004870882307377,Abstract,0,B6,C29
0.017703617779282487,Abstract,0,B6,D29
0.009658916445008226,Abstract,0,B6,B31
0.013234620703868915,Abstract,0,B6,C31
0.014618049044933468,Abstract,0,B6,D31
0.012755291048286252,Abstract,0,B6,B32
0.010516009351231523,Abstract,0,B6,C32
0.012981764931434285,Abstract,0,B6,D32
0.01577047406460458,Abstract,0,B6,B33
0.01155927470339176,Abstract,0,B6,C33
0.010151679748868615,Abstract,0,B6,D33
0.01402341377908691,Abstract,0,B6,B38
0.01181362533923592,Abstract,0,B6,C38
0.012606305512647395,Abstract,0,B6,D38
0.009964259505000536,Abstract,0,B6,B39
0.0133372574963608,Abstract,0,B6,C39
0.01643042778186461,Abstract,0,B6,D39
0.012482225198019212,Abstract,0,B6,B40
0.017039676510616174,Abstract,0,B6,C40
0.009971187787756644,Abstract,0,B6,D40
0.014842714037826563,Abstract,0,B6,B41
0.013340429178423116,Abstract,0,B6,C41
0.011949637124233763,Abstract,0,B6,D41
0.01453537696852543,Abstract,0,B6,B46
0.011460544192838948,Abstract,0,B6,C46
0.013357719246057068,Abstract,0,B6,D46
0.013922738054087096,Abstract,0,B6,B47
0.010967070915820895,Abstract,0,B6,C47
0.013965758052994652,Abstract,0,B6,D47
0.012645811111956257,Abstract,0,B6,B60
0.01530281726856724,Abstract,0,B6,C60
0.013592228548711756,Abstract,0,B6,D60
0.01764522800551896,Abstract,0,B6,B61
0.011496108230599987,Abstract,0,B6,C61
0.011566877518870684,Abstract,0,B6,D61
0.011901119594425826,Abstract,0,B6,B64
0.012612178106884982,Abstract,0,B6,C64
0.011105930739482753,Abstract,0,B6,D64
0.011776137869539178,Abstract,0,B6,B66
0.01276951440556654,Abstract,0,B6,C66
0.01146736349517595,Abstract,0,B6,D66
0.00860421174734675,Abstract,0,B6,B69
0.013410147851287095,Abstract,0,B6,C69
0.01476966594260503,Abstract,0,B6,D69
0.012801074459450053,Abstract,0,B6,B81
0.010460207185293129,Abstract,0,B6,C81
0.011313046436325103,Abstract,0,B6,D81
0.014689588503117518,Abstract,0,B6,B89
0.0120859266497049,Abstract,0,B6,C89
0.0149621774356285,Abstract,0,B6,D89
0.010089774307659375,Abstract,0,B6,B90
0.012405660546274332,Abstract,0,B6,C90
0.01982220235728767,Abstract,0,B6,D90
0.012092919340128976,Abstract,0,B6,B93
0.012469696839075825,Abstract,0,B6,C93
0.010912484892879075,Abstract,0,B6,D93
0.011887703913220493,Abstract,0,B6,B97
0.014411068235957081,Abstract,0,B6,C97
0.012131154020422847,Abstract,0,B6,D97
0.010386224379323168,Abstract,0,C6,D6
0.015975032248732784,Abstract,0,C6,B7
0.011790741564513584,Abstract,0,C6,C7
0.012673441955115598,Abstract,0,C6,D7
0.01297840734074981,Abstract,0,C6,B9
0.016810101140519874,Abstract,0,C6,C9
0.010809536050849859,Abstract,0,C6,D9
0.011061611804851695,Abstract,0,C6,B14
0.012451066323246341,Abstract,0,C6,C14
0.012671143525596796,Abstract,0,C6,D14
0.01469120885751836,Abstract,0,C6,B16
0.009259016163593384,Abstract,0,C6,C16
0.013998470687436307,Abstract,0,C6,D16
0.018767887578944018,Abstract,0,C6,B17
0.012657829516447634,Abstract,0,C6,C17
0.014909589317756607,Abstract,0,C6,D17
0.011890612544890999,Abstract,0,C6,B27
0.01334906122488973,Abstract,0,C6,C27
0.011806065129774362,Abstract,0,C6,D27
0.01489904773679774,Abstract,0,C6,B28
0.011223355002170402,Abstract,0,C6,C28
0.012714569010493414,Abstract,0,C6,D28
0.011008136156588041,Abstract,0,C6,B29
0.013176268210429413,Abstract,0,C6,C29
0.020331646294249286,Abstract,0,C6,D29
0.01011567595793707,Abstract,0,C6,B31
0.014334049223234268,Abstract,0,C6,C31
0.014840451404565814,Abstract,0,C6,D31
0.012199813894175071,Abstract,0,C6,B32
0.01007458306723036,Abstract,0,C6,C32
0.013911488822361102,Abstract,0,C6,D32
