dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.22323254399909945,Concrete,0,B3,D88
0.23263180159513316,Concrete,0,B3,B91
0.17858738947286892,Concrete,0,B3,C91
0.20214998544575719,Concrete,0,B3,D91
0.22044267126119146,Concrete,0,B3,B92
0.19649962260865325,Concrete,0,B3,C92
0.2601248616072741,Concrete,0,B3,D92
0.1729370172265235,Concrete,0,B3,B94
0.20746226934600404,Concrete,0,B3,C94
0.21507535674128367,Concrete,0,B3,D94
0.1845668453549997,Concrete,0,B3,B99
0.22504753600638952,Concrete,0,B3,C99
0.1799022228368018,Concrete,0,B3,D99
0.22530534091296067,Concrete,0,C3,D3
0.31261724440739674,Concrete,0,C3,B11
0.22107753622361295,Concrete,0,C3,C11
0.27506673163987544,Concrete,0,C3,D11
0.2499068175491634,Concrete,0,C3,B13
0.2015628218457722,Concrete,0,C3,C13
0.22697342139948856,Concrete,0,C3,D13
0.25157258500705515,Concrete,0,C3,B15
0.2921196624049404,Concrete,0,C3,C15
0.22115945365297388,Concrete,0,C3,D15
0.2479635170790341,Concrete,0,C3,B18
0.26009506403284655,Concrete,0,C3,C18
0.21357402684268928,Concrete,0,C3,D18
0.2256779661349071,Concrete,0,C3,B21
0.2779768801969591,Concrete,0,C3,C21
0.25702933541199446,Concrete,0,C3,D21
0.2274202052769344,Concrete,0,C3,B23
0.26269933424967784,Concrete,0,C3,C23
0.2660526053770114,Concrete,0,C3,D23
0.2324436019779121,Concrete,0,C3,B26
0.2751794046728064,Concrete,0,C3,C26
0.2504249326348379,Concrete,0,C3,D26
0.3099700474514173,Concrete,0,C3,B30
0.22559016743754648,Concrete,0,C3,C30
0.3470390745567763,Concrete,0,C3,D30
0.22394301418327284,Concrete,0,C3,B35
0.2157073590563498,Concrete,0,C3,C35
0.2643779133590659,Concrete,0,C3,D35
0.269066941892995,Concrete,0,C3,B42
0.2322544391987387,Concrete,0,C3,C42
0.27457484477770855,Concrete,0,C3,D42
0.20863930473389114,Concrete,0,C3,B43
0.20788305506546792,Concrete,0,C3,C43
0.2660406305119303,Concrete,0,C3,D43
0.213600956212503,Concrete,0,C3,B44
0.2878255187083133,Concrete,0,C3,C44
0.25106326748499674,Concrete,0,C3,D44
0.23772831736100486,Concrete,0,C3,B48
0.24421987174777066,Concrete,0,C3,C48
0.2852618835408241,Concrete,0,C3,D48
0.24786052063916078,Concrete,0,C3,B51
0.23945558852648588,Concrete,0,C3,C51
0.2611513603114265,Concrete,0,C3,D51
0.2703776203887945,Concrete,0,C3,B52
0.23081116721803338,Concrete,0,C3,C52
0.2239080502349313,Concrete,0,C3,D52
0.25337580105967067,Concrete,0,C3,B53
0.25302375004865263,Concrete,0,C3,C53
0.23280872328712718,Concrete,0,C3,D53
0.23985624930139102,Concrete,0,C3,B54
0.21746302245483756,Concrete,0,C3,C54
0.23500611220062115,Concrete,0,C3,D54
0.20736348952575362,Concrete,0,C3,B55
0.28289983150343884,Concrete,0,C3,C55
0.22874370981498968,Concrete,0,C3,D55
0.2127216058822083,Concrete,0,C3,B56
0.23332734503209576,Concrete,0,C3,C56
0.21070172097451545,Concrete,0,C3,D56
0.2382733003094873,Concrete,0,C3,B57
0.2089227399356749,Concrete,0,C3,C57
0.2715983039417275,Concrete,0,C3,D57
0.22778952560373963,Concrete,0,C3,B77
0.21994286458658488,Concrete,0,C3,C77
0.26594185319100133,Concrete,0,C3,D77
0.22051239081342186,Concrete,0,C3,B78
0.21281482649749,Concrete,0,C3,C78
0.23907486223724633,Concrete,0,C3,D78
0.21532548804363358,Concrete,0,C3,B80
0.27355531701649266,Concrete,0,C3,C80
0.2321234403830147,Concrete,0,C3,D80
0.21445420066135942,Concrete,0,C3,B86
0.24502623937237594,Concrete,0,C3,C86
0.3628727504696728,Concrete,0,C3,D86
0.21869701648168158,Concrete,0,C3,B88
0.2869373271034755,Concrete,0,C3,C88
0.26640011737628216,Concrete,0,C3,D88
0.28596546617911994,Concrete,0,C3,B91
0.2124848599890763,Concrete,0,C3,C91
0.2642288749078055,Concrete,0,C3,D91
0.2579067552425485,Concrete,0,C3,B92
0.2458666145115262,Concrete,0,C3,C92
0.3262815290489122,Concrete,0,C3,D92
0.21775699951387062,Concrete,0,C3,B94
0.24558978796197814,Concrete,0,C3,C94
0.26069751856368617,Concrete,0,C3,D94
0.2295690570980575,Concrete,0,C3,B99
0.2724622770633029,Concrete,0,C3,C99
0.22059025143288796,Concrete,0,C3,D99
0.2331577814830078,Concrete,0,D3,B11
0.16894021690390124,Concrete,0,D3,C11
0.18496885905400118,Concrete,0,D3,D11
0.17501996805181708,Concrete,0,D3,B13
0.14751848202392487,Concrete,0,D3,C13
0.18006820769556264,Concrete,0,D3,D13
0.19651824354687103,Concrete,0,D3,B15
0.22213149956277725,Concrete,0,D3,C15
0.16368961380713196,Concrete,0,D3,D15
0.17162301703078375,Concrete,0,D3,B18
0.206328901589893,Concrete,0,D3,C18
0.16266099299490097,Concrete,0,D3,D18
0.15521744863214432,Concrete,0,D3,B21
0.22732515658389713,Concrete,0,D3,C21
0.20591880840965776,Concrete,0,D3,D21
0.16075683318416528,Concrete,0,D3,B23
0.2251801087434733,Concrete,0,D3,C23
0.18124499351936565,Concrete,0,D3,D23
0.1810064198517187,Concrete,0,D3,B26
0.21674327369030197,Concrete,0,D3,C26
0.17691669272053095,Concrete,0,D3,D26
0.2752250738792507,Concrete,0,D3,B30
0.17189927792292126,Concrete,0,D3,C30
0.2807066189735581,Concrete,0,D3,D30
0.1489092484322707,Concrete,0,D3,B35
0.15419589209507567,Concrete,0,D3,C35
0.21950143336625436,Concrete,0,D3,D35
0.21632384730993282,Concrete,0,D3,B42
0.16056873868636165,Concrete,0,D3,C42
0.20398159221625292,Concrete,0,D3,D42
0.18134042340953305,Concrete,0,D3,B43
0.16308668789850667,Concrete,0,D3,C43
0.1800172865033494,Concrete,0,D3,D43
0.16200147638007217,Concrete,0,D3,B44
0.24004436464252266,Concrete,0,D3,C44
0.19486620144257596,Concrete,0,D3,D44
0.1791768867081033,Concrete,0,D3,B48
0.17697100153020073,Concrete,0,D3,C48
0.21627677647610527,Concrete,0,D3,D48
0.17714417234815188,Concrete,0,D3,B51
0.1945825819913561,Concrete,0,D3,C51
0.1855749937293763,Concrete,0,D3,D51
0.21550885649838128,Concrete,0,D3,B52
0.18662275633219186,Concrete,0,D3,C52
0.15205277504589723,Concrete,0,D3,D52
0.17709254623287954,Concrete,0,D3,B53
0.21639372730608822,Concrete,0,D3,C53
0.16710466091385795,Concrete,0,D3,D53
0.1882415061189268,Concrete,0,D3,B54
0.16249372688619027,Concrete,0,D3,C54
0.17180861915375145,Concrete,0,D3,D54
0.16166714408375912,Concrete,0,D3,B55
0.2247246195337544,Concrete,0,D3,C55
0.17144733076131102,Concrete,0,D3,D55
0.16310514963601455,Concrete,0,D3,B56
0.17613426895053716,Concrete,0,D3,C56
0.1652113406524603,Concrete,0,D3,D56
0.19112320449455708,Concrete,0,D3,B57
0.16373238155116127,Concrete,0,D3,C57
0.21182392642562511,Concrete,0,D3,D57
0.16615619996583977,Concrete,0,D3,B77
0.18469623671614516,Concrete,0,D3,C77
0.20800723798599943,Concrete,0,D3,D77
0.17086840948089863,Concrete,0,D3,B78
0.15792554868023212,Concrete,0,D3,C78
0.18795739749078755,Concrete,0,D3,D78
0.1628212785974887,Concrete,0,D3,B80
0.19371718513357308,Concrete,0,D3,C80
0.17062888115106956,Concrete,0,D3,D80
0.15562450766718852,Concrete,0,D3,B86
0.19452901936692174,Concrete,0,D3,C86
0.2795919827388256,Concrete,0,D3,D86
0.15541026709297967,Concrete,0,D3,B88
0.21334850345698972,Concrete,0,D3,C88
0.22044237942222739,Concrete,0,D3,D88
0.20965515264838355,Concrete,0,D3,B91
0.1769629750406765,Concrete,0,D3,C91
0.20301316964338406,Concrete,0,D3,D91
0.20718584081126598,Concrete,0,D3,B92
0.18310084016967135,Concrete,0,D3,C92
0.24866666753418915,Concrete,0,D3,D92
0.16526975744777844,Concrete,0,D3,B94
0.1817366249113308,Concrete,0,D3,C94
0.21034723040906317,Concrete,0,D3,D94
0.17535346562073356,Concrete,0,D3,B99
0.20607857145721759,Concrete,0,D3,C99
0.15329686269790715,Concrete,0,D3,D99
0.23260437350182575,Concrete,0,B11,C11
0.22916316781936538,Concrete,0,B11,D11
0.2490093239109192,Concrete,0,B11,B13
0.22742049584310964,Concrete,0,B11,C13
0.24915635007449422,Concrete,0,B11,D13
0.2729580980067625,Concrete,0,B11,B15
0.309719253917498,Concrete,0,B11,C15
0.23241840912821002,Concrete,0,B11,D15
0.25387907176875885,Concrete,0,B11,B18
0.277891196778822,Concrete,0,B11,C18
0.21704449226400313,Concrete,0,B11,D18
0.22843416936479916,Concrete,0,B11,B21
0.2952096608895678,Concrete,0,B11,C21
0.26040301501832774,Concrete,0,B11,D21
0.21687262468679397,Concrete,0,B11,B23
0.2828833878544995,Concrete,0,B11,C23
0.26978485541069214,Concrete,0,B11,D23
0.2478668680491043,Concrete,0,B11,B26
0.2991447988188692,Concrete,0,B11,C26
0.250550733021628,Concrete,0,B11,D26
0.28055402948228947,Concrete,0,B11,B30
0.23961461829340652,Concrete,0,B11,C30
0.3279798056678633,Concrete,0,B11,D30
0.22791975908634454,Concrete,0,B11,B35
0.2281237823534692,Concrete,0,B11,C35
0.2746605624893903,Concrete,0,B11,D35
0.29802806926903563,Concrete,0,B11,B42
0.26753396931143864,Concrete,0,B11,C42
0.2777341762527029,Concrete,0,B11,D42
0.2332396463283054,Concrete,0,B11,B43
0.23003026177962063,Concrete,0,B11,C43
0.2794129832589609,Concrete,0,B11,D43
0.22683443195631323,Concrete,0,B11,B44
0.32787818277542496,Concrete,0,B11,C44
0.26021211238944864,Concrete,0,B11,D44
0.260696519837231,Concrete,0,B11,B48
0.2582591877123925,Concrete,0,B11,C48
0.30151333982860623,Concrete,0,B11,D48
0.25603993977554396,Concrete,0,B11,B51
0.255470349243028,Concrete,0,B11,C51
0.2921008227905948,Concrete,0,B11,D51
0.28164841027138715,Concrete,0,B11,B52
0.22542382897027766,Concrete,0,B11,C52
0.227285699641244,Concrete,0,B11,D52
0.2640137356351732,Concrete,0,B11,B53
0.2938034194710393,Concrete,0,B11,C53
0.23671430181264702,Concrete,0,B11,D53
0.24739784583753496,Concrete,0,B11,B54
0.22041229988074124,Concrete,0,B11,C54
0.24090873431620421,Concrete,0,B11,D54
0.2224111758064445,Concrete,0,B11,B55
0.2966751638261469,Concrete,0,B11,C55
0.257027040425122,Concrete,0,B11,D55
0.2363033369669478,Concrete,0,B11,B56
0.25225448083471874,Concrete,0,B11,C56
0.23443085789579018,Concrete,0,B11,D56
0.2706673918534137,Concrete,0,B11,B57
0.2211845177901582,Concrete,0,B11,C57
0.28225899704336294,Concrete,0,B11,D57
0.24932722142778047,Concrete,0,B11,B77
0.23643723050285298,Concrete,0,B11,C77
0.27221820724544105,Concrete,0,B11,D77
0.2366197100116612,Concrete,0,B11,B78
0.23772460798450445,Concrete,0,B11,C78
0.25549323811126223,Concrete,0,B11,D78
0.22717190680189525,Concrete,0,B11,B80
0.25707730106917576,Concrete,0,B11,C80
0.2412704984687083,Concrete,0,B11,D80
0.24879859290490924,Concrete,0,B11,B86
0.27302283744297606,Concrete,0,B11,C86
0.3344671571012885,Concrete,0,B11,D86
0.24596722895876877,Concrete,0,B11,B88
0.25178568217797836,Concrete,0,B11,C88
0.2605666066464871,Concrete,0,B11,D88
0.28992270905346507,Concrete,0,B11,B91
0.21971551370899217,Concrete,0,B11,C91
0.27487273928985706,Concrete,0,B11,D91
0.2853896327978002,Concrete,0,B11,B92
0.24301128783228398,Concrete,0,B11,C92
0.31859791305829765,Concrete,0,B11,D92
0.22401154421104805,Concrete,0,B11,B94
0.24850280886959691,Concrete,0,B11,C94
0.2615785452149712,Concrete,0,B11,D94
0.23572153789464875,Concrete,0,B11,B99
0.25579937661053415,Concrete,0,B11,C99
0.23960790822179917,Concrete,0,B11,D99
0.1753147270360154,Concrete,0,C11,D11
0.186298315198426,Concrete,0,C11,B13
0.14838927937382704,Concrete,0,C11,C13
0.17201659035145345,Concrete,0,C11,D13
0.19398354250324085,Concrete,0,C11,B15
0.2122980145888181,Concrete,0,C11,C15
0.1605038115735981,Concrete,0,C11,D15
0.16599373601072984,Concrete,0,C11,B18
0.20545557770541703,Concrete,0,C11,C18
0.1559331361831708,Concrete,0,C11,D18
0.1506812487507997,Concrete,0,C11,B21
0.22635572866303053,Concrete,0,C11,C21
0.21282555106273943,Concrete,0,C11,D21
0.157151537883003,Concrete,0,C11,B23
0.22594057718916685,Concrete,0,C11,C23
0.1748437712289223,Concrete,0,C11,D23
0.17517607349012368,Concrete,0,C11,B26
0.22324467522556976,Concrete,0,C11,C26
0.18038415884175377,Concrete,0,C11,D26
0.2713623168458499,Concrete,0,C11,B30
0.17582970279069077,Concrete,0,C11,C30
0.2659098841529396,Concrete,0,C11,D30
0.15790495105472255,Concrete,0,C11,B35
0.1501898923621979,Concrete,0,C11,C35
0.2013445816136649,Concrete,0,C11,D35
0.21512564320996577,Concrete,0,C11,B42
0.1612996864664012,Concrete,0,C11,C42
0.228523235601432,Concrete,0,C11,D42
0.1554407645536155,Concrete,0,C11,B43
0.15846333004931967,Concrete,0,C11,C43
0.1826320600407755,Concrete,0,C11,D43
0.16419971310031697,Concrete,0,C11,B44
0.2301368991023762,Concrete,0,C11,C44
0.18175318003612592,Concrete,0,C11,D44
0.18413988408466414,Concrete,0,C11,B48
0.17692047357652968,Concrete,0,C11,C48
0.21481964173864318,Concrete,0,C11,D48
0.1894991077377607,Concrete,0,C11,B51
0.1726748695332174,Concrete,0,C11,C51
0.19288118704303173,Concrete,0,C11,D51
0.20837142738891687,Concrete,0,C11,B52
0.18104623711229703,Concrete,0,C11,C52
0.14558447342303457,Concrete,0,C11,D52
0.18179947019990275,Concrete,0,C11,B53
0.2149714197156364,Concrete,0,C11,C53
0.16221776543451447,Concrete,0,C11,D53
0.1792150829965202,Concrete,0,C11,B54
0.16541176231585664,Concrete,0,C11,C54
0.15747402709685016,Concrete,0,C11,D54
0.16141626317616942,Concrete,0,C11,B55
0.21602877249817162,Concrete,0,C11,C55
0.1695992514833035,Concrete,0,C11,D55
0.16094841851989983,Concrete,0,C11,B56
0.17285362686589678,Concrete,0,C11,C56
0.1645655037641108,Concrete,0,C11,D56
0.18156199012003044,Concrete,0,C11,B57
0.15954668120433915,Concrete,0,C11,C57
0.20367041329512303,Concrete,0,C11,D57
0.17093572582370006,Concrete,0,C11,B77
0.17230599472402122,Concrete,0,C11,C77
0.1792547502704613,Concrete,0,C11,D77
0.15781216706363985,Concrete,0,C11,B78
0.1571562303605473,Concrete,0,C11,C78
0.18418369228974804,Concrete,0,C11,D78
0.15906860308788343,Concrete,0,C11,B80
0.19703179466604515,Concrete,0,C11,C80
0.16926455717233307,Concrete,0,C11,D80
0.15032732962748313,Concrete,0,C11,B86
0.1893958438830068,Concrete,0,C11,C86
0.27067387740823606,Concrete,0,C11,D86
0.16781715880799356,Concrete,0,C11,B88
0.21021708326268518,Concrete,0,C11,C88
0.2088682165226994,Concrete,0,C11,D88
0.21988722678667202,Concrete,0,C11,B91
0.17054956302594249,Concrete,0,C11,C91
0.21603696343374995,Concrete,0,C11,D91
0.20791167155723117,Concrete,0,C11,B92
0.17041682773836073,Concrete,0,C11,C92
0.26238670444465173,Concrete,0,C11,D92
0.1407663469387256,Concrete,0,C11,B94
0.18520553414792282,Concrete,0,C11,C94
0.19522708034498726,Concrete,0,C11,D94
0.17185374993028515,Concrete,0,C11,B99
0.20901626271680654,Concrete,0,C11,C99
0.15203387836141682,Concrete,0,C11,D99
0.2070312755997447,Concrete,0,D11,B13
0.1589072957168869,Concrete,0,D11,C13
0.19782097708785973,Concrete,0,D11,D13
0.22828241894030063,Concrete,0,D11,B15
0.24533751230609402,Concrete,0,D11,C15
0.1773373000302423,Concrete,0,D11,D15
0.19134768333174226,Concrete,0,D11,B18
0.23866642268377694,Concrete,0,D11,C18
0.1804681170418849,Concrete,0,D11,D18
0.1810159695896784,Concrete,0,D11,B21
0.26863454993346564,Concrete,0,D11,C21
0.2107378304315912,Concrete,0,D11,D21
0.1880252370402432,Concrete,0,D11,B23
0.2152130611277814,Concrete,0,D11,C23
0.2019981688096344,Concrete,0,D11,D23
0.17652325558491322,Concrete,0,D11,B26
0.2480498093791794,Concrete,0,D11,C26
0.22159354338044002,Concrete,0,D11,D26
0.2630523859057807,Concrete,0,D11,B30
0.18296814962668848,Concrete,0,D11,C30
0.2617420404051518,Concrete,0,D11,D30
0.17539381298804446,Concrete,0,D11,B35
0.1919668625438701,Concrete,0,D11,C35
0.22702982357511373,Concrete,0,D11,D35
0.2506045556407548,Concrete,0,D11,B42
0.19380020230272488,Concrete,0,D11,C42
0.201859083759354,Concrete,0,D11,D42
0.18662146034306287,Concrete,0,D11,B43
0.18201702520257595,Concrete,0,D11,C43
0.2042554567924538,Concrete,0,D11,D43
0.17578860964689239,Concrete,0,D11,B44
0.25566479442762613,Concrete,0,D11,C44
0.1994316931268061,Concrete,0,D11,D44
0.2071331432043607,Concrete,0,D11,B48
0.18471810233584876,Concrete,0,D11,C48
0.22808697084920984,Concrete,0,D11,D48
0.22184672080542758,Concrete,0,D11,B51
0.22651062136411512,Concrete,0,D11,C51
0.21445535715777114,Concrete,0,D11,D51
0.2280479053616811,Concrete,0,D11,B52
0.2088971192805949,Concrete,0,D11,C52
0.18451197363534913,Concrete,0,D11,D52
0.1999024240191584,Concrete,0,D11,B53
0.24997621496434422,Concrete,0,D11,C53
0.18382070030771888,Concrete,0,D11,D53
0.2092125810424535,Concrete,0,D11,B54
0.1857616820486591,Concrete,0,D11,C54
0.19386736541964966,Concrete,0,D11,D54
0.18149080890621339,Concrete,0,D11,B55
0.24290300936272563,Concrete,0,D11,C55
0.19002883604348178,Concrete,0,D11,D55
0.1872200259017949,Concrete,0,D11,B56
0.20295551685709115,Concrete,0,D11,C56
0.18152891607470514,Concrete,0,D11,D56
0.19863994859988202,Concrete,0,D11,B57
0.17855063958697082,Concrete,0,D11,C57
0.2167372032898698,Concrete,0,D11,D57
0.17888473707536492,Concrete,0,D11,B77
0.2069227823354236,Concrete,0,D11,C77
0.2057414842466109,Concrete,0,D11,D77
0.1843655094747059,Concrete,0,D11,B78
0.16949711600979891,Concrete,0,D11,C78
0.20359187232275258,Concrete,0,D11,D78
0.17845465898261706,Concrete,0,D11,B80
0.2172602549245135,Concrete,0,D11,C80
0.1879150923345492,Concrete,0,D11,D80
0.1726527548752225,Concrete,0,D11,B86
0.21251895538468185,Concrete,0,D11,C86
0.27606103476025873,Concrete,0,D11,D86
0.19590731349709617,Concrete,0,D11,B88
0.2165249914520246,Concrete,0,D11,C88
0.22834123521102512,Concrete,0,D11,D88
0.23280486820043508,Concrete,0,D11,B91
0.18592688071932484,Concrete,0,D11,C91
0.20913700214732517,Concrete,0,D11,D91
0.23663786878460624,Concrete,0,D11,B92
0.2009317758655267,Concrete,0,D11,C92
0.25425482771102276,Concrete,0,D11,D92
0.1837413684589305,Concrete,0,D11,B94
0.20752150341143824,Concrete,0,D11,C94
0.23100011857570726,Concrete,0,D11,D94
0.1851464196317122,Concrete,0,D11,B99
0.19055450836170856,Concrete,0,D11,C99
0.16698184776166172,Concrete,0,D11,D99
0.1739218496595032,Concrete,0,B13,C13
0.19172599558001163,Concrete,0,B13,D13
0.22586240017905668,Concrete,0,B13,B15
0.24243037407619691,Concrete,0,B13,C15
0.18993152389414597,Concrete,0,B13,D15
0.19607929823137732,Concrete,0,B13,B18
0.23310653662219408,Concrete,0,B13,C18
0.18303064804264071,Concrete,0,B13,D18
0.18844988035737026,Concrete,0,B13,B21
0.2427790699110977,Concrete,0,B13,C21
0.2348307736376463,Concrete,0,B13,D21
0.1794891284234621,Concrete,0,B13,B23
0.24109478739373574,Concrete,0,B13,C23
0.23990208244929895,Concrete,0,B13,D23
0.19808831767666318,Concrete,0,B13,B26
0.23289453572897428,Concrete,0,B13,C26
0.21899694533206276,Concrete,0,B13,D26
0.27883207000452537,Concrete,0,B13,B30
0.197991032364891,Concrete,0,B13,C30
0.29441696209711904,Concrete,0,B13,D30
0.16884776309113433,Concrete,0,B13,B35
0.1836843420838102,Concrete,0,B13,C35
0.2306858066000154,Concrete,0,B13,D35
0.23210516191688102,Concrete,0,B13,B42
0.18497747087224212,Concrete,0,B13,C42
0.23567459216178013,Concrete,0,B13,D42
0.18400045392789283,Concrete,0,B13,B43
0.17684087443077767,Concrete,0,B13,C43
0.20749334897126134,Concrete,0,B13,D43
0.1808970128705832,Concrete,0,B13,B44
0.2619879761874597,Concrete,0,B13,C44
0.21816738096882693,Concrete,0,B13,D44
0.2032098917883332,Concrete,0,B13,B48
0.19179744236524368,Concrete,0,B13,C48
0.2335838937432046,Concrete,0,B13,D48
0.21476302584202822,Concrete,0,B13,B51
0.2058848197402111,Concrete,0,B13,C51
0.20944041933226235,Concrete,0,B13,D51
0.22595150061523142,Concrete,0,B13,B52
0.18915141288184406,Concrete,0,B13,C52
0.1830854949457178,Concrete,0,B13,D52
0.20507089918046226,Concrete,0,B13,B53
0.2282633979955725,Concrete,0,B13,C53
0.18309643353089647,Concrete,0,B13,D53
0.19604623872483848,Concrete,0,B13,B54
0.18501574915970165,Concrete,0,B13,C54
0.1843383972785972,Concrete,0,B13,D54
0.1778419510363286,Concrete,0,B13,B55
0.24408060079884675,Concrete,0,B13,C55
0.18960572834597225,Concrete,0,B13,D55
0.19162390111928435,Concrete,0,B13,B56
0.19575276290819266,Concrete,0,B13,C56
0.1857555337074474,Concrete,0,B13,D56
0.20381058358682846,Concrete,0,B13,B57
0.17667457218899452,Concrete,0,B13,C57
0.2254309018481923,Concrete,0,B13,D57
0.1837825870251494,Concrete,0,B13,B77
0.1910501199194901,Concrete,0,B13,C77
0.22357856132592077,Concrete,0,B13,D77
0.18575330187671443,Concrete,0,B13,B78
0.18299665566309964,Concrete,0,B13,C78
0.2120785233662403,Concrete,0,B13,D78
0.1819036496546908,Concrete,0,B13,B80
0.22001069376526583,Concrete,0,B13,C80
0.18696834997000322,Concrete,0,B13,D80
0.17815798396721638,Concrete,0,B13,B86
0.2156767061922906,Concrete,0,B13,C86
0.29410501035217795,Concrete,0,B13,D86
0.18466112387424435,Concrete,0,B13,B88
0.22568246263026726,Concrete,0,B13,C88
0.2568801406639903,Concrete,0,B13,D88
0.25020541121923756,Concrete,0,B13,B91
0.19661333035300596,Concrete,0,B13,C91
0.23684813382034645,Concrete,0,B13,D91
0.22767848196700413,Concrete,0,B13,B92
0.19305746702447965,Concrete,0,B13,C92
0.2571444342002392,Concrete,0,B13,D92
0.18963462844053547,Concrete,0,B13,B94
0.20945734930419968,Concrete,0,B13,C94
0.21236403840845913,Concrete,0,B13,D94
0.1744554182656709,Concrete,0,B13,B99
0.2024407677576438,Concrete,0,B13,C99
0.18855587796714,Concrete,0,B13,D99
0.1543516809873117,Concrete,0,C13,D13
0.1893396593577176,Concrete,0,C13,B15
0.21647918450445316,Concrete,0,C13,C15
0.16311751147764103,Concrete,0,C13,D15
0.15511052345533416,Concrete,0,C13,B18
0.19917563375213793,Concrete,0,C13,C18
0.15411701004707853,Concrete,0,C13,D18
0.15927798497651918,Concrete,0,C13,B21
0.20978985011715168,Concrete,0,C13,C21
0.18439642029578987,Concrete,0,C13,D21
0.14778016938660452,Concrete,0,C13,B23
0.21130710230506347,Concrete,0,C13,C23
0.1892184172740297,Concrete,0,C13,D23
0.17161422345008753,Concrete,0,C13,B26
0.21002468030185556,Concrete,0,C13,C26
0.18625346333439707,Concrete,0,C13,D26
0.2519537687822202,Concrete,0,C13,B30
0.1492232081596428,Concrete,0,C13,C30
0.2556931307721525,Concrete,0,C13,D30
0.1420128434828178,Concrete,0,C13,B35
0.14945397502062088,Concrete,0,C13,C35
0.2001094221394018,Concrete,0,C13,D35
0.20531584191851793,Concrete,0,C13,B42
0.15030576095565384,Concrete,0,C13,C42
0.21291316158942428,Concrete,0,C13,D42
0.14079448607975853,Concrete,0,C13,B43
0.1507301118057575,Concrete,0,C13,C43
0.17770026901051533,Concrete,0,C13,D43
0.16144772702587615,Concrete,0,C13,B44
0.21473554635801756,Concrete,0,C13,C44
0.1776813440345208,Concrete,0,C13,D44
0.16789158126576734,Concrete,0,C13,B48
