dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020969935788546702,Concrete,0,B13,C83
0.022608556471127583,Concrete,0,B13,D83
0.023520379725753156,Concrete,0,B13,B88
0.021372508980178836,Concrete,0,B13,C88
0.021452090701216817,Concrete,0,B13,D88
0.02241230600495034,Concrete,0,B13,B91
0.021588403915109602,Concrete,0,B13,C91
0.028961676418101347,Concrete,0,B13,D91
0.023416121535071235,Concrete,0,B13,B92
0.020286536724309905,Concrete,0,B13,C92
0.022706698409531684,Concrete,0,B13,D92
0.023641455413187525,Concrete,0,B13,B94
0.02367651045434582,Concrete,0,B13,C94
0.024675672696205523,Concrete,0,B13,D94
0.023406522145278802,Concrete,0,C13,D13
0.026475815890846646,Concrete,0,C13,B15
0.023504811760195584,Concrete,0,C13,C15
0.022590376639378004,Concrete,0,C13,D15
0.023715193072304543,Concrete,0,C13,B18
0.02744327624028554,Concrete,0,C13,C18
0.030498190594355417,Concrete,0,C13,D18
0.02897146112857243,Concrete,0,C13,B20
0.022297563681630602,Concrete,0,C13,C20
0.020884320442852437,Concrete,0,C13,D20
0.032782544192643336,Concrete,0,C13,B21
0.023218741452232895,Concrete,0,C13,C21
0.021681697814982186,Concrete,0,C13,D21
0.02454385460564923,Concrete,0,C13,B26
0.02965726349832526,Concrete,0,C13,C26
0.01891878129073526,Concrete,0,C13,D26
0.023886164691196487,Concrete,0,C13,B30
0.02085517716535685,Concrete,0,C13,C30
0.022726081128626976,Concrete,0,C13,D30
0.02800891177673562,Concrete,0,C13,B37
0.02291994270166044,Concrete,0,C13,C37
0.02225849534493477,Concrete,0,C13,D37
0.02361577208228412,Concrete,0,C13,B42
0.018873875172392023,Concrete,0,C13,C42
0.023986355128435825,Concrete,0,C13,D42
0.025935798528766426,Concrete,0,C13,B43
0.025786890144588237,Concrete,0,C13,C43
0.026919855622173732,Concrete,0,C13,D43
0.021507080513610735,Concrete,0,C13,B44
0.023008213515552548,Concrete,0,C13,C44
0.025310646476798974,Concrete,0,C13,D44
0.024709430399017015,Concrete,0,C13,B51
0.026735376029639085,Concrete,0,C13,C51
0.024597407926479513,Concrete,0,C13,D51
0.029708601212727042,Concrete,0,C13,B52
0.0243374642765832,Concrete,0,C13,C52
0.024389615955910573,Concrete,0,C13,D52
0.023916352779239255,Concrete,0,C13,B53
0.026306372518565296,Concrete,0,C13,C53
0.03177755539990684,Concrete,0,C13,D53
0.02149491445933472,Concrete,0,C13,B54
0.026385664258300554,Concrete,0,C13,C54
0.024372825712467308,Concrete,0,C13,D54
0.02595552777156171,Concrete,0,C13,B55
0.02243188967101833,Concrete,0,C13,C55
0.024548830284730865,Concrete,0,C13,D55
0.02323114873997503,Concrete,0,C13,B57
0.025881877337198562,Concrete,0,C13,C57
0.02152293823692728,Concrete,0,C13,D57
0.02118973705352679,Concrete,0,C13,B63
0.02467261337924692,Concrete,0,C13,C63
0.024643883165050288,Concrete,0,C13,D63
0.0252812205479197,Concrete,0,C13,B65
0.023362590233335815,Concrete,0,C13,C65
0.020953338474972,Concrete,0,C13,D65
0.019372216895703374,Concrete,0,C13,B67
0.02223907705709517,Concrete,0,C13,C67
0.01952699331283666,Concrete,0,C13,D67
0.019599832214532265,Concrete,0,C13,B71
0.022054207609486013,Concrete,0,C13,C71
0.02532400288082422,Concrete,0,C13,D71
0.024476305617208847,Concrete,0,C13,B77
0.02397414839910026,Concrete,0,C13,C77
0.02163810079802206,Concrete,0,C13,D77
0.030219543246892938,Concrete,0,C13,B78
0.024128914276156543,Concrete,0,C13,C78
0.029732904534572994,Concrete,0,C13,D78
0.025628000329827597,Concrete,0,C13,B80
0.03190588272451455,Concrete,0,C13,C80
0.029067831633333426,Concrete,0,C13,D80
0.021826550152460718,Concrete,0,C13,B83
0.02362107171422636,Concrete,0,C13,C83
0.026174095676355605,Concrete,0,C13,D83
0.022077998006372935,Concrete,0,C13,B88
0.02373918154409883,Concrete,0,C13,C88
0.025346840985250654,Concrete,0,C13,D88
0.02170275558979371,Concrete,0,C13,B91
0.027382779542925298,Concrete,0,C13,C91
0.02191174776527864,Concrete,0,C13,D91
0.03209499597448889,Concrete,0,C13,B92
0.028879138337678956,Concrete,0,C13,C92
0.0277919515670603,Concrete,0,C13,D92
0.01958961071731827,Concrete,0,C13,B94
0.024955885485742606,Concrete,0,C13,C94
0.03662429437899028,Concrete,0,C13,D94
0.022087347338964787,Concrete,0,D13,B15
0.024917590870541278,Concrete,0,D13,C15
0.021438675838018586,Concrete,0,D13,D15
0.021551112913867868,Concrete,0,D13,B18
0.022017064834086823,Concrete,0,D13,C18
0.022575924378183686,Concrete,0,D13,D18
0.02967399854300523,Concrete,0,D13,B20
0.022165550260805345,Concrete,0,D13,C20
0.021834369459419675,Concrete,0,D13,D20
0.02524929093948002,Concrete,0,D13,B21
0.019265792747891097,Concrete,0,D13,C21
0.026275284091387723,Concrete,0,D13,D21
0.019146871030323167,Concrete,0,D13,B26
0.032877505374690516,Concrete,0,D13,C26
0.019138729294813483,Concrete,0,D13,D26
0.018716212774039453,Concrete,0,D13,B30
0.017735203857499767,Concrete,0,D13,C30
0.024927369895251156,Concrete,0,D13,D30
0.020419567747550913,Concrete,0,D13,B37
0.020094574402721957,Concrete,0,D13,C37
0.024269996413244923,Concrete,0,D13,D37
0.016601317336356988,Concrete,0,D13,B42
0.02147406067286431,Concrete,0,D13,C42
0.018950816141385857,Concrete,0,D13,D42
0.0271664011343016,Concrete,0,D13,B43
0.02085804434681375,Concrete,0,D13,C43
0.023773347002394772,Concrete,0,D13,D43
0.02178246724169464,Concrete,0,D13,B44
0.028875197018264846,Concrete,0,D13,C44
0.022440706047081694,Concrete,0,D13,D44
0.030735001734554863,Concrete,0,D13,B51
0.02124093293643055,Concrete,0,D13,C51
0.021542340982915614,Concrete,0,D13,D51
0.02272908958502115,Concrete,0,D13,B52
0.024524648499584138,Concrete,0,D13,C52
0.024942905205193457,Concrete,0,D13,D52
0.02373055094436132,Concrete,0,D13,B53
0.026603513836176578,Concrete,0,D13,C53
0.036278021457022726,Concrete,0,D13,D53
0.02480531928818778,Concrete,0,D13,B54
0.02161354703153644,Concrete,0,D13,C54
0.025304491087931855,Concrete,0,D13,D54
0.025555737906569637,Concrete,0,D13,B55
0.022034547615315498,Concrete,0,D13,C55
0.020360767151913834,Concrete,0,D13,D55
0.021228462686172775,Concrete,0,D13,B57
0.02855797829049288,Concrete,0,D13,C57
0.02023632754296706,Concrete,0,D13,D57
0.022062746597882713,Concrete,0,D13,B63
0.025343478326901005,Concrete,0,D13,C63
0.023586559920310602,Concrete,0,D13,D63
0.020345114387650267,Concrete,0,D13,B65
0.02298284405370049,Concrete,0,D13,C65
0.018946912137743622,Concrete,0,D13,D65
0.02178016180634377,Concrete,0,D13,B67
0.01944041527207564,Concrete,0,D13,C67
0.017456472584520658,Concrete,0,D13,D67
0.022764740708131535,Concrete,0,D13,B71
0.022196441455466003,Concrete,0,D13,C71
0.020050098563297744,Concrete,0,D13,D71
0.026799168905408483,Concrete,0,D13,B77
0.022591549800888674,Concrete,0,D13,C77
0.028854667625711348,Concrete,0,D13,D77
0.02347891687426534,Concrete,0,D13,B78
0.02654524782718119,Concrete,0,D13,C78
0.025549509313620607,Concrete,0,D13,D78
0.020208918251856823,Concrete,0,D13,B80
0.040146829542483935,Concrete,0,D13,C80
0.021036598881031827,Concrete,0,D13,D80
0.02101766059772299,Concrete,0,D13,B83
0.02100028193349413,Concrete,0,D13,C83
0.026797510249931912,Concrete,0,D13,D83
0.02351789383769213,Concrete,0,D13,B88
0.020105245952261534,Concrete,0,D13,C88
0.02156975785829675,Concrete,0,D13,D88
0.019506695906398124,Concrete,0,D13,B91
0.02597980287794413,Concrete,0,D13,C91
0.02487418229726957,Concrete,0,D13,D91
0.02767541795528192,Concrete,0,D13,B92
0.030092842673676096,Concrete,0,D13,C92
0.02289807244166921,Concrete,0,D13,D92
0.026025146338519232,Concrete,0,D13,B94
0.026989665611944817,Concrete,0,D13,C94
0.029735724512201855,Concrete,0,D13,D94
0.02951326894624331,Concrete,0,B15,C15
0.026133841793606883,Concrete,0,B15,D15
0.02525510181959664,Concrete,0,B15,B18
0.03018252324127134,Concrete,0,B15,C18
0.03533413329215068,Concrete,0,B15,D18
0.02397291913791203,Concrete,0,B15,B20
0.02591129654049801,Concrete,0,B15,C20
0.02581477651575373,Concrete,0,B15,D20
0.032057631388878835,Concrete,0,B15,B21
0.02202088944148442,Concrete,0,B15,C21
0.029457473385913854,Concrete,0,B15,D21
0.025241079441187073,Concrete,0,B15,B26
0.03638389031012528,Concrete,0,B15,C26
0.02157016363056203,Concrete,0,B15,D26
0.02341368572058005,Concrete,0,B15,B30
0.026069773200884282,Concrete,0,B15,C30
0.022483625418512,Concrete,0,B15,D30
0.022521816574939655,Concrete,0,B15,B37
0.025329028565173373,Concrete,0,B15,C37
0.027245226093489484,Concrete,0,B15,D37
0.021498225634716466,Concrete,0,B15,B42
0.02401153558634649,Concrete,0,B15,C42
0.026633061046067392,Concrete,0,B15,D42
0.023921828791839003,Concrete,0,B15,B43
0.025104568173896422,Concrete,0,B15,C43
0.030183255725749054,Concrete,0,B15,D43
0.022341008465965442,Concrete,0,B15,B44
0.031963151527436354,Concrete,0,B15,C44
0.03051657563285098,Concrete,0,B15,D44
0.026824393825436253,Concrete,0,B15,B51
0.028329682544233067,Concrete,0,B15,C51
0.027321162916379396,Concrete,0,B15,D51
0.03009549317195465,Concrete,0,B15,B52
0.02598197850248522,Concrete,0,B15,C52
0.02445599389098008,Concrete,0,B15,D52
0.019838022470929823,Concrete,0,B15,B53
0.02510797264654127,Concrete,0,B15,C53
0.035241129129811664,Concrete,0,B15,D53
0.029554486966314426,Concrete,0,B15,B54
0.026581972915166834,Concrete,0,B15,C54
0.026381249119696335,Concrete,0,B15,D54
0.025104261430590212,Concrete,0,B15,B55
0.02519458444760587,Concrete,0,B15,C55
0.028457601012294623,Concrete,0,B15,D55
0.022231218082297704,Concrete,0,B15,B57
0.029452781744133405,Concrete,0,B15,C57
0.02525875807517596,Concrete,0,B15,D57
0.021164941579269052,Concrete,0,B15,B63
0.02687033628005492,Concrete,0,B15,C63
0.02370139363718273,Concrete,0,B15,D63
0.02491070995790688,Concrete,0,B15,B65
0.0241360970328987,Concrete,0,B15,C65
0.024511049949095837,Concrete,0,B15,D65
0.024552622553505564,Concrete,0,B15,B67
0.021810122946211614,Concrete,0,B15,C67
0.02167910743238751,Concrete,0,B15,D67
0.02949666761517133,Concrete,0,B15,B71
0.02582309746357121,Concrete,0,B15,C71
0.027954936112723597,Concrete,0,B15,D71
0.026540557629507005,Concrete,0,B15,B77
0.028628238790683783,Concrete,0,B15,C77
0.02551528039984357,Concrete,0,B15,D77
0.025835453877913,Concrete,0,B15,B78
0.02514622147207963,Concrete,0,B15,C78
0.02550423403953092,Concrete,0,B15,D78
0.01940705804439931,Concrete,0,B15,B80
0.039546125715812834,Concrete,0,B15,C80
0.030199240110526587,Concrete,0,B15,D80
0.025895742699490184,Concrete,0,B15,B83
0.030156210347730594,Concrete,0,B15,C83
0.02851831242824693,Concrete,0,B15,D83
0.023227432595705214,Concrete,0,B15,B88
0.030115615284010726,Concrete,0,B15,C88
0.025185996706225455,Concrete,0,B15,D88
0.022489406196058433,Concrete,0,B15,B91
0.023511440344212212,Concrete,0,B15,C91
0.02647750874158554,Concrete,0,B15,D91
0.03134270896323611,Concrete,0,B15,B92
0.03418473052407153,Concrete,0,B15,C92
0.02928004332997074,Concrete,0,B15,D92
0.025647826812639683,Concrete,0,B15,B94
0.025805857779278733,Concrete,0,B15,C94
0.035762611923469446,Concrete,0,B15,D94
0.02336028642381095,Concrete,0,C15,D15
0.02828857364013741,Concrete,0,C15,B18
0.026758976017439793,Concrete,0,C15,C18
0.03496143556430987,Concrete,0,C15,D18
0.028956067079814764,Concrete,0,C15,B20
0.02494217846592227,Concrete,0,C15,C20
0.021136574440206467,Concrete,0,C15,D20
0.033498306267563456,Concrete,0,C15,B21
0.027070992028355324,Concrete,0,C15,C21
0.02738224171870059,Concrete,0,C15,D21
0.025209341788385593,Concrete,0,C15,B26
0.036990928511599165,Concrete,0,C15,C26
0.02721740462789309,Concrete,0,C15,D26
0.02729212234732505,Concrete,0,C15,B30
0.023324252556230538,Concrete,0,C15,C30
0.024943349118985308,Concrete,0,C15,D30
0.02939969253344806,Concrete,0,C15,B37
0.023193062672843028,Concrete,0,C15,C37
0.025693724229811837,Concrete,0,C15,D37
0.02433003845779068,Concrete,0,C15,B42
0.025265663519273805,Concrete,0,C15,C42
0.02369960275507724,Concrete,0,C15,D42
0.03239418791895507,Concrete,0,C15,B43
0.025861128627108536,Concrete,0,C15,C43
0.030403423387829358,Concrete,0,C15,D43
0.023276013298175687,Concrete,0,C15,B44
0.029257121776071024,Concrete,0,C15,C44
0.027919390683377628,Concrete,0,C15,D44
0.03006812945490254,Concrete,0,C15,B51
0.031369616842964444,Concrete,0,C15,C51
0.02779710581866328,Concrete,0,C15,D51
0.029043030121335137,Concrete,0,C15,B52
0.026932841983651923,Concrete,0,C15,C52
0.028256310731295173,Concrete,0,C15,D52
0.025393314174718188,Concrete,0,C15,B53
0.02754339498059682,Concrete,0,C15,C53
0.0347739638865528,Concrete,0,C15,D53
0.026445989985074813,Concrete,0,C15,B54
0.027281283125275148,Concrete,0,C15,C54
0.025370961638401857,Concrete,0,C15,D54
0.030487496195718288,Concrete,0,C15,B55
0.025760189992214834,Concrete,0,C15,C55
0.028812985841486248,Concrete,0,C15,D55
0.025657141089386822,Concrete,0,C15,B57
0.030817145886606466,Concrete,0,C15,C57
0.023407769700646328,Concrete,0,C15,D57
0.027088686088794972,Concrete,0,C15,B63
0.03351921924291058,Concrete,0,C15,C63
0.028842118500051517,Concrete,0,C15,D63
0.026877369475730665,Concrete,0,C15,B65
0.025631626397380175,Concrete,0,C15,C65
0.022051153701869504,Concrete,0,C15,D65
0.022803297591764544,Concrete,0,C15,B67
0.028604905672231826,Concrete,0,C15,C67
0.02193474870558043,Concrete,0,C15,D67
0.023631764864958184,Concrete,0,C15,B71
0.025213405092718986,Concrete,0,C15,C71
0.029149318742132405,Concrete,0,C15,D71
0.02931270665165658,Concrete,0,C15,B77
0.023019331576822448,Concrete,0,C15,C77
0.027209567990067473,Concrete,0,C15,D77
0.029213182485591765,Concrete,0,C15,B78
0.025829964620249005,Concrete,0,C15,C78
0.03111538681177313,Concrete,0,C15,D78
0.028664489261236513,Concrete,0,C15,B80
0.03704199388225446,Concrete,0,C15,C80
0.03046481367508536,Concrete,0,C15,D80
0.027706477652554566,Concrete,0,C15,B83
0.02808057097402844,Concrete,0,C15,C83
0.027582588212960463,Concrete,0,C15,D83
0.024788998237529045,Concrete,0,C15,B88
0.023779954354364783,Concrete,0,C15,C88
0.02620785253555507,Concrete,0,C15,D88
0.028040479860939684,Concrete,0,C15,B91
0.02789598477557883,Concrete,0,C15,C91
0.025571836281230883,Concrete,0,C15,D91
0.03073379530061729,Concrete,0,C15,B92
0.0328052535993896,Concrete,0,C15,C92
0.030319412485556696,Concrete,0,C15,D92
0.02255440447463774,Concrete,0,C15,B94
0.02973590051602912,Concrete,0,C15,C94
0.0375170075638415,Concrete,0,C15,D94
0.026646829752168585,Concrete,0,D15,B18
0.020671192560104943,Concrete,0,D15,C18
0.028475941208714668,Concrete,0,D15,D18
0.02741266854213716,Concrete,0,D15,B20
0.02292357905544634,Concrete,0,D15,C20
0.020325716690784378,Concrete,0,D15,D20
0.025744066648282715,Concrete,0,D15,B21
0.025100818903604195,Concrete,0,D15,C21
0.025567055559459696,Concrete,0,D15,D21
0.021372504979213856,Concrete,0,D15,B26
0.037766538804380634,Concrete,0,D15,C26
0.022580007941288584,Concrete,0,D15,D26
0.0227919954408123,Concrete,0,D15,B30
0.0197981361076783,Concrete,0,D15,C30
0.021086837045271964,Concrete,0,D15,D30
0.026817318098989972,Concrete,0,D15,B37
0.022289992806096295,Concrete,0,D15,C37
0.022448839370054242,Concrete,0,D15,D37
0.019882540891934333,Concrete,0,D15,B42
0.022085225524284036,Concrete,0,D15,C42
0.020468609229868703,Concrete,0,D15,D42
0.02329208672025491,Concrete,0,D15,B43
0.026397469287468375,Concrete,0,D15,C43
0.023892587078221242,Concrete,0,D15,D43
0.020294611925213955,Concrete,0,D15,B44
0.02107173036037554,Concrete,0,D15,C44
0.021124343323511433,Concrete,0,D15,D44
0.028220029533055326,Concrete,0,D15,B51
0.02491109846882272,Concrete,0,D15,C51
0.022220759996999316,Concrete,0,D15,D51
0.02706670486383613,Concrete,0,D15,B52
0.024511147944949588,Concrete,0,D15,C52
0.024171701580101974,Concrete,0,D15,D52
0.02158980984456026,Concrete,0,D15,B53
0.02310485704867248,Concrete,0,D15,C53
0.03892239295012656,Concrete,0,D15,D53
0.02463925681194051,Concrete,0,D15,B54
0.025027566668145314,Concrete,0,D15,C54
0.02745313940371967,Concrete,0,D15,D54
0.026972945640080917,Concrete,0,D15,B55
0.021759741706004927,Concrete,0,D15,C55
0.027743636093262112,Concrete,0,D15,D55
0.025368719004751773,Concrete,0,D15,B57
0.02933683366321444,Concrete,0,D15,C57
0.020150477249397655,Concrete,0,D15,D57
0.021680202974083643,Concrete,0,D15,B63
0.024623419042616786,Concrete,0,D15,C63
0.023382204822514664,Concrete,0,D15,D63
0.02078192981064341,Concrete,0,D15,B65
0.024199807426528094,Concrete,0,D15,C65
0.020258033745529248,Concrete,0,D15,D65
0.02239388045753065,Concrete,0,D15,B67
0.025001340338155587,Concrete,0,D15,C67
0.022386676772361867,Concrete,0,D15,D67
0.02111307221268878,Concrete,0,D15,B71
0.02443013627003543,Concrete,0,D15,C71
0.024501826843760736,Concrete,0,D15,D71
0.02591112349819317,Concrete,0,D15,B77
0.02492030934028042,Concrete,0,D15,C77
0.023506765070693103,Concrete,0,D15,D77
0.022783644744335568,Concrete,0,D15,B78
0.023573495844789114,Concrete,0,D15,C78
0.022638883041202484,Concrete,0,D15,D78
0.02142306399193615,Concrete,0,D15,B80
0.03874910168328602,Concrete,0,D15,C80
0.024220324333559255,Concrete,0,D15,D80
0.024091957955972923,Concrete,0,D15,B83
0.02346727269855353,Concrete,0,D15,C83
0.022707499677900922,Concrete,0,D15,D83
0.023282148636675323,Concrete,0,D15,B88
0.023990164578582506,Concrete,0,D15,C88
0.022959625590400125,Concrete,0,D15,D88
0.024096456741229483,Concrete,0,D15,B91
0.0260043097635329,Concrete,0,D15,C91
0.028007664904115912,Concrete,0,D15,D91
0.02597888679129483,Concrete,0,D15,B92
0.026931462890120876,Concrete,0,D15,C92
0.024133514692610044,Concrete,0,D15,D92
0.022435634906877513,Concrete,0,D15,B94
0.02389813178745795,Concrete,0,D15,C94
0.03138001055261277,Concrete,0,D15,D94
0.025734944960214185,Concrete,0,B18,C18
0.03071662724388519,Concrete,0,B18,D18
0.02986831003541485,Concrete,0,B18,B20
0.02414197643558441,Concrete,0,B18,C20
0.02349619330115037,Concrete,0,B18,D20
0.029515721823160864,Concrete,0,B18,B21
0.02465640291401846,Concrete,0,B18,C21
0.027334055300113687,Concrete,0,B18,D21
0.022979205559887785,Concrete,0,B18,B26
0.03912186098797426,Concrete,0,B18,C26
0.021952564455651465,Concrete,0,B18,D26
0.022831457234718466,Concrete,0,B18,B30
0.02206345040992861,Concrete,0,B18,C30
0.027194436954112666,Concrete,0,B18,D30
0.022181780416955513,Concrete,0,B18,B37
0.025079972667541636,Concrete,0,B18,C37
0.026297171631356846,Concrete,0,B18,D37
0.022012414641151914,Concrete,0,B18,B42
0.026208813093366503,Concrete,0,B18,C42
0.024380615213253586,Concrete,0,B18,D42
0.029602866289381777,Concrete,0,B18,B43
0.025346818969121648,Concrete,0,B18,C43
0.027669506569221843,Concrete,0,B18,D43
0.02517722617933782,Concrete,0,B18,B44
0.0321887037955471,Concrete,0,B18,C44
0.028199963960514964,Concrete,0,B18,D44
0.03219609306083064,Concrete,0,B18,B51
0.021881566255272,Concrete,0,B18,C51
0.026189734084194487,Concrete,0,B18,D51
0.02642167464010718,Concrete,0,B18,B52
0.028235285381361885,Concrete,0,B18,C52
0.02543488496336693,Concrete,0,B18,D52
0.024705256947820053,Concrete,0,B18,B53
0.03020202277810386,Concrete,0,B18,C53
0.041866351156574354,Concrete,0,B18,D53
0.031549165224407386,Concrete,0,B18,B54
0.02332090921934924,Concrete,0,B18,C54
0.02543158229886766,Concrete,0,B18,D54
0.025860436953703363,Concrete,0,B18,B55
0.02595899784616269,Concrete,0,B18,C55
0.023510434095444982,Concrete,0,B18,D55
0.024227702412134785,Concrete,0,B18,B57
0.02906751660607626,Concrete,0,B18,C57
0.022590412544432007,Concrete,0,B18,D57
0.024635468557108374,Concrete,0,B18,B63
0.024727355898092662,Concrete,0,B18,C63
0.026566222092657063,Concrete,0,B18,D63
0.023700529485199726,Concrete,0,B18,B65
0.024086886664568142,Concrete,0,B18,C65
0.023327462303864028,Concrete,0,B18,D65
0.025411079376680207,Concrete,0,B18,B67
0.021323281134371853,Concrete,0,B18,C67
0.02216231818812158,Concrete,0,B18,D67
0.025805394672568652,Concrete,0,B18,B71
0.02717917388957343,Concrete,0,B18,C71
0.0232963857333347,Concrete,0,B18,D71
0.03275662010927006,Concrete,0,B18,B77
0.025244893525570272,Concrete,0,B18,C77
0.02821166923235109,Concrete,0,B18,D77
0.024272707759740688,Concrete,0,B18,B78
0.02805944232425482,Concrete,0,B18,C78
0.025157808728858592,Concrete,0,B18,D78
0.020800586175888106,Concrete,0,B18,B80
0.043172186476420404,Concrete,0,B18,C80
0.026883660075224643,Concrete,0,B18,D80
0.025754646857102114,Concrete,0,B18,B83
0.025590963449371833,Concrete,0,B18,C83
0.03149076254126259,Concrete,0,B18,D83
0.025573172433634356,Concrete,0,B18,B88
0.02728212793943657,Concrete,0,B18,C88
0.023579149128431207,Concrete,0,B18,D88
0.023342348883732468,Concrete,0,B18,B91
0.02595395801814833,Concrete,0,B18,C91
0.03032004970710605,Concrete,0,B18,D91
0.03148799784001042,Concrete,0,B18,B92
0.0346389463910697,Concrete,0,B18,C92
0.028172485192333452,Concrete,0,B18,D92
0.026374107802214247,Concrete,0,B18,B94
0.030268162431805693,Concrete,0,B18,C94
0.03252443372614275,Concrete,0,B18,D94
0.023443024429953652,Concrete,0,C18,D18
0.03263700499345437,Concrete,0,C18,B20
0.023781499310801972,Concrete,0,C18,C20
0.023201701849660063,Concrete,0,C18,D20
0.020759228991850957,Concrete,0,C18,B21
0.029115148122729154,Concrete,0,C18,C21
0.032365952926940486,Concrete,0,C18,D21
0.019524830214399817,Concrete,0,C18,B26
0.04769429451565581,Concrete,0,C18,C26
0.027257373900230374,Concrete,0,C18,D26
0.02251655492727767,Concrete,0,C18,B30
0.021802862165116454,Concrete,0,C18,C30
0.02741470797711398,Concrete,0,C18,D30
0.02564629811043948,Concrete,0,C18,B37
0.02286344370270389,Concrete,0,C18,C37
0.02680979911559451,Concrete,0,C18,D37
0.022876914422101168,Concrete,0,C18,B42
0.027178496635351598,Concrete,0,C18,C42
0.01750568813862459,Concrete,0,C18,D42
0.03048144859480562,Concrete,0,C18,B43
0.031755903679614936,Concrete,0,C18,C43
0.024842984993871237,Concrete,0,C18,D43
0.027653364155927666,Concrete,0,C18,B44
0.02352073131529368,Concrete,0,C18,C44
0.02279940223842983,Concrete,0,C18,D44
0.03903205621471007,Concrete,0,C18,B51
0.02376791153403269,Concrete,0,C18,C51
0.02284868664477425,Concrete,0,C18,D51
0.021869527514134436,Concrete,0,C18,B52
0.030036068982849093,Concrete,0,C18,C52
0.022595909450091375,Concrete,0,C18,D52
0.025648999163479954,Concrete,0,C18,B53
0.02759509015286566,Concrete,0,C18,C53
0.04967556348297617,Concrete,0,C18,D53
0.03003883787792205,Concrete,0,C18,B54
0.028088952770800195,Concrete,0,C18,C54
0.030376422582751965,Concrete,0,C18,D54
0.03123689025178766,Concrete,0,C18,B55
0.02857684930767388,Concrete,0,C18,C55
0.031137151862299508,Concrete,0,C18,D55
0.027761011246956485,Concrete,0,C18,B57
0.03629514498945183,Concrete,0,C18,C57
0.022269273609386964,Concrete,0,C18,D57
0.026847986765380197,Concrete,0,C18,B63
0.02788131377894195,Concrete,0,C18,C63
0.02865702684937785,Concrete,0,C18,D63
0.019174079531231125,Concrete,0,C18,B65
0.030979020682828495,Concrete,0,C18,C65
0.02186157506730473,Concrete,0,C18,D65
0.028758219105719355,Concrete,0,C18,B67
0.026807563654900893,Concrete,0,C18,C67
0.026280430367135007,Concrete,0,C18,D67
0.02378021729075241,Concrete,0,C18,B71
