dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006716098700523812,Concrete,0,B3,C3
0.006110155592596662,Concrete,0,B3,D3
0.007853187635419227,Concrete,0,B3,B8
0.006650803990715229,Concrete,0,B3,C8
0.006005983855457175,Concrete,0,B3,D8
0.006133950557908518,Concrete,0,B3,B11
0.006543537464375667,Concrete,0,B3,C11
0.008384715587275523,Concrete,0,B3,D11
0.005835314557105222,Concrete,0,B3,B13
0.0072845523028465834,Concrete,0,B3,C13
0.007492302880186392,Concrete,0,B3,D13
0.008951277969729856,Concrete,0,B3,B15
0.00773926105101647,Concrete,0,B3,C15
0.005280187550756122,Concrete,0,B3,D15
0.006507722984612583,Concrete,0,B3,B18
0.005556749407809643,Concrete,0,B3,C18
0.00759007068997209,Concrete,0,B3,D18
0.006694884913369863,Concrete,0,B3,B19
0.00793366585151091,Concrete,0,B3,C19
0.005726235926566386,Concrete,0,B3,D19
0.005878176315590795,Concrete,0,B3,B22
0.00612111162677299,Concrete,0,B3,C22
0.0060273569612261345,Concrete,0,B3,D22
0.0077625721388985035,Concrete,0,B3,B26
0.005818114179317328,Concrete,0,B3,C26
0.007342865152259234,Concrete,0,B3,D26
0.007295877686795172,Concrete,0,B3,B30
0.005361418710806793,Concrete,0,B3,C30
0.00600149472025103,Concrete,0,B3,D30
0.00605362381715114,Concrete,0,B3,B42
0.005896538886873909,Concrete,0,B3,C42
0.006618585601507086,Concrete,0,B3,D42
0.006459535969347045,Concrete,0,B3,B43
0.008300185657985506,Concrete,0,B3,C43
0.008924305287066711,Concrete,0,B3,D43
0.005808127705305736,Concrete,0,B3,B44
0.006491856553214031,Concrete,0,B3,C44
0.0061021098278211516,Concrete,0,B3,D44
0.005641974219570065,Concrete,0,B3,B63
0.006441924232845973,Concrete,0,B3,C63
0.0058132493640142115,Concrete,0,B3,D63
0.005244130861987474,Concrete,0,B3,B65
0.007984356135159429,Concrete,0,B3,C65
0.006950075722915924,Concrete,0,B3,D65
0.006487943633135549,Concrete,0,B3,B67
0.005193102907182202,Concrete,0,B3,C67
0.006370440166215083,Concrete,0,B3,D67
0.007444812870829444,Concrete,0,B3,B68
0.006208293424794471,Concrete,0,B3,C68
0.0074657363274902,Concrete,0,B3,D68
0.0050761789926277645,Concrete,0,B3,B77
0.006958532441198154,Concrete,0,B3,C77
0.006293387788622765,Concrete,0,B3,D77
0.00886409882122411,Concrete,0,B3,B78
0.00625747830043346,Concrete,0,B3,C78
0.006375613818414907,Concrete,0,B3,D78
0.006668892515177304,Concrete,0,B3,B80
0.007373935395069783,Concrete,0,B3,C80
0.006535199609351676,Concrete,0,B3,D80
0.004806784376834245,Concrete,0,B3,B83
0.007476044423826535,Concrete,0,B3,C83
0.006564741406711164,Concrete,0,B3,D83
0.006502090420949639,Concrete,0,B3,B88
0.00600754741023586,Concrete,0,B3,C88
0.006614506945891003,Concrete,0,B3,D88
0.008374310491646539,Concrete,0,B3,B91
0.005941579710414872,Concrete,0,B3,C91
0.00710018246126737,Concrete,0,B3,D91
0.005685443689049672,Concrete,0,B3,B92
0.006292584397298498,Concrete,0,B3,C92
0.006200568032110216,Concrete,0,B3,D92
0.006718077817029768,Concrete,0,C3,D3
0.007397347595192481,Concrete,0,C3,B8
0.0062880154047969756,Concrete,0,C3,C8
0.007849253434381188,Concrete,0,C3,D8
0.006242678638327753,Concrete,0,C3,B11
0.006477189001087282,Concrete,0,C3,C11
0.008894947651729775,Concrete,0,C3,D11
0.007163273631272127,Concrete,0,C3,B13
0.0061758350106852775,Concrete,0,C3,C13
0.006598866742658594,Concrete,0,C3,D13
0.009163272646248444,Concrete,0,C3,B15
0.006979882368238062,Concrete,0,C3,C15
0.0057010759163791565,Concrete,0,C3,D15
0.006160251076841273,Concrete,0,C3,B18
0.005877733815335296,Concrete,0,C3,C18
0.0074237951149900205,Concrete,0,C3,D18
0.006424053224249254,Concrete,0,C3,B19
0.00800650860876023,Concrete,0,C3,C19
0.005918400509503859,Concrete,0,C3,D19
0.005833356658380605,Concrete,0,C3,B22
0.005718201342433502,Concrete,0,C3,C22
0.006929781581948953,Concrete,0,C3,D22
0.008171699860097694,Concrete,0,C3,B26
0.007127482647031813,Concrete,0,C3,C26
0.00800004999320829,Concrete,0,C3,D26
0.006421605684487843,Concrete,0,C3,B30
0.00583196974422928,Concrete,0,C3,C30
0.006479204777091251,Concrete,0,C3,D30
0.00547403324585329,Concrete,0,C3,B42
0.005528658947961272,Concrete,0,C3,C42
0.00706741693821676,Concrete,0,C3,D42
0.005831722626080176,Concrete,0,C3,B43
0.007411561346824445,Concrete,0,C3,C43
0.008681590516687383,Concrete,0,C3,D43
0.005692574721240406,Concrete,0,C3,B44
0.008119020247319555,Concrete,0,C3,C44
0.006051521779814133,Concrete,0,C3,D44
0.005549119104938188,Concrete,0,C3,B63
0.006157832783838987,Concrete,0,C3,C63
0.006343561223797158,Concrete,0,C3,D63
0.006786615611049276,Concrete,0,C3,B65
0.008938765149202818,Concrete,0,C3,C65
0.006925984290718052,Concrete,0,C3,D65
0.0065159559483545515,Concrete,0,C3,B67
0.005727755193276411,Concrete,0,C3,C67
0.007170429980861615,Concrete,0,C3,D67
0.007127440344194714,Concrete,0,C3,B68
0.006706543612075855,Concrete,0,C3,C68
0.006860788911269645,Concrete,0,C3,D68
0.0062364644738519695,Concrete,0,C3,B77
0.006719957182492449,Concrete,0,C3,C77
0.006772416115973828,Concrete,0,C3,D77
0.00761583513407934,Concrete,0,C3,B78
0.0060066946449898765,Concrete,0,C3,C78
0.005844454939322492,Concrete,0,C3,D78
0.005869615356821559,Concrete,0,C3,B80
0.0065484114951276555,Concrete,0,C3,C80
0.005934043388122977,Concrete,0,C3,D80
0.005340643090523055,Concrete,0,C3,B83
0.00626513709976307,Concrete,0,C3,C83
0.005707781000014507,Concrete,0,C3,D83
0.0059312903817572305,Concrete,0,C3,B88
0.005819744838572965,Concrete,0,C3,C88
0.007336141622879415,Concrete,0,C3,D88
0.00844665843441842,Concrete,0,C3,B91
0.0057828001049969125,Concrete,0,C3,C91
0.007283010012743308,Concrete,0,C3,D91
0.006219157837011904,Concrete,0,C3,B92
0.006716233615322882,Concrete,0,C3,C92
0.006070373051224608,Concrete,0,C3,D92
0.006787136064643241,Concrete,0,D3,B8
0.00602959057481981,Concrete,0,D3,C8
0.006427227900435758,Concrete,0,D3,D8
0.0057015909960907085,Concrete,0,D3,B11
0.005646255219681657,Concrete,0,D3,C11
0.006816131681591877,Concrete,0,D3,D11
0.006040990684825764,Concrete,0,D3,B13
0.005934744243804093,Concrete,0,D3,C13
0.008115473238533611,Concrete,0,D3,D13
0.007810346773165958,Concrete,0,D3,B15
0.0076622343681171734,Concrete,0,D3,C15
0.005195572752080621,Concrete,0,D3,D15
0.006388498767097749,Concrete,0,D3,B18
0.005292213445793223,Concrete,0,D3,C18
0.007023195111328638,Concrete,0,D3,D18
