dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.04546008665731058,Abstract,0,C14,C27
0.05382228030046752,Abstract,0,C14,D27
0.05543994614081462,Abstract,0,C14,B28
0.050305598984702056,Abstract,0,C14,C28
0.05523511901658283,Abstract,0,C14,D28
0.0472742677478225,Abstract,0,C14,B29
0.06411147496371014,Abstract,0,C14,C29
0.059700334023267916,Abstract,0,C14,D29
0.05357555549250043,Abstract,0,C14,B31
0.04154027966427826,Abstract,0,C14,C31
0.05382708103467537,Abstract,0,C14,D31
0.057855390196301294,Abstract,0,C14,B32
0.09081505569961246,Abstract,0,C14,C32
0.047993902397556236,Abstract,0,C14,D32
0.04396740505693167,Abstract,0,C14,B38
0.05260725411248762,Abstract,0,C14,C38
0.05969203385559962,Abstract,0,C14,D38
0.055812700112173985,Abstract,0,C14,B39
0.05618507227300005,Abstract,0,C14,C39
0.050424699986532276,Abstract,0,C14,D39
0.05271696758920551,Abstract,0,C14,B40
0.07260773852955667,Abstract,0,C14,C40
0.052146658838368984,Abstract,0,C14,D40
0.04708730137519326,Abstract,0,C14,B41
0.06074118817834176,Abstract,0,C14,C41
0.06405682358703481,Abstract,0,C14,D41
0.04886576667942863,Abstract,0,C14,B45
0.05815647265271861,Abstract,0,C14,C45
0.05929011531001884,Abstract,0,C14,D45
0.05053112933229367,Abstract,0,C14,B58
0.04762179643668945,Abstract,0,C14,C58
0.05665652051968437,Abstract,0,C14,D58
0.050108512497612945,Abstract,0,C14,B60
0.07545931921417419,Abstract,0,C14,C60
0.046082978447573114,Abstract,0,C14,D60
0.05414071987405724,Abstract,0,C14,B64
0.053928661816857675,Abstract,0,C14,C64
0.051632000947304496,Abstract,0,C14,D64
0.05183678237182774,Abstract,0,C14,B66
0.07634389985477351,Abstract,0,C14,C66
0.04792073052686829,Abstract,0,C14,D66
0.04816274906866123,Abstract,0,C14,B74
0.0614918573053396,Abstract,0,C14,C74
0.06308883276066941,Abstract,0,C14,D74
0.04226573932286968,Abstract,0,C14,B75
0.06950832271979326,Abstract,0,C14,C75
0.06922492245222926,Abstract,0,C14,D75
0.0542244499971303,Abstract,0,C14,B76
0.0434145108731876,Abstract,0,C14,C76
0.05358163679673692,Abstract,0,C14,D76
0.058554226231265556,Abstract,0,C14,B79
0.05111369377783505,Abstract,0,C14,C79
0.06265962469134541,Abstract,0,C14,D79
0.06074904965711353,Abstract,0,C14,B81
0.04714096739244758,Abstract,0,C14,C81
0.058550787692341885,Abstract,0,C14,D81
0.06906125627154289,Abstract,0,C14,B82
0.047807982751181456,Abstract,0,C14,C82
0.0463667798038969,Abstract,0,C14,D82
0.055165808723499146,Abstract,0,C14,B89
0.04500529482169072,Abstract,0,C14,C89
0.05403341473996396,Abstract,0,C14,D89
0.0721281042019512,Abstract,0,C14,B90
0.04919087024159168,Abstract,0,C14,C90
0.03959693279279298,Abstract,0,C14,D90
0.05393866311510279,Abstract,0,C14,B93
0.04841795182311135,Abstract,0,C14,C93
0.06257744301425454,Abstract,0,C14,D93
0.062134872985351475,Abstract,0,C14,B100
0.059911138754468775,Abstract,0,C14,C100
0.05157577644207513,Abstract,0,C14,D100
0.05586212071043191,Abstract,0,D14,B16
0.04811203544209231,Abstract,0,D14,C16
0.06883480500187224,Abstract,0,D14,D16
0.07029985980869839,Abstract,0,D14,B17
0.0596924175699417,Abstract,0,D14,C17
0.05031516791426938,Abstract,0,D14,D17
0.06951543154287243,Abstract,0,D14,B27
0.05432160416950718,Abstract,0,D14,C27
0.0634916569921061,Abstract,0,D14,D27
0.06688006380277782,Abstract,0,D14,B28
0.05223908435498603,Abstract,0,D14,C28
0.07126461796137856,Abstract,0,D14,D28
0.051849292258668654,Abstract,0,D14,B29
0.0660943255191085,Abstract,0,D14,C29
0.06432874977778986,Abstract,0,D14,D29
0.055134550651992055,Abstract,0,D14,B31
0.05200084712996003,Abstract,0,D14,C31
0.06492275712318238,Abstract,0,D14,D31
0.06850300554285386,Abstract,0,D14,B32
0.08984261841585521,Abstract,0,D14,C32
0.048534308111254615,Abstract,0,D14,D32
0.053297780865305344,Abstract,0,D14,B38
0.052261149620539994,Abstract,0,D14,C38
0.07154816055558487,Abstract,0,D14,D38
0.05500848191727101,Abstract,0,D14,B39
0.06422885040163788,Abstract,0,D14,C39
0.06005060247395919,Abstract,0,D14,D39
0.060574346661644754,Abstract,0,D14,B40
0.07770897268432683,Abstract,0,D14,C40
0.0677743538640952,Abstract,0,D14,D40
0.051889340359864256,Abstract,0,D14,B41
0.05346853309752524,Abstract,0,D14,C41
0.06741702356776737,Abstract,0,D14,D41
0.04944568379435907,Abstract,0,D14,B45
0.06012875179622866,Abstract,0,D14,C45
0.06610733881245645,Abstract,0,D14,D45
0.0627464548292134,Abstract,0,D14,B58
0.061331976886659145,Abstract,0,D14,C58
0.058712702476856046,Abstract,0,D14,D58
0.04912981883459893,Abstract,0,D14,B60
0.08791048392744548,Abstract,0,D14,C60
0.05115779688208818,Abstract,0,D14,D60
0.06704077339899685,Abstract,0,D14,B64
0.05207581603795945,Abstract,0,D14,C64
0.06467251440425788,Abstract,0,D14,D64
0.0606695920307147,Abstract,0,D14,B66
0.08657108790282758,Abstract,0,D14,C66
0.05166710589474001,Abstract,0,D14,D66
0.045530720494036364,Abstract,0,D14,B74
0.050397114395396264,Abstract,0,D14,C74
0.07014718800457365,Abstract,0,D14,D74
0.05198977343880583,Abstract,0,D14,B75
0.08911566851343217,Abstract,0,D14,C75
0.0783303758372514,Abstract,0,D14,D75
0.062334223208917974,Abstract,0,D14,B76
0.04955530219750312,Abstract,0,D14,C76
0.061423945446599126,Abstract,0,D14,D76
0.05785129940933491,Abstract,0,D14,B79
0.055110744732401094,Abstract,0,D14,C79
0.07081845077425267,Abstract,0,D14,D79
0.05644960619102018,Abstract,0,D14,B81
0.05623520040588584,Abstract,0,D14,C81
0.06844950654329256,Abstract,0,D14,D81
0.0793630567117315,Abstract,0,D14,B82
0.04792689521353817,Abstract,0,D14,C82
0.0479454083641645,Abstract,0,D14,D82
0.04968769112059356,Abstract,0,D14,B89
0.05136001071337173,Abstract,0,D14,C89
0.05604730830612171,Abstract,0,D14,D89
0.08158973484576537,Abstract,0,D14,B90
0.0719998863239056,Abstract,0,D14,C90
0.0451096581873084,Abstract,0,D14,D90
0.060262476542349154,Abstract,0,D14,B93
0.05532745766065253,Abstract,0,D14,C93
0.06336244747417487,Abstract,0,D14,D93
0.06287766778500718,Abstract,0,D14,B100
0.07397777010078961,Abstract,0,D14,C100
0.060092656530091604,Abstract,0,D14,D100
0.05133158641302656,Abstract,0,B16,C16
0.06394547932817628,Abstract,0,B16,D16
0.07247048125511588,Abstract,0,B16,B17
0.05875296087674572,Abstract,0,B16,C17
0.04586283006797472,Abstract,0,B16,D17
0.06835166472496065,Abstract,0,B16,B27
0.053241371922219796,Abstract,0,B16,C27
0.05899429915140124,Abstract,0,B16,D27
0.06200573370856102,Abstract,0,B16,B28
0.05253890456406706,Abstract,0,B16,C28
0.06079348441117497,Abstract,0,B16,D28
0.05981103724789407,Abstract,0,B16,B29
0.06803593836918052,Abstract,0,B16,C29
0.06541941064900196,Abstract,0,B16,D29
0.07048278168990023,Abstract,0,B16,B31
0.047184858414185335,Abstract,0,B16,C31
0.06277754805158646,Abstract,0,B16,D31
0.06508571554331646,Abstract,0,B16,B32
0.09012211937599209,Abstract,0,B16,C32
0.051578734596259355,Abstract,0,B16,D32
0.05013324834067425,Abstract,0,B16,B38
0.0603196772737413,Abstract,0,B16,C38
0.0610837232793086,Abstract,0,B16,D38
0.05207333407792634,Abstract,0,B16,B39
0.05840324248171173,Abstract,0,B16,C39
0.06300314334762656,Abstract,0,B16,D39
0.06278968080729094,Abstract,0,B16,B40
0.07922077229791498,Abstract,0,B16,C40
0.05865194224719193,Abstract,0,B16,D40
0.048210324873660254,Abstract,0,B16,B41
0.05388414693879584,Abstract,0,B16,C41
0.06008898142514707,Abstract,0,B16,D41
0.059100265515122236,Abstract,0,B16,B45
0.053822800271174344,Abstract,0,B16,C45
0.06532735979867721,Abstract,0,B16,D45
0.0559292483181546,Abstract,0,B16,B58
0.057301963200884175,Abstract,0,B16,C58
0.05972191224274115,Abstract,0,B16,D58
0.054656268670950484,Abstract,0,B16,B60
0.08191990817265712,Abstract,0,B16,C60
0.05290493247237115,Abstract,0,B16,D60
0.06347436872275684,Abstract,0,B16,B64
0.05348641372901375,Abstract,0,B16,C64
0.06563431762410134,Abstract,0,B16,D64
0.055059414187252964,Abstract,0,B16,B66
0.08088346562757552,Abstract,0,B16,C66
0.05227391540269672,Abstract,0,B16,D66
0.05323260108311798,Abstract,0,B16,B74
0.061900271600709295,Abstract,0,B16,C74
0.0728130869008316,Abstract,0,B16,D74
0.04920891868124101,Abstract,0,B16,B75
0.07086311588813538,Abstract,0,B16,C75
0.07541034739506068,Abstract,0,B16,D75
0.06409879318379759,Abstract,0,B16,B76
0.04892618364299527,Abstract,0,B16,C76
0.06111789449101101,Abstract,0,B16,D76
0.0681803971501809,Abstract,0,B16,B79
0.04847081120393366,Abstract,0,B16,C79
0.07266926370890152,Abstract,0,B16,D79
0.07130430139972356,Abstract,0,B16,B81
0.0511282966344168,Abstract,0,B16,C81
0.0628362569226837,Abstract,0,B16,D81
0.07566674298113656,Abstract,0,B16,B82
0.057212574551572755,Abstract,0,B16,C82
0.05492906760276378,Abstract,0,B16,D82
0.053462206181494255,Abstract,0,B16,B89
0.0522034499224897,Abstract,0,B16,C89
0.05360583925477511,Abstract,0,B16,D89
0.0740639886622662,Abstract,0,B16,B90
0.06025556505497981,Abstract,0,B16,C90
0.03934498762744642,Abstract,0,B16,D90
0.06278875126163487,Abstract,0,B16,B93
0.05746908076573385,Abstract,0,B16,C93
0.07021649333558733,Abstract,0,B16,D93
0.058250774086014166,Abstract,0,B16,B100
0.07381113795379185,Abstract,0,B16,C100
0.059523799049100753,Abstract,0,B16,D100
0.06424667782814404,Abstract,0,C16,D16
0.06311542225153408,Abstract,0,C16,B17
0.04999270517756709,Abstract,0,C16,C17
0.042826970532290405,Abstract,0,C16,D17
0.06496142728343622,Abstract,0,C16,B27
0.0451606214730572,Abstract,0,C16,C27
0.05468614975063297,Abstract,0,C16,D27
0.06120906873113559,Abstract,0,C16,B28
0.04654227779634982,Abstract,0,C16,C28
0.05511148629546932,Abstract,0,C16,D28
0.04749188086463644,Abstract,0,C16,B29
0.058134389247257695,Abstract,0,C16,C29
0.060952928329911664,Abstract,0,C16,D29
0.054182671630130984,Abstract,0,C16,B31
0.04560408869405903,Abstract,0,C16,C31
0.052021091626174,Abstract,0,C16,D31
0.06834721838014521,Abstract,0,C16,B32
0.08896187864152787,Abstract,0,C16,C32
0.0477117002032475,Abstract,0,C16,D32
0.04511989804614142,Abstract,0,C16,B38
0.04882737565569159,Abstract,0,C16,C38
0.05736806676874079,Abstract,0,C16,D38
0.05616685927086175,Abstract,0,C16,B39
0.05430041697006863,Abstract,0,C16,C39
0.0508833584806781,Abstract,0,C16,D39
0.05024425765187748,Abstract,0,C16,B40
0.07539407196984241,Abstract,0,C16,C40
0.05042161730140108,Abstract,0,C16,D40
0.0430661612174775,Abstract,0,C16,B41
0.05555729419412358,Abstract,0,C16,C41
0.06207339933461055,Abstract,0,C16,D41
0.04838871052834936,Abstract,0,C16,B45
0.055113663503702136,Abstract,0,C16,C45
0.05967901099378738,Abstract,0,C16,D45
0.04613504014990125,Abstract,0,C16,B58
0.05404942496043421,Abstract,0,C16,C58
0.0636727466619642,Abstract,0,C16,D58
0.047668533858049054,Abstract,0,C16,B60
0.08158544890422595,Abstract,0,C16,C60
0.04697672383779031,Abstract,0,C16,D60
0.05280274173571482,Abstract,0,C16,B64
0.04952748191394127,Abstract,0,C16,C64
0.047050137436823056,Abstract,0,C16,D64
0.04878090829569473,Abstract,0,C16,B66
0.07759531009227104,Abstract,0,C16,C66
0.045216559440693915,Abstract,0,C16,D66
0.0498160290930397,Abstract,0,C16,B74
0.06079228266900415,Abstract,0,C16,C74
0.06874775504162843,Abstract,0,C16,D74
0.045713989073869477,Abstract,0,C16,B75
0.07085670102106177,Abstract,0,C16,C75
0.07048119428211577,Abstract,0,C16,D75
0.052496842704124254,Abstract,0,C16,B76
0.04517424809271515,Abstract,0,C16,C76
0.057297339354012565,Abstract,0,C16,D76
0.06190729947250416,Abstract,0,C16,B79
0.05084792518097351,Abstract,0,C16,C79
0.06981861956398334,Abstract,0,C16,D79
0.06304466316590356,Abstract,0,C16,B81
0.045895201362079904,Abstract,0,C16,C81
0.060210170085320334,Abstract,0,C16,D81
0.07498951037750037,Abstract,0,C16,B82
0.048921497532238824,Abstract,0,C16,C82
0.048962755495746225,Abstract,0,C16,D82
0.04958493032899953,Abstract,0,C16,B89
0.04340954533265668,Abstract,0,C16,C89
0.048505817320300265,Abstract,0,C16,D89
0.06791381559541775,Abstract,0,C16,B90
0.051852668968769215,Abstract,0,C16,C90
0.04125367316690195,Abstract,0,C16,D90
0.05137888748502694,Abstract,0,C16,B93
0.04996264844659867,Abstract,0,C16,C93
0.06663066791010207,Abstract,0,C16,D93
0.06260775441063454,Abstract,0,C16,B100
0.06753024678551559,Abstract,0,C16,C100
0.048670185354267016,Abstract,0,C16,D100
0.09939397093055333,Abstract,0,D16,B17
0.08057756074229165,Abstract,0,D16,C17
0.06022778989806568,Abstract,0,D16,D17
0.09141993338803672,Abstract,0,D16,B27
0.07374224269918207,Abstract,0,D16,C27
0.07802734540254726,Abstract,0,D16,D27
0.079397476261281,Abstract,0,D16,B28
0.07255847049263625,Abstract,0,D16,C28
0.07569669402032374,Abstract,0,D16,D28
0.06445026622522448,Abstract,0,D16,B29
0.07950780471177575,Abstract,0,D16,C29
0.07192630597673179,Abstract,0,D16,D29
0.07808251417060454,Abstract,0,D16,B31
0.06472003766770013,Abstract,0,D16,C31
0.07991614151389503,Abstract,0,D16,D31
0.07430447049191058,Abstract,0,D16,B32
0.09164115604626284,Abstract,0,D16,C32
0.06960098363529091,Abstract,0,D16,D32
0.06335176550133155,Abstract,0,D16,B38
0.07094382590000957,Abstract,0,D16,C38
0.08529204087347403,Abstract,0,D16,D38
0.08354261527718364,Abstract,0,D16,B39
0.07775775123440062,Abstract,0,D16,C39
0.07912773681746438,Abstract,0,D16,D39
0.07522637622406911,Abstract,0,D16,B40
0.0997958247264157,Abstract,0,D16,C40
0.08507937662152487,Abstract,0,D16,D40
0.062484526627946464,Abstract,0,D16,B41
0.08166298443679512,Abstract,0,D16,C41
0.06646899027795991,Abstract,0,D16,D41
0.07476932273590299,Abstract,0,D16,B45
0.06442166999102765,Abstract,0,D16,C45
0.0999539259779004,Abstract,0,D16,D45
0.07711253455561902,Abstract,0,D16,B58
0.0563758603648086,Abstract,0,D16,C58
0.07375794491636845,Abstract,0,D16,D58
0.06855420345667955,Abstract,0,D16,B60
0.10204668258001569,Abstract,0,D16,C60
0.06649814354192561,Abstract,0,D16,D60
0.07375771994790487,Abstract,0,D16,B64
0.0710455161885406,Abstract,0,D16,C64
0.06856483215037266,Abstract,0,D16,D64
0.07294225046718891,Abstract,0,D16,B66
0.09033178336878406,Abstract,0,D16,C66
0.07327615564334561,Abstract,0,D16,D66
0.07035366549768396,Abstract,0,D16,B74
0.08129546364500727,Abstract,0,D16,C74
0.09505683969204623,Abstract,0,D16,D74
0.06921747343419593,Abstract,0,D16,B75
0.1019893398732972,Abstract,0,D16,C75
0.09489921228829247,Abstract,0,D16,D75
0.07934681159740285,Abstract,0,D16,B76
0.06357990418512968,Abstract,0,D16,C76
0.09488685720945256,Abstract,0,D16,D76
0.0886863499042094,Abstract,0,D16,B79
0.06719013236301807,Abstract,0,D16,C79
0.08473628789892297,Abstract,0,D16,D79
0.0788658695145467,Abstract,0,D16,B81
0.07221082703709827,Abstract,0,D16,C81
0.07584491578743371,Abstract,0,D16,D81
0.10159694397212514,Abstract,0,D16,B82
0.07368234815245112,Abstract,0,D16,C82
0.06578251587294262,Abstract,0,D16,D82
0.060713518249767805,Abstract,0,D16,B89
0.0652215414790326,Abstract,0,D16,C89
0.0701627506832492,Abstract,0,D16,D89
0.10116614286946228,Abstract,0,D16,B90
0.07758431043596105,Abstract,0,D16,C90
0.05922762774242461,Abstract,0,D16,D90
0.062407188663913274,Abstract,0,D16,B93
0.06775670503648146,Abstract,0,D16,C93
0.09310007327657738,Abstract,0,D16,D93
0.07756812633956192,Abstract,0,D16,B100
0.09703077605712848,Abstract,0,D16,C100
0.07676452106765758,Abstract,0,D16,D100
0.06718292685777258,Abstract,0,B17,C17
0.056312525101079,Abstract,0,B17,D17
0.06725093233797982,Abstract,0,B17,B27
0.05800943806258466,Abstract,0,B17,C27
0.06901670280039189,Abstract,0,B17,D27
0.061467484609898294,Abstract,0,B17,B28
0.06898087004257156,Abstract,0,B17,C28
0.06841555097988855,Abstract,0,B17,D28
0.06360653240836248,Abstract,0,B17,B29
0.08465476276175468,Abstract,0,B17,C29
0.07949125860795515,Abstract,0,B17,D29
0.06686894158032275,Abstract,0,B17,B31
0.05202481046168777,Abstract,0,B17,C31
0.06142279105206734,Abstract,0,B17,D31
0.07513075004103058,Abstract,0,B17,B32
0.10195880589229728,Abstract,0,B17,C32
0.05703367537129489,Abstract,0,B17,D32
0.069060712915207,Abstract,0,B17,B38
0.05786195729781614,Abstract,0,B17,C38
0.06317652210585536,Abstract,0,B17,D38
0.07597974835785774,Abstract,0,B17,B39
0.07321228309350948,Abstract,0,B17,C39
0.06622628223922092,Abstract,0,B17,D39
0.06757651456234211,Abstract,0,B17,B40
0.09680019559612688,Abstract,0,B17,C40
0.06882519865694357,Abstract,0,B17,D40
0.05657462025483155,Abstract,0,B17,B41
0.08152903378473353,Abstract,0,B17,C41
0.08311199581653857,Abstract,0,B17,D41
0.05999972076800207,Abstract,0,B17,B45
0.07887831831125594,Abstract,0,B17,C45
0.06171802266055951,Abstract,0,B17,D45
0.05538102889151234,Abstract,0,B17,B58
0.06925014519587534,Abstract,0,B17,C58
0.0807864686949557,Abstract,0,B17,D58
0.06077486883528138,Abstract,0,B17,B60
0.10319747008797642,Abstract,0,B17,C60
0.06745583363907333,Abstract,0,B17,D60
0.07748939324051213,Abstract,0,B17,B64
0.07098116528998476,Abstract,0,B17,C64
0.07782975850075098,Abstract,0,B17,D64
0.06821473705763535,Abstract,0,B17,B66
0.09374165517645457,Abstract,0,B17,C66
0.06313274929435206,Abstract,0,B17,D66
0.07443433960233396,Abstract,0,B17,B74
0.06911953024327133,Abstract,0,B17,C74
0.07630083016596464,Abstract,0,B17,D74
0.06074268442137394,Abstract,0,B17,B75
0.07412507927701757,Abstract,0,B17,C75
0.08291988229351754,Abstract,0,B17,D75
0.07788933237880896,Abstract,0,B17,B76
0.06124224486718407,Abstract,0,B17,C76
0.06964950964822826,Abstract,0,B17,D76
0.07013750013298171,Abstract,0,B17,B79
0.0678446372120355,Abstract,0,B17,C79
0.0755385025447838,Abstract,0,B17,D79
0.08594685426365774,Abstract,0,B17,B81
0.06369637035605415,Abstract,0,B17,C81
0.0878967975309426,Abstract,0,B17,D81
0.08154922228271075,Abstract,0,B17,B82
0.06670483821908535,Abstract,0,B17,C82
0.060302843778091295,Abstract,0,B17,D82
0.0720937373958394,Abstract,0,B17,B89
0.06095342186088672,Abstract,0,B17,C89
0.0639325892374759,Abstract,0,B17,D89
0.0786547069961679,Abstract,0,B17,B90
0.05654564720902064,Abstract,0,B17,C90
0.0603717929053741,Abstract,0,B17,D90
0.07006206801146345,Abstract,0,B17,B93
0.07020030508234434,Abstract,0,B17,C93
0.07227447698860497,Abstract,0,B17,D93
0.08411006731120997,Abstract,0,B17,B100
0.06888563372167301,Abstract,0,B17,C100
0.06701034160635673,Abstract,0,B17,D100
0.049049135271284065,Abstract,0,C17,D17
0.07062008655393315,Abstract,0,C17,B27
0.056238441580791214,Abstract,0,C17,C27
0.06403976944561399,Abstract,0,C17,D27
0.06747644983444658,Abstract,0,C17,B28
0.06092372761010515,Abstract,0,C17,C28
0.059857218156677695,Abstract,0,C17,D28
0.06725508461440119,Abstract,0,C17,B29
0.0722962518731722,Abstract,0,C17,C29
0.07739119279125238,Abstract,0,C17,D29
0.07055329986391078,Abstract,0,C17,B31
0.04836365590688098,Abstract,0,C17,C31
0.06508152108661873,Abstract,0,C17,D31
0.08565265370572463,Abstract,0,C17,B32
0.09171605440067304,Abstract,0,C17,C32
0.05436314652493934,Abstract,0,C17,D32
0.05282593157714216,Abstract,0,C17,B38
0.06016179903648799,Abstract,0,C17,C38
0.06138523009944765,Abstract,0,C17,D38
0.06381820750324267,Abstract,0,C17,B39
0.06828783197155919,Abstract,0,C17,C39
0.06375616379275999,Abstract,0,C17,D39
0.06281921285610126,Abstract,0,C17,B40
0.08253318179322193,Abstract,0,C17,C40
0.0659063155557178,Abstract,0,C17,D40
0.052712154578824354,Abstract,0,C17,B41
0.0654265719599316,Abstract,0,C17,C41
0.07124721438199055,Abstract,0,C17,D41
0.059643807564287464,Abstract,0,C17,B45
0.06720891925443571,Abstract,0,C17,C45
0.07610300831506644,Abstract,0,C17,D45
0.04767659766611216,Abstract,0,C17,B58
0.055803826499162684,Abstract,0,C17,C58
0.07759977116265593,Abstract,0,C17,D58
0.0658879469752515,Abstract,0,C17,B60
0.0840064832433545,Abstract,0,C17,C60
0.048624482709354426,Abstract,0,C17,D60
0.06706641355344592,Abstract,0,C17,B64
0.06153989842037192,Abstract,0,C17,C64
0.06491744861095483,Abstract,0,C17,D64
0.06342420736142738,Abstract,0,C17,B66
0.0866627142894628,Abstract,0,C17,C66
0.05988897960839375,Abstract,0,C17,D66
0.06949633045446803,Abstract,0,C17,B74
0.06943723367553466,Abstract,0,C17,C74
0.07641809539847416,Abstract,0,C17,D74
0.051828926993405924,Abstract,0,C17,B75
0.07533402400066055,Abstract,0,C17,C75
0.07784219278232568,Abstract,0,C17,D75
0.06363502082004999,Abstract,0,C17,B76
0.058851791298948235,Abstract,0,C17,C76
0.05682264126434289,Abstract,0,C17,D76
0.06959037600994622,Abstract,0,C17,B79
0.06427151493170989,Abstract,0,C17,C79
0.07563106732399122,Abstract,0,C17,D79
0.081081380664061,Abstract,0,C17,B81
0.06076564397123926,Abstract,0,C17,C81
0.06707861378100512,Abstract,0,C17,D81
0.0863848184494943,Abstract,0,C17,B82
0.05156254328778503,Abstract,0,C17,C82
0.05746076664241454,Abstract,0,C17,D82
0.0717471320823102,Abstract,0,C17,B89
0.050885920430254146,Abstract,0,C17,C89
0.05947327593158281,Abstract,0,C17,D89
0.07748893342972962,Abstract,0,C17,B90
0.05734455072343987,Abstract,0,C17,C90
0.052465000217064926,Abstract,0,C17,D90
0.06187419564317281,Abstract,0,C17,B93
0.06690360021898488,Abstract,0,C17,C93
0.06657478013055672,Abstract,0,C17,D93
0.07225200212327246,Abstract,0,C17,B100
0.0726371570768715,Abstract,0,C17,C100
0.06248268015638181,Abstract,0,C17,D100
0.055036566942013,Abstract,0,D17,B27
0.04969675762373724,Abstract,0,D17,C27
0.0557686486296572,Abstract,0,D17,D27
0.05260767380088652,Abstract,0,D17,B28
0.050721102912033626,Abstract,0,D17,C28
0.054109693082196327,Abstract,0,D17,D28
0.04796587843275352,Abstract,0,D17,B29
0.06506517589538562,Abstract,0,D17,C29
0.058039843938756885,Abstract,0,D17,D29
0.049990841523427705,Abstract,0,D17,B31
0.03852124601108072,Abstract,0,D17,C31
0.05237366680277748,Abstract,0,D17,D31
0.058733694527923784,Abstract,0,D17,B32
0.09341428141795187,Abstract,0,D17,C32
0.04133265770537443,Abstract,0,D17,D32
0.04382775868786088,Abstract,0,D17,B38
0.04852197898073107,Abstract,0,D17,C38
0.055364920539933776,Abstract,0,D17,D38
0.048659738201022,Abstract,0,D17,B39
0.05312490834261251,Abstract,0,D17,C39
0.051850882791111594,Abstract,0,D17,D39
0.051659995167497356,Abstract,0,D17,B40
