dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.023186379682144622,Concrete,0,C3,B92
0.027192201110139716,Concrete,0,C3,C92
0.016106288785538415,Concrete,0,C3,D92
0.023935075300721538,Concrete,0,C3,B96
0.014813481448295576,Concrete,0,C3,C96
0.02417549636687541,Concrete,0,C3,D96
0.017496265756028622,Concrete,0,C3,B99
0.021872939649961114,Concrete,0,C3,C99
0.014348623121049031,Concrete,0,C3,D99
0.02439704102245816,Concrete,0,D3,B10
0.03316301427888022,Concrete,0,D3,C10
0.01938160455910338,Concrete,0,D3,D10
0.023068980833129565,Concrete,0,D3,B13
0.02522294439409594,Concrete,0,D3,C13
0.022938643759571126,Concrete,0,D3,D13
0.02496583526397316,Concrete,0,D3,B15
0.030436828936150604,Concrete,0,D3,C15
0.03718597017085277,Concrete,0,D3,D15
0.015050481821935626,Concrete,0,D3,B18
0.018311488432592962,Concrete,0,D3,C18
0.017762305060085148,Concrete,0,D3,D18
0.026245997920288467,Concrete,0,D3,B19
0.01951040933207634,Concrete,0,D3,C19
0.019212820921565843,Concrete,0,D3,D19
0.022849713568734588,Concrete,0,D3,B23
0.02381328135898631,Concrete,0,D3,C23
0.027305610246870955,Concrete,0,D3,D23
0.020595741373244804,Concrete,0,D3,B35
0.019775827470865988,Concrete,0,D3,C35
0.02420388118577417,Concrete,0,D3,D35
0.0184092902737017,Concrete,0,D3,B42
0.02340994457928106,Concrete,0,D3,C42
0.01875407081913447,Concrete,0,D3,D42
0.019469533341451562,Concrete,0,D3,B43
0.02108207281577247,Concrete,0,D3,C43
0.0249758985132397,Concrete,0,D3,D43
0.02270997139885367,Concrete,0,D3,B51
0.023799029804220363,Concrete,0,D3,C51
0.020567818938655256,Concrete,0,D3,D51
0.02076114734181906,Concrete,0,D3,B52
0.028503460779769715,Concrete,0,D3,C52
0.020399905726970972,Concrete,0,D3,D52
0.02043630843687132,Concrete,0,D3,B53
0.027532956402817343,Concrete,0,D3,C53
0.023605510959355352,Concrete,0,D3,D53
0.021660417127193386,Concrete,0,D3,B54
0.025153851197726458,Concrete,0,D3,C54
0.02315011654484996,Concrete,0,D3,D54
0.02059988717708547,Concrete,0,D3,B62
0.024798438632139604,Concrete,0,D3,C62
0.02376342929739952,Concrete,0,D3,D62
0.018389802665831935,Concrete,0,D3,B63
0.022042646417444998,Concrete,0,D3,C63
0.023992011066284086,Concrete,0,D3,D63
0.02458122142472091,Concrete,0,D3,B65
0.023785915979165878,Concrete,0,D3,C65
0.01978549630801109,Concrete,0,D3,D65
0.023628698764844438,Concrete,0,D3,B67
0.021409682810244683,Concrete,0,D3,C67
0.02549119521411504,Concrete,0,D3,D67
0.02262118006824635,Concrete,0,D3,B68
0.01798219511611255,Concrete,0,D3,C68
0.022259037028572622,Concrete,0,D3,D68
0.019454616428838976,Concrete,0,D3,B77
0.01731142430563994,Concrete,0,D3,C77
0.03290909034063676,Concrete,0,D3,D77
0.02188091500481845,Concrete,0,D3,B78
0.02096141007487718,Concrete,0,D3,C78
0.023449728478866647,Concrete,0,D3,D78
0.021072714844517827,Concrete,0,D3,B80
0.01897607874723077,Concrete,0,D3,C80
0.02652755000603086,Concrete,0,D3,D80
0.02251766398514479,Concrete,0,D3,B86
0.022620605154992535,Concrete,0,D3,C86
0.01794346873883699,Concrete,0,D3,D86
0.019710755523464907,Concrete,0,D3,B88
0.02278447932595974,Concrete,0,D3,C88
0.019419126373522323,Concrete,0,D3,D88
0.02161491256336951,Concrete,0,D3,B91
0.018270720330238396,Concrete,0,D3,C91
0.026027628607222297,Concrete,0,D3,D91
0.021692498431114367,Concrete,0,D3,B92
0.028691912987185448,Concrete,0,D3,C92
0.017758780829511933,Concrete,0,D3,D92
0.02256912489532189,Concrete,0,D3,B96
0.018509670625597847,Concrete,0,D3,C96
0.023918187531340968,Concrete,0,D3,D96
0.024413036271125357,Concrete,0,D3,B99
0.02350594916819418,Concrete,0,D3,C99
0.020594958094582668,Concrete,0,D3,D99
0.03534662560540964,Concrete,0,B10,C10
0.026602164603046808,Concrete,0,B10,D10
0.034372369185405274,Concrete,0,B10,B13
0.027248156213230557,Concrete,0,B10,C13
0.029005858981087793,Concrete,0,B10,D13
0.033594198935000354,Concrete,0,B10,B15
0.029840144007707254,Concrete,0,B10,C15
0.03909353895430514,Concrete,0,B10,D15
0.021872118795469766,Concrete,0,B10,B18
0.026354054464898986,Concrete,0,B10,C18
0.022979615214312823,Concrete,0,B10,D18
0.024859745066438423,Concrete,0,B10,B19
0.02295756530617226,Concrete,0,B10,C19
0.02381310352060529,Concrete,0,B10,D19
0.028829048149118637,Concrete,0,B10,B23
0.03181668295599657,Concrete,0,B10,C23
0.03177871979155384,Concrete,0,B10,D23
0.022207591332845947,Concrete,0,B10,B35
0.024656883056897616,Concrete,0,B10,C35
0.025824261274040316,Concrete,0,B10,D35
0.024145503301285967,Concrete,0,B10,B42
0.030654240022059243,Concrete,0,B10,C42
0.021873193304670344,Concrete,0,B10,D42
0.028737092515214623,Concrete,0,B10,B43
0.033373256589241805,Concrete,0,B10,C43
0.03120035589818104,Concrete,0,B10,D43
0.02692941468367225,Concrete,0,B10,B51
0.027572547352905617,Concrete,0,B10,C51
0.023781809699939482,Concrete,0,B10,D51
0.02675266951092666,Concrete,0,B10,B52
0.03036019865060561,Concrete,0,B10,C52
0.022808023085325993,Concrete,0,B10,D52
0.02639243784857987,Concrete,0,B10,B53
0.03180161176176075,Concrete,0,B10,C53
0.0332476320637772,Concrete,0,B10,D53
0.02429875469187108,Concrete,0,B10,B54
0.025888539006063086,Concrete,0,B10,C54
0.0225330495305513,Concrete,0,B10,D54
0.025744574289655944,Concrete,0,B10,B62
0.02695154256903938,Concrete,0,B10,C62
0.026998085105692432,Concrete,0,B10,D62
0.02334919567411694,Concrete,0,B10,B63
0.025886431252096383,Concrete,0,B10,C63
0.028017828811807387,Concrete,0,B10,D63
0.035206378015066785,Concrete,0,B10,B65
0.026396799821490798,Concrete,0,B10,C65
0.024249737035207133,Concrete,0,B10,D65
0.02524058763366663,Concrete,0,B10,B67
0.022085781968198697,Concrete,0,B10,C67
0.03216697010026687,Concrete,0,B10,D67
0.033403697432399716,Concrete,0,B10,B68
0.020035547545653176,Concrete,0,B10,C68
0.027925303192806963,Concrete,0,B10,D68
0.024606551653652657,Concrete,0,B10,B77
0.022390506842338037,Concrete,0,B10,C77
0.036666640199704795,Concrete,0,B10,D77
0.025488342433277418,Concrete,0,B10,B78
0.028827421955603137,Concrete,0,B10,C78
0.03269430294379348,Concrete,0,B10,D78
0.026807071548151745,Concrete,0,B10,B80
0.022974071246977555,Concrete,0,B10,C80
0.03435862399389069,Concrete,0,B10,D80
0.02834149147132763,Concrete,0,B10,B86
0.0242760027783476,Concrete,0,B10,C86
0.023780330749584647,Concrete,0,B10,D86
0.025330035184487155,Concrete,0,B10,B88
0.026361038160740962,Concrete,0,B10,C88
0.021785595389536068,Concrete,0,B10,D88
0.026136148798189155,Concrete,0,B10,B91
0.023140346760930183,Concrete,0,B10,C91
0.02800692225353514,Concrete,0,B10,D91
0.03054326473696444,Concrete,0,B10,B92
0.03284663450900381,Concrete,0,B10,C92
0.02364055114008873,Concrete,0,B10,D92
0.029640946079037226,Concrete,0,B10,B96
0.026081842986483476,Concrete,0,B10,C96
0.028253467270550874,Concrete,0,B10,D96
0.024688321628439536,Concrete,0,B10,B99
0.026547181147171996,Concrete,0,B10,C99
0.020122378915047704,Concrete,0,B10,D99
0.03547361447769273,Concrete,0,C10,D10
0.04127659811454738,Concrete,0,C10,B13
0.03858763280129577,Concrete,0,C10,C13
0.036593398592952284,Concrete,0,C10,D13
0.035041806068874456,Concrete,0,C10,B15
0.03736007700101152,Concrete,0,C10,C15
0.053514726060458574,Concrete,0,C10,D15
0.03359116525127659,Concrete,0,C10,B18
0.03641248947216665,Concrete,0,C10,C18
0.03274478469161382,Concrete,0,C10,D18
0.033947222993217833,Concrete,0,C10,B19
0.0360295545373025,Concrete,0,C10,C19
0.030557277202845914,Concrete,0,C10,D19
0.03367805661003604,Concrete,0,C10,B23
0.03771987739638626,Concrete,0,C10,C23
0.04487990919027211,Concrete,0,C10,D23
0.03193958800779156,Concrete,0,C10,B35
0.03177535263003682,Concrete,0,C10,C35
0.03940283973790193,Concrete,0,C10,D35
0.0330009251578055,Concrete,0,C10,B42
0.03995149956937578,Concrete,0,C10,C42
0.031984068823360766,Concrete,0,C10,D42
0.03777017851537142,Concrete,0,C10,B43
0.036706451761667744,Concrete,0,C10,C43
0.04153135371501277,Concrete,0,C10,D43
0.0335773488618862,Concrete,0,C10,B51
0.03707213121591873,Concrete,0,C10,C51
0.03663481469362115,Concrete,0,C10,D51
0.03665380045180707,Concrete,0,C10,B52
0.040086004767676174,Concrete,0,C10,C52
0.02813175077990886,Concrete,0,C10,D52
0.036203464344223876,Concrete,0,C10,B53
0.045425097915430236,Concrete,0,C10,C53
0.033385106384625565,Concrete,0,C10,D53
0.031231041101150055,Concrete,0,C10,B54
0.038855909288286423,Concrete,0,C10,C54
0.035356894639957274,Concrete,0,C10,D54
0.03044600256370886,Concrete,0,C10,B62
0.030457176338306996,Concrete,0,C10,C62
0.037958608985816364,Concrete,0,C10,D62
0.03101140175331416,Concrete,0,C10,B63
0.036067829288927156,Concrete,0,C10,C63
0.04111397415458685,Concrete,0,C10,D63
0.04614755707046276,Concrete,0,C10,B65
0.03878141114467347,Concrete,0,C10,C65
0.03757278942154201,Concrete,0,C10,D65
0.03969148948648764,Concrete,0,C10,B67
0.03295048869162281,Concrete,0,C10,C67
0.04558690890677776,Concrete,0,C10,D67
0.03602644491880387,Concrete,0,C10,B68
0.032557278126704135,Concrete,0,C10,C68
0.029906888149276473,Concrete,0,C10,D68
0.03380573346227368,Concrete,0,C10,B77
0.032337804303223194,Concrete,0,C10,C77
0.03865028850624973,Concrete,0,C10,D77
0.03418150194874807,Concrete,0,C10,B78
0.0420643116132738,Concrete,0,C10,C78
0.034153113850049224,Concrete,0,C10,D78
0.03588308092233043,Concrete,0,C10,B80
0.033069971218016254,Concrete,0,C10,C80
0.03649308989944031,Concrete,0,C10,D80
0.0391532993793837,Concrete,0,C10,B86
0.03617760576803516,Concrete,0,C10,C86
0.031368001003336365,Concrete,0,C10,D86
0.0373938586213559,Concrete,0,C10,B88
0.03328787548640796,Concrete,0,C10,C88
0.035355989196011635,Concrete,0,C10,D88
0.035631083293276584,Concrete,0,C10,B91
0.031233571655680047,Concrete,0,C10,C91
0.03670987042378445,Concrete,0,C10,D91
0.042125342098882565,Concrete,0,C10,B92
0.0419043157448342,Concrete,0,C10,C92
0.03151420020402818,Concrete,0,C10,D92
0.03967706013333728,Concrete,0,C10,B96
0.03307459875538984,Concrete,0,C10,C96
0.03411419382105108,Concrete,0,C10,D96
0.032426295828723785,Concrete,0,C10,B99
0.03324694058483928,Concrete,0,C10,C99
0.030458176455149935,Concrete,0,C10,D99
0.02229301561823706,Concrete,0,D10,B13
0.023931460892229993,Concrete,0,D10,C13
0.01897456062582518,Concrete,0,D10,D13
0.021575260340827022,Concrete,0,D10,B15
0.027725463248993432,Concrete,0,D10,C15
0.038767725750254396,Concrete,0,D10,D15
0.018845329712587153,Concrete,0,D10,B18
0.023218103933251473,Concrete,0,D10,C18
0.02097701471103747,Concrete,0,D10,D18
0.025414121649558967,Concrete,0,D10,B19
0.02147513334386805,Concrete,0,D10,C19
0.017197531299509086,Concrete,0,D10,D19
0.02000768211691242,Concrete,0,D10,B23
0.024833519579003253,Concrete,0,D10,C23
0.026092557487700632,Concrete,0,D10,D23
0.02156026283096899,Concrete,0,D10,B35
0.017434137488004337,Concrete,0,D10,C35
0.023914134961275237,Concrete,0,D10,D35
0.016118671447073064,Concrete,0,D10,B42
0.024952724158588166,Concrete,0,D10,C42
0.02080846845181734,Concrete,0,D10,D42
0.02245606102280806,Concrete,0,D10,B43
0.023019298608915086,Concrete,0,D10,C43
0.027230574902419986,Concrete,0,D10,D43
0.02243307982708737,Concrete,0,D10,B51
0.023208210572235273,Concrete,0,D10,C51
0.0201716264502285,Concrete,0,D10,D51
0.02126394314036926,Concrete,0,D10,B52
0.02518778805922488,Concrete,0,D10,C52
0.018779059652955267,Concrete,0,D10,D52
0.022945793061456825,Concrete,0,D10,B53
0.02601083892494059,Concrete,0,D10,C53
0.02471529338412734,Concrete,0,D10,D53
0.02094808497039841,Concrete,0,D10,B54
0.020884612281598675,Concrete,0,D10,C54
0.021059897629454167,Concrete,0,D10,D54
0.020460575327105997,Concrete,0,D10,B62
0.02357496740462253,Concrete,0,D10,C62
0.023454873342380295,Concrete,0,D10,D62
0.01698193896621226,Concrete,0,D10,B63
0.020239835428156428,Concrete,0,D10,C63
0.02778862553087056,Concrete,0,D10,D63
0.025410427426120145,Concrete,0,D10,B65
0.0241790713927537,Concrete,0,D10,C65
0.019425894381974892,Concrete,0,D10,D65
0.022827545510905108,Concrete,0,D10,B67
0.022389243047484172,Concrete,0,D10,C67
0.02722721620615317,Concrete,0,D10,D67
0.020611617589732754,Concrete,0,D10,B68
0.0180593448771492,Concrete,0,D10,C68
0.02052934528156843,Concrete,0,D10,D68
0.017767579232906273,Concrete,0,D10,B77
0.01816956829386698,Concrete,0,D10,C77
0.032872431646042415,Concrete,0,D10,D77
0.020597199992314682,Concrete,0,D10,B78
0.022136738804298055,Concrete,0,D10,C78
0.02400470418902052,Concrete,0,D10,D78
0.022388752733902118,Concrete,0,D10,B80
0.01891107334015438,Concrete,0,D10,C80
0.025855500161500275,Concrete,0,D10,D80
0.018560931866327113,Concrete,0,D10,B86
0.026850418949193513,Concrete,0,D10,C86
0.018688347886055515,Concrete,0,D10,D86
0.021774866957342657,Concrete,0,D10,B88
0.019548547032043017,Concrete,0,D10,C88
0.022135458233369282,Concrete,0,D10,D88
0.02303558954926769,Concrete,0,D10,B91
0.017337010562607284,Concrete,0,D10,C91
0.02296251689581279,Concrete,0,D10,D91
0.022929606448308337,Concrete,0,D10,B92
0.02733232526959145,Concrete,0,D10,C92
0.018467660864880754,Concrete,0,D10,D92
0.02491499280776518,Concrete,0,D10,B96
0.019377742947584497,Concrete,0,D10,C96
0.02558739605781618,Concrete,0,D10,D96
0.018953103516200536,Concrete,0,D10,B99
0.022081747670264336,Concrete,0,D10,C99
0.017357329066142034,Concrete,0,D10,D99
0.0278788171586581,Concrete,0,B13,C13
0.02427672205926357,Concrete,0,B13,D13
0.025960014068120166,Concrete,0,B13,B15
0.029171313119577744,Concrete,0,B13,C15
0.044033544275020854,Concrete,0,B13,D15
0.02101099637011595,Concrete,0,B13,B18
0.02265637257334757,Concrete,0,B13,C18
0.021907874075185418,Concrete,0,B13,D18
0.030392534181855953,Concrete,0,B13,B19
0.026382407307158975,Concrete,0,B13,C19
0.02214307896193443,Concrete,0,B13,D19
0.032476412806718764,Concrete,0,B13,B23
0.031239363917425444,Concrete,0,B13,C23
0.026564797709262792,Concrete,0,B13,D23
0.026103425165244176,Concrete,0,B13,B35
0.025655112496611707,Concrete,0,B13,C35
0.03032717913830144,Concrete,0,B13,D35
0.02153695095456696,Concrete,0,B13,B42
0.02481077004443914,Concrete,0,B13,C42
0.02434944092624712,Concrete,0,B13,D42
0.022345520153908078,Concrete,0,B13,B43
0.024787127450299644,Concrete,0,B13,C43
0.03483198989897593,Concrete,0,B13,D43
0.02709645206598076,Concrete,0,B13,B51
0.02522041208966417,Concrete,0,B13,C51
0.02914578774748302,Concrete,0,B13,D51
0.02662176920316108,Concrete,0,B13,B52
0.031064335424242393,Concrete,0,B13,C52
0.02618868308240951,Concrete,0,B13,D52
0.024827003522470484,Concrete,0,B13,B53
0.031144315082524375,Concrete,0,B13,C53
0.025686275494069388,Concrete,0,B13,D53
0.029219660069527267,Concrete,0,B13,B54
0.028737256562356796,Concrete,0,B13,C54
0.02684463352026548,Concrete,0,B13,D54
0.030635866658158203,Concrete,0,B13,B62
0.03148533561792883,Concrete,0,B13,C62
0.026455406737285136,Concrete,0,B13,D62
0.02690721686890536,Concrete,0,B13,B63
0.022281326617884643,Concrete,0,B13,C63
0.03577048369372326,Concrete,0,B13,D63
0.025076598557059977,Concrete,0,B13,B65
0.02187829639760523,Concrete,0,B13,C65
0.024912007808083565,Concrete,0,B13,D65
0.028843222916425437,Concrete,0,B13,B67
0.02526317504105272,Concrete,0,B13,C67
0.022378570158352866,Concrete,0,B13,D67
0.022787837053898943,Concrete,0,B13,B68
0.02316712409142979,Concrete,0,B13,C68
0.02961356487490799,Concrete,0,B13,D68
0.0249723239698923,Concrete,0,B13,B77
0.02410098651768773,Concrete,0,B13,C77
0.03791270918525533,Concrete,0,B13,D77
0.02439661733965521,Concrete,0,B13,B78
0.025347657450722167,Concrete,0,B13,C78
0.03013988760880134,Concrete,0,B13,D78
0.02165712312909141,Concrete,0,B13,B80
0.026937700707361775,Concrete,0,B13,C80
0.0300149336084315,Concrete,0,B13,D80
0.02135679036563709,Concrete,0,B13,B86
0.030633725379933356,Concrete,0,B13,C86
0.02472072581878096,Concrete,0,B13,D86
0.02919371090705725,Concrete,0,B13,B88
0.02696358683553943,Concrete,0,B13,C88
0.02526746533652422,Concrete,0,B13,D88
0.027034018231560233,Concrete,0,B13,B91
0.02205171910108658,Concrete,0,B13,C91
0.029378120458747665,Concrete,0,B13,D91
0.026893812950201094,Concrete,0,B13,B92
0.03513559071593213,Concrete,0,B13,C92
0.02140070405485571,Concrete,0,B13,D92
0.028345622989258752,Concrete,0,B13,B96
0.019340629660069004,Concrete,0,B13,C96
0.023182831082605396,Concrete,0,B13,D96
0.024511469473227892,Concrete,0,B13,B99
0.026966904042237318,Concrete,0,B13,C99
0.024158738524291297,Concrete,0,B13,D99
0.02326341953462742,Concrete,0,C13,D13
0.028151047511514725,Concrete,0,C13,B15
0.02489749345103,Concrete,0,C13,C15
0.04125875307602819,Concrete,0,C13,D15
0.01962295462101218,Concrete,0,C13,B18
0.02447319804474967,Concrete,0,C13,C18
0.02242872636761263,Concrete,0,C13,D18
0.029463324784177042,Concrete,0,C13,B19
0.020895872280114174,Concrete,0,C13,C19
0.01988930143526141,Concrete,0,C13,D19
0.02777944267547553,Concrete,0,C13,B23
0.02857199285486944,Concrete,0,C13,C23
0.02024052437123507,Concrete,0,C13,D23
0.025165572571147193,Concrete,0,C13,B35
0.028451338890813863,Concrete,0,C13,C35
0.02822190613966968,Concrete,0,C13,D35
0.021587276948069396,Concrete,0,C13,B42
0.025509895591627457,Concrete,0,C13,C42
0.018126589563917328,Concrete,0,C13,D42
0.017961398788195634,Concrete,0,C13,B43
0.02621369371996491,Concrete,0,C13,C43
0.02830003116171734,Concrete,0,C13,D43
0.02644430441860806,Concrete,0,C13,B51
0.03060531986307124,Concrete,0,C13,C51
0.023950234013003134,Concrete,0,C13,D51
0.023689922634436783,Concrete,0,C13,B52
0.026086558218195242,Concrete,0,C13,C52
0.02670330055635701,Concrete,0,C13,D52
0.028355733547339147,Concrete,0,C13,B53
0.029539645291738238,Concrete,0,C13,C53
0.029044015570601253,Concrete,0,C13,D53
0.02756513939553761,Concrete,0,C13,B54
0.02443411313813536,Concrete,0,C13,C54
0.0253970864263371,Concrete,0,C13,D54
0.02454726223743352,Concrete,0,C13,B62
0.025151519408479445,Concrete,0,C13,C62
0.02483454828635257,Concrete,0,C13,D62
0.02290582658597395,Concrete,0,C13,B63
0.021333496070729964,Concrete,0,C13,C63
0.030959808345998728,Concrete,0,C13,D63
0.02753686788721013,Concrete,0,C13,B65
0.019053250912246716,Concrete,0,C13,C65
0.022095336858699244,Concrete,0,C13,D65
0.027331647431872084,Concrete,0,C13,B67
0.022569027002334756,Concrete,0,C13,C67
0.028243030598989038,Concrete,0,C13,D67
0.022261313628411047,Concrete,0,C13,B68
0.021026336313681993,Concrete,0,C13,C68
0.026878875588452335,Concrete,0,C13,D68
0.021761469598783792,Concrete,0,C13,B77
0.022827644609437737,Concrete,0,C13,C77
0.03895059071147843,Concrete,0,C13,D77
0.026123342077675277,Concrete,0,C13,B78
0.024445283174966633,Concrete,0,C13,C78
0.025929830590119652,Concrete,0,C13,D78
0.022753394141805713,Concrete,0,C13,B80
0.026859252679919052,Concrete,0,C13,C80
0.03166256862493778,Concrete,0,C13,D80
0.024824432929376562,Concrete,0,C13,B86
0.024455921952826733,Concrete,0,C13,C86
0.022408512126882593,Concrete,0,C13,D86
0.025200347409379854,Concrete,0,C13,B88
0.028088160832883482,Concrete,0,C13,C88
0.025473388850915248,Concrete,0,C13,D88
0.022471035119559998,Concrete,0,C13,B91
0.021956018777702962,Concrete,0,C13,C91
0.02577288545626694,Concrete,0,C13,D91
0.0278435987445943,Concrete,0,C13,B92
0.030261725638641806,Concrete,0,C13,C92
0.021635857216578867,Concrete,0,C13,D92
0.02906741189951972,Concrete,0,C13,B96
0.01993242979336224,Concrete,0,C13,C96
0.028171189010534635,Concrete,0,C13,D96
