dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00355569940295503,Abstract,0,C1,C4
0.001276058154733231,Abstract,0,C1,D4
0.002196449176378037,Abstract,0,C1,B5
0.0018504876883972878,Abstract,0,C1,C5
0.0015223251669522018,Abstract,0,C1,D5
0.0028678076544936077,Abstract,0,C1,B6
0.0023869280064741194,Abstract,0,C1,C6
0.0019874786056379,Abstract,0,C1,D6
0.002268181771506984,Abstract,0,C1,B7
0.0018594917396417931,Abstract,0,C1,C7
0.0018725118833936621,Abstract,0,C1,D7
0.003228359908364834,Abstract,0,C1,B27
0.0018442326626761818,Abstract,0,C1,C27
0.0023539970347061395,Abstract,0,C1,D27
0.003483947897540958,Abstract,0,C1,B28
0.0018047813991010444,Abstract,0,C1,C28
0.0035416967755104454,Abstract,0,C1,D28
0.002345666257195933,Abstract,0,C1,B29
0.0027843618272452527,Abstract,0,C1,C29
0.0024250145770042726,Abstract,0,C1,D29
0.0028523855531114787,Abstract,0,C1,B31
0.0027192817835502052,Abstract,0,C1,C31
0.0017624106189152767,Abstract,0,C1,D31
0.002455719484370031,Abstract,0,C1,B32
0.0021472617754337386,Abstract,0,C1,C32
0.002223543631227174,Abstract,0,C1,D32
0.00466160155752277,Abstract,0,C1,B38
0.0018342585657860604,Abstract,0,C1,C38
0.003356952068175012,Abstract,0,C1,D38
0.001326467910937885,Abstract,0,C1,B39
0.002955594549212563,Abstract,0,C1,C39
0.001416951008323023,Abstract,0,C1,D39
0.0025003639296103395,Abstract,0,C1,B40
0.003277849068645078,Abstract,0,C1,C40
0.0010114567431786276,Abstract,0,C1,D40
0.0016790310153109605,Abstract,0,C1,B41
0.004608234068125252,Abstract,0,C1,C41
0.0025425989838998267,Abstract,0,C1,D41
0.002981267364803644,Abstract,0,C1,B47
0.001745594869446181,Abstract,0,C1,C47
0.0037309090638446203,Abstract,0,C1,D47
0.0023938671082398277,Abstract,0,C1,B60
0.001744406313516881,Abstract,0,C1,C60
0.0022410665722060836,Abstract,0,C1,D60
0.002785463534164824,Abstract,0,C1,B61
0.0018647253907087516,Abstract,0,C1,C61
0.001265601389646962,Abstract,0,C1,D61
0.0021289595390835037,Abstract,0,C1,B64
0.0021105245392747875,Abstract,0,C1,C64
0.001719276872435072,Abstract,0,C1,D64
0.0015420905448166997,Abstract,0,C1,B66
0.0024766847608409057,Abstract,0,C1,C66
0.0013006894388986755,Abstract,0,C1,D66
0.00182374643288689,Abstract,0,C1,B69
0.0017240620482399385,Abstract,0,C1,C69
0.0027744252992101797,Abstract,0,C1,D69
0.0020071356594475952,Abstract,0,C1,B72
0.0015709743865602237,Abstract,0,C1,C72
0.002265264625968054,Abstract,0,C1,D72
0.0028034566911224784,Abstract,0,C1,B76
0.002278699140532429,Abstract,0,C1,C76
0.0019489030566354707,Abstract,0,C1,D76
0.00299723392757241,Abstract,0,C1,B79
0.0018263497258878315,Abstract,0,C1,C79
0.0027930736277384832,Abstract,0,C1,D79
0.004020659181634575,Abstract,0,C1,B81
0.0035543289502590297,Abstract,0,C1,C81
0.0020289614744093114,Abstract,0,C1,D81
0.0029466338636062283,Abstract,0,C1,B82
0.004058075503181393,Abstract,0,C1,C82
0.003038471831175475,Abstract,0,C1,D82
0.0021640061482466498,Abstract,0,C1,B89
0.0033497792742715107,Abstract,0,C1,C89
0.0021716165178315354,Abstract,0,C1,D89
0.0027381600539812434,Abstract,0,C1,B90
0.002199216290641596,Abstract,0,C1,C90
0.004787042200883205,Abstract,0,C1,D90
0.0028214526195360517,Abstract,0,C1,B97
0.0027622374674839286,Abstract,0,C1,C97
0.0014832463219799483,Abstract,0,C1,D97
0.001379667553954409,Abstract,0,C1,B100
0.002717497342023073,Abstract,0,C1,C100
0.003156523688578513,Abstract,0,C1,D100
0.004732090180598504,Abstract,0,D1,B2
0.006242589738406151,Abstract,0,D1,C2
0.005568817108686192,Abstract,0,D1,D2
0.004732344205702393,Abstract,0,D1,B4
0.0043424991596937934,Abstract,0,D1,C4
0.0036180354075108882,Abstract,0,D1,D4
0.005776222207994605,Abstract,0,D1,B5
0.004464322920604134,Abstract,0,D1,C5
0.005092032658978976,Abstract,0,D1,D5
0.007174161968870242,Abstract,0,D1,B6
0.003437057706788694,Abstract,0,D1,C6
0.005049230395307603,Abstract,0,D1,D6
0.004052208502383973,Abstract,0,D1,B7
0.004702860541868376,Abstract,0,D1,C7
0.003594277988002703,Abstract,0,D1,D7
0.007630141757599258,Abstract,0,D1,B27
0.006321692329764529,Abstract,0,D1,C27
0.004493906870474104,Abstract,0,D1,D27
0.007173272229799108,Abstract,0,D1,B28
0.004676756993757265,Abstract,0,D1,C28
0.009549817163484265,Abstract,0,D1,D28
0.0038466901143105266,Abstract,0,D1,B29
0.005749353396857948,Abstract,0,D1,C29
0.0027325454372729265,Abstract,0,D1,D29
0.006978197641367344,Abstract,0,D1,B31
0.002839113963383893,Abstract,0,D1,C31
0.00405840744863138,Abstract,0,D1,D31
0.00401007578203357,Abstract,0,D1,B32
0.005119202764006693,Abstract,0,D1,C32
0.006019865260791915,Abstract,0,D1,D32
0.006971922538136329,Abstract,0,D1,B38
0.002843347967159056,Abstract,0,D1,C38
0.006344699154887525,Abstract,0,D1,D38
0.002388685436105447,Abstract,0,D1,B39
0.008251658760955549,Abstract,0,D1,C39
0.001947406093651458,Abstract,0,D1,D39
0.002049326757080297,Abstract,0,D1,B40
0.0072466978726277494,Abstract,0,D1,C40
0.003182881119018015,Abstract,0,D1,D40
0.0033612232436740557,Abstract,0,D1,B41
0.00998739113027104,Abstract,0,D1,C41
0.005821665648246264,Abstract,0,D1,D41
0.007093152183448687,Abstract,0,D1,B47
0.003423242282185121,Abstract,0,D1,C47
0.009010035500257222,Abstract,0,D1,D47
0.004777464734750235,Abstract,0,D1,B60
0.004719412328625974,Abstract,0,D1,C60
0.0027640971456725644,Abstract,0,D1,D60
0.005924266605027809,Abstract,0,D1,B61
0.0046202734222958956,Abstract,0,D1,C61
0.0018148194803876301,Abstract,0,D1,D61
0.00472564195416893,Abstract,0,D1,B64
0.0046074204121544955,Abstract,0,D1,C64
0.005432210334075272,Abstract,0,D1,D64
0.004327874589058409,Abstract,0,D1,B66
0.004297313362402291,Abstract,0,D1,C66
0.0027919378916086385,Abstract,0,D1,D66
0.0047312935715695045,Abstract,0,D1,B69
0.003912040780829614,Abstract,0,D1,C69
0.00668139260024625,Abstract,0,D1,D69
0.004686104266665057,Abstract,0,D1,B72
0.005134744009796416,Abstract,0,D1,C72
0.005191128162957776,Abstract,0,D1,D72
0.005321730763888155,Abstract,0,D1,B76
0.0038885973651420678,Abstract,0,D1,C76
0.004243599710574174,Abstract,0,D1,D76
0.0033607775807597325,Abstract,0,D1,B79
0.004506775670117142,Abstract,0,D1,C79
0.006226169022248824,Abstract,0,D1,D79
0.008783597595081264,Abstract,0,D1,B81
0.006465693166782663,Abstract,0,D1,C81
0.005746238303418454,Abstract,0,D1,D81
0.006329326569935394,Abstract,0,D1,B82
0.008391117174579918,Abstract,0,D1,C82
0.006670189532568348,Abstract,0,D1,D82
0.006320984737787775,Abstract,0,D1,B89
0.00738889215103591,Abstract,0,D1,C89
0.005209443419364981,Abstract,0,D1,D89
0.005337030073655819,Abstract,0,D1,B90
0.006220769371394429,Abstract,0,D1,C90
0.00990408369396116,Abstract,0,D1,D90
0.008116893320462278,Abstract,0,D1,B97
0.0051585453162717315,Abstract,0,D1,C97
0.0035762375896896204,Abstract,0,D1,D97
0.0031534964593679517,Abstract,0,D1,B100
0.006777818414189647,Abstract,0,D1,C100
0.004804954304845551,Abstract,0,D1,D100
0.002283900094494202,Abstract,0,B2,C2
0.0016033502472402113,Abstract,0,B2,D2
0.0022765286484503016,Abstract,0,B2,B4
0.0027125329491513605,Abstract,0,B2,C4
0.0019970878473773396,Abstract,0,B2,D4
0.0014393649401828433,Abstract,0,B2,B5
0.0015054123498719984,Abstract,0,B2,C5
0.0017999241584737622,Abstract,0,B2,D5
0.002391895793510605,Abstract,0,B2,B6
0.0023340865434314704,Abstract,0,B2,C6
0.002498611016393321,Abstract,0,B2,D6
0.002621862552493394,Abstract,0,B2,B7
0.0016027000794161088,Abstract,0,B2,C7
0.0022507678446594737,Abstract,0,B2,D7
0.0032210223674022085,Abstract,0,B2,B27
0.0021140640040886523,Abstract,0,B2,C27
0.0021814463587288627,Abstract,0,B2,D27
0.0036123771456103137,Abstract,0,B2,B28
0.0024164424256106504,Abstract,0,B2,C28
0.002911582498145059,Abstract,0,B2,D28
0.00262948430249332,Abstract,0,B2,B29
0.0028748559322611597,Abstract,0,B2,C29
0.0027754321874114015,Abstract,0,B2,D29
0.003279924259251863,Abstract,0,B2,B31
0.002820384051376835,Abstract,0,B2,C31
0.0021095037934568436,Abstract,0,B2,D31
0.0027912235146425562,Abstract,0,B2,B32
0.0016013388154840881,Abstract,0,B2,C32
0.0020190611403758133,Abstract,0,B2,D32
0.004707454822217242,Abstract,0,B2,B38
0.0018167942280271946,Abstract,0,B2,C38
0.0027640698014022524,Abstract,0,B2,D38
0.001710498641445565,Abstract,0,B2,B39
0.002994874133314179,Abstract,0,B2,C39
0.0022706952398796284,Abstract,0,B2,D39
0.002900747519505167,Abstract,0,B2,B40
0.0024472119209597064,Abstract,0,B2,C40
0.0018136967787067526,Abstract,0,B2,D40
0.0021976703456178482,Abstract,0,B2,B41
0.004751740346063883,Abstract,0,B2,C41
0.002676664870630101,Abstract,0,B2,D41
0.003950735393795256,Abstract,0,B2,B47
0.0016833566992707034,Abstract,0,B2,C47
0.0036098659123765223,Abstract,0,B2,D47
0.001689970199688281,Abstract,0,B2,B60
0.0018373055997050886,Abstract,0,B2,C60
0.002267452094726972,Abstract,0,B2,D60
0.0024726273271786997,Abstract,0,B2,B61
0.0019921962675526453,Abstract,0,B2,C61
0.00263039423399419,Abstract,0,B2,D61
0.0021975008847193857,Abstract,0,B2,B64
0.0026135956461377213,Abstract,0,B2,C64
0.0015907768114177964,Abstract,0,B2,D64
0.0023657931407346615,Abstract,0,B2,B66
0.001991090721607425,Abstract,0,B2,C66
0.0021280521291545534,Abstract,0,B2,D66
0.0013503851385630997,Abstract,0,B2,B69
0.0014902262448247133,Abstract,0,B2,C69
0.002269918887513521,Abstract,0,B2,D69
0.0025999363783930996,Abstract,0,B2,B72
0.001445098617580007,Abstract,0,B2,C72
0.003210102506400931,Abstract,0,B2,D72
0.0033122280494431696,Abstract,0,B2,B76
0.002705338094565307,Abstract,0,B2,C76
0.0027819641561940265,Abstract,0,B2,D76
0.002853693380504474,Abstract,0,B2,B79
0.0013078493641906666,Abstract,0,B2,C79
0.002801073830084601,Abstract,0,B2,D79
0.003478956702644053,Abstract,0,B2,B81
0.0034895455840440333,Abstract,0,B2,C81
0.0022509786819950627,Abstract,0,B2,D81
0.0024040578882565363,Abstract,0,B2,B82
0.0031511825558826496,Abstract,0,B2,C82
0.0021045474699148904,Abstract,0,B2,D82
0.0015859118392621942,Abstract,0,B2,B89
0.0023561848266544522,Abstract,0,B2,C89
0.002042700563365544,Abstract,0,B2,D89
0.0023393733301927872,Abstract,0,B2,B90
0.002584734121765108,Abstract,0,B2,C90
0.0038458692652246296,Abstract,0,B2,D90
0.0031883932397866943,Abstract,0,B2,B97
0.002165083263070496,Abstract,0,B2,C97
0.0014779551916376363,Abstract,0,B2,D97
0.002210010915201856,Abstract,0,B2,B100
0.0022248245185252733,Abstract,0,B2,C100
0.0035625080820162725,Abstract,0,B2,D100
0.0009627619328400829,Abstract,0,C2,D2
0.0026444284330288453,Abstract,0,C2,B4
0.0022735087885588064,Abstract,0,C2,C4
0.002105299459268681,Abstract,0,C2,D4
0.0022349117671803943,Abstract,0,C2,B5
0.001313502990208266,Abstract,0,C2,C5
0.0013838069157354686,Abstract,0,C2,D5
0.0011344973936104898,Abstract,0,C2,B6
0.0017240736315742699,Abstract,0,C2,C6
0.0014048966569961577,Abstract,0,C2,D6
0.0022482163136696206,Abstract,0,C2,B7
0.0013651294386988983,Abstract,0,C2,C7
0.00207185486260705,Abstract,0,C2,D7
0.0023597125274255797,Abstract,0,C2,B27
0.001960733241398742,Abstract,0,C2,C27
0.003945415409885681,Abstract,0,C2,D27
0.0018243654068477158,Abstract,0,C2,B28
0.0016412224748464576,Abstract,0,C2,C28
0.0020043141856424316,Abstract,0,C2,D28
0.0050047263296906334,Abstract,0,C2,B29
0.001389256638830933,Abstract,0,C2,C29
0.0035651120839007913,Abstract,0,C2,D29
0.0017023512852363141,Abstract,0,C2,B31
0.00278411827306151,Abstract,0,C2,C31
0.001515549158895051,Abstract,0,C2,D31
0.0027816836195052033,Abstract,0,C2,B32
0.0015830298807871935,Abstract,0,C2,C32
0.0016936308020999923,Abstract,0,C2,D32
0.0031748270166690852,Abstract,0,C2,B38
0.002380057081626163,Abstract,0,C2,C38
0.001006108199788926,Abstract,0,C2,D38
0.0020261075999687015,Abstract,0,C2,B39
0.002494784819420937,Abstract,0,C2,C39
0.0029439080011191415,Abstract,0,C2,D39
0.0038419107849243187,Abstract,0,C2,B40
0.0018932194589268616,Abstract,0,C2,C40
0.002028353717527557,Abstract,0,C2,D40
0.001635183127377786,Abstract,0,C2,B41
0.002221996806788296,Abstract,0,C2,C41
0.0017294171032881638,Abstract,0,C2,D41
0.0023051006557024325,Abstract,0,C2,B47
0.0017956619581980691,Abstract,0,C2,C47
0.0020291556319041856,Abstract,0,C2,D47
0.0015823830646194523,Abstract,0,C2,B60
0.0010513528272191204,Abstract,0,C2,C60
0.002583314400315784,Abstract,0,C2,D60
0.0012012074477347789,Abstract,0,C2,B61
0.001449178932142902,Abstract,0,C2,C61
0.004332498856021019,Abstract,0,C2,D61
0.0017208443594219694,Abstract,0,C2,B64
0.0012670581251432768,Abstract,0,C2,C64
0.001626195366587673,Abstract,0,C2,D64
0.0022489476575050047,Abstract,0,C2,B66
0.0017113954468367916,Abstract,0,C2,C66
0.002448085930596387,Abstract,0,C2,D66
0.0013036823744494502,Abstract,0,C2,B69
0.0014793489473104923,Abstract,0,C2,C69
0.0013416079327715235,Abstract,0,C2,D69
0.0019150414745324773,Abstract,0,C2,B72
0.0013919604175117834,Abstract,0,C2,C72
0.002278067801672001,Abstract,0,C2,D72
0.0015744842116763816,Abstract,0,C2,B76
0.0026747067681187186,Abstract,0,C2,C76
0.005451637994040737,Abstract,0,C2,D76
0.002389132713869262,Abstract,0,C2,B79
0.0019484998045706382,Abstract,0,C2,C79
0.0010152803313245205,Abstract,0,C2,D79
0.002415770837166247,Abstract,0,C2,B81
0.001318566910629015,Abstract,0,C2,C81
0.0015431738009586634,Abstract,0,C2,D81
0.000776152478915928,Abstract,0,C2,B82
0.0028274304911158205,Abstract,0,C2,C82
0.0019368482660500363,Abstract,0,C2,D82
0.0014532477737651355,Abstract,0,C2,B89
0.0010528670439012694,Abstract,0,C2,C89
0.0016009834735777027,Abstract,0,C2,D89
0.0014052966715380297,Abstract,0,C2,B90
0.0016409993852862293,Abstract,0,C2,C90
0.0018412504534026687,Abstract,0,C2,D90
0.0024229025210155295,Abstract,0,C2,B97
0.0016010966167385333,Abstract,0,C2,C97
0.0014458120057998618,Abstract,0,C2,D97
0.002285814981007526,Abstract,0,C2,B100
0.0013117874745681793,Abstract,0,C2,C100
0.002876163468267112,Abstract,0,C2,D100
0.002912564927879175,Abstract,0,D2,B4
0.0030431272156069182,Abstract,0,D2,C4
0.0015343651560753725,Abstract,0,D2,D4
0.001463608828719922,Abstract,0,D2,B5
0.0013181047802919908,Abstract,0,D2,C5
0.0011595436858083123,Abstract,0,D2,D5
0.0012475619553042792,Abstract,0,D2,B6
0.0019734043951063814,Abstract,0,D2,C6
0.0014834890400806542,Abstract,0,D2,D6
0.00216761793835018,Abstract,0,D2,B7
0.0012497093399758761,Abstract,0,D2,C7
0.0019913796379363922,Abstract,0,D2,D7
0.0024040241470718537,Abstract,0,D2,B27
0.0015296889705539581,Abstract,0,D2,C27
0.0032640249096606887,Abstract,0,D2,D27
0.001712128051569885,Abstract,0,D2,B28
0.001281574912400284,Abstract,0,D2,C28
0.0017122663592789734,Abstract,0,D2,D28
0.004499295114296422,Abstract,0,D2,B29
0.0013848289656002277,Abstract,0,D2,C29
0.0035249083395037396,Abstract,0,D2,D29
0.001672919341040569,Abstract,0,D2,B31
0.002782742470928323,Abstract,0,D2,C31
0.0013566461960016474,Abstract,0,D2,D31
0.002423884293051367,Abstract,0,D2,B32
0.001150201756617993,Abstract,0,D2,C32
0.0012995648454277068,Abstract,0,D2,D32
0.003706633862211175,Abstract,0,D2,B38
0.002277016181268891,Abstract,0,D2,C38
0.0012985851349114573,Abstract,0,D2,D38
0.0019512869393472753,Abstract,0,D2,B39
0.0021952404607796672,Abstract,0,D2,C39
0.0026009228075663557,Abstract,0,D2,D39
0.0038020547176935387,Abstract,0,D2,B40
0.001812836182362596,Abstract,0,D2,C40
0.0015711465189637897,Abstract,0,D2,D40
0.001555337077833818,Abstract,0,D2,B41
0.002362436982364641,Abstract,0,D2,C41
0.0020568470075027594,Abstract,0,D2,D41
0.002034363944612454,Abstract,0,D2,B47
0.0016606225107025226,Abstract,0,D2,C47
0.001941500293601189,Abstract,0,D2,D47
0.0015005312881314157,Abstract,0,D2,B60
0.0009583035497975052,Abstract,0,D2,C60
0.00252378003214356,Abstract,0,D2,D60
0.0017993848390187631,Abstract,0,D2,B61
0.0012831312782913605,Abstract,0,D2,C61
0.003451480756856341,Abstract,0,D2,D61
0.0017463852110465355,Abstract,0,D2,B64
0.001326389103024517,Abstract,0,D2,C64
0.0012655316710889503,Abstract,0,D2,D64
0.0018051958405273804,Abstract,0,D2,B66
0.0019068291556283744,Abstract,0,D2,C66
0.001823290435066884,Abstract,0,D2,D66
0.001327912488137367,Abstract,0,D2,B69
0.0012910360964388785,Abstract,0,D2,C69
0.0016195091540659205,Abstract,0,D2,D69
0.0015937484727267073,Abstract,0,D2,B72
0.0009132110157143334,Abstract,0,D2,C72
0.0017981753526297587,Abstract,0,D2,D72
0.001921272449904712,Abstract,0,D2,B76
0.0025410061759827095,Abstract,0,D2,C76
0.004451038204712637,Abstract,0,D2,D76
0.0028344917841111976,Abstract,0,D2,B79
0.0015257525896755675,Abstract,0,D2,C79
0.0010081582478537632,Abstract,0,D2,D79
0.002601620792587181,Abstract,0,D2,B81
0.0017786469600089227,Abstract,0,D2,C81
0.0012471821776081538,Abstract,0,D2,D81
0.001288056534619535,Abstract,0,D2,B82
0.002793660524441099,Abstract,0,D2,C82
0.0018165869341320749,Abstract,0,D2,D82
0.0014831966855114842,Abstract,0,D2,B89
0.0012954616345431074,Abstract,0,D2,C89
0.0015030237926774654,Abstract,0,D2,D89
0.0016028637751885526,Abstract,0,D2,B90
0.0011978485263705446,Abstract,0,D2,C90
0.0022856320707155286,Abstract,0,D2,D90
0.0018449303154247777,Abstract,0,D2,B97
0.0017165054201175442,Abstract,0,D2,C97
0.0014952718443516275,Abstract,0,D2,D97
0.001977896648118229,Abstract,0,D2,B100
0.001400790222484815,Abstract,0,D2,C100
0.002627759022413116,Abstract,0,D2,D100
0.002320918469672666,Abstract,0,B4,C4
0.0026213071795095715,Abstract,0,B4,D4
0.0035112296640034293,Abstract,0,B4,B5
0.002423405144187712,Abstract,0,B4,C5
0.0028174935041509197,Abstract,0,B4,D5
0.003051022613166447,Abstract,0,B4,B6
0.0022645656059692722,Abstract,0,B4,C6
0.002871721350169468,Abstract,0,B4,D6
0.00184407574370534,Abstract,0,B4,B7
0.002292567999458031,Abstract,0,B4,C7
0.0020586401264492808,Abstract,0,B4,D7
0.004099926928154776,Abstract,0,B4,B27
0.003780182522157077,Abstract,0,B4,C27
0.003993482152677239,Abstract,0,B4,D27
0.004392204971149275,Abstract,0,B4,B28
0.002924312827104897,Abstract,0,B4,C28
0.004921435328643756,Abstract,0,B4,D28
0.003882908718390094,Abstract,0,B4,B29
0.003134568240998935,Abstract,0,B4,C29
0.0021919093706149516,Abstract,0,B4,D29
0.0031950872251279286,Abstract,0,B4,B31
0.0024718043612728113,Abstract,0,B4,C31
0.0025692052408381304,Abstract,0,B4,D31
0.0030868915467242727,Abstract,0,B4,B32
0.0024956427413649757,Abstract,0,B4,C32
0.003073982954475593,Abstract,0,B4,D32
0.0035382933404381578,Abstract,0,B4,B38
0.002718271391611287,Abstract,0,B4,C38
0.002896743783639792,Abstract,0,B4,D38
0.0023224784488608966,Abstract,0,B4,B39
0.004723495681015101,Abstract,0,B4,C39
0.0023849060384190674,Abstract,0,B4,D39
0.002876988998552439,Abstract,0,B4,B40
0.0036904509840550294,Abstract,0,B4,C40
0.0025816767940076576,Abstract,0,B4,D40
0.002435822503905176,Abstract,0,B4,B41
0.0061028590889060964,Abstract,0,B4,C41
0.002541805139020866,Abstract,0,B4,D41
0.0054146307621824,Abstract,0,B4,B47
0.0022082147239561563,Abstract,0,B4,C47
0.00572399331689328,Abstract,0,B4,D47
0.0016474128219729673,Abstract,0,B4,B60
0.0026886994979062003,Abstract,0,B4,C60
0.002768800392116209,Abstract,0,B4,D60
0.0030276829111094785,Abstract,0,B4,B61
0.0028651662588244043,Abstract,0,B4,C61
0.003645104304133569,Abstract,0,B4,D61
0.0022339623174801666,Abstract,0,B4,B64
0.0025240323250529622,Abstract,0,B4,C64
0.003584066890578021,Abstract,0,B4,D64
0.003046098109014337,Abstract,0,B4,B66
0.002636724413295031,Abstract,0,B4,C66
0.002812752677683249,Abstract,0,B4,D66
0.0026415303635548997,Abstract,0,B4,B69
0.0027310708229527133,Abstract,0,B4,C69
0.003195470818696901,Abstract,0,B4,D69
0.0035645920300829185,Abstract,0,B4,B72
0.0029040304470090168,Abstract,0,B4,C72
0.0034147503661591033,Abstract,0,B4,D72
0.002715886204105534,Abstract,0,B4,B76
0.002546823671556097,Abstract,0,B4,C76
0.004528005214308959,Abstract,0,B4,D76
0.002285437543704393,Abstract,0,B4,B79
0.0023029078222033214,Abstract,0,B4,C79
0.003396226722272187,Abstract,0,B4,D79
0.005296774798287526,Abstract,0,B4,B81
0.003517882137646853,Abstract,0,B4,C81
0.003432474555639648,Abstract,0,B4,D81
0.0028744414400110174,Abstract,0,B4,B82
0.004941571647777681,Abstract,0,B4,C82
0.0038745785692330856,Abstract,0,B4,D82
0.00297189880487529,Abstract,0,B4,B89
0.0028032347817876025,Abstract,0,B4,C89
0.0017967830804759715,Abstract,0,B4,D89
0.0022659642549785423,Abstract,0,B4,B90
0.0035754141501735124,Abstract,0,B4,C90
0.003967189388285712,Abstract,0,B4,D90
0.005242880883863629,Abstract,0,B4,B97
0.0028762349276741507,Abstract,0,B4,C97
0.0020608939958245355,Abstract,0,B4,D97
0.001846871885003736,Abstract,0,B4,B100
0.0036839635591780513,Abstract,0,B4,C100
0.0037068432638360563,Abstract,0,B4,D100
0.0024521622443100187,Abstract,0,C4,D4
0.0026775512181320795,Abstract,0,C4,B5
0.0018248545123395064,Abstract,0,C4,C5
0.0031290815948008754,Abstract,0,C4,D5
0.0036092141863284326,Abstract,0,C4,B6
0.0018410156758108976,Abstract,0,C4,C6
0.0032499677714036496,Abstract,0,C4,D6
0.0023220673677627076,Abstract,0,C4,B7
0.0023560171592807884,Abstract,0,C4,C7
0.0020446526656336655,Abstract,0,C4,D7
0.005604741213896879,Abstract,0,C4,B27
0.0039033900689048706,Abstract,0,C4,C27
0.002990505212244597,Abstract,0,C4,D27
0.004674235067352394,Abstract,0,C4,B28
0.0034718365457649027,Abstract,0,C4,C28
0.004671501993996925,Abstract,0,C4,D28
