dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008562921697380037,Abstract,0,C27,B40
0.008025957952935111,Abstract,0,C27,C40
0.007655572820709247,Abstract,0,C27,D40
0.008821343637224895,Abstract,0,C27,B41
0.0077933394047576725,Abstract,0,C27,C41
0.009000867729626053,Abstract,0,C27,D41
0.008334304993739803,Abstract,0,C27,B45
0.008108752196228466,Abstract,0,C27,C45
0.007923092910933082,Abstract,0,C27,D45
0.008963069433862875,Abstract,0,C27,B58
0.008402487467617794,Abstract,0,C27,C58
0.0084706339061461,Abstract,0,C27,D58
0.008106792659610704,Abstract,0,C27,B64
0.007234367841595087,Abstract,0,C27,C64
0.00839980500587817,Abstract,0,C27,D64
0.008353361742733425,Abstract,0,C27,B66
0.007682293323034074,Abstract,0,C27,C66
0.010688732536657725,Abstract,0,C27,D66
0.008050254108795552,Abstract,0,C27,B70
0.007697690679020163,Abstract,0,C27,C70
0.007209186615372806,Abstract,0,C27,D70
0.008165519747310017,Abstract,0,C27,B72
0.006716527893352427,Abstract,0,C27,C72
0.008684659252060665,Abstract,0,C27,D72
0.007066322626304374,Abstract,0,C27,B79
0.007870959197543253,Abstract,0,C27,C79
0.008626463748420955,Abstract,0,C27,D79
0.007785520357434436,Abstract,0,C27,B81
0.0074159248836632675,Abstract,0,C27,C81
0.00866278297422648,Abstract,0,C27,D81
0.008844606447761841,Abstract,0,C27,B82
0.00786487387995703,Abstract,0,C27,C82
0.009144472148871286,Abstract,0,C27,D82
0.007426160997560573,Abstract,0,C27,B85
0.007153458442926769,Abstract,0,C27,C85
0.007874109935307813,Abstract,0,C27,D85
0.006621245929695872,Abstract,0,C27,B89
0.008088633402810602,Abstract,0,C27,C89
0.008604546588502595,Abstract,0,C27,D89
0.007961307963350144,Abstract,0,C27,B90
0.008696489297034538,Abstract,0,C27,C90
0.006082551316852717,Abstract,0,C27,D90
0.00930415112490096,Abstract,0,C27,B93
0.007558019061031482,Abstract,0,C27,C93
0.008780060470528104,Abstract,0,C27,D93
0.007526215332490332,Abstract,0,C27,B95
0.007170549184467684,Abstract,0,C27,C95
0.007077229553286745,Abstract,0,C27,D95
0.008542872874570003,Abstract,0,D27,B28
0.008426736086783808,Abstract,0,D27,C28
0.008791013805252143,Abstract,0,D27,D28
0.00814575507836287,Abstract,0,D27,B29
0.007214910648736195,Abstract,0,D27,C29
0.009590236022073192,Abstract,0,D27,D29
0.008306134570476556,Abstract,0,D27,B31
0.008210524294664321,Abstract,0,D27,C31
0.009753578671377518,Abstract,0,D27,D31
0.009620372457164714,Abstract,0,D27,B32
0.008369754198489798,Abstract,0,D27,C32
0.009177961009441462,Abstract,0,D27,D32
0.009227937188117505,Abstract,0,D27,B38
0.008208387548946719,Abstract,0,D27,C38
0.0078160058778796,Abstract,0,D27,D38
0.008134532618116096,Abstract,0,D27,B39
0.007899391205591905,Abstract,0,D27,C39
0.008528450096294053,Abstract,0,D27,D39
0.010227890536359197,Abstract,0,D27,B40
0.008969031480006771,Abstract,0,D27,C40
0.00849679009789664,Abstract,0,D27,D40
0.00855604749062218,Abstract,0,D27,B41
0.009210088925108289,Abstract,0,D27,C41
0.009413599522551854,Abstract,0,D27,D41
0.009026766644467683,Abstract,0,D27,B45
0.009001000161576133,Abstract,0,D27,C45
0.00924042696610326,Abstract,0,D27,D45
0.00740292379489805,Abstract,0,D27,B58
0.00980303896715437,Abstract,0,D27,C58
0.009697206429793978,Abstract,0,D27,D58
0.008984591915259223,Abstract,0,D27,B64
0.008266979497480606,Abstract,0,D27,C64
0.00825343942635368,Abstract,0,D27,D64
0.008268343935125272,Abstract,0,D27,B66
0.008615024056543085,Abstract,0,D27,C66
0.010676202817665455,Abstract,0,D27,D66
0.009364736197194187,Abstract,0,D27,B70
0.008125187659745455,Abstract,0,D27,C70
0.007954826294637148,Abstract,0,D27,D70
0.01022783828187942,Abstract,0,D27,B72
0.008056263150437757,Abstract,0,D27,C72
0.007842596367948684,Abstract,0,D27,D72
0.008414484194170605,Abstract,0,D27,B79
0.00867713575996285,Abstract,0,D27,C79
0.010453580449354764,Abstract,0,D27,D79
0.008444771361484317,Abstract,0,D27,B81
0.0076580692419260235,Abstract,0,D27,C81
0.009852350136951267,Abstract,0,D27,D81
0.009699590737264075,Abstract,0,D27,B82
0.00852960087763143,Abstract,0,D27,C82
0.009405128971462928,Abstract,0,D27,D82
0.007777919411708976,Abstract,0,D27,B85
0.007566991338600852,Abstract,0,D27,C85
0.008401876057735394,Abstract,0,D27,D85
0.007434347014191914,Abstract,0,D27,B89
0.008232653536177728,Abstract,0,D27,C89
0.008627922691928214,Abstract,0,D27,D89
0.0080427335711997,Abstract,0,D27,B90
0.00826095141603338,Abstract,0,D27,C90
0.007331585845725347,Abstract,0,D27,D90
0.010336986787999262,Abstract,0,D27,B93
0.008937400558391834,Abstract,0,D27,C93
0.00902503224663237,Abstract,0,D27,D93
0.008378306361858464,Abstract,0,D27,B95
0.007990415706864222,Abstract,0,D27,C95
0.008375006200589391,Abstract,0,D27,D95
0.007098427843362311,Abstract,0,B28,C28
0.007322014225307039,Abstract,0,B28,D28
