dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.2186838198214591,Abstract,0,B1,C1
0.30018965695825456,Abstract,0,B1,D1
0.2664026955993004,Abstract,0,B1,B2
0.2937231742692597,Abstract,0,B1,C2
0.21212489273290808,Abstract,0,B1,D2
0.26946764788926797,Abstract,0,B1,B4
0.22885038327127658,Abstract,0,B1,C4
0.23242317855237296,Abstract,0,B1,D4
0.26438529690931195,Abstract,0,B1,B6
0.24129409532279392,Abstract,0,B1,C6
0.2484583259427404,Abstract,0,B1,D6
0.21892042630839545,Abstract,0,B1,B7
0.2561685615443452,Abstract,0,B1,C7
0.2824822017726512,Abstract,0,B1,D7
0.20018948152573926,Abstract,0,B1,B9
0.2857240203530064,Abstract,0,B1,C9
0.26379706182078455,Abstract,0,B1,D9
0.26244005265028447,Abstract,0,B1,B16
0.25381252167084006,Abstract,0,B1,C16
0.24231501270224587,Abstract,0,B1,D16
0.3176179599839555,Abstract,0,B1,B17
0.21357010779238408,Abstract,0,B1,C17
0.22598801040295313,Abstract,0,B1,D17
0.2223716932427979,Abstract,0,B1,B27
0.2797117503609324,Abstract,0,B1,C27
0.27739346152736466,Abstract,0,B1,D27
0.2502552295414035,Abstract,0,B1,B28
0.24029003608594385,Abstract,0,B1,C28
0.22452814696037499,Abstract,0,B1,D28
0.22750340649018355,Abstract,0,B1,B29
0.2701403395473516,Abstract,0,B1,C29
0.26490512767340796,Abstract,0,B1,D29
0.21389492487854395,Abstract,0,B1,B31
0.2828879866784099,Abstract,0,B1,C31
0.2376689646258947,Abstract,0,B1,D31
0.24655943487183332,Abstract,0,B1,B32
0.275917850099792,Abstract,0,B1,C32
0.29793021851806034,Abstract,0,B1,D32
0.2962737982550776,Abstract,0,B1,B33
0.208087342616389,Abstract,0,B1,C33
0.3027916506924992,Abstract,0,B1,D33
0.2555897813990951,Abstract,0,B1,B36
0.23665544654071508,Abstract,0,B1,C36
0.21925982399724722,Abstract,0,B1,D36
0.24945552096633195,Abstract,0,B1,B38
0.22941226276905016,Abstract,0,B1,C38
0.24164480388974943,Abstract,0,B1,D38
0.2894283386422614,Abstract,0,B1,B39
0.22865420484532265,Abstract,0,B1,C39
0.22747894244340638,Abstract,0,B1,D39
0.24882001129455084,Abstract,0,B1,B40
0.27283391301620546,Abstract,0,B1,C40
0.23126552561865868,Abstract,0,B1,D40
0.23115679966762526,Abstract,0,B1,B41
0.24832924084571303,Abstract,0,B1,C41
0.2692660985817609,Abstract,0,B1,D41
0.25899438178329637,Abstract,0,B1,B46
0.2331626080141381,Abstract,0,B1,C46
0.23127884906520998,Abstract,0,B1,D46
0.24498609682327782,Abstract,0,B1,B58
0.22655602596813929,Abstract,0,B1,C58
0.2514726196805559,Abstract,0,B1,D58
0.2742572433691676,Abstract,0,B1,B64
0.24143067610586877,Abstract,0,B1,C64
0.24287247657518132,Abstract,0,B1,D64
0.23828021473449557,Abstract,0,B1,B66
0.284494174774012,Abstract,0,B1,C66
0.24776909244305936,Abstract,0,B1,D66
0.2615784761907082,Abstract,0,B1,B70
0.23846369599573553,Abstract,0,B1,C70
0.2047379609575684,Abstract,0,B1,D70
0.2569916661253655,Abstract,0,B1,B76
0.23544594583965495,Abstract,0,B1,C76
0.2629966046171845,Abstract,0,B1,D76
0.2570650595564704,Abstract,0,B1,B79
0.2792052277588113,Abstract,0,B1,C79
0.20456353757528362,Abstract,0,B1,D79
0.21988170730449558,Abstract,0,B1,B81
0.2538062163013076,Abstract,0,B1,C81
0.28569297630798335,Abstract,0,B1,D81
0.24014769772029695,Abstract,0,B1,B82
0.2908840860348032,Abstract,0,B1,C82
0.23039639500762385,Abstract,0,B1,D82
0.2951011819352253,Abstract,0,B1,B85
0.21158762734880862,Abstract,0,B1,C85
0.27281270566580024,Abstract,0,B1,D85
0.24420474637406228,Abstract,0,B1,B89
0.25132045233135913,Abstract,0,B1,C89
0.28818463180880133,Abstract,0,B1,D89
0.25046752886258755,Abstract,0,B1,B90
0.25471776290488035,Abstract,0,B1,C90
0.2588545614996294,Abstract,0,B1,D90
0.20123140956770874,Abstract,0,B1,B93
0.25708730708339717,Abstract,0,B1,C93
0.21111014222809973,Abstract,0,B1,D93
0.3245562320384453,Abstract,0,C1,D1
0.2887616404452274,Abstract,0,C1,B2
0.2994075295922582,Abstract,0,C1,C2
0.22924588926708825,Abstract,0,C1,D2
0.2586461329572685,Abstract,0,C1,B4
0.2164718400100181,Abstract,0,C1,C4
0.24184147042767978,Abstract,0,C1,D4
0.26535219465865467,Abstract,0,C1,B6
0.2354470241739134,Abstract,0,C1,C6
0.24760247279952927,Abstract,0,C1,D6
0.20348371303713825,Abstract,0,C1,B7
0.2338777865753614,Abstract,0,C1,C7
0.2774109367492038,Abstract,0,C1,D7
0.234038837487829,Abstract,0,C1,B9
0.2751997937790762,Abstract,0,C1,C9
0.23359608329230094,Abstract,0,C1,D9
0.2669773301940115,Abstract,0,C1,B16
0.2528719647620229,Abstract,0,C1,C16
0.2196214673402239,Abstract,0,C1,D16
0.3161467643468687,Abstract,0,C1,B17
0.2207752788487219,Abstract,0,C1,C17
0.22086769017301386,Abstract,0,C1,D17
0.22586798645369896,Abstract,0,C1,B27
0.27204614568880026,Abstract,0,C1,C27
0.2781296671839635,Abstract,0,C1,D27
0.2703633714464584,Abstract,0,C1,B28
0.21533115173616385,Abstract,0,C1,C28
0.1991859585053076,Abstract,0,C1,D28
0.21337470128661026,Abstract,0,C1,B29
0.27210074038521076,Abstract,0,C1,C29
0.2675288823376475,Abstract,0,C1,D29
0.2217555036907117,Abstract,0,C1,B31
0.3148646318673183,Abstract,0,C1,C31
0.25672481858226065,Abstract,0,C1,D31
0.23925415242778023,Abstract,0,C1,B32
0.2748516769747521,Abstract,0,C1,C32
0.3047778708323467,Abstract,0,C1,D32
0.2987914817751801,Abstract,0,C1,B33
0.21648278426890802,Abstract,0,C1,C33
0.32384534164973183,Abstract,0,C1,D33
0.24883895042269444,Abstract,0,C1,B36
0.22089352307213797,Abstract,0,C1,C36
0.24268460954414636,Abstract,0,C1,D36
0.21467181008081046,Abstract,0,C1,B38
0.2428411087753263,Abstract,0,C1,C38
0.2374584067349474,Abstract,0,C1,D38
0.2872229723742586,Abstract,0,C1,B39
0.2679897317705588,Abstract,0,C1,C39
0.24808283078201518,Abstract,0,C1,D39
0.2501896761513835,Abstract,0,C1,B40
0.26959477148303235,Abstract,0,C1,C40
0.23096812048400803,Abstract,0,C1,D40
0.2542158836403967,Abstract,0,C1,B41
0.24495728624733437,Abstract,0,C1,C41
0.24498373986318783,Abstract,0,C1,D41
0.27122237920320746,Abstract,0,C1,B46
0.24035739134389383,Abstract,0,C1,C46
0.23856839581430891,Abstract,0,C1,D46
0.23300114520000814,Abstract,0,C1,B58
0.24301414823391917,Abstract,0,C1,C58
0.2555284266432685,Abstract,0,C1,D58
0.2710997606729241,Abstract,0,C1,B64
0.24079602504349554,Abstract,0,C1,C64
0.23883348183601166,Abstract,0,C1,D64
0.2470392290154388,Abstract,0,C1,B66
0.2741393706539688,Abstract,0,C1,C66
0.24021281518678853,Abstract,0,C1,D66
0.27793993454101085,Abstract,0,C1,B70
0.25508911828462033,Abstract,0,C1,C70
0.20347664935848409,Abstract,0,C1,D70
0.26329168806882586,Abstract,0,C1,B76
0.25394557727480177,Abstract,0,C1,C76
0.2763961653816442,Abstract,0,C1,D76
0.2660637354632083,Abstract,0,C1,B79
0.2696018616951599,Abstract,0,C1,C79
0.21276634361388133,Abstract,0,C1,D79
0.22058881624425747,Abstract,0,C1,B81
0.25598568306897446,Abstract,0,C1,C81
0.2847627911597184,Abstract,0,C1,D81
0.2580459475937003,Abstract,0,C1,B82
0.2794478943884438,Abstract,0,C1,C82
0.2160913900175454,Abstract,0,C1,D82
0.28058928050441506,Abstract,0,C1,B85
0.2105878736881868,Abstract,0,C1,C85
0.2831663682562773,Abstract,0,C1,D85
0.2542862156808362,Abstract,0,C1,B89
0.2728256588264396,Abstract,0,C1,C89
0.29356030558012153,Abstract,0,C1,D89
0.2582809921240937,Abstract,0,C1,B90
0.24580860076712954,Abstract,0,C1,C90
0.2614374114730644,Abstract,0,C1,D90
0.21103232832709537,Abstract,0,C1,B93
0.27805193691030117,Abstract,0,C1,C93
0.23496347649445629,Abstract,0,C1,D93
0.3814975290776319,Abstract,0,D1,B2
0.39166239700852806,Abstract,0,D1,C2
0.31624750214865965,Abstract,0,D1,D2
0.38485886771363675,Abstract,0,D1,B4
0.31104282939551586,Abstract,0,D1,C4
0.3346906528647213,Abstract,0,D1,D4
0.3763336275952496,Abstract,0,D1,B6
0.368256833493855,Abstract,0,D1,C6
0.33465102703459154,Abstract,0,D1,D6
0.3162280815838154,Abstract,0,D1,B7
0.3391566765630977,Abstract,0,D1,C7
0.3895487169772982,Abstract,0,D1,D7
0.29221868376293825,Abstract,0,D1,B9
0.40673669736159307,Abstract,0,D1,C9
0.3675239533082367,Abstract,0,D1,D9
0.3405521655875444,Abstract,0,D1,B16
0.3604604719397922,Abstract,0,D1,C16
0.36394919043638047,Abstract,0,D1,D16
0.4122441130695471,Abstract,0,D1,B17
0.31728602771237246,Abstract,0,D1,C17
0.30698847071249075,Abstract,0,D1,D17
0.29944727579348246,Abstract,0,D1,B27
0.3658240526196444,Abstract,0,D1,C27
0.38814959268104177,Abstract,0,D1,D27
0.36467469775397154,Abstract,0,D1,B28
0.3329830124953123,Abstract,0,D1,C28
0.3019240043959127,Abstract,0,D1,D28
0.3530459351718212,Abstract,0,D1,B29
0.3800025119531486,Abstract,0,D1,C29
0.3683266979712932,Abstract,0,D1,D29
0.320964283882083,Abstract,0,D1,B31
0.37002627730142823,Abstract,0,D1,C31
0.35948341377269005,Abstract,0,D1,D31
0.32428882114968527,Abstract,0,D1,B32
0.3289824886593663,Abstract,0,D1,C32
0.3653274459651048,Abstract,0,D1,D32
0.4044905535119058,Abstract,0,D1,B33
0.3156271683071147,Abstract,0,D1,C33
0.40309545190944557,Abstract,0,D1,D33
0.3699935955167549,Abstract,0,D1,B36
0.32786559893990663,Abstract,0,D1,C36
0.32023048568575696,Abstract,0,D1,D36
0.3365436347442537,Abstract,0,D1,B38
0.3428905703341949,Abstract,0,D1,C38
0.3461023953127969,Abstract,0,D1,D38
0.3734388973831981,Abstract,0,D1,B39
0.32501259067583077,Abstract,0,D1,C39
0.32546839640379893,Abstract,0,D1,D39
0.38409768772283803,Abstract,0,D1,B40
0.35507673315024385,Abstract,0,D1,C40
0.3365508866719767,Abstract,0,D1,D40
0.3103789566674092,Abstract,0,D1,B41
0.3383571575322201,Abstract,0,D1,C41
0.350824994820682,Abstract,0,D1,D41
0.32253391153194405,Abstract,0,D1,B46
0.33769635629938793,Abstract,0,D1,C46
0.3190191862365259,Abstract,0,D1,D46
0.3322721152550902,Abstract,0,D1,B58
0.33417285102979855,Abstract,0,D1,C58
0.3616071652357174,Abstract,0,D1,D58
0.35383183114234085,Abstract,0,D1,B64
0.3375303118666968,Abstract,0,D1,C64
0.32510198959110076,Abstract,0,D1,D64
0.3363943560922891,Abstract,0,D1,B66
0.38402307812136316,Abstract,0,D1,C66
0.3540507211308593,Abstract,0,D1,D66
0.35549788675185673,Abstract,0,D1,B70
0.3264049234810495,Abstract,0,D1,C70
0.31927667396326215,Abstract,0,D1,D70
0.3377271768403536,Abstract,0,D1,B76
0.340686830358831,Abstract,0,D1,C76
0.35801962328965514,Abstract,0,D1,D76
0.3480883139988878,Abstract,0,D1,B79
0.35422245163394656,Abstract,0,D1,C79
0.32266228021180915,Abstract,0,D1,D79
0.33278121816295964,Abstract,0,D1,B81
0.36105634452069524,Abstract,0,D1,C81
0.3952711844046258,Abstract,0,D1,D81
0.363676787352453,Abstract,0,D1,B82
0.4535547202447484,Abstract,0,D1,C82
0.3398114321910111,Abstract,0,D1,D82
0.4139192885367705,Abstract,0,D1,B85
0.2910584526974196,Abstract,0,D1,C85
0.4017775375102058,Abstract,0,D1,D85
0.33440060310474523,Abstract,0,D1,B89
0.340708810834716,Abstract,0,D1,C89
0.3971880091195281,Abstract,0,D1,D89
0.3587075570202371,Abstract,0,D1,B90
0.3473485869173191,Abstract,0,D1,C90
0.3621005843278764,Abstract,0,D1,D90
0.2691026498826764,Abstract,0,D1,B93
0.34985995697474814,Abstract,0,D1,C93
0.27230860780328364,Abstract,0,D1,D93
0.35481217223252765,Abstract,0,B2,C2
0.2812597119228694,Abstract,0,B2,D2
0.33489807579735464,Abstract,0,B2,B4
0.2794938318549067,Abstract,0,B2,C4
0.3015775512902683,Abstract,0,B2,D4
0.3487815514143237,Abstract,0,B2,B6
0.31622517087464513,Abstract,0,B2,C6
0.3107433676540874,Abstract,0,B2,D6
0.2949442977919482,Abstract,0,B2,B7
0.30393723482575424,Abstract,0,B2,C7
0.29833641615899037,Abstract,0,B2,D7
0.2587498937217023,Abstract,0,B2,B9
0.3603831267579667,Abstract,0,B2,C9
0.33540107222538856,Abstract,0,B2,D9
0.3705931128859517,Abstract,0,B2,B16
0.321708127574316,Abstract,0,B2,C16
0.3165105278654375,Abstract,0,B2,D16
0.45130472757058004,Abstract,0,B2,B17
0.28231765068893827,Abstract,0,B2,C17
0.30289631753524604,Abstract,0,B2,D17
0.29070222066991863,Abstract,0,B2,B27
0.35907110644795165,Abstract,0,B2,C27
0.3382675431246466,Abstract,0,B2,D27
0.31484708526348326,Abstract,0,B2,B28
0.2920896500993135,Abstract,0,B2,C28
0.2746268563820484,Abstract,0,B2,D28
0.3108541952844366,Abstract,0,B2,B29
0.33848544014697507,Abstract,0,B2,C29
0.33520623460335763,Abstract,0,B2,D29
0.29277083290986083,Abstract,0,B2,B31
0.3271717692046013,Abstract,0,B2,C31
0.32674407109351783,Abstract,0,B2,D31
0.3069442787017101,Abstract,0,B2,B32
0.3239213465702031,Abstract,0,B2,C32
0.388071699436732,Abstract,0,B2,D32
0.31559343281699487,Abstract,0,B2,B33
0.2803524126762189,Abstract,0,B2,C33
0.39947362107394324,Abstract,0,B2,D33
0.34491552089321864,Abstract,0,B2,B36
0.3090870064949366,Abstract,0,B2,C36
0.28514248461057407,Abstract,0,B2,D36
0.3151835347856445,Abstract,0,B2,B38
0.3122068603895087,Abstract,0,B2,C38
0.3231204154767214,Abstract,0,B2,D38
0.3375571245614232,Abstract,0,B2,B39
0.291415728410375,Abstract,0,B2,C39
0.292318087133586,Abstract,0,B2,D39
0.33902703043824256,Abstract,0,B2,B40
0.38742896144666195,Abstract,0,B2,C40
0.30409405336393175,Abstract,0,B2,D40
0.28861943687470737,Abstract,0,B2,B41
0.2892055400395049,Abstract,0,B2,C41
0.32910204982042773,Abstract,0,B2,D41
0.3078275840056329,Abstract,0,B2,B46
0.3135915074751409,Abstract,0,B2,C46
0.29405010028958734,Abstract,0,B2,D46
0.2932300856682744,Abstract,0,B2,B58
0.3083406393497714,Abstract,0,B2,C58
0.36055653064196513,Abstract,0,B2,D58
0.30561431010677487,Abstract,0,B2,B64
0.3025118932865642,Abstract,0,B2,C64
0.3184171283400831,Abstract,0,B2,D64
0.30185642215434566,Abstract,0,B2,B66
0.35543177511337076,Abstract,0,B2,C66
0.2786494417713559,Abstract,0,B2,D66
0.3258592253301317,Abstract,0,B2,B70
0.321023564726957,Abstract,0,B2,C70
0.2829051037196617,Abstract,0,B2,D70
0.2822478251850511,Abstract,0,B2,B76
0.31088507237958757,Abstract,0,B2,C76
0.3381016016299571,Abstract,0,B2,D76
0.31846056659071265,Abstract,0,B2,B79
0.3468184449956877,Abstract,0,B2,C79
0.2768027724215505,Abstract,0,B2,D79
0.2955923018809534,Abstract,0,B2,B81
0.32833224643362147,Abstract,0,B2,C81
0.3943532622917233,Abstract,0,B2,D81
0.3567747162486803,Abstract,0,B2,B82
0.35605557149261546,Abstract,0,B2,C82
0.2945917886812863,Abstract,0,B2,D82
0.3512249666390023,Abstract,0,B2,B85
0.2732807251657434,Abstract,0,B2,C85
0.31090401865290496,Abstract,0,B2,D85
0.30138929237197787,Abstract,0,B2,B89
0.3275179977953612,Abstract,0,B2,C89
0.3312920758978147,Abstract,0,B2,D89
0.32990451874067867,Abstract,0,B2,B90
0.33975575921784607,Abstract,0,B2,C90
0.333668843108569,Abstract,0,B2,D90
0.2513108945075237,Abstract,0,B2,B93
0.3245486299980719,Abstract,0,B2,C93
0.24674784627679397,Abstract,0,B2,D93
0.28879184057806634,Abstract,0,C2,D2
0.34882147971184946,Abstract,0,C2,B4
0.2880783160103787,Abstract,0,C2,C4
0.3118496176824793,Abstract,0,C2,D4
0.31685577146722455,Abstract,0,C2,B6
0.30871422136110493,Abstract,0,C2,C6
0.30282329322630636,Abstract,0,C2,D6
0.2996863318549878,Abstract,0,C2,B7
0.3288962673624445,Abstract,0,C2,C7
0.33660960438256154,Abstract,0,C2,D7
0.3195287644326816,Abstract,0,C2,B9
0.3576500138034653,Abstract,0,C2,C9
0.294456507720144,Abstract,0,C2,D9
0.3526516633064865,Abstract,0,C2,B16
0.367912277069824,Abstract,0,C2,C16
0.30890478511297964,Abstract,0,C2,D16
0.37178848136025244,Abstract,0,C2,B17
0.29474653440125237,Abstract,0,C2,C17
0.29436865838742,Abstract,0,C2,D17
0.29921333492513347,Abstract,0,C2,B27
0.37529415267568855,Abstract,0,C2,C27
0.29383805809863034,Abstract,0,C2,D27
0.3414384887496683,Abstract,0,C2,B28
0.28572971816950793,Abstract,0,C2,C28
0.2782855844113501,Abstract,0,C2,D28
0.2982280282261183,Abstract,0,C2,B29
0.35090116044000114,Abstract,0,C2,C29
0.33161174289762446,Abstract,0,C2,D29
0.29638463352090877,Abstract,0,C2,B31
0.39106122608555743,Abstract,0,C2,C31
0.2945537944009277,Abstract,0,C2,D31
0.3148034638503755,Abstract,0,C2,B32
0.33170861672191276,Abstract,0,C2,C32
0.37385892696637885,Abstract,0,C2,D32
0.38441726728742975,Abstract,0,C2,B33
0.29128950665247944,Abstract,0,C2,C33
0.43709488452619116,Abstract,0,C2,D33
0.33645509693305,Abstract,0,C2,B36
0.2889653395208947,Abstract,0,C2,C36
0.30060826004503355,Abstract,0,C2,D36
0.31144280697288995,Abstract,0,C2,B38
0.32445354826196565,Abstract,0,C2,C38
0.3065461374662321,Abstract,0,C2,D38
0.34734280337500745,Abstract,0,C2,B39
0.35707752992687863,Abstract,0,C2,C39
0.30859780992500563,Abstract,0,C2,D39
0.31574003135156703,Abstract,0,C2,B40
0.34954559821086406,Abstract,0,C2,C40
0.3285271729106859,Abstract,0,C2,D40
0.321652573900218,Abstract,0,C2,B41
0.3208666553436614,Abstract,0,C2,C41
0.3291662024773648,Abstract,0,C2,D41
0.34452823085792683,Abstract,0,C2,B46
0.310275319465819,Abstract,0,C2,C46
0.30385747532378315,Abstract,0,C2,D46
0.3074756002926429,Abstract,0,C2,B58
0.3221810611365309,Abstract,0,C2,C58
0.3336460390525,Abstract,0,C2,D58
0.35356763406100766,Abstract,0,C2,B64
0.32487918601555094,Abstract,0,C2,C64
0.31414263751070476,Abstract,0,C2,D64
0.290201092234145,Abstract,0,C2,B66
0.32991391250510743,Abstract,0,C2,C66
0.3216645121236678,Abstract,0,C2,D66
0.3259585248825807,Abstract,0,C2,B70
0.3047170336630548,Abstract,0,C2,C70
0.2865835383325341,Abstract,0,C2,D70
0.32983468088117895,Abstract,0,C2,B76
0.294771245800972,Abstract,0,C2,C76
0.3483723373406255,Abstract,0,C2,D76
0.3302984780979665,Abstract,0,C2,B79
0.40168612089906025,Abstract,0,C2,C79
0.31125898791627965,Abstract,0,C2,D79
0.30430459297986384,Abstract,0,C2,B81
0.33491686683996297,Abstract,0,C2,C81
0.35274370637430813,Abstract,0,C2,D81
