dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006325490091819828,Concrete,0,B3,C3
0.004772594088578065,Concrete,0,B3,D3
0.004495607507164015,Concrete,0,B3,B8
0.00638974353523184,Concrete,0,B3,C8
0.0048080378434240244,Concrete,0,B3,D8
0.006997067811192734,Concrete,0,B3,B13
0.006510294220246563,Concrete,0,B3,C13
0.004289318628374526,Concrete,0,B3,D13
0.0065910317487050795,Concrete,0,B3,B15
0.0042808448056264855,Concrete,0,B3,C15
0.005734075642645172,Concrete,0,B3,D15
0.004770955010052274,Concrete,0,B3,B18
0.004432359533184419,Concrete,0,B3,C18
0.0058513085311505475,Concrete,0,B3,D18
0.007087799807715438,Concrete,0,B3,B19
0.004989738327683901,Concrete,0,B3,C19
0.005204598589810541,Concrete,0,B3,D19
0.004550336878251373,Concrete,0,B3,B21
0.00609121936213561,Concrete,0,B3,C21
0.007321653523348615,Concrete,0,B3,D21
0.005016252984324916,Concrete,0,B3,B26
0.0050987050098561994,Concrete,0,B3,C26
0.004491048338594412,Concrete,0,B3,D26
0.004214842556728811,Concrete,0,B3,B30
0.004732739160387116,Concrete,0,B3,C30
0.0045860246183309925,Concrete,0,B3,D30
0.0041644735400948,Concrete,0,B3,B51
0.004619739095993937,Concrete,0,B3,C51
0.004115810425228847,Concrete,0,B3,D51
0.00408598573655592,Concrete,0,B3,B52
0.005599053627677698,Concrete,0,B3,C52
0.0039206011200357774,Concrete,0,B3,D52
0.004984351045515082,Concrete,0,B3,B53
0.005531550247636869,Concrete,0,B3,C53
0.004461669919777372,Concrete,0,B3,D53
0.005075912747093553,Concrete,0,B3,B54
0.0042990765721084975,Concrete,0,B3,C54
0.00381019691153551,Concrete,0,B3,D54
0.006197386204040676,Concrete,0,B3,B55
0.0046895945253426176,Concrete,0,B3,C55
0.0067925469713654265,Concrete,0,B3,D55
0.00609282294542278,Concrete,0,B3,B56
0.006697331936985447,Concrete,0,B3,C56
0.005442594798564393,Concrete,0,B3,D56
0.006408661542449131,Concrete,0,B3,B63
0.004439567517559296,Concrete,0,B3,C63
0.005191983226437421,Concrete,0,B3,D63
0.00577034573447696,Concrete,0,B3,B65
0.004379500509710051,Concrete,0,B3,C65
0.003977762724697135,Concrete,0,B3,D65
0.00471281806697479,Concrete,0,B3,B67
0.0062214109501202855,Concrete,0,B3,C67
0.00403193798977994,Concrete,0,B3,D67
0.004907853527358036,Concrete,0,B3,B68
0.006501669924811696,Concrete,0,B3,C68
0.00491937674745403,Concrete,0,B3,D68
0.004270085205878483,Concrete,0,B3,B77
0.0061925396896194305,Concrete,0,B3,C77
0.0045727377013121085,Concrete,0,B3,D77
0.005580501672813948,Concrete,0,B3,B83
0.004520989091585926,Concrete,0,B3,C83
0.00658970180737601,Concrete,0,B3,D83
0.004500466914014602,Concrete,0,B3,B86
0.0038052692500746294,Concrete,0,B3,C86
0.004260243209641992,Concrete,0,B3,D86
0.004055681259758263,Concrete,0,B3,B88
0.004613055873321131,Concrete,0,B3,C88
0.0058079644876306135,Concrete,0,B3,D88
0.0047575986878902006,Concrete,0,B3,B91
0.00590392486455764,Concrete,0,B3,C91
0.00682568371444302,Concrete,0,B3,D91
0.005657517251541082,Concrete,0,B3,B92
0.004388754255169404,Concrete,0,B3,C92
0.0053438011383628945,Concrete,0,B3,D92
0.006540412179292165,Concrete,0,B3,B99
0.0045258995762614135,Concrete,0,B3,C99
0.004933200214431559,Concrete,0,B3,D99
0.005309015176489708,Concrete,0,C3,D3
0.006105997107684212,Concrete,0,C3,B8
0.0077229580872018345,Concrete,0,C3,C8
0.005495744459471693,Concrete,0,C3,D8
0.007991702957510905,Concrete,0,C3,B13
0.007625921855894291,Concrete,0,C3,C13
0.006320068533293035,Concrete,0,C3,D13
0.007309026309785644,Concrete,0,C3,B15
