dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.023172061172683913,Concrete,0,B3,C3
0.018919477442554056,Concrete,0,B3,D3
0.029305281845168164,Concrete,0,B3,B8
0.020408570582101295,Concrete,0,B3,C8
0.020507930216605505,Concrete,0,B3,D8
0.01928234578239247,Concrete,0,B3,B13
0.019776528520758185,Concrete,0,B3,C13
0.01955678881195309,Concrete,0,B3,D13
0.020024584274553066,Concrete,0,B3,B15
0.01809379491946085,Concrete,0,B3,C15
0.022613508125905707,Concrete,0,B3,D15
0.020920609714214774,Concrete,0,B3,B18
0.02483801862394817,Concrete,0,B3,C18
0.017353360941504452,Concrete,0,B3,D18
0.024147422224731905,Concrete,0,B3,B19
0.017358210417673794,Concrete,0,B3,C19
0.03317145916844574,Concrete,0,B3,D19
0.02077899113765562,Concrete,0,B3,B26
0.022811930778516877,Concrete,0,B3,C26
0.01874290973395026,Concrete,0,B3,D26
0.01971714741390918,Concrete,0,B3,B30
0.01814093325174898,Concrete,0,B3,C30
0.030119621284698205,Concrete,0,B3,D30
0.01832685303111078,Concrete,0,B3,B35
0.024236498030640617,Concrete,0,B3,C35
0.01980966970474588,Concrete,0,B3,D35
0.018694290376501586,Concrete,0,B3,B42
0.02006542669335401,Concrete,0,B3,C42
0.021071794316857323,Concrete,0,B3,D42
0.023515789467428612,Concrete,0,B3,B43
0.01730428969049605,Concrete,0,B3,C43
0.02185069252789197,Concrete,0,B3,D43
0.0182858024976823,Concrete,0,B3,B44
0.018748340566555437,Concrete,0,B3,C44
0.018375924763866482,Concrete,0,B3,D44
0.026932069148079163,Concrete,0,B3,B51
0.023855871099465468,Concrete,0,B3,C51
0.02120266814500034,Concrete,0,B3,D51
0.02659371106062116,Concrete,0,B3,B52
0.025859539921897188,Concrete,0,B3,C52
0.01606814425308725,Concrete,0,B3,D52
0.018774061796483534,Concrete,0,B3,B53
0.024503373136384687,Concrete,0,B3,C53
0.022985759982727488,Concrete,0,B3,D53
0.020791984076038245,Concrete,0,B3,B54
0.02041125027331466,Concrete,0,B3,C54
0.021594212095529145,Concrete,0,B3,D54
0.020002571707395986,Concrete,0,B3,B55
0.022743132222005597,Concrete,0,B3,C55
0.018107816792104114,Concrete,0,B3,D55
0.019057261635009985,Concrete,0,B3,B56
0.018515668756728138,Concrete,0,B3,C56
0.030052826587330918,Concrete,0,B3,D56
0.0234779391189079,Concrete,0,B3,B57
0.022503355683384296,Concrete,0,B3,C57
0.020133942020414932,Concrete,0,B3,D57
0.020130660830311606,Concrete,0,B3,B63
0.020845208162237883,Concrete,0,B3,C63
0.020961160309024347,Concrete,0,B3,D63
0.016177952220820944,Concrete,0,B3,B65
0.017178214252152522,Concrete,0,B3,C65
0.027727302941177322,Concrete,0,B3,D65
0.019137163141137274,Concrete,0,B3,B67
0.023670707433478995,Concrete,0,B3,C67
0.024193894091328907,Concrete,0,B3,D67
0.02271688241872272,Concrete,0,B3,B71
0.02154146934042953,Concrete,0,B3,C71
0.016585074937160008,Concrete,0,B3,D71
0.019063096498220224,Concrete,0,B3,B88
0.021930350000164692,Concrete,0,B3,C88
0.018540351766799596,Concrete,0,B3,D88
0.02559699833144216,Concrete,0,B3,B91
0.023351165496577262,Concrete,0,B3,C91
0.02028001759666452,Concrete,0,B3,D91
0.018596734398088156,Concrete,0,B3,B92
0.021205059722540793,Concrete,0,B3,C92
0.021408575638162966,Concrete,0,B3,D92
0.021667832103531827,Concrete,0,B3,B99
