dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01404004346887721,Abstract,0,B1,C1
0.014421464007998425,Abstract,0,B1,D1
0.01539089194867059,Abstract,0,B1,B2
0.015320648433782441,Abstract,0,B1,C2
0.014981630274381227,Abstract,0,B1,D2
0.014738567132478233,Abstract,0,B1,B4
0.01339480830219293,Abstract,0,B1,C4
0.01815543442180925,Abstract,0,B1,D4
0.021273396607085035,Abstract,0,B1,B7
0.012818136327072677,Abstract,0,B1,C7
0.014157592674998543,Abstract,0,B1,D7
0.015484218479575953,Abstract,0,B1,B9
0.012333088013728932,Abstract,0,B1,C9
0.014664267418927427,Abstract,0,B1,D9
0.012751603141019426,Abstract,0,B1,B12
0.01720819478637203,Abstract,0,B1,C12
0.013115120445819767,Abstract,0,B1,D12
0.013406395070042806,Abstract,0,B1,B14
0.01539265925774842,Abstract,0,B1,C14
0.016856863686096193,Abstract,0,B1,D14
0.015658830984404428,Abstract,0,B1,B16
0.017303859588332353,Abstract,0,B1,C16
0.015402827799030004,Abstract,0,B1,D16
0.01478779820774695,Abstract,0,B1,B17
0.013316088170166596,Abstract,0,B1,C17
0.014428200026946236,Abstract,0,B1,D17
0.01427552411763405,Abstract,0,B1,B38
0.015831020823416017,Abstract,0,B1,C38
0.01519249301692384,Abstract,0,B1,D38
0.015688159659510367,Abstract,0,B1,B39
0.015450920864453238,Abstract,0,B1,C39
0.013907157881453261,Abstract,0,B1,D39
0.012954392375763178,Abstract,0,B1,B40
0.013512693592461227,Abstract,0,B1,C40
0.012066437167094017,Abstract,0,B1,D40
0.012650830146714885,Abstract,0,B1,B41
0.012707798694098537,Abstract,0,B1,C41
0.01511963426945444,Abstract,0,B1,D41
0.015201720900271422,Abstract,0,B1,B45
0.013886675306462018,Abstract,0,B1,C45
0.014184036379747236,Abstract,0,B1,D45
0.017335622228682856,Abstract,0,B1,B46
0.014421975800102944,Abstract,0,B1,C46
0.01404774213192866,Abstract,0,B1,D46
0.012993354261368792,Abstract,0,B1,B58
0.012283605740798105,Abstract,0,B1,C58
0.013917567891917237,Abstract,0,B1,D58
0.01603235314902109,Abstract,0,B1,B60
0.012475023321755853,Abstract,0,B1,C60
0.013647526020572223,Abstract,0,B1,D60
0.01547896893536542,Abstract,0,B1,B61
0.016710157109465783,Abstract,0,B1,C61
0.012988239931314326,Abstract,0,B1,D61
0.013428105850255147,Abstract,0,B1,B64
0.012868955607032172,Abstract,0,B1,C64
0.016352556375592818,Abstract,0,B1,D64
0.013092599954236324,Abstract,0,B1,B66
0.01954240844969201,Abstract,0,B1,C66
0.017550101329414036,Abstract,0,B1,D66
0.01210046107556779,Abstract,0,B1,B70
0.013153462675295314,Abstract,0,B1,C70
0.011254781840282148,Abstract,0,B1,D70
0.014313453163346354,Abstract,0,B1,B79
0.01265016297634154,Abstract,0,B1,C79
0.015443044131499828,Abstract,0,B1,D79
0.016784865131675694,Abstract,0,B1,B81
0.01581915378557878,Abstract,0,B1,C81
0.013495985172184003,Abstract,0,B1,D81
0.013724434760991052,Abstract,0,B1,B85
0.015978069407242883,Abstract,0,B1,C85
0.011507352097421151,Abstract,0,B1,D85
0.014630016749690371,Abstract,0,B1,B87
0.01378515559333126,Abstract,0,B1,C87
0.011523205744489779,Abstract,0,B1,D87
0.011817574253308398,Abstract,0,B1,B89
0.01509689608450184,Abstract,0,B1,C89
0.014459108208887088,Abstract,0,B1,D89
0.01577649826890129,Abstract,0,B1,B90
0.016628949681155736,Abstract,0,B1,C90
0.015413441478797724,Abstract,0,B1,D90
0.017210792258239703,Abstract,0,B1,B100
0.015373032679730024,Abstract,0,B1,C100
0.017801765072936147,Abstract,0,B1,D100
0.012350461618100196,Abstract,0,C1,D1
0.01608117981856234,Abstract,0,C1,B2
0.0142355305189006,Abstract,0,C1,C2
0.0125598012337842,Abstract,0,C1,D2
0.013892509313049523,Abstract,0,C1,B4
0.012745079931224127,Abstract,0,C1,C4
0.01996374275653051,Abstract,0,C1,D4
0.01759492622551711,Abstract,0,C1,B7
0.01242511491968866,Abstract,0,C1,C7
0.016996541581688125,Abstract,0,C1,D7
0.014898423171332874,Abstract,0,C1,B9
0.011594823778648466,Abstract,0,C1,C9
0.01578322022996583,Abstract,0,C1,D9
0.014232247254652764,Abstract,0,C1,B12
0.014155037367925075,Abstract,0,C1,C12
0.01372487286635521,Abstract,0,C1,D12
0.013272539264340856,Abstract,0,C1,B14
0.015810079086588963,Abstract,0,C1,C14
0.021709296835887487,Abstract,0,C1,D14
0.012530101568465509,Abstract,0,C1,B16
0.015462377380443053,Abstract,0,C1,C16
0.013817631081351159,Abstract,0,C1,D16
0.014410773614642053,Abstract,0,C1,B17
0.013078221878633507,Abstract,0,C1,C17
0.01372581202516968,Abstract,0,C1,D17
0.012662847610126943,Abstract,0,C1,B38
0.015668695591837267,Abstract,0,C1,C38
0.014083712674313123,Abstract,0,C1,D38
0.013696873861873756,Abstract,0,C1,B39
0.015123763811333629,Abstract,0,C1,C39
0.012295001998742172,Abstract,0,C1,D39
0.013671727150977388,Abstract,0,C1,B40
0.012898608512247453,Abstract,0,C1,C40
0.013207194696472906,Abstract,0,C1,D40
0.011690014758016211,Abstract,0,C1,B41
0.012408708553622421,Abstract,0,C1,C41
0.014406065573211287,Abstract,0,C1,D41
0.015357158679767554,Abstract,0,C1,B45
0.013988910464826629,Abstract,0,C1,C45
0.012049676234624577,Abstract,0,C1,D45
0.017664323880799596,Abstract,0,C1,B46
0.014200569209526646,Abstract,0,C1,C46
0.01350916437794107,Abstract,0,C1,D46
0.010087555300697595,Abstract,0,C1,B58
0.013948782718865436,Abstract,0,C1,C58
0.013803263892186828,Abstract,0,C1,D58
0.015947610459190055,Abstract,0,C1,B60
0.013049119213647592,Abstract,0,C1,C60
0.015403450090227512,Abstract,0,C1,D60
0.014337357869732269,Abstract,0,C1,B61
0.015760766970258005,Abstract,0,C1,C61
0.014429788493942181,Abstract,0,C1,D61
0.013413780125528357,Abstract,0,C1,B64
0.013479100289903364,Abstract,0,C1,C64
0.013076702574566685,Abstract,0,C1,D64
0.0140334898814341,Abstract,0,C1,B66
0.016373729107644928,Abstract,0,C1,C66
0.014875963692548977,Abstract,0,C1,D66
0.013156061071222816,Abstract,0,C1,B70
0.013697519828783124,Abstract,0,C1,C70
0.010688432076425634,Abstract,0,C1,D70
0.012584852183409167,Abstract,0,C1,B79
0.013736182548757919,Abstract,0,C1,C79
0.013527585474786871,Abstract,0,C1,D79
0.015839511945813536,Abstract,0,C1,B81
0.019339019474295806,Abstract,0,C1,C81
0.01397241344265415,Abstract,0,C1,D81
0.012459593274226188,Abstract,0,C1,B85
0.014237354615181741,Abstract,0,C1,C85
0.013155837863519095,Abstract,0,C1,D85
0.012947941676224808,Abstract,0,C1,B87
0.011719778244606576,Abstract,0,C1,C87
0.010939416396615186,Abstract,0,C1,D87
0.011674843240437945,Abstract,0,C1,B89
0.01308986419232326,Abstract,0,C1,C89
0.013843582326769627,Abstract,0,C1,D89
0.015059279128772881,Abstract,0,C1,B90
0.01438016382782694,Abstract,0,C1,C90
0.013090841137872787,Abstract,0,C1,D90
0.015159669303941406,Abstract,0,C1,B100
0.015444645233218812,Abstract,0,C1,C100
0.01883978032260508,Abstract,0,C1,D100
0.015247448459037347,Abstract,0,D1,B2
0.013827924867553234,Abstract,0,D1,C2
0.012115265205605585,Abstract,0,D1,D2
0.014011683300044452,Abstract,0,D1,B4
0.014515021116066151,Abstract,0,D1,C4
0.01896647184115049,Abstract,0,D1,D4
0.018517607456644748,Abstract,0,D1,B7
0.013465361350280498,Abstract,0,D1,C7
0.016504980500557737,Abstract,0,D1,D7
0.014496400417719482,Abstract,0,D1,B9
0.010518628150810188,Abstract,0,D1,C9
0.013262240138472499,Abstract,0,D1,D9
0.013233214677441782,Abstract,0,D1,B12
0.015428304621535284,Abstract,0,D1,C12
0.012831029379575731,Abstract,0,D1,D12
0.01283019610559555,Abstract,0,D1,B14
0.015605637037407109,Abstract,0,D1,C14
0.022083597801481995,Abstract,0,D1,D14
0.015996027834234566,Abstract,0,D1,B16
0.015730343687677048,Abstract,0,D1,C16
0.014450830793286245,Abstract,0,D1,D16
0.014557207763701646,Abstract,0,D1,B17
0.013202702885950126,Abstract,0,D1,C17
0.012911778357818577,Abstract,0,D1,D17
0.011630149662102794,Abstract,0,D1,B38
0.016117546918942235,Abstract,0,D1,C38
0.01216210585722128,Abstract,0,D1,D38
0.013326636307460211,Abstract,0,D1,B39
0.01641974533507891,Abstract,0,D1,C39
0.012504555287252897,Abstract,0,D1,D39
0.012008521950396905,Abstract,0,D1,B40
0.012430028220918687,Abstract,0,D1,C40
0.013281501817490923,Abstract,0,D1,D40
0.012168175049518826,Abstract,0,D1,B41
0.012649045245444308,Abstract,0,D1,C41
0.01409013452847236,Abstract,0,D1,D41
0.01434377992513201,Abstract,0,D1,B45
0.012298026722729782,Abstract,0,D1,C45
0.013932802537499931,Abstract,0,D1,D45
0.014701599325660853,Abstract,0,D1,B46
0.013483198741050226,Abstract,0,D1,C46
0.013252904798340352,Abstract,0,D1,D46
0.012481770898531735,Abstract,0,D1,B58
0.014264966543254423,Abstract,0,D1,C58
0.013676768656245737,Abstract,0,D1,D58
0.014654970545773654,Abstract,0,D1,B60
0.012145011670638977,Abstract,0,D1,C60
0.015016059023681512,Abstract,0,D1,D60
0.014420831747021792,Abstract,0,D1,B61
0.01459356220917268,Abstract,0,D1,C61
0.014725998284019343,Abstract,0,D1,D61
0.013837938654550236,Abstract,0,D1,B64
0.013038771679538316,Abstract,0,D1,C64
0.015707836389127313,Abstract,0,D1,D64
0.013821771984672446,Abstract,0,D1,B66
0.0187360537844328,Abstract,0,D1,C66
0.015483623300145435,Abstract,0,D1,D66
0.012237120073436714,Abstract,0,D1,B70
0.013319132088355796,Abstract,0,D1,C70
0.012622767496595655,Abstract,0,D1,D70
0.012815880405836415,Abstract,0,D1,B79
0.014452673302162197,Abstract,0,D1,C79
0.012223371684290343,Abstract,0,D1,D79
0.01590014152387125,Abstract,0,D1,B81
0.01922653620739324,Abstract,0,D1,C81
0.012387848553527623,Abstract,0,D1,D81
0.012313243254293805,Abstract,0,D1,B85
0.013460768495947526,Abstract,0,D1,C85
0.012642768334209901,Abstract,0,D1,D85
0.012029726140363349,Abstract,0,D1,B87
0.011640139645574008,Abstract,0,D1,C87
0.012243898437765228,Abstract,0,D1,D87
0.010193089206490548,Abstract,0,D1,B89
0.012472856699415467,Abstract,0,D1,C89
0.015633793886712287,Abstract,0,D1,D89
0.013991535505118235,Abstract,0,D1,B90
0.01259096036303397,Abstract,0,D1,C90
0.012131995892622111,Abstract,0,D1,D90
0.015679150054920616,Abstract,0,D1,B100
0.015961462680738468,Abstract,0,D1,C100
0.017710959639060383,Abstract,0,D1,D100
0.014695652396662966,Abstract,0,B2,C2
0.014679427926307177,Abstract,0,B2,D2
0.015695184659204407,Abstract,0,B2,B4
0.014783954933972191,Abstract,0,B2,C4
0.019394253447279623,Abstract,0,B2,D4
0.017949824426460367,Abstract,0,B2,B7
0.014357170689308491,Abstract,0,B2,C7
0.01615665438354512,Abstract,0,B2,D7
0.01682150120480092,Abstract,0,B2,B9
0.013496087776836446,Abstract,0,B2,C9
0.013723014465580186,Abstract,0,B2,D9
0.01401029305760607,Abstract,0,B2,B12
0.0152815736419446,Abstract,0,B2,C12
0.013374479604165544,Abstract,0,B2,D12
0.013861669289304972,Abstract,0,B2,B14
0.016492663593226535,Abstract,0,B2,C14
0.02042271546587567,Abstract,0,B2,D14
0.015651699830443875,Abstract,0,B2,B16
0.016193601982815994,Abstract,0,B2,C16
0.01466564360026631,Abstract,0,B2,D16
0.015042601823375228,Abstract,0,B2,B17
0.012181224591695171,Abstract,0,B2,C17
0.014583892777856204,Abstract,0,B2,D17
0.013759756966981184,Abstract,0,B2,B38
0.015635471415636346,Abstract,0,B2,C38
0.017231072666302222,Abstract,0,B2,D38
0.01383290442110943,Abstract,0,B2,B39
0.01783072726679479,Abstract,0,B2,C39
0.013945198727363148,Abstract,0,B2,D39
0.013079472546679943,Abstract,0,B2,B40
0.012550602753473923,Abstract,0,B2,C40
0.013982283659457506,Abstract,0,B2,D40
0.01347277673828831,Abstract,0,B2,B41
0.013691715846833019,Abstract,0,B2,C41
0.016876011152696036,Abstract,0,B2,D41
0.015159558612863364,Abstract,0,B2,B45
0.0148616223414004,Abstract,0,B2,C45
0.014519170709478996,Abstract,0,B2,D45
0.01746155696911172,Abstract,0,B2,B46
0.015600155654054556,Abstract,0,B2,C46
0.014458940666543203,Abstract,0,B2,D46
0.012685274400392898,Abstract,0,B2,B58
0.014901187212483338,Abstract,0,B2,C58
0.015720520960829928,Abstract,0,B2,D58
0.017270561194234285,Abstract,0,B2,B60
0.01237067235803765,Abstract,0,B2,C60
0.015618183264533625,Abstract,0,B2,D60
0.015665527010066824,Abstract,0,B2,B61
0.016093318854266597,Abstract,0,B2,C61
0.015132648177002488,Abstract,0,B2,D61
0.013749592912056028,Abstract,0,B2,B64
0.013989018047312438,Abstract,0,B2,C64
0.015556535233251663,Abstract,0,B2,D64
0.015910672353594453,Abstract,0,B2,B66
0.018765229205032447,Abstract,0,B2,C66
0.015674385417561238,Abstract,0,B2,D66
0.015235453916503121,Abstract,0,B2,B70
0.014651415379570255,Abstract,0,B2,C70
0.013631272291163989,Abstract,0,B2,D70
0.013761370195922043,Abstract,0,B2,B79
0.014432899302381046,Abstract,0,B2,C79
0.01663437934464731,Abstract,0,B2,D79
0.01682462709227413,Abstract,0,B2,B81
0.018703044702666254,Abstract,0,B2,C81
0.01617569268795076,Abstract,0,B2,D81
0.014507849068213403,Abstract,0,B2,B85
0.014725421099482633,Abstract,0,B2,C85
0.014305151925027296,Abstract,0,B2,D85
0.014229699335335777,Abstract,0,B2,B87
0.013869786117773363,Abstract,0,B2,C87
0.01296569186159846,Abstract,0,B2,D87
0.013996248571200125,Abstract,0,B2,B89
0.013924775998979391,Abstract,0,B2,C89
0.016342631589569712,Abstract,0,B2,D89
0.014492144356061453,Abstract,0,B2,B90
0.015118061580333823,Abstract,0,B2,C90
0.013066149271220457,Abstract,0,B2,D90
0.014467545033837634,Abstract,0,B2,B100
0.017103711743812443,Abstract,0,B2,C100
0.01786782396151036,Abstract,0,B2,D100
