dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011531280751262502,Concrete,0,B13,C57
0.010514862250683772,Concrete,0,B13,D57
0.011221046989283183,Concrete,0,B13,B63
0.01342856581045206,Concrete,0,B13,C63
0.013962507853424176,Concrete,0,B13,D63
0.011261521027904781,Concrete,0,B13,B65
0.010000175529552855,Concrete,0,B13,C65
0.011916965967290947,Concrete,0,B13,D65
0.009690479699778877,Concrete,0,B13,B67
0.009743798202158642,Concrete,0,B13,C67
0.011494020317243073,Concrete,0,B13,D67
0.010718373604553298,Concrete,0,B13,B71
0.010493018408355556,Concrete,0,B13,C71
0.011205163691607924,Concrete,0,B13,D71
0.009361127855968295,Concrete,0,B13,B77
0.01212694528112366,Concrete,0,B13,C77
0.011179009331239482,Concrete,0,B13,D77
0.01078262103363634,Concrete,0,B13,B78
0.010057778769880463,Concrete,0,B13,C78
0.010306464938431112,Concrete,0,B13,D78
0.010347493819521781,Concrete,0,B13,B80
0.011171596914275482,Concrete,0,B13,C80
0.01012171546503687,Concrete,0,B13,D80
0.010492884189272375,Concrete,0,B13,B83
0.010911183970180996,Concrete,0,B13,C83
0.011347730958982127,Concrete,0,B13,D83
0.01194391974286982,Concrete,0,B13,B88
0.00920041736400316,Concrete,0,B13,C88
0.010599594498642225,Concrete,0,B13,D88
0.009743913155353747,Concrete,0,B13,B91
0.010135781788635544,Concrete,0,B13,C91
0.010801563094848277,Concrete,0,B13,D91
0.010422399635355257,Concrete,0,B13,B92
0.011450058970407257,Concrete,0,B13,C92
0.011742801240381484,Concrete,0,B13,D92
0.009436190150007349,Concrete,0,B13,B94
0.01136811571564339,Concrete,0,B13,C94
0.011692274898444306,Concrete,0,B13,D94
0.0084929180516317,Concrete,0,C13,D13
0.010713700864343395,Concrete,0,C13,B15
0.012283843342377266,Concrete,0,C13,C15
0.012122789180835685,Concrete,0,C13,D15
0.010083757858924031,Concrete,0,C13,B18
0.009358140616203029,Concrete,0,C13,C18
0.011660786323346693,Concrete,0,C13,D18
0.014231502964433217,Concrete,0,C13,B20
0.011146460345920983,Concrete,0,C13,C20
0.010092233689657315,Concrete,0,C13,D20
0.010441548176467265,Concrete,0,C13,B21
0.01034969199382016,Concrete,0,C13,C21
0.009742776716284892,Concrete,0,C13,D21
0.010207077438528379,Concrete,0,C13,B26
0.011252945713108507,Concrete,0,C13,C26
0.00933344672728696,Concrete,0,C13,D26
0.009334301846662832,Concrete,0,C13,B30
0.010338452407703603,Concrete,0,C13,C30
0.010490122962578648,Concrete,0,C13,D30
0.011339502332113355,Concrete,0,C13,B37
0.008955576338102188,Concrete,0,C13,C37
0.010292920206420404,Concrete,0,C13,D37
0.010024944995088839,Concrete,0,C13,B42
0.011868217793034196,Concrete,0,C13,C42
0.008692966395824118,Concrete,0,C13,D42
0.013475321405765073,Concrete,0,C13,B43
0.00955139683631055,Concrete,0,C13,C43
0.013309747189207471,Concrete,0,C13,D43
0.011850002717055035,Concrete,0,C13,B44
0.011337106234401154,Concrete,0,C13,C44
0.008346063507559441,Concrete,0,C13,D44
0.010096550936032839,Concrete,0,C13,B51
0.01009269554581285,Concrete,0,C13,C51
0.011166363557027935,Concrete,0,C13,D51
0.011062357281679164,Concrete,0,C13,B52
0.012500701266082354,Concrete,0,C13,C52
0.01059582381776045,Concrete,0,C13,D52
0.009366635476263381,Concrete,0,C13,B53
0.010716964735320723,Concrete,0,C13,C53
0.012041585830856922,Concrete,0,C13,D53
0.009624528037531553,Concrete,0,C13,B54
0.010191278580697233,Concrete,0,C13,C54
0.011295581698224998,Concrete,0,C13,D54
0.012126273577523336,Concrete,0,C13,B55
0.008482155883762842,Concrete,0,C13,C55
0.013428156274198784,Concrete,0,C13,D55
0.009413855166837232,Concrete,0,C13,B57
0.009469771657208567,Concrete,0,C13,C57
0.009338248921493795,Concrete,0,C13,D57
0.010741437433815636,Concrete,0,C13,B63
0.010933882032886911,Concrete,0,C13,C63
0.009961833690253592,Concrete,0,C13,D63
0.011712417509445681,Concrete,0,C13,B65
0.01236874907791396,Concrete,0,C13,C65
0.01242655547476246,Concrete,0,C13,D65
0.009946659409395034,Concrete,0,C13,B67
0.00768815816091684,Concrete,0,C13,C67
0.012127023620711667,Concrete,0,C13,D67
0.01013109314950793,Concrete,0,C13,B71
0.010695414317709507,Concrete,0,C13,C71
0.009718014323404606,Concrete,0,C13,D71
0.010526101941649707,Concrete,0,C13,B77
0.01121760103482241,Concrete,0,C13,C77
0.009341740435979108,Concrete,0,C13,D77
0.010734713307471042,Concrete,0,C13,B78
0.010209804938919572,Concrete,0,C13,C78
0.010524575705072732,Concrete,0,C13,D78
0.010013913375635852,Concrete,0,C13,B80
0.009566507060224739,Concrete,0,C13,C80
0.008954856275784026,Concrete,0,C13,D80
0.01098872976249666,Concrete,0,C13,B83
0.010406740825910808,Concrete,0,C13,C83
0.010937782716029007,Concrete,0,C13,D83
0.009838476384513862,Concrete,0,C13,B88
0.010492219701239753,Concrete,0,C13,C88
0.011223796929548339,Concrete,0,C13,D88
0.009785590473956447,Concrete,0,C13,B91
0.011140173533723792,Concrete,0,C13,C91
0.010116619631208888,Concrete,0,C13,D91
0.010129764686861126,Concrete,0,C13,B92
0.011009275589444752,Concrete,0,C13,C92
0.009603493392457,Concrete,0,C13,D92
0.012357721491723036,Concrete,0,C13,B94
0.010246063094198187,Concrete,0,C13,C94
0.011787439691725408,Concrete,0,C13,D94
0.010700426549099619,Concrete,0,D13,B15
0.011978306149057047,Concrete,0,D13,C15
0.012178167799447697,Concrete,0,D13,D15
0.011967401727218944,Concrete,0,D13,B18
0.009557362269594543,Concrete,0,D13,C18
0.01134694384241103,Concrete,0,D13,D18
0.013266131756315164,Concrete,0,D13,B20
0.013433821364053414,Concrete,0,D13,C20
0.010342725503520101,Concrete,0,D13,D20
0.010713450270038071,Concrete,0,D13,B21
0.01059201430649082,Concrete,0,D13,C21
0.009788052243173464,Concrete,0,D13,D21
0.010740626336507443,Concrete,0,D13,B26
0.009236813975199413,Concrete,0,D13,C26
0.011996019745443492,Concrete,0,D13,D26
0.011014090781793467,Concrete,0,D13,B30
0.010599411609746373,Concrete,0,D13,C30
0.01079042534886358,Concrete,0,D13,D30
0.0111533997712636,Concrete,0,D13,B37
0.010152457891384524,Concrete,0,D13,C37
0.011632773313304525,Concrete,0,D13,D37
0.01070640162191813,Concrete,0,D13,B42
0.010451371736151854,Concrete,0,D13,C42
0.009377421251192933,Concrete,0,D13,D42
0.01343180612432372,Concrete,0,D13,B43
0.011013458230123315,Concrete,0,D13,C43
0.01365698904266387,Concrete,0,D13,D43
0.012549720342012351,Concrete,0,D13,B44
0.012334127598486306,Concrete,0,D13,C44
0.008773877763662102,Concrete,0,D13,D44
0.011208735675990539,Concrete,0,D13,B51
0.011116101421324609,Concrete,0,D13,C51
0.01089510206309699,Concrete,0,D13,D51
0.010551417509806335,Concrete,0,D13,B52
0.011604032825626803,Concrete,0,D13,C52
0.01155957194544576,Concrete,0,D13,D52
0.009168742572010967,Concrete,0,D13,B53
0.011214965008470842,Concrete,0,D13,C53
0.012728569969922233,Concrete,0,D13,D53
0.009681757652677482,Concrete,0,D13,B54
0.011775927744924655,Concrete,0,D13,C54
0.0118314032916591,Concrete,0,D13,D54
0.012845290471491876,Concrete,0,D13,B55
0.008560142155204918,Concrete,0,D13,C55
0.013838003867701282,Concrete,0,D13,D55
0.011067620895786468,Concrete,0,D13,B57
0.010452619541647374,Concrete,0,D13,C57
0.010889570342402432,Concrete,0,D13,D57
0.01104631198986986,Concrete,0,D13,B63
0.010288184652118232,Concrete,0,D13,C63
0.011293286535743536,Concrete,0,D13,D63
0.009925695106107461,Concrete,0,D13,B65
0.012310440368501728,Concrete,0,D13,C65
0.013009365903697499,Concrete,0,D13,D65
0.010448880409008847,Concrete,0,D13,B67
0.009273381443407632,Concrete,0,D13,C67
0.012490807259535754,Concrete,0,D13,D67
0.011134903271330305,Concrete,0,D13,B71
0.00936900128193632,Concrete,0,D13,C71
0.010319206055747527,Concrete,0,D13,D71
0.010233198252551704,Concrete,0,D13,B77
0.010708301732006757,Concrete,0,D13,C77
0.011644924651912393,Concrete,0,D13,D77
0.011191665131218272,Concrete,0,D13,B78
0.011566508628637218,Concrete,0,D13,C78
0.01124372858734776,Concrete,0,D13,D78
0.010660769840311283,Concrete,0,D13,B80
0.010457193022685007,Concrete,0,D13,C80
0.010090950443631726,Concrete,0,D13,D80
0.01138777907597731,Concrete,0,D13,B83
0.011449332693663144,Concrete,0,D13,C83
0.011827929816756845,Concrete,0,D13,D83
0.011250052531008135,Concrete,0,D13,B88
0.012640400815562539,Concrete,0,D13,C88
0.012084468146606095,Concrete,0,D13,D88
0.010106780314639085,Concrete,0,D13,B91
0.012197266433861091,Concrete,0,D13,C91
0.011198597264660572,Concrete,0,D13,D91
0.010827005898003455,Concrete,0,D13,B92
0.011502459613039093,Concrete,0,D13,C92
0.009767965290951659,Concrete,0,D13,D92
0.011354488080501907,Concrete,0,D13,B94
0.011362310666261928,Concrete,0,D13,C94
0.012260934126418209,Concrete,0,D13,D94
0.011648422072629963,Concrete,0,B15,C15
0.011300759446118478,Concrete,0,B15,D15
0.011876252752696749,Concrete,0,B15,B18
0.01033652387228498,Concrete,0,B15,C18
0.012776081696613394,Concrete,0,B15,D18
0.011588131187470627,Concrete,0,B15,B20
0.015607511542249881,Concrete,0,B15,C20
0.010026419526485713,Concrete,0,B15,D20
0.01334674974650199,Concrete,0,B15,B21
0.010686310983357565,Concrete,0,B15,C21
0.011012983976479322,Concrete,0,B15,D21
0.010025072076320602,Concrete,0,B15,B26
0.010918175394922179,Concrete,0,B15,C26
0.012084022422481574,Concrete,0,B15,D26
0.009644283835481717,Concrete,0,B15,B30
0.009615504974502415,Concrete,0,B15,C30
0.010585292882052998,Concrete,0,B15,D30
0.011287010366992681,Concrete,0,B15,B37
0.010543276580768106,Concrete,0,B15,C37
0.012598984700380986,Concrete,0,B15,D37
0.01060956981773591,Concrete,0,B15,B42
0.011907195375183208,Concrete,0,B15,C42
0.009663341516929201,Concrete,0,B15,D42
0.015946364314572907,Concrete,0,B15,B43
0.01340147476587631,Concrete,0,B15,C43
0.013753197408472334,Concrete,0,B15,D43
0.009808102305490708,Concrete,0,B15,B44
0.01338875665469957,Concrete,0,B15,C44
0.009247216717350971,Concrete,0,B15,D44
0.013447654574907068,Concrete,0,B15,B51
0.011496731469920467,Concrete,0,B15,C51
0.011142585022215462,Concrete,0,B15,D51
0.01164662304417468,Concrete,0,B15,B52
0.011719052318612908,Concrete,0,B15,C52
0.011927442931753225,Concrete,0,B15,D52
0.010479098022233058,Concrete,0,B15,B53
0.010255814573754145,Concrete,0,B15,C53
0.011906413097355503,Concrete,0,B15,D53
0.010184629496616063,Concrete,0,B15,B54
0.011167577090151362,Concrete,0,B15,C54
0.010375099536098987,Concrete,0,B15,D54
0.013224613645985553,Concrete,0,B15,B55
0.010820714675858236,Concrete,0,B15,C55
0.012819418466631392,Concrete,0,B15,D55
0.009952276739779053,Concrete,0,B15,B57
0.01100397502957156,Concrete,0,B15,C57
0.011433020483142401,Concrete,0,B15,D57
0.011414531103526767,Concrete,0,B15,B63
0.010977714500637718,Concrete,0,B15,C63
0.01266095094767761,Concrete,0,B15,D63
0.011334352873970197,Concrete,0,B15,B65
0.011073973346730584,Concrete,0,B15,C65
0.011374622614667585,Concrete,0,B15,D65
0.011295300509152855,Concrete,0,B15,B67
0.010397412138190312,Concrete,0,B15,C67
0.011685243687610236,Concrete,0,B15,D67
0.011721721873118502,Concrete,0,B15,B71
0.010263142613233533,Concrete,0,B15,C71
0.012125678406435164,Concrete,0,B15,D71
0.011698954536120706,Concrete,0,B15,B77
0.010697929132247609,Concrete,0,B15,C77
0.011820603052581221,Concrete,0,B15,D77
0.011668165279883895,Concrete,0,B15,B78
0.013448870537159274,Concrete,0,B15,C78
0.010263137365167475,Concrete,0,B15,D78
0.011178865987299523,Concrete,0,B15,B80
0.009620574087127132,Concrete,0,B15,C80
0.009740089414081728,Concrete,0,B15,D80
0.011381775017721578,Concrete,0,B15,B83
0.012630045055231609,Concrete,0,B15,C83
0.01260701399884061,Concrete,0,B15,D83
0.01060526795042797,Concrete,0,B15,B88
0.011201779747872634,Concrete,0,B15,C88
0.012563386585927218,Concrete,0,B15,D88
0.009747689845289216,Concrete,0,B15,B91
0.011966142481839357,Concrete,0,B15,C91
0.011243063546925837,Concrete,0,B15,D91
0.010331841369710474,Concrete,0,B15,B92
0.01022020673108261,Concrete,0,B15,C92
0.01070272018569554,Concrete,0,B15,D92
0.012680489305372359,Concrete,0,B15,B94
0.010980113823928437,Concrete,0,B15,C94
0.012778364392453312,Concrete,0,B15,D94
0.013291470658114405,Concrete,0,C15,D15
0.012918985341291236,Concrete,0,C15,B18
0.012129400925718705,Concrete,0,C15,C18
0.012098021589973529,Concrete,0,C15,D18
0.012006227664588668,Concrete,0,C15,B20
0.015585635356710422,Concrete,0,C15,C20
0.012732678984492743,Concrete,0,C15,D20
0.012101924387549578,Concrete,0,C15,B21
0.012149885168656291,Concrete,0,C15,C21
0.013637101844934801,Concrete,0,C15,D21
0.011088289922947709,Concrete,0,C15,B26
0.011430435531584985,Concrete,0,C15,C26
0.011706083726234776,Concrete,0,C15,D26
0.010617891571387449,Concrete,0,C15,B30
0.010957169809829158,Concrete,0,C15,C30
0.01112217834691948,Concrete,0,C15,D30
0.014660469267054006,Concrete,0,C15,B37
0.012253057428966764,Concrete,0,C15,C37
0.013534703165758524,Concrete,0,C15,D37
0.010796443702680987,Concrete,0,C15,B42
0.016070685716473743,Concrete,0,C15,C42
0.01118309666364389,Concrete,0,C15,D42
0.01848777129585853,Concrete,0,C15,B43
0.011193810957039623,Concrete,0,C15,C43
0.014291970458764633,Concrete,0,C15,D43
0.0153792733079041,Concrete,0,C15,B44
0.01280948560287926,Concrete,0,C15,C44
0.009629536659551852,Concrete,0,C15,D44
0.013450254249031176,Concrete,0,C15,B51
0.014095000523067468,Concrete,0,C15,C51
0.012990554809371536,Concrete,0,C15,D51
0.013683960162579915,Concrete,0,C15,B52
0.011194762288102953,Concrete,0,C15,C52
0.010755899361048203,Concrete,0,C15,D52
0.011940643715378278,Concrete,0,C15,B53
0.011250590635076675,Concrete,0,C15,C53
0.010244441002182341,Concrete,0,C15,D53
0.011725606691650394,Concrete,0,C15,B54
0.015237584549898093,Concrete,0,C15,C54
0.01066607192915367,Concrete,0,C15,D54
0.01320839341942431,Concrete,0,C15,B55
0.010224336665648334,Concrete,0,C15,C55
0.01648167775529523,Concrete,0,C15,D55
0.01212320522764932,Concrete,0,C15,B57
0.014527610918548099,Concrete,0,C15,C57
0.013083585319145465,Concrete,0,C15,D57
0.014475235572351317,Concrete,0,C15,B63
0.014026253842318561,Concrete,0,C15,C63
0.015981244476074567,Concrete,0,C15,D63
0.010394878953217853,Concrete,0,C15,B65
0.011461550933820385,Concrete,0,C15,C65
0.011967073182440136,Concrete,0,C15,D65
0.010442550846255737,Concrete,0,C15,B67
0.011347918399599598,Concrete,0,C15,C67
0.01180589731480712,Concrete,0,C15,D67
0.01119523345226141,Concrete,0,C15,B71
0.010994895570579264,Concrete,0,C15,C71
0.012106308770209784,Concrete,0,C15,D71
0.013309131454810462,Concrete,0,C15,B77
0.011671386465745894,Concrete,0,C15,C77
0.012655901244082375,Concrete,0,C15,D77
0.012557741995579866,Concrete,0,C15,B78
0.01290892359077799,Concrete,0,C15,C78
0.01177970113823939,Concrete,0,C15,D78
0.011571400011181248,Concrete,0,C15,B80
0.01348985235243785,Concrete,0,C15,C80
0.012128727382234687,Concrete,0,C15,D80
0.01257144476688627,Concrete,0,C15,B83
0.013087515921602979,Concrete,0,C15,C83
0.012820465243329002,Concrete,0,C15,D83
0.011150585070453013,Concrete,0,C15,B88
0.0113391946862896,Concrete,0,C15,C88
0.010814957222147066,Concrete,0,C15,D88
0.010430665283447767,Concrete,0,C15,B91
0.013567456047286397,Concrete,0,C15,C91
0.012888171503263017,Concrete,0,C15,D91
0.011655470890163321,Concrete,0,C15,B92
0.013260933830951942,Concrete,0,C15,C92
0.012760575612843283,Concrete,0,C15,D92
0.012216993625764214,Concrete,0,C15,B94
0.011450995959649504,Concrete,0,C15,C94
0.014765603861916644,Concrete,0,C15,D94
0.012471598031172612,Concrete,0,D15,B18
0.011961589868371763,Concrete,0,D15,C18
0.012744384236859646,Concrete,0,D15,D18
0.013808688898391501,Concrete,0,D15,B20
0.013143513107439792,Concrete,0,D15,C20
0.010643983439612344,Concrete,0,D15,D20
0.01291315339256241,Concrete,0,D15,B21
0.011523138133976788,Concrete,0,D15,C21
0.012713591304600213,Concrete,0,D15,D21
0.011146270508162776,Concrete,0,D15,B26
0.011287339173878653,Concrete,0,D15,C26
0.013896500868794444,Concrete,0,D15,D26
0.011488353576561023,Concrete,0,D15,B30
0.011036674131402576,Concrete,0,D15,C30
0.012825328763392312,Concrete,0,D15,D30
0.012739966029883594,Concrete,0,D15,B37
0.01164071351288097,Concrete,0,D15,C37
0.01390295405337332,Concrete,0,D15,D37
0.013638191136992802,Concrete,0,D15,B42
0.010886316967890018,Concrete,0,D15,C42
0.010627156540087326,Concrete,0,D15,D42
0.016148898828666346,Concrete,0,D15,B43
0.014006894391535421,Concrete,0,D15,C43
0.014561687196335172,Concrete,0,D15,D43
0.010359520669522653,Concrete,0,D15,B44
0.012786044646321928,Concrete,0,D15,C44
0.011116983192483838,Concrete,0,D15,D44
0.012052843939193418,Concrete,0,D15,B51
0.013815764937742631,Concrete,0,D15,C51
0.012106089957900938,Concrete,0,D15,D51
0.013611140200253986,Concrete,0,D15,B52
0.012298788235229282,Concrete,0,D15,C52
0.01282695959516116,Concrete,0,D15,D52
0.010263683177789449,Concrete,0,D15,B53
0.01289240078404818,Concrete,0,D15,C53
0.013127557513113557,Concrete,0,D15,D53
0.01104743276676263,Concrete,0,D15,B54
0.013697541737359624,Concrete,0,D15,C54
0.012953358586594983,Concrete,0,D15,D54
0.013911243469040489,Concrete,0,D15,B55
0.011765828427115254,Concrete,0,D15,C55
0.01338688913755747,Concrete,0,D15,D55
0.012392566609606977,Concrete,0,D15,B57
0.013021591645950579,Concrete,0,D15,C57
0.011779304638493898,Concrete,0,D15,D57
0.01234386251760317,Concrete,0,D15,B63
0.01226299656134302,Concrete,0,D15,C63
0.011857282973148066,Concrete,0,D15,D63
0.011555149212942694,Concrete,0,D15,B65
0.012411610557078689,Concrete,0,D15,C65
0.011867936410518443,Concrete,0,D15,D65
0.012048572854319047,Concrete,0,D15,B67
0.011642438069015949,Concrete,0,D15,C67
0.01348370191152166,Concrete,0,D15,D67
0.012765960742445237,Concrete,0,D15,B71
0.011712080550243685,Concrete,0,D15,C71
0.011581331445789437,Concrete,0,D15,D71
0.01427638447459186,Concrete,0,D15,B77
0.01287005758082209,Concrete,0,D15,C77
0.013634736190441369,Concrete,0,D15,D77
0.014276979349467147,Concrete,0,D15,B78
0.01240182329890077,Concrete,0,D15,C78
0.012241281497291149,Concrete,0,D15,D78
0.011119668197283793,Concrete,0,D15,B80
0.010904885980074146,Concrete,0,D15,C80
0.011711644539345941,Concrete,0,D15,D80
0.010798037097221819,Concrete,0,D15,B83
0.013761009542331431,Concrete,0,D15,C83
0.01349672682966844,Concrete,0,D15,D83
0.01184101105451499,Concrete,0,D15,B88
0.01246073074049576,Concrete,0,D15,C88
0.013395908138216457,Concrete,0,D15,D88
0.010589541758836193,Concrete,0,D15,B91
0.014224138239913824,Concrete,0,D15,C91
0.0118639207457065,Concrete,0,D15,D91
0.012519656934589212,Concrete,0,D15,B92
0.01009204462480841,Concrete,0,D15,C92
0.011128450098181288,Concrete,0,D15,D92
0.015980017914591662,Concrete,0,D15,B94
0.012537375444919344,Concrete,0,D15,C94
0.011861830702497238,Concrete,0,D15,D94
0.012044564039792805,Concrete,0,B18,C18
0.01345404356912198,Concrete,0,B18,D18
0.015989131239515814,Concrete,0,B18,B20
0.012949902230755563,Concrete,0,B18,C20
0.011355096661849452,Concrete,0,B18,D20
0.011885337504836096,Concrete,0,B18,B21
0.011878009387087546,Concrete,0,B18,C21
0.010995337112440112,Concrete,0,B18,D21
0.01185423598670153,Concrete,0,B18,B26
0.011926629933932056,Concrete,0,B18,C26
0.01177143159175247,Concrete,0,B18,D26
0.010614377144466312,Concrete,0,B18,B30
0.01213708034431098,Concrete,0,B18,C30
0.011957040332192982,Concrete,0,B18,D30
0.013614700937482517,Concrete,0,B18,B37
0.01181551233781745,Concrete,0,B18,C37
0.010434580473656755,Concrete,0,B18,D37
0.011760590490656479,Concrete,0,B18,B42
0.013189054799604612,Concrete,0,B18,C42
0.010019239682462135,Concrete,0,B18,D42
0.015583993703505338,Concrete,0,B18,B43
0.012712977331365593,Concrete,0,B18,C43
0.014762851642778779,Concrete,0,B18,D43
0.012832008047656386,Concrete,0,B18,B44
0.014082920422635713,Concrete,0,B18,C44
0.01032557087242538,Concrete,0,B18,D44
0.011392469106504011,Concrete,0,B18,B51
0.011693009017152997,Concrete,0,B18,C51
0.012582615615341977,Concrete,0,B18,D51
0.013735287945936512,Concrete,0,B18,B52
0.0120142290879411,Concrete,0,B18,C52
0.011052120994472487,Concrete,0,B18,D52
0.012444010969490299,Concrete,0,B18,B53
0.011350427279488004,Concrete,0,B18,C53
0.013193819320675374,Concrete,0,B18,D53
0.010596605401045752,Concrete,0,B18,B54
0.012301835970717932,Concrete,0,B18,C54
0.011107596447367177,Concrete,0,B18,D54
0.015112649039385419,Concrete,0,B18,B55
0.011070671303425105,Concrete,0,B18,C55
0.01381616246145399,Concrete,0,B18,D55
0.010633328796597386,Concrete,0,B18,B57
0.010750356354906232,Concrete,0,B18,C57
0.011393270814325862,Concrete,0,B18,D57
0.011953713000924251,Concrete,0,B18,B63
0.0135950532338614,Concrete,0,B18,C63
0.01423978505522648,Concrete,0,B18,D63
0.013314819010277187,Concrete,0,B18,B65
0.013268384400056107,Concrete,0,B18,C65
0.013889744607006637,Concrete,0,B18,D65
0.013008729095823696,Concrete,0,B18,B67
0.01037658198536273,Concrete,0,B18,C67
0.011332769745455502,Concrete,0,B18,D67
0.012025670527798382,Concrete,0,B18,B71
0.011997132412930862,Concrete,0,B18,C71
0.010582353217640362,Concrete,0,B18,D71
0.01390839902935463,Concrete,0,B18,B77
0.014260428611908198,Concrete,0,B18,C77
0.011318615646543653,Concrete,0,B18,D77
0.013234307627815986,Concrete,0,B18,B78
0.01139256662086713,Concrete,0,B18,C78
0.010536941272101377,Concrete,0,B18,D78
0.011469100801451623,Concrete,0,B18,B80
0.011382893605805385,Concrete,0,B18,C80
0.010681272524568354,Concrete,0,B18,D80
0.011781833051427026,Concrete,0,B18,B83
0.01285095466761532,Concrete,0,B18,C83
0.012412092107269146,Concrete,0,B18,D83
0.012247530205654814,Concrete,0,B18,B88
0.012195933322624926,Concrete,0,B18,C88
0.012740234445201795,Concrete,0,B18,D88
0.0116158440153795,Concrete,0,B18,B91
0.01285915110041616,Concrete,0,B18,C91
0.011448242230967584,Concrete,0,B18,D91
0.011766146559288987,Concrete,0,B18,B92
0.01065676256570767,Concrete,0,B18,C92
0.011325098616783222,Concrete,0,B18,D92
0.014148577056215153,Concrete,0,B18,B94
0.012246501792614169,Concrete,0,B18,C94
0.014515915715881426,Concrete,0,B18,D94
0.011898986012627394,Concrete,0,C18,D18
0.013211636374629396,Concrete,0,C18,B20
0.012138791479530264,Concrete,0,C18,C20
0.01057700601790897,Concrete,0,C18,D20
0.011841615683336568,Concrete,0,C18,B21
0.010126792568696788,Concrete,0,C18,C21
0.010021788869033377,Concrete,0,C18,D21
0.010857372586173072,Concrete,0,C18,B26
0.010269256703574817,Concrete,0,C18,C26
0.010657098288746348,Concrete,0,C18,D26
0.009481780862585575,Concrete,0,C18,B30
0.012327700410127292,Concrete,0,C18,C30
0.010405024751103496,Concrete,0,C18,D30
0.011000529009638889,Concrete,0,C18,B37
0.009755097449166321,Concrete,0,C18,C37
0.011627462777597191,Concrete,0,C18,D37
0.011370118607045444,Concrete,0,C18,B42
0.010868683646689551,Concrete,0,C18,C42
0.009244035584432042,Concrete,0,C18,D42
0.014287507475367806,Concrete,0,C18,B43
0.010412157641736607,Concrete,0,C18,C43
0.012341652669515181,Concrete,0,C18,D43
0.01112877001835033,Concrete,0,C18,B44
0.011820110770481111,Concrete,0,C18,C44
0.009383032503026157,Concrete,0,C18,D44
0.011442481547053135,Concrete,0,C18,B51
0.010335406301702205,Concrete,0,C18,C51
0.010857235674866607,Concrete,0,C18,D51
0.011792845343699718,Concrete,0,C18,B52
0.012708407932276402,Concrete,0,C18,C52
0.011751148254335214,Concrete,0,C18,D52
0.010217744106429174,Concrete,0,C18,B53
0.011808524533156253,Concrete,0,C18,C53
0.01346562876768114,Concrete,0,C18,D53
0.010374064407963256,Concrete,0,C18,B54
0.010315170823376288,Concrete,0,C18,C54
0.012220071914236841,Concrete,0,C18,D54
0.012314341210848345,Concrete,0,C18,B55
0.008855867629745091,Concrete,0,C18,C55
0.013707614739795674,Concrete,0,C18,D55
0.010391565861470265,Concrete,0,C18,B57
0.010791854005324964,Concrete,0,C18,C57
0.010387290605585112,Concrete,0,C18,D57
0.01077870668376361,Concrete,0,C18,B63
0.010851535017002053,Concrete,0,C18,C63
0.011002224704182701,Concrete,0,C18,D63
0.009823329276209417,Concrete,0,C18,B65
0.011997083301446838,Concrete,0,C18,C65
0.012801240013247544,Concrete,0,C18,D65
0.01069154892648464,Concrete,0,C18,B67
0.010503494467997978,Concrete,0,C18,C67
0.012070510745622294,Concrete,0,C18,D67
