dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01816900251011772,Abstract,0,C2,D6
0.02000248208769793,Abstract,0,C2,B7
0.019465112966883122,Abstract,0,C2,C7
0.021926876399812275,Abstract,0,C2,D7
0.021424047990288388,Abstract,0,C2,B16
0.017635413185815237,Abstract,0,C2,C16
0.026474741777849288,Abstract,0,C2,D16
0.018211538342251723,Abstract,0,C2,B17
0.021284340890379547,Abstract,0,C2,C17
0.02206872752753582,Abstract,0,C2,D17
0.01794310770810932,Abstract,0,C2,B38
0.02524344777115096,Abstract,0,C2,C38
0.019779859210460736,Abstract,0,C2,D38
0.027268979092241928,Abstract,0,C2,B39
0.02217682005804297,Abstract,0,C2,C39
0.023455416265687538,Abstract,0,C2,D39
0.018021363250819353,Abstract,0,C2,B40
0.018951367844752254,Abstract,0,C2,C40
0.01988629346561533,Abstract,0,C2,D40
0.019866936904201223,Abstract,0,C2,B41
0.02745819580729521,Abstract,0,C2,C41
0.018491418442947972,Abstract,0,C2,D41
0.022246043344185843,Abstract,0,C2,B45
0.02353591939863665,Abstract,0,C2,C45
0.022523395618232765,Abstract,0,C2,D45
0.021540390116698737,Abstract,0,C2,B47
0.019434185992186374,Abstract,0,C2,C47
0.01688086764710927,Abstract,0,C2,D47
0.021008362100974468,Abstract,0,C2,B58
0.02264683136334226,Abstract,0,C2,C58
0.02208065155683085,Abstract,0,C2,D58
0.01971179567043518,Abstract,0,C2,B60
0.022079566655877087,Abstract,0,C2,C60
0.025522979267730315,Abstract,0,C2,D60
0.023413725015816796,Abstract,0,C2,B61
0.02092096369853482,Abstract,0,C2,C61
0.02412497507922084,Abstract,0,C2,D61
0.019467412086909826,Abstract,0,C2,B64
0.02296019606411169,Abstract,0,C2,C64
0.01972868405358129,Abstract,0,C2,D64
0.017402168766657598,Abstract,0,C2,B66
0.019208898535964032,Abstract,0,C2,C66
0.017187051836689667,Abstract,0,C2,D66
0.027409350652058,Abstract,0,C2,B69
0.02216972953863409,Abstract,0,C2,C69
0.023060681386153997,Abstract,0,C2,D69
0.02638863664149993,Abstract,0,C2,B70
0.022287952321038196,Abstract,0,C2,C70
0.02269171350735166,Abstract,0,C2,D70
0.01783686847658614,Abstract,0,C2,B76
0.02350231613475182,Abstract,0,C2,C76
0.02586212912089115,Abstract,0,C2,D76
0.018294244603761077,Abstract,0,C2,B79
0.01802389373574082,Abstract,0,C2,C79
0.020400756591707505,Abstract,0,C2,D79
0.021557240418908902,Abstract,0,C2,B81
0.022281188370306043,Abstract,0,C2,C81
0.022171622407491147,Abstract,0,C2,D81
0.02249138026343208,Abstract,0,C2,B85
0.020291476211134012,Abstract,0,C2,C85
0.026267333196791795,Abstract,0,C2,D85
0.02112505698791179,Abstract,0,C2,B87
0.017316774884793853,Abstract,0,C2,C87
0.023202320123113657,Abstract,0,C2,D87
0.021787805884424815,Abstract,0,C2,B89
0.021132327804418396,Abstract,0,C2,C89
0.02611415430712705,Abstract,0,C2,D89
0.02530531578433097,Abstract,0,C2,B90
0.02237738413627153,Abstract,0,C2,C90
0.021856556530361792,Abstract,0,C2,D90
0.019355722747327955,Abstract,0,C2,B93
0.018796898144362622,Abstract,0,C2,C93
0.018651514405827557,Abstract,0,C2,D93
0.01980967357788206,Abstract,0,C2,B95
0.01770889085993401,Abstract,0,C2,C95
0.019233364771217537,Abstract,0,C2,D95
0.023512295082883945,Abstract,0,D2,B4
0.02669099648948958,Abstract,0,D2,C4
0.024438559127324243,Abstract,0,D2,D4
0.02142177500840024,Abstract,0,D2,B5
0.021290452018746724,Abstract,0,D2,C5
0.02381582524224946,Abstract,0,D2,D5
0.02442550194058917,Abstract,0,D2,B6
0.02328674592424702,Abstract,0,D2,C6
0.02420974508443484,Abstract,0,D2,D6
0.0205693861768936,Abstract,0,D2,B7
0.019150253476835976,Abstract,0,D2,C7
0.025172317541087137,Abstract,0,D2,D7
0.02720257839448527,Abstract,0,D2,B16
0.021189090717969174,Abstract,0,D2,C16
0.030008333444512574,Abstract,0,D2,D16
0.020908271387402193,Abstract,0,D2,B17
0.026992346589041313,Abstract,0,D2,C17
0.02338740123434063,Abstract,0,D2,D17
0.020987463478690665,Abstract,0,D2,B38
0.028367334443382172,Abstract,0,D2,C38
0.02179112403089248,Abstract,0,D2,D38
0.02921710338729393,Abstract,0,D2,B39
0.023382029037597667,Abstract,0,D2,C39
0.030169853978600003,Abstract,0,D2,D39
0.02326249200410196,Abstract,0,D2,B40
0.026675625802796435,Abstract,0,D2,C40
0.026083291869721185,Abstract,0,D2,D40
0.0257886996206467,Abstract,0,D2,B41
0.026829787401466555,Abstract,0,D2,C41
0.022268257301024167,Abstract,0,D2,D41
0.02525618620997807,Abstract,0,D2,B45
0.029216173026516846,Abstract,0,D2,C45
0.025007392605542293,Abstract,0,D2,D45
0.021984170793609988,Abstract,0,D2,B47
0.02389819525816807,Abstract,0,D2,C47
0.024252227858735997,Abstract,0,D2,D47
0.020507808917058626,Abstract,0,D2,B58
0.024792572458412883,Abstract,0,D2,C58
0.02872321732424193,Abstract,0,D2,D58
0.02840182207214941,Abstract,0,D2,B60
0.022389416291688103,Abstract,0,D2,C60
0.028305936493986467,Abstract,0,D2,D60
0.025145927792902877,Abstract,0,D2,B61
0.026148363428220196,Abstract,0,D2,C61
0.025146138666770432,Abstract,0,D2,D61
0.02201637262039085,Abstract,0,D2,B64
0.023621353312532234,Abstract,0,D2,C64
0.02550256937936438,Abstract,0,D2,D64
0.02472100741266535,Abstract,0,D2,B66
0.01884457205949743,Abstract,0,D2,C66
0.020858418846183086,Abstract,0,D2,D66
0.030057165151725292,Abstract,0,D2,B69
0.024858580760434033,Abstract,0,D2,C69
0.023745870973323455,Abstract,0,D2,D69
0.0294537965080386,Abstract,0,D2,B70
0.023933169184532824,Abstract,0,D2,C70
0.024853640107316152,Abstract,0,D2,D70
0.021331489144611138,Abstract,0,D2,B76
0.026404276566387965,Abstract,0,D2,C76
0.03225721047194328,Abstract,0,D2,D76
0.022177371117969594,Abstract,0,D2,B79
0.018084251573770974,Abstract,0,D2,C79
0.023742626245877498,Abstract,0,D2,D79
0.029895682526705672,Abstract,0,D2,B81
0.02089675208126836,Abstract,0,D2,C81
0.026049454736026934,Abstract,0,D2,D81
0.025905766489204344,Abstract,0,D2,B85
0.02345896480485955,Abstract,0,D2,C85
0.028366686046786292,Abstract,0,D2,D85
0.0256335560276473,Abstract,0,D2,B87
0.02336445661778483,Abstract,0,D2,C87
0.023662235236310954,Abstract,0,D2,D87
0.023441647916465566,Abstract,0,D2,B89
0.022437451336127345,Abstract,0,D2,C89
0.02710175083273573,Abstract,0,D2,D89
0.029017212119132753,Abstract,0,D2,B90
0.023086433127228197,Abstract,0,D2,C90
0.02467212545320619,Abstract,0,D2,D90
0.0208909273181854,Abstract,0,D2,B93
0.022261473656575652,Abstract,0,D2,C93
0.02427229231933104,Abstract,0,D2,D93
0.024907492192995796,Abstract,0,D2,B95
0.021583072998357357,Abstract,0,D2,C95
0.02284764047418399,Abstract,0,D2,D95
0.02855646705076149,Abstract,0,B4,C4
0.02272688890190758,Abstract,0,B4,D4
0.018690429725051055,Abstract,0,B4,B5
0.020608008962250186,Abstract,0,B4,C5
0.018774630987715587,Abstract,0,B4,D5
0.02037848637948979,Abstract,0,B4,B6
0.021339538645542968,Abstract,0,B4,C6
0.02016611921748243,Abstract,0,B4,D6
0.018737421902073045,Abstract,0,B4,B7
0.019858004682721777,Abstract,0,B4,C7
0.02456316496619193,Abstract,0,B4,D7
0.021721159327938555,Abstract,0,B4,B16
0.022428210433596926,Abstract,0,B4,C16
0.02650693948503804,Abstract,0,B4,D16
0.022711696769844532,Abstract,0,B4,B17
0.022088062336965458,Abstract,0,B4,C17
0.018714303293196295,Abstract,0,B4,D17
0.02003703133319822,Abstract,0,B4,B38
0.026876507993888216,Abstract,0,B4,C38
0.021976661521635413,Abstract,0,B4,D38
0.026868901770384708,Abstract,0,B4,B39
0.02304617387948903,Abstract,0,B4,C39
0.028129995623849963,Abstract,0,B4,D39
0.020934745090832006,Abstract,0,B4,B40
0.02400828468186668,Abstract,0,B4,C40
0.02029084142932037,Abstract,0,B4,D40
0.020699259430704026,Abstract,0,B4,B41
0.02770938524554079,Abstract,0,B4,C41
0.019576043175602457,Abstract,0,B4,D41
0.02164892672285012,Abstract,0,B4,B45
0.026245898494244295,Abstract,0,B4,C45
0.02215509671076301,Abstract,0,B4,D45
0.02096873563243748,Abstract,0,B4,B47
0.01808075060519224,Abstract,0,B4,C47
0.022753754212318157,Abstract,0,B4,D47
0.023908868794894712,Abstract,0,B4,B58
0.025905999483093106,Abstract,0,B4,C58
0.025922715479230283,Abstract,0,B4,D58
0.022214581443253684,Abstract,0,B4,B60
0.021479757062784616,Abstract,0,B4,C60
0.02300809811703665,Abstract,0,B4,D60
0.02429278770832093,Abstract,0,B4,B61
0.02422976038880513,Abstract,0,B4,C61
0.02384170206144215,Abstract,0,B4,D61
0.016810949455776915,Abstract,0,B4,B64
0.02092415992033927,Abstract,0,B4,C64
0.02261736076922921,Abstract,0,B4,D64
0.02027600659112902,Abstract,0,B4,B66
0.019451011765833772,Abstract,0,B4,C66
0.019283568768366403,Abstract,0,B4,D66
0.029645920015587957,Abstract,0,B4,B69
0.024078837935114422,Abstract,0,B4,C69
0.022269469860168506,Abstract,0,B4,D69
0.023194718147253025,Abstract,0,B4,B70
0.022814312988670427,Abstract,0,B4,C70
0.02114062724472663,Abstract,0,B4,D70
0.022124877210376936,Abstract,0,B4,B76
0.02618435610483436,Abstract,0,B4,C76
0.02827016738118166,Abstract,0,B4,D76
0.020346622781377662,Abstract,0,B4,B79
0.017791939596027144,Abstract,0,B4,C79
0.021467626483328568,Abstract,0,B4,D79
0.027538797890323378,Abstract,0,B4,B81
0.022921106508860582,Abstract,0,B4,C81
0.023221815568578708,Abstract,0,B4,D81
0.026814712716671633,Abstract,0,B4,B85
0.020815535016102234,Abstract,0,B4,C85
0.02690384246206741,Abstract,0,B4,D85
0.02218687065836963,Abstract,0,B4,B87
0.020812104745608843,Abstract,0,B4,C87
0.02131886246576742,Abstract,0,B4,D87
0.021532766809152924,Abstract,0,B4,B89
0.0223481230405932,Abstract,0,B4,C89
0.023199510586380017,Abstract,0,B4,D89
0.024746403085025886,Abstract,0,B4,B90
0.022497069935797948,Abstract,0,B4,C90
0.020235237723551357,Abstract,0,B4,D90
0.020635113086957587,Abstract,0,B4,B93
0.02228323018769432,Abstract,0,B4,C93
0.01945708592074951,Abstract,0,B4,D93
0.020161741370975296,Abstract,0,B4,B95
0.018979663246821193,Abstract,0,B4,C95
0.02053033104976772,Abstract,0,B4,D95
0.025333954202541493,Abstract,0,C4,D4
0.02213054953471895,Abstract,0,C4,B5
0.022551548521944433,Abstract,0,C4,C5
0.020094619669983684,Abstract,0,C4,D5
0.022176259148108238,Abstract,0,C4,B6
0.02367908269407737,Abstract,0,C4,C6
0.02209296874129196,Abstract,0,C4,D6
0.022028764714609232,Abstract,0,C4,B7
0.02241904320446674,Abstract,0,C4,C7
0.027622891358336284,Abstract,0,C4,D7
0.024991845255678866,Abstract,0,C4,B16
0.021276876819217787,Abstract,0,C4,C16
0.028078131352885834,Abstract,0,C4,D16
0.022488060982649986,Abstract,0,C4,B17
0.025247216964710977,Abstract,0,C4,C17
0.0276176416144395,Abstract,0,C4,D17
0.022164036227671945,Abstract,0,C4,B38
0.025887160435856517,Abstract,0,C4,C38
0.02117668780725187,Abstract,0,C4,D38
0.029647529551041964,Abstract,0,C4,B39
0.026583181405015362,Abstract,0,C4,C39
0.023274672566815095,Abstract,0,C4,D39
0.024506912469768296,Abstract,0,C4,B40
0.02244789576546492,Abstract,0,C4,C40
0.021387185409421056,Abstract,0,C4,D40
0.023730289507235318,Abstract,0,C4,B41
0.030038571617467237,Abstract,0,C4,C41
0.022430903115851667,Abstract,0,C4,D41
0.02681944740890157,Abstract,0,C4,B45
0.02510115728415678,Abstract,0,C4,C45
0.02413921342762103,Abstract,0,C4,D45
0.02529829222743666,Abstract,0,C4,B47
0.022257156157350955,Abstract,0,C4,C47
0.02238559935199495,Abstract,0,C4,D47
0.025908220072598184,Abstract,0,C4,B58
0.02553422580455604,Abstract,0,C4,C58
0.025099559716044505,Abstract,0,C4,D58
0.02512753324736231,Abstract,0,C4,B60
0.02382228320914026,Abstract,0,C4,C60
0.027181486289172097,Abstract,0,C4,D60
0.029287661135074,Abstract,0,C4,B61
0.024386455559726378,Abstract,0,C4,C61
0.02720787633525665,Abstract,0,C4,D61
0.022984205380304927,Abstract,0,C4,B64
0.024687917260350897,Abstract,0,C4,C64
0.02329098040163511,Abstract,0,C4,D64
0.02020808711620529,Abstract,0,C4,B66
0.02240107421226716,Abstract,0,C4,C66
0.019423251362216756,Abstract,0,C4,D66
0.03112430077901179,Abstract,0,C4,B69
0.026190891964553535,Abstract,0,C4,C69
0.02398970929210023,Abstract,0,C4,D69
0.027519586496042574,Abstract,0,C4,B70
0.02494326890998331,Abstract,0,C4,C70
0.02355045679099132,Abstract,0,C4,D70
0.019719347959386367,Abstract,0,C4,B76
0.025691007936759387,Abstract,0,C4,C76
0.02918666502308597,Abstract,0,C4,D76
0.019861785479548835,Abstract,0,C4,B79
0.019698347610854754,Abstract,0,C4,C79
0.02182827160053329,Abstract,0,C4,D79
0.02588407739243564,Abstract,0,C4,B81
0.023603526573854155,Abstract,0,C4,C81
0.023901990357945234,Abstract,0,C4,D81
0.022613508813162656,Abstract,0,C4,B85
0.024392263667604323,Abstract,0,C4,C85
0.034073578449675436,Abstract,0,C4,D85
0.026367833957279783,Abstract,0,C4,B87
0.019251379611921866,Abstract,0,C4,C87
0.02820941491386853,Abstract,0,C4,D87
0.025870442236361032,Abstract,0,C4,B89
0.02521137891718058,Abstract,0,C4,C89
0.029160565699895252,Abstract,0,C4,D89
0.0306072553364046,Abstract,0,C4,B90
0.024664648131315695,Abstract,0,C4,C90
0.024395072676891543,Abstract,0,C4,D90
0.021808632324186675,Abstract,0,C4,B93
0.02103683857411711,Abstract,0,C4,C93
0.022452281375265816,Abstract,0,C4,D93
0.024018052128036673,Abstract,0,C4,B95
0.021678308409755154,Abstract,0,C4,C95
0.02503162035656994,Abstract,0,C4,D95
0.01946021157717329,Abstract,0,D4,B5
0.020420793002634954,Abstract,0,D4,C5
0.0182008012738745,Abstract,0,D4,D5
0.01988573453943861,Abstract,0,D4,B6
0.022487337837318534,Abstract,0,D4,C6
0.019616813019261825,Abstract,0,D4,D6
0.020080298739022465,Abstract,0,D4,B7
0.02288040083973184,Abstract,0,D4,C7
0.023176317757804914,Abstract,0,D4,D7
0.02205618178354815,Abstract,0,D4,B16
0.020966939932803276,Abstract,0,D4,C16
0.0298949275358834,Abstract,0,D4,D16
0.020179298421161174,Abstract,0,D4,B17
0.02324112641801195,Abstract,0,D4,C17
0.020243343510503213,Abstract,0,D4,D17
0.020635554927634935,Abstract,0,D4,B38
0.027150994134692984,Abstract,0,D4,C38
0.022484816429271404,Abstract,0,D4,D38
0.027833985501197457,Abstract,0,D4,B39
0.024790276820873074,Abstract,0,D4,C39
0.027443786724853137,Abstract,0,D4,D39
0.018977064444150014,Abstract,0,D4,B40
0.02266662178626583,Abstract,0,D4,C40
0.019569797167971834,Abstract,0,D4,D40
0.021758728677530422,Abstract,0,D4,B41
0.03104333470928468,Abstract,0,D4,C41
0.019050562161418767,Abstract,0,D4,D41
0.024110587968567333,Abstract,0,D4,B45
0.02466387401651684,Abstract,0,D4,C45
0.022210873595719858,Abstract,0,D4,D45
0.023650391525713195,Abstract,0,D4,B47
0.019734021556473972,Abstract,0,D4,C47
0.020101281710466122,Abstract,0,D4,D47
0.02343729221911831,Abstract,0,D4,B58
0.023276782653489616,Abstract,0,D4,C58
0.024668605604033052,Abstract,0,D4,D58
0.021356995396282916,Abstract,0,D4,B60
0.023262453006474525,Abstract,0,D4,C60
0.027476229425360755,Abstract,0,D4,D60
0.024154175483369365,Abstract,0,D4,B61
0.022757203285676268,Abstract,0,D4,C61
0.023548470760289257,Abstract,0,D4,D61
0.01968789637175941,Abstract,0,D4,B64
0.023416668126638618,Abstract,0,D4,C64
0.020867917644583987,Abstract,0,D4,D64
0.019593505757507512,Abstract,0,D4,B66
0.01936843763444475,Abstract,0,D4,C66
0.018437986506330356,Abstract,0,D4,D66
0.027237906925454622,Abstract,0,D4,B69
0.020062172680073365,Abstract,0,D4,C69
0.02288077536106402,Abstract,0,D4,D69
0.0240769516719106,Abstract,0,D4,B70
0.023468665041624415,Abstract,0,D4,C70
0.023246564137444675,Abstract,0,D4,D70
0.018661415432289857,Abstract,0,D4,B76
0.027750556915179567,Abstract,0,D4,C76
0.027100269006747033,Abstract,0,D4,D76
0.021460430058999114,Abstract,0,D4,B79
0.01989956060996317,Abstract,0,D4,C79
0.022740579169806988,Abstract,0,D4,D79
0.024185725445835488,Abstract,0,D4,B81
0.022700692606442936,Abstract,0,D4,C81
0.022667334708556346,Abstract,0,D4,D81
0.028376571739283703,Abstract,0,D4,B85
0.02226586345728747,Abstract,0,D4,C85
0.02382777407012125,Abstract,0,D4,D85
0.023177554485162608,Abstract,0,D4,B87
0.02010920013207952,Abstract,0,D4,C87
0.021617663154046538,Abstract,0,D4,D87
0.022220497279749386,Abstract,0,D4,B89
0.023124313305910082,Abstract,0,D4,C89
0.026689692099517662,Abstract,0,D4,D89
0.02646544423454125,Abstract,0,D4,B90
0.024646726621872974,Abstract,0,D4,C90
0.025656313509973584,Abstract,0,D4,D90
0.020804497663940262,Abstract,0,D4,B93
0.021139571818276,Abstract,0,D4,C93
0.02063117564291939,Abstract,0,D4,D93
0.021413265880600118,Abstract,0,D4,B95
0.023458674181018716,Abstract,0,D4,C95
0.020143525698315085,Abstract,0,D4,D95
0.018329086212503985,Abstract,0,B5,C5
0.016603553630760597,Abstract,0,B5,D5
0.0193954259634124,Abstract,0,B5,B6
0.018607221398473945,Abstract,0,B5,C6
0.016068953751429322,Abstract,0,B5,D6
0.0202604240095023,Abstract,0,B5,B7
0.017300129555429283,Abstract,0,B5,C7
0.01974003186622884,Abstract,0,B5,D7
0.02046798735993851,Abstract,0,B5,B16
0.01865546857513036,Abstract,0,B5,C16
0.027093058741570104,Abstract,0,B5,D16
0.017537961659900278,Abstract,0,B5,B17
0.020031593582693574,Abstract,0,B5,C17
0.017470183620359243,Abstract,0,B5,D17
0.018609794121803684,Abstract,0,B5,B38
0.022008955723239385,Abstract,0,B5,C38
0.018435541567971104,Abstract,0,B5,D38
0.024481891309368294,Abstract,0,B5,B39
0.017753402317486042,Abstract,0,B5,C39
0.025343297375241616,Abstract,0,B5,D39
0.02069318027315093,Abstract,0,B5,B40
0.01968959894662961,Abstract,0,B5,C40
0.016741241481475832,Abstract,0,B5,D40
0.020552283249961098,Abstract,0,B5,B41
0.025286074455422844,Abstract,0,B5,C41
0.01709823255338704,Abstract,0,B5,D41
0.019926089242144302,Abstract,0,B5,B45
0.02373975930058103,Abstract,0,B5,C45
0.021133681324217637,Abstract,0,B5,D45
0.017231261311382664,Abstract,0,B5,B47
0.01717853377448442,Abstract,0,B5,C47
0.01825042551381364,Abstract,0,B5,D47
0.022357247576257764,Abstract,0,B5,B58
0.021719525603685643,Abstract,0,B5,C58
0.02088465324005871,Abstract,0,B5,D58
0.019106940224699016,Abstract,0,B5,B60
0.018236232743698212,Abstract,0,B5,C60
0.023388107604456,Abstract,0,B5,D60
0.02370386415860409,Abstract,0,B5,B61
0.021130730597470494,Abstract,0,B5,C61
0.02043415455567684,Abstract,0,B5,D61
0.017208046615944737,Abstract,0,B5,B64
0.021161354645023056,Abstract,0,B5,C64
0.018022786335146788,Abstract,0,B5,D64
0.017939253787007652,Abstract,0,B5,B66
0.017725215642250956,Abstract,0,B5,C66
0.01724159721621542,Abstract,0,B5,D66
0.022181136239479576,Abstract,0,B5,B69
0.020012401797089633,Abstract,0,B5,C69
0.018359403884390276,Abstract,0,B5,D69
0.02237218214713508,Abstract,0,B5,B70
0.019850761922220808,Abstract,0,B5,C70
0.02027088603531285,Abstract,0,B5,D70
0.017457714762242494,Abstract,0,B5,B76
0.022818729544197412,Abstract,0,B5,C76
0.02683190230040718,Abstract,0,B5,D76
0.01899116369185187,Abstract,0,B5,B79
0.015195201740112988,Abstract,0,B5,C79
0.02095727503066714,Abstract,0,B5,D79
0.022304234010002408,Abstract,0,B5,B81
0.02193447266701896,Abstract,0,B5,C81
0.021387122939725108,Abstract,0,B5,D81
0.02204496639184638,Abstract,0,B5,B85
0.022395995897671966,Abstract,0,B5,C85
0.022983218019883542,Abstract,0,B5,D85
0.02247203667824393,Abstract,0,B5,B87
0.018460389259891685,Abstract,0,B5,C87
0.02000472332874183,Abstract,0,B5,D87
0.022517392384208926,Abstract,0,B5,B89
0.02099372498482293,Abstract,0,B5,C89
0.021812978122546754,Abstract,0,B5,D89
0.02287064907751437,Abstract,0,B5,B90
0.01953093486048775,Abstract,0,B5,C90
0.020558350673067983,Abstract,0,B5,D90
0.01733171135100278,Abstract,0,B5,B93
0.02033150887429276,Abstract,0,B5,C93
0.017949519781876522,Abstract,0,B5,D93
0.01635107009936391,Abstract,0,B5,B95
0.01752365008446907,Abstract,0,B5,C95
0.01760408985605301,Abstract,0,B5,D95
0.016985214979876203,Abstract,0,C5,D5
0.01805589912544532,Abstract,0,C5,B6
0.020041002010320018,Abstract,0,C5,C6
0.019917677796418547,Abstract,0,C5,D6
0.017367567437661324,Abstract,0,C5,B7
0.019116253902291575,Abstract,0,C5,C7
0.020956095322163568,Abstract,0,C5,D7
0.02224879281828671,Abstract,0,C5,B16
0.01999736581739596,Abstract,0,C5,C16
0.022565515900761387,Abstract,0,C5,D16
0.016301721818687876,Abstract,0,C5,B17
0.019488082795990104,Abstract,0,C5,C17
0.01969770897992365,Abstract,0,C5,D17
0.018235206948977734,Abstract,0,C5,B38
0.022057933047468434,Abstract,0,C5,C38
0.01890697173817608,Abstract,0,C5,D38
0.02463264385001586,Abstract,0,C5,B39
0.02060939274102056,Abstract,0,C5,C39
0.021074531687827597,Abstract,0,C5,D39
0.018064510055870616,Abstract,0,C5,B40
0.019156883441463757,Abstract,0,C5,C40
0.019980456111012727,Abstract,0,C5,D40
0.018246278218858176,Abstract,0,C5,B41
0.024907209771454605,Abstract,0,C5,C41
0.01789918399497319,Abstract,0,C5,D41
0.022809961606920382,Abstract,0,C5,B45
0.024376087627608848,Abstract,0,C5,C45
0.022495240952185913,Abstract,0,C5,D45
0.020128676210218847,Abstract,0,C5,B47
0.01945085901346756,Abstract,0,C5,C47
0.01847693812827453,Abstract,0,C5,D47
0.018659935887019755,Abstract,0,C5,B58
0.020665086059880634,Abstract,0,C5,C58
0.024414099305182926,Abstract,0,C5,D58
0.022158648655091897,Abstract,0,C5,B60
0.02022950284312178,Abstract,0,C5,C60
0.023289940366253273,Abstract,0,C5,D60
0.025271219317408573,Abstract,0,C5,B61
0.020259474063451605,Abstract,0,C5,C61
0.021183739577802015,Abstract,0,C5,D61
0.01611497684681512,Abstract,0,C5,B64
0.02228689433926058,Abstract,0,C5,C64
0.018023556064321378,Abstract,0,C5,D64
0.016955523324762557,Abstract,0,C5,B66
0.015387559270317281,Abstract,0,C5,C66
0.016623064651034466,Abstract,0,C5,D66
0.02577916902059933,Abstract,0,C5,B69
0.021715797763140716,Abstract,0,C5,C69
0.02142448030356612,Abstract,0,C5,D69
0.021346419736138534,Abstract,0,C5,B70
0.018639805296015693,Abstract,0,C5,C70
0.01960530451411081,Abstract,0,C5,D70
0.017543395334220956,Abstract,0,C5,B76
