dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009793179021950883,Abstract,0,B1,C1
0.006112394368372299,Abstract,0,B1,D1
0.004948486241829793,Abstract,0,B1,B2
0.005752169095856434,Abstract,0,B1,C2
0.004336706275945095,Abstract,0,B1,D2
0.005109233827906627,Abstract,0,B1,B4
0.006773083380576426,Abstract,0,B1,C4
0.004275448819167655,Abstract,0,B1,D4
0.006356901689398353,Abstract,0,B1,B6
0.006072719813866015,Abstract,0,B1,C6
0.005920234841343098,Abstract,0,B1,D6
0.00792220169785706,Abstract,0,B1,B7
0.007039732476838033,Abstract,0,B1,C7
0.006313917015761155,Abstract,0,B1,D7
0.004095916933724111,Abstract,0,B1,B14
0.005577856566586809,Abstract,0,B1,C14
0.0050694227998243835,Abstract,0,B1,D14
0.0060501834652688215,Abstract,0,B1,B16
0.007120878366823992,Abstract,0,B1,C16
0.00538507701841785,Abstract,0,B1,D16
0.0042881933947915875,Abstract,0,B1,B17
0.006111759433909159,Abstract,0,B1,C17
0.004497265389676932,Abstract,0,B1,D17
0.005845024679171729,Abstract,0,B1,B27
0.006163076015420257,Abstract,0,B1,C27
0.005724006696118311,Abstract,0,B1,D27
0.008119017371955908,Abstract,0,B1,B28
0.004797057556137552,Abstract,0,B1,C28
0.005272967446733562,Abstract,0,B1,D28
0.0052673587934542205,Abstract,0,B1,B29
0.0051292095631593655,Abstract,0,B1,C29
0.004430136654840669,Abstract,0,B1,D29
0.006354175026830663,Abstract,0,B1,B31
0.006156317978363384,Abstract,0,B1,C31
0.005122870505037281,Abstract,0,B1,D31
0.00634881035525663,Abstract,0,B1,B32
0.005151532584121784,Abstract,0,B1,C32
0.0054414115432944435,Abstract,0,B1,D32
0.006216478375215617,Abstract,0,B1,B33
0.004593112423485344,Abstract,0,B1,C33
0.004201969909904811,Abstract,0,B1,D33
0.005938640077089136,Abstract,0,B1,B38
0.005967739033534318,Abstract,0,B1,C38
0.005053340427964951,Abstract,0,B1,D38
0.005472342122920909,Abstract,0,B1,B39
0.005919555571019435,Abstract,0,B1,C39
0.0062444450357682845,Abstract,0,B1,D39
