dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.025634701704845372,Abstract,0,B1,C1
0.023135562804994438,Abstract,0,B1,D1
0.02745035709994759,Abstract,0,B1,B2
0.03160992768515507,Abstract,0,B1,C2
0.030234970472419492,Abstract,0,B1,D2
0.03257852166732189,Abstract,0,B1,B4
0.027566454634708453,Abstract,0,B1,C4
0.023419808291399266,Abstract,0,B1,D4
0.021928847701177513,Abstract,0,B1,B5
0.03194131428040204,Abstract,0,B1,C5
0.028999068956022563,Abstract,0,B1,D5
0.020256658440449726,Abstract,0,B1,B6
0.022799998530214825,Abstract,0,B1,C6
0.027554886998334676,Abstract,0,B1,D6
0.0253838463266408,Abstract,0,B1,B7
0.02342250971910992,Abstract,0,B1,C7
0.02194783367585187,Abstract,0,B1,D7
0.024532546629071134,Abstract,0,B1,B9
0.021737866055104173,Abstract,0,B1,C9
0.02603655013568569,Abstract,0,B1,D9
0.02272262751098046,Abstract,0,B1,B14
0.04340658652144348,Abstract,0,B1,C14
0.03351159825254219,Abstract,0,B1,D14
0.027282413228358133,Abstract,0,B1,B16
0.03574957530888993,Abstract,0,B1,C16
0.027818468832311764,Abstract,0,B1,D16
0.026250775110822893,Abstract,0,B1,B17
0.030704219527733292,Abstract,0,B1,C17
0.023859494484016846,Abstract,0,B1,D17
0.028931690111557384,Abstract,0,B1,B27
0.023922783349869237,Abstract,0,B1,C27
0.02425652976112905,Abstract,0,B1,D27
0.027067332346655284,Abstract,0,B1,B28
0.01957086130340409,Abstract,0,B1,C28
0.019614648293531736,Abstract,0,B1,D28
0.02482993669351208,Abstract,0,B1,B29
0.022663460505279565,Abstract,0,B1,C29
0.023206166182019292,Abstract,0,B1,D29
0.027353341814232462,Abstract,0,B1,B31
0.027886471341743296,Abstract,0,B1,C31
0.024719750117057744,Abstract,0,B1,D31
0.027249293570706556,Abstract,0,B1,B33
0.030088332134654477,Abstract,0,B1,C33
0.032746866805085165,Abstract,0,B1,D33
0.023471898717801316,Abstract,0,B1,B36
0.02890364098212199,Abstract,0,B1,C36
0.024506678401884092,Abstract,0,B1,D36
0.026516043159802508,Abstract,0,B1,B38
0.029836810455773636,Abstract,0,B1,C38
0.03125344065306073,Abstract,0,B1,D38
0.02070102704191696,Abstract,0,B1,B40
0.038411968131283926,Abstract,0,B1,C40
0.02890391583339639,Abstract,0,B1,D40
0.024344858748073524,Abstract,0,B1,B41
0.02644003329186828,Abstract,0,B1,C41
0.023376682718528753,Abstract,0,B1,D41
0.03430308862443236,Abstract,0,B1,B47
0.03549030355778734,Abstract,0,B1,C47
0.028601445041121953,Abstract,0,B1,D47
0.025163095444167997,Abstract,0,B1,B58
0.034102364774560814,Abstract,0,B1,C58
0.025308986338713,Abstract,0,B1,D58
0.021998141529705972,Abstract,0,B1,B64
0.022359875571731334,Abstract,0,B1,C64
0.02773604285371592,Abstract,0,B1,D64
0.028718540908667,Abstract,0,B1,B69
0.03256066599563979,Abstract,0,B1,C69
0.030704991339752748,Abstract,0,B1,D69
0.02330455636226814,Abstract,0,B1,B70
0.025572313659622047,Abstract,0,B1,C70
0.025194643945815005,Abstract,0,B1,D70
