dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006540329756490136,Concrete,0,C3,C44
0.007808292752528696,Concrete,0,C3,D44
0.006629726754430155,Concrete,0,C3,B54
0.010711386546605153,Concrete,0,C3,C54
0.007224992983183848,Concrete,0,C3,D54
0.0051196100259888935,Concrete,0,C3,B63
0.008678236028265753,Concrete,0,C3,C63
0.0066468697461751014,Concrete,0,C3,D63
0.006949433298387983,Concrete,0,C3,B65
0.006838951763361486,Concrete,0,C3,C65
0.0076064115337883065,Concrete,0,C3,D65
0.007660314786761885,Concrete,0,C3,B67
0.005609212287627995,Concrete,0,C3,C67
0.0061381102166654326,Concrete,0,C3,D67
0.006965428327676859,Concrete,0,C3,B68
0.005613742543195169,Concrete,0,C3,C68
0.004772139241838632,Concrete,0,C3,D68
0.005422286134003173,Concrete,0,C3,B73
0.007337419184268329,Concrete,0,C3,C73
0.006326337226573912,Concrete,0,C3,D73
0.0070860476567774985,Concrete,0,C3,B77
0.006249209753395893,Concrete,0,C3,C77
0.008482719719823218,Concrete,0,C3,D77
0.005565236029593492,Concrete,0,C3,B78
0.008321712589737023,Concrete,0,C3,C78
0.0058339037767268795,Concrete,0,C3,D78
0.006900409814123132,Concrete,0,C3,B80
0.00811640479239663,Concrete,0,C3,C80
0.007594407924869854,Concrete,0,C3,D80
0.008865307570462198,Concrete,0,C3,B83
0.006162489623686271,Concrete,0,C3,C83
0.0061001154305938285,Concrete,0,C3,D83
0.007119123020940803,Concrete,0,C3,B88
0.005866772693011676,Concrete,0,C3,C88
0.00610793524311881,Concrete,0,C3,D88
0.0061485850163116975,Concrete,0,C3,B91
0.007656853111827437,Concrete,0,C3,C91
0.00634296118926606,Concrete,0,C3,D91
0.005500988149897664,Concrete,0,C3,B92
0.006476689645971394,Concrete,0,C3,C92
0.006274633562832431,Concrete,0,C3,D92
0.005601598613697341,Concrete,0,C3,B94
0.00638974704272707,Concrete,0,C3,C94
0.00584141436679704,Concrete,0,C3,D94
0.009640332367647157,Concrete,0,D3,B8
0.007929003654768153,Concrete,0,D3,C8
0.008703989323331229,Concrete,0,D3,D8
0.009254396990592724,Concrete,0,D3,B10
0.01025546427072241,Concrete,0,D3,C10
0.009745482837610665,Concrete,0,D3,D10
0.007095112580038497,Concrete,0,D3,B13
0.008152130419953817,Concrete,0,D3,C13
0.009451070594049869,Concrete,0,D3,D13
0.010320971221446299,Concrete,0,D3,B15
0.008458774769310631,Concrete,0,D3,C15
0.009535640724294166,Concrete,0,D3,D15
0.00783268720796538,Concrete,0,D3,B18
0.010108073485192454,Concrete,0,D3,C18
0.007479203572864235,Concrete,0,D3,D18
0.009758928855077143,Concrete,0,D3,B20
0.010864291458984354,Concrete,0,D3,C20
0.008558718939653352,Concrete,0,D3,D20
0.007951978860614264,Concrete,0,D3,B22
0.009369034994193977,Concrete,0,D3,C22
0.009532673911644021,Concrete,0,D3,D22
0.008659539724942837,Concrete,0,D3,B26
0.009714424366223367,Concrete,0,D3,C26
0.009188989114421418,Concrete,0,D3,D26
0.009967322822847376,Concrete,0,D3,B30
0.01119395250792994,Concrete,0,D3,C30
0.0070336336844143855,Concrete,0,D3,D30
0.007564687609046351,Concrete,0,D3,B42
0.008788968534152616,Concrete,0,D3,C42
0.008023899583663893,Concrete,0,D3,D42
0.00797577309578014,Concrete,0,D3,B43
0.00885638410441018,Concrete,0,D3,C43
0.0084400557782874,Concrete,0,D3,D43
0.00799324571946668,Concrete,0,D3,B44
0.007579129481290501,Concrete,0,D3,C44
0.009448620617500585,Concrete,0,D3,D44
0.00899319782677081,Concrete,0,D3,B54
0.011100952443234162,Concrete,0,D3,C54
0.00970102001825128,Concrete,0,D3,D54
0.007847137188858858,Concrete,0,D3,B63
0.011150042022295267,Concrete,0,D3,C63
0.009108579549925515,Concrete,0,D3,D63
0.009604850764695503,Concrete,0,D3,B65
0.007805610404540777,Concrete,0,D3,C65
0.010203951721200932,Concrete,0,D3,D65
0.009742521997884687,Concrete,0,D3,B67
0.007593613783180756,Concrete,0,D3,C67
0.008450347549951574,Concrete,0,D3,D67
0.008752369379881953,Concrete,0,D3,B68
0.008718658225386547,Concrete,0,D3,C68
0.006903066061702318,Concrete,0,D3,D68
0.0073934184307129685,Concrete,0,D3,B73
0.008769818378280348,Concrete,0,D3,C73
0.008452710057091598,Concrete,0,D3,D73
0.009373281230942004,Concrete,0,D3,B77
0.008296384467990045,Concrete,0,D3,C77
0.010855684569665815,Concrete,0,D3,D77
0.006985128861084428,Concrete,0,D3,B78
0.009822896239681852,Concrete,0,D3,C78
0.007664229756637326,Concrete,0,D3,D78
0.0076273452367342795,Concrete,0,D3,B80
0.011497061224793879,Concrete,0,D3,C80
0.009031037098046955,Concrete,0,D3,D80
0.010253151970128572,Concrete,0,D3,B83
0.008724465319990368,Concrete,0,D3,C83
0.008304858148013716,Concrete,0,D3,D83
0.008117312500703966,Concrete,0,D3,B88
0.00765518263812668,Concrete,0,D3,C88
0.008666208306640952,Concrete,0,D3,D88
0.008316633464979442,Concrete,0,D3,B91
0.010561843988883001,Concrete,0,D3,C91
0.009737002600265682,Concrete,0,D3,D91
0.00790465664064065,Concrete,0,D3,B92
0.009665385134318628,Concrete,0,D3,C92
0.008021464211908367,Concrete,0,D3,D92
0.007717176641663664,Concrete,0,D3,B94
0.009960826108199256,Concrete,0,D3,C94
0.008032774286002275,Concrete,0,D3,D94
0.007751892052866449,Concrete,0,B8,C8
0.006908579531619171,Concrete,0,B8,D8
0.008193741013519034,Concrete,0,B8,B10
0.009109967384578819,Concrete,0,B8,C10
0.00906173225624189,Concrete,0,B8,D10
0.007187877497509777,Concrete,0,B8,B13
0.007212728756823223,Concrete,0,B8,C13
0.009574200293233205,Concrete,0,B8,D13
0.009292710841138642,Concrete,0,B8,B15
0.00975486540178473,Concrete,0,B8,C15
0.008462694669710176,Concrete,0,B8,D15
0.008443649863571932,Concrete,0,B8,B18
0.0103968291986674,Concrete,0,B8,C18
0.00887301761305773,Concrete,0,B8,D18
0.009451755599287286,Concrete,0,B8,B20
0.008393992886326774,Concrete,0,B8,C20
0.007286076154076914,Concrete,0,B8,D20
0.006201924772517131,Concrete,0,B8,B22
0.008941503086916781,Concrete,0,B8,C22
0.008659900892553687,Concrete,0,B8,D22
0.009141667359348914,Concrete,0,B8,B26
0.009337951897728415,Concrete,0,B8,C26
0.008169540090851603,Concrete,0,B8,D26
0.009572488488487806,Concrete,0,B8,B30
0.010954166940228252,Concrete,0,B8,C30
0.007084299180403234,Concrete,0,B8,D30
0.007692348546702857,Concrete,0,B8,B42
0.008465616074489108,Concrete,0,B8,C42
0.007361936460712933,Concrete,0,B8,D42
0.008104262798848256,Concrete,0,B8,B43
0.009536114428701553,Concrete,0,B8,C43
0.008346020177159012,Concrete,0,B8,D43
0.007327987160528723,Concrete,0,B8,B44
0.0074766812402329704,Concrete,0,B8,C44
0.008903668763325035,Concrete,0,B8,D44
0.0106431557245537,Concrete,0,B8,B54
0.01357511360290189,Concrete,0,B8,C54
0.009651310321538443,Concrete,0,B8,D54
0.009320101845636974,Concrete,0,B8,B63
0.010921258088643521,Concrete,0,B8,C63
0.010773601953015983,Concrete,0,B8,D63
0.010606476120956316,Concrete,0,B8,B65
0.00802503483608407,Concrete,0,B8,C65
0.009288743159823904,Concrete,0,B8,D65
0.010456179255982178,Concrete,0,B8,B67
0.007915753393364713,Concrete,0,B8,C67
0.008793987785778855,Concrete,0,B8,D67
0.008756670182193718,Concrete,0,B8,B68
0.007923794867957626,Concrete,0,B8,C68
0.0070679733957955265,Concrete,0,B8,D68
0.006584518562247926,Concrete,0,B8,B73
0.008906771252593591,Concrete,0,B8,C73
0.009353984291685736,Concrete,0,B8,D73
0.007474985916680158,Concrete,0,B8,B77
0.008780886251373816,Concrete,0,B8,C77
0.009169066248225848,Concrete,0,B8,D77
0.006507207345215012,Concrete,0,B8,B78
0.009191695486521038,Concrete,0,B8,C78
0.007516794183083348,Concrete,0,B8,D78
0.008278349964427908,Concrete,0,B8,B80
0.011155002627327427,Concrete,0,B8,C80
0.008061199652163462,Concrete,0,B8,D80
0.012221699729962506,Concrete,0,B8,B83
0.009393306753764832,Concrete,0,B8,C83
0.008058502291623902,Concrete,0,B8,D83
0.008413219580162794,Concrete,0,B8,B88
0.007677299412429535,Concrete,0,B8,C88
0.007583366658036633,Concrete,0,B8,D88
0.006822967042315045,Concrete,0,B8,B91
0.00901644420614786,Concrete,0,B8,C91
0.009022981449479304,Concrete,0,B8,D91
0.008977943313660435,Concrete,0,B8,B92
0.008635598101005082,Concrete,0,B8,C92
0.00951897460861197,Concrete,0,B8,D92
0.00923362507960258,Concrete,0,B8,B94
0.007914381222690028,Concrete,0,B8,C94
0.007459709249397642,Concrete,0,B8,D94
0.007035941966284637,Concrete,0,C8,D8
0.0059102315221907335,Concrete,0,C8,B10
0.00837589031118021,Concrete,0,C8,C10
0.008989949432539302,Concrete,0,C8,D10
0.005428187309881317,Concrete,0,C8,B13
0.007321205502247666,Concrete,0,C8,C13
0.007241995611537229,Concrete,0,C8,D13
0.008687032476967546,Concrete,0,C8,B15
0.007384895250385019,Concrete,0,C8,C15
0.007610836323786614,Concrete,0,C8,D15
0.005706432008456177,Concrete,0,C8,B18
0.009863242982287941,Concrete,0,C8,C18
0.007816153976840132,Concrete,0,C8,D18
0.008371137641305017,Concrete,0,C8,B20
0.007317351805468972,Concrete,0,C8,C20
0.007201935524963428,Concrete,0,C8,D20
0.005301052004287554,Concrete,0,C8,B22
0.007410835757021611,Concrete,0,C8,C22
0.008028614008996512,Concrete,0,C8,D22
0.00829153266806967,Concrete,0,C8,B26
0.007640903625280632,Concrete,0,C8,C26
0.006675182480774695,Concrete,0,C8,D26
0.008759341650402458,Concrete,0,C8,B30
0.007673242665893418,Concrete,0,C8,C30
0.006015228650419077,Concrete,0,C8,D30
0.005485215066646984,Concrete,0,C8,B42
0.006486372729580086,Concrete,0,C8,C42
0.00651860008963428,Concrete,0,C8,D42
0.006958328393961649,Concrete,0,C8,B43
0.008056084546871818,Concrete,0,C8,C43
0.006261709027263377,Concrete,0,C8,D43
0.0061371298080542995,Concrete,0,C8,B44
0.006701615366108511,Concrete,0,C8,C44
0.00788159410353708,Concrete,0,C8,D44
0.009008582931851245,Concrete,0,C8,B54
0.011237970277969198,Concrete,0,C8,C54
0.008345924769133695,Concrete,0,C8,D54
0.005970584430649011,Concrete,0,C8,B63
0.009117773372253947,Concrete,0,C8,C63
0.008910839444836076,Concrete,0,C8,D63
0.008726162819039788,Concrete,0,C8,B65
0.00800759843326278,Concrete,0,C8,C65
0.0069278788596291285,Concrete,0,C8,D65
0.009598606720263497,Concrete,0,C8,B67
0.005319762010043564,Concrete,0,C8,C67
0.006760285311481381,Concrete,0,C8,D67
0.00733190288266536,Concrete,0,C8,B68
0.006780679372710555,Concrete,0,C8,C68
0.005902574966994264,Concrete,0,C8,D68
0.005449342246251653,Concrete,0,C8,B73
0.006706299734454647,Concrete,0,C8,C73
0.007136178372003108,Concrete,0,C8,D73
0.007486443293367091,Concrete,0,C8,B77
0.0074215172676881025,Concrete,0,C8,C77
0.008438449491904953,Concrete,0,C8,D77
0.006083640001374166,Concrete,0,C8,B78
0.0076380221576796015,Concrete,0,C8,C78
0.006036249531664865,Concrete,0,C8,D78
0.007302271919250799,Concrete,0,C8,B80
0.008128636430284789,Concrete,0,C8,C80
0.007918543047086038,Concrete,0,C8,D80
0.008717210435636316,Concrete,0,C8,B83
0.007314609193456351,Concrete,0,C8,C83
0.007346092717251845,Concrete,0,C8,D83
0.008502870716647327,Concrete,0,C8,B88
0.006859884594833416,Concrete,0,C8,C88
0.005868675176356218,Concrete,0,C8,D88
0.006317367052063985,Concrete,0,C8,B91
0.00795784991696366,Concrete,0,C8,C91
0.007864815166624864,Concrete,0,C8,D91
0.006654800793430998,Concrete,0,C8,B92
0.0075742192741680954,Concrete,0,C8,C92
0.00659203869669649,Concrete,0,C8,D92
0.007689857653149666,Concrete,0,C8,B94
0.007755332686982594,Concrete,0,C8,C94
0.00739412478744749,Concrete,0,C8,D94
0.008142923941322723,Concrete,0,D8,B10
0.008176752863612363,Concrete,0,D8,C10
0.00833751171073524,Concrete,0,D8,D10
0.006527479746523433,Concrete,0,D8,B13
0.006109404917419668,Concrete,0,D8,C13
0.007751709598277702,Concrete,0,D8,D13
0.008068028829706335,Concrete,0,D8,B15
0.010042633210252318,Concrete,0,D8,C15
0.006919775126032937,Concrete,0,D8,D15
0.008464430189465638,Concrete,0,D8,B18
0.008061855221036938,Concrete,0,D8,C18
0.008777345486423027,Concrete,0,D8,D18
0.008005108948401438,Concrete,0,D8,B20
0.0073556706194879825,Concrete,0,D8,C20
0.007449741173463282,Concrete,0,D8,D20
0.006367125310989789,Concrete,0,D8,B22
0.007664562694417277,Concrete,0,D8,C22
0.009065232369925494,Concrete,0,D8,D22
0.006867132661683722,Concrete,0,D8,B26
0.007886639967597791,Concrete,0,D8,C26
0.0066189378677840175,Concrete,0,D8,D26
0.008742417907592545,Concrete,0,D8,B30
0.008120972505846157,Concrete,0,D8,C30
0.006647526316701762,Concrete,0,D8,D30
0.007735320976830181,Concrete,0,D8,B42
0.007711888389071881,Concrete,0,D8,C42
0.0067127158713738535,Concrete,0,D8,D42
0.008076313158359607,Concrete,0,D8,B43
0.008092683367745289,Concrete,0,D8,C43
0.006333432347805677,Concrete,0,D8,D43
0.00651742001870024,Concrete,0,D8,B44
0.007350855752683202,Concrete,0,D8,C44
0.00862909174669222,Concrete,0,D8,D44
0.007534330971165368,Concrete,0,D8,B54
0.014833269194020103,Concrete,0,D8,C54
0.008311185428892521,Concrete,0,D8,D54
0.00782257826056799,Concrete,0,D8,B63
0.00867474599021631,Concrete,0,D8,C63
0.008805646458918149,Concrete,0,D8,D63
0.008584761699802573,Concrete,0,D8,B65
0.00781749174798098,Concrete,0,D8,C65
0.008401497515588083,Concrete,0,D8,D65
0.00868430961322515,Concrete,0,D8,B67
0.008028617830826635,Concrete,0,D8,C67
0.0074600173193008065,Concrete,0,D8,D67
0.0077943996984437755,Concrete,0,D8,B68
0.006180528468916816,Concrete,0,D8,C68
0.005647353423651615,Concrete,0,D8,D68
0.006076708960982713,Concrete,0,D8,B73
0.008753079966345854,Concrete,0,D8,C73
0.00843957782811104,Concrete,0,D8,D73
0.00680565537633212,Concrete,0,D8,B77
0.006986092841324418,Concrete,0,D8,C77
0.009072127096291292,Concrete,0,D8,D77
0.005598269322076188,Concrete,0,D8,B78
0.009451996956627831,Concrete,0,D8,C78
0.00683915065363296,Concrete,0,D8,D78
0.008653784102163197,Concrete,0,D8,B80
0.010605334225002991,Concrete,0,D8,C80
0.009442275058032279,Concrete,0,D8,D80
0.009289555439870763,Concrete,0,D8,B83
0.00797458240474949,Concrete,0,D8,C83
0.007306027159709195,Concrete,0,D8,D83
0.007656017728875325,Concrete,0,D8,B88
0.006931740032141184,Concrete,0,D8,C88
0.007804874357725408,Concrete,0,D8,D88
0.007376592691994171,Concrete,0,D8,B91
0.008185273832745156,Concrete,0,D8,C91
0.008069473612977456,Concrete,0,D8,D91
0.0076119184051173985,Concrete,0,D8,B92
0.0072751032412673,Concrete,0,D8,C92
0.008560013449273388,Concrete,0,D8,D92
0.007462029559780236,Concrete,0,D8,B94
0.007707436638619032,Concrete,0,D8,C94
0.006772013273924083,Concrete,0,D8,D94
0.008583383997773874,Concrete,0,B10,C10
0.00959270446005586,Concrete,0,B10,D10
0.0066595158295946035,Concrete,0,B10,B13
0.008087366409831964,Concrete,0,B10,C13
0.008517306176033945,Concrete,0,B10,D13
0.009260067858034179,Concrete,0,B10,B15
0.008422951462111349,Concrete,0,B10,C15
0.008727076034686728,Concrete,0,B10,D15
0.007565012685941375,Concrete,0,B10,B18
0.01022775807644215,Concrete,0,B10,C18
0.009828359587641488,Concrete,0,B10,D18
0.009827852923513045,Concrete,0,B10,B20
0.008084775919693917,Concrete,0,B10,C20
0.0086925521389316,Concrete,0,B10,D20
0.005986158964937479,Concrete,0,B10,B22
0.008332197911463064,Concrete,0,B10,C22
0.008273757053325807,Concrete,0,B10,D22
0.009903457003544258,Concrete,0,B10,B26
0.008265438615869184,Concrete,0,B10,C26
0.007849545945311877,Concrete,0,B10,D26
0.009489640016740257,Concrete,0,B10,B30
0.008275062504315572,Concrete,0,B10,C30
0.006661170175767044,Concrete,0,B10,D30
0.007700834797813714,Concrete,0,B10,B42
0.00802105313678685,Concrete,0,B10,C42
0.007020554313650325,Concrete,0,B10,D42
0.007781327866623839,Concrete,0,B10,B43
0.008510890784105834,Concrete,0,B10,C43
0.007082272748248206,Concrete,0,B10,D43
0.007164002442849278,Concrete,0,B10,B44
0.007005591294146618,Concrete,0,B10,C44
0.009104506063252459,Concrete,0,B10,D44
0.011280131595693958,Concrete,0,B10,B54
0.012103805035658914,Concrete,0,B10,C54
0.009246033050308114,Concrete,0,B10,D54
0.007809933235936431,Concrete,0,B10,B63
0.009178784952770563,Concrete,0,B10,C63
0.010777669365165513,Concrete,0,B10,D63
0.009520838981724558,Concrete,0,B10,B65
0.00938019059398012,Concrete,0,B10,C65
0.007869547151929678,Concrete,0,B10,D65
0.010356544156626877,Concrete,0,B10,B67
0.0058493166370066525,Concrete,0,B10,C67
0.0076811477726107065,Concrete,0,B10,D67
0.008375096486632488,Concrete,0,B10,B68
0.008231007874882504,Concrete,0,B10,C68
0.007056497264520638,Concrete,0,B10,D68
0.006312665634479043,Concrete,0,B10,B73
0.008057662587869933,Concrete,0,B10,C73
0.00897912590456254,Concrete,0,B10,D73
0.009618930217926576,Concrete,0,B10,B77
0.007749691286581977,Concrete,0,B10,C77
0.009039552442603276,Concrete,0,B10,D77
0.007385932288221856,Concrete,0,B10,B78
0.009400780060707688,Concrete,0,B10,C78
0.006916363691471958,Concrete,0,B10,D78
0.007776560393299926,Concrete,0,B10,B80
0.010030564054540794,Concrete,0,B10,C80
0.010391644870832287,Concrete,0,B10,D80
0.009574746427897114,Concrete,0,B10,B83
0.008878114419766433,Concrete,0,B10,C83
0.008329648179304972,Concrete,0,B10,D83
0.010305998627645939,Concrete,0,B10,B88
0.00847476702381989,Concrete,0,B10,C88
0.006892827694664246,Concrete,0,B10,D88
0.007128996174006151,Concrete,0,B10,B91
0.008583222260687204,Concrete,0,B10,C91
0.008806017067076267,Concrete,0,B10,D91
0.00800531486669515,Concrete,0,B10,B92
0.008189297272003104,Concrete,0,B10,C92
0.008499220322893405,Concrete,0,B10,D92
0.008255001445779868,Concrete,0,B10,B94
0.007714286049236949,Concrete,0,B10,C94
0.007910913107544654,Concrete,0,B10,D94
0.011251779334957055,Concrete,0,C10,D10
0.007182950686693768,Concrete,0,C10,B13
0.008130530041961315,Concrete,0,C10,C13
0.008019915577693534,Concrete,0,C10,D13
0.007625976788023307,Concrete,0,C10,B15
0.01183856292462285,Concrete,0,C10,C15
0.00807460827747998,Concrete,0,C10,D15
0.010138384065994136,Concrete,0,C10,B18
0.01056754696178435,Concrete,0,C10,C18
0.01162857825196345,Concrete,0,C10,D18
0.009712780499008812,Concrete,0,C10,B20
0.0077293521426281325,Concrete,0,C10,C20
0.009683371477302045,Concrete,0,C10,D20
0.007498612196874688,Concrete,0,C10,B22
0.008164745833246466,Concrete,0,C10,C22
0.009774603939849172,Concrete,0,C10,D22
0.007655137199067067,Concrete,0,C10,B26
0.009574029972533957,Concrete,0,C10,C26
0.008316150618911122,Concrete,0,C10,D26
0.010372287195351862,Concrete,0,C10,B30
0.00957144052810044,Concrete,0,C10,C30
0.0071595730855970735,Concrete,0,C10,D30
0.008284851169419651,Concrete,0,C10,B42
0.008108193467984328,Concrete,0,C10,C42
0.00819329522183678,Concrete,0,C10,D42
0.009049299627822032,Concrete,0,C10,B43
0.009459702346877012,Concrete,0,C10,C43
0.0073633009628232575,Concrete,0,C10,D43
0.006886462400344412,Concrete,0,C10,B44
0.008164559981549574,Concrete,0,C10,C44
0.009101999056489894,Concrete,0,C10,D44
0.010363568060262517,Concrete,0,C10,B54
0.015264535791655131,Concrete,0,C10,C54
0.009286848664806249,Concrete,0,C10,D54
0.009499932176527094,Concrete,0,C10,B63
0.010757045963958503,Concrete,0,C10,C63
0.01129037693476681,Concrete,0,C10,D63
0.010809272137848836,Concrete,0,C10,B65
0.010204449546766258,Concrete,0,C10,C65
0.008555031143141828,Concrete,0,C10,D65
0.01048361784010376,Concrete,0,C10,B67
0.008142969566791407,Concrete,0,C10,C67
0.008772666067153788,Concrete,0,C10,D67
0.009794206476902798,Concrete,0,C10,B68
0.00794433610253279,Concrete,0,C10,C68
0.007171095191623271,Concrete,0,C10,D68
0.00837898011263634,Concrete,0,C10,B73
0.008785783513015132,Concrete,0,C10,C73
0.009285994762300045,Concrete,0,C10,D73
0.008693134677516461,Concrete,0,C10,B77
0.00811342970148548,Concrete,0,C10,C77
0.009164272333808217,Concrete,0,C10,D77
0.00840119818497954,Concrete,0,C10,B78
0.010463040663167063,Concrete,0,C10,C78
0.007842779714889773,Concrete,0,C10,D78
0.010785331419813223,Concrete,0,C10,B80
0.010094494100444598,Concrete,0,C10,C80
0.012109770000449955,Concrete,0,C10,D80
0.010626848840621058,Concrete,0,C10,B83
0.009426772088730436,Concrete,0,C10,C83
0.007809380871167541,Concrete,0,C10,D83
0.01012378917921623,Concrete,0,C10,B88
0.00937452247998468,Concrete,0,C10,C88
0.00829367526459287,Concrete,0,C10,D88
0.009166405954091496,Concrete,0,C10,B91
0.01008918668951585,Concrete,0,C10,C91
0.008258539896327377,Concrete,0,C10,D91
0.008767306447837178,Concrete,0,C10,B92
0.009075106342409807,Concrete,0,C10,C92
0.010123554107949918,Concrete,0,C10,D92
0.009266503672579007,Concrete,0,C10,B94
0.008582929941675333,Concrete,0,C10,C94
0.007123633271588025,Concrete,0,C10,D94
0.009581997369998421,Concrete,0,D10,B13
0.008482946465164736,Concrete,0,D10,C13
0.010070152243104591,Concrete,0,D10,D13
0.010817039698683452,Concrete,0,D10,B15
0.008680143398199383,Concrete,0,D10,C15
0.008808072981851744,Concrete,0,D10,D15
0.009978323515501115,Concrete,0,D10,B18
0.010620768051511562,Concrete,0,D10,C18
0.00875245050926643,Concrete,0,D10,D18
0.009985300110601043,Concrete,0,D10,B20
0.009405608475739657,Concrete,0,D10,C20
0.009687237165742171,Concrete,0,D10,D20
0.008762379868947387,Concrete,0,D10,B22
0.009694583526410151,Concrete,0,D10,C22
0.010912847763970376,Concrete,0,D10,D22
0.009542317188253371,Concrete,0,D10,B26
0.010088160033463335,Concrete,0,D10,C26
0.009469261385897688,Concrete,0,D10,D26
0.010582833794336059,Concrete,0,D10,B30
