dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03654927245749366,Concrete,0,B3,C3
0.04634853500203559,Concrete,0,B3,D3
0.04706291354091924,Concrete,0,B3,B8
0.040628752549837645,Concrete,0,B3,C8
0.03727484061622373,Concrete,0,B3,D8
0.0724866393251696,Concrete,0,B3,B13
0.03630660109840481,Concrete,0,B3,C13
0.03830141036758225,Concrete,0,B3,D13
0.03848543962513832,Concrete,0,B3,B15
0.0868663731122977,Concrete,0,B3,C15
0.04244807120432376,Concrete,0,B3,D15
0.039404263343455946,Concrete,0,B3,B18
0.051425461978304964,Concrete,0,B3,C18
0.059190944820130244,Concrete,0,B3,D18
0.06528562742495128,Concrete,0,B3,B19
0.03414906477083262,Concrete,0,B3,C19
0.04569528900006336,Concrete,0,B3,D19
0.08237288527267471,Concrete,0,B3,B26
0.044129548597121246,Concrete,0,B3,C26
0.040629733447322715,Concrete,0,B3,D26
0.03863925723845082,Concrete,0,B3,B30
0.053623359108634666,Concrete,0,B3,C30
0.03763160456463187,Concrete,0,B3,D30
0.033786264896722616,Concrete,0,B3,B35
0.049371567803057945,Concrete,0,B3,C35
0.03324007613359374,Concrete,0,B3,D35
0.08150261348288818,Concrete,0,B3,B42
0.04006950301968444,Concrete,0,B3,C42
0.034468779098096175,Concrete,0,B3,D42
0.08917388135011035,Concrete,0,B3,B43
0.07872167865212532,Concrete,0,B3,C43
0.03730687820203035,Concrete,0,B3,D43
0.04007730798465187,Concrete,0,B3,B44
0.03951912011421773,Concrete,0,B3,C44
0.04217754981686706,Concrete,0,B3,D44
0.05757626905627706,Concrete,0,B3,B51
0.06838735002027851,Concrete,0,B3,C51
0.037653456750659564,Concrete,0,B3,D51
0.04465889358374278,Concrete,0,B3,B52
0.060695888907537424,Concrete,0,B3,C52
0.03780953153135267,Concrete,0,B3,D52
0.061982801367761575,Concrete,0,B3,B53
0.06422645741862643,Concrete,0,B3,C53
0.04295754684346784,Concrete,0,B3,D53
0.038179467269646404,Concrete,0,B3,B54
0.07162431561318404,Concrete,0,B3,C54
0.040611722427628824,Concrete,0,B3,D54
0.05391844753472115,Concrete,0,B3,B55
0.03624613963027644,Concrete,0,B3,C55
0.032367184754508414,Concrete,0,B3,D55
0.04247935822097905,Concrete,0,B3,B56
0.040130533523602525,Concrete,0,B3,C56
0.03956415539570601,Concrete,0,B3,D56
0.11162829359018908,Concrete,0,B3,B57
0.03399664365350904,Concrete,0,B3,C57
0.04881092984857324,Concrete,0,B3,D57
0.10948712219310706,Concrete,0,B3,B63
0.03615498904835092,Concrete,0,B3,C63
0.0395536225529828,Concrete,0,B3,D63
0.03538284268551212,Concrete,0,B3,B65
0.04018646075622005,Concrete,0,B3,C65
0.05619090712216964,Concrete,0,B3,D65
0.0452155065667712,Concrete,0,B3,B67
0.036505646876003564,Concrete,0,B3,C67
0.040251283273867566,Concrete,0,B3,D67
0.0743200892873134,Concrete,0,B3,B71
0.06619325475720705,Concrete,0,B3,C71
0.03087839438267038,Concrete,0,B3,D71
0.04301885456034639,Concrete,0,B3,B88
0.0497897353689074,Concrete,0,B3,C88
0.03994834467489122,Concrete,0,B3,D88
0.0470435352581744,Concrete,0,B3,B91
0.06324242683656603,Concrete,0,B3,C91
0.06987594669819605,Concrete,0,B3,D91
0.03660727967453649,Concrete,0,B3,B92
0.04362043086776555,Concrete,0,B3,C92
0.035348662875265495,Concrete,0,B3,D92
0.038914079933891614,Concrete,0,B3,B99
0.057595683835081686,Concrete,0,B3,C99
0.048030359162971235,Concrete,0,B3,D99
0.035373996051991416,Concrete,0,C3,D3
0.04030830591769474,Concrete,0,C3,B8
0.034790015989920306,Concrete,0,C3,C8
0.03803818288697069,Concrete,0,C3,D8
0.07077281405800506,Concrete,0,C3,B13
0.03637982800376794,Concrete,0,C3,C13
0.040720123809821235,Concrete,0,C3,D13
0.03858511919313625,Concrete,0,C3,B15
0.08718635865838949,Concrete,0,C3,C15
0.03593867838036217,Concrete,0,C3,D15
0.042272093292846015,Concrete,0,C3,B18
0.04437833137362024,Concrete,0,C3,C18
0.04999233016472231,Concrete,0,C3,D18
0.062141887355669174,Concrete,0,C3,B19
0.036471653181346896,Concrete,0,C3,C19
0.04757288326752092,Concrete,0,C3,D19
0.0802001293328435,Concrete,0,C3,B26
0.034909447944340366,Concrete,0,C3,C26
0.0326492253440775,Concrete,0,C3,D26
0.036434013520214616,Concrete,0,C3,B30
0.04828669166474875,Concrete,0,C3,C30
0.03896931454126539,Concrete,0,C3,D30
0.030917651879273308,Concrete,0,C3,B35
0.043118248094105985,Concrete,0,C3,C35
0.028672757501357955,Concrete,0,C3,D35
0.07609457758346068,Concrete,0,C3,B42
0.040791911959958356,Concrete,0,C3,C42
0.02723112912860442,Concrete,0,C3,D42
0.08212895449592655,Concrete,0,C3,B43
0.07307080309278854,Concrete,0,C3,C43
0.028525232903416343,Concrete,0,C3,D43
0.031013461978237865,Concrete,0,C3,B44
0.03225770609493503,Concrete,0,C3,C44
0.040873356594843195,Concrete,0,C3,D44
0.05555037357060632,Concrete,0,C3,B51
0.05378374372869453,Concrete,0,C3,C51
0.0319415417781772,Concrete,0,C3,D51
0.032175084136455166,Concrete,0,C3,B52
0.05393161529153443,Concrete,0,C3,C52
0.03210790127164213,Concrete,0,C3,D52
0.06405186488454975,Concrete,0,C3,B53
0.06549364291639487,Concrete,0,C3,C53
0.03598372861091261,Concrete,0,C3,D53
0.03486535950462226,Concrete,0,C3,B54
0.06709270239346511,Concrete,0,C3,C54
0.04385881709834802,Concrete,0,C3,D54
0.05341325191419238,Concrete,0,C3,B55
0.03363413795411984,Concrete,0,C3,C55
0.03301527879834641,Concrete,0,C3,D55
0.03755471168999369,Concrete,0,C3,B56
0.02669515303169446,Concrete,0,C3,C56
0.04123803385484361,Concrete,0,C3,D56
0.10014005043517384,Concrete,0,C3,B57
0.027334046982837697,Concrete,0,C3,C57
0.043010047923175504,Concrete,0,C3,D57
0.10507587527575789,Concrete,0,C3,B63
0.02990233053867166,Concrete,0,C3,C63
0.0327590408183799,Concrete,0,C3,D63
0.030792670968896298,Concrete,0,C3,B65
0.04007527418370914,Concrete,0,C3,C65
0.04991006830996024,Concrete,0,C3,D65
0.0383664583876766,Concrete,0,C3,B67
0.03254309322320191,Concrete,0,C3,C67
0.03842032432772827,Concrete,0,C3,D67
0.06852285564005424,Concrete,0,C3,B71
0.04875335073002818,Concrete,0,C3,C71
0.029186680672827193,Concrete,0,C3,D71
0.03161566011947691,Concrete,0,C3,B88
0.04556661860919216,Concrete,0,C3,C88
0.030238240929856698,Concrete,0,C3,D88
0.0463834518495086,Concrete,0,C3,B91
0.05043708484910607,Concrete,0,C3,C91
0.0651104655183798,Concrete,0,C3,D91
0.03154981704888638,Concrete,0,C3,B92
0.03431599882324251,Concrete,0,C3,C92
0.031438949978577324,Concrete,0,C3,D92
0.03842172779972497,Concrete,0,C3,B99
0.04916224164777809,Concrete,0,C3,C99
0.04013319416652945,Concrete,0,C3,D99
0.043307294272108415,Concrete,0,D3,B8
0.03573680749188534,Concrete,0,D3,C8
0.03874769840245614,Concrete,0,D3,D8
0.07331540337598329,Concrete,0,D3,B13
0.033048814673925786,Concrete,0,D3,C13
0.042912698740192996,Concrete,0,D3,D13
0.04284836741533744,Concrete,0,D3,B15
0.09341395965861021,Concrete,0,D3,C15
0.04024810145889215,Concrete,0,D3,D15
0.04342119429069635,Concrete,0,D3,B18
0.043290108515152914,Concrete,0,D3,C18
0.05538153385348422,Concrete,0,D3,D18
0.07469171115341176,Concrete,0,D3,B19
0.03745441520415143,Concrete,0,D3,C19
0.04835288814215598,Concrete,0,D3,D19
0.08438193294968539,Concrete,0,D3,B26
0.038604641776959686,Concrete,0,D3,C26
0.04202376756431909,Concrete,0,D3,D26
0.039520635251817496,Concrete,0,D3,B30
0.05690091543889801,Concrete,0,D3,C30
0.04355323923821305,Concrete,0,D3,D30
0.03386152480788599,Concrete,0,D3,B35
0.04712760055365995,Concrete,0,D3,C35
0.03119074091071918,Concrete,0,D3,D35
0.07838264805731603,Concrete,0,D3,B42
0.04616105726273605,Concrete,0,D3,C42
0.032794173396080734,Concrete,0,D3,D42
0.0876683779153315,Concrete,0,D3,B43
0.0751013292891286,Concrete,0,D3,C43
0.03417600264991202,Concrete,0,D3,D43
0.03761014325028262,Concrete,0,D3,B44
0.03981706136940843,Concrete,0,D3,C44
0.04309088477848639,Concrete,0,D3,D44
0.061426767953094936,Concrete,0,D3,B51
0.061757173512759715,Concrete,0,D3,C51
0.03711458537269098,Concrete,0,D3,D51
0.03775249451735889,Concrete,0,D3,B52
0.06281194322166533,Concrete,0,D3,C52
0.03360347569802497,Concrete,0,D3,D52
0.06958117103780517,Concrete,0,D3,B53
0.05765855958306813,Concrete,0,D3,C53
0.04369614128335763,Concrete,0,D3,D53
0.03358348657917947,Concrete,0,D3,B54
0.06991221716055618,Concrete,0,D3,C54
0.04775782229889771,Concrete,0,D3,D54
0.05477138940225673,Concrete,0,D3,B55
0.03997552293669923,Concrete,0,D3,C55
0.037550730190014446,Concrete,0,D3,D55
0.03939945747330099,Concrete,0,D3,B56
0.03592590756207783,Concrete,0,D3,C56
0.039520609635989336,Concrete,0,D3,D56
0.10334745514692162,Concrete,0,D3,B57
0.028855193473606475,Concrete,0,D3,C57
0.04412584278993596,Concrete,0,D3,D57
0.10601135487083545,Concrete,0,D3,B63
0.040693367146383747,Concrete,0,D3,C63
0.03953312490795093,Concrete,0,D3,D63
0.033043220939560025,Concrete,0,D3,B65
0.04775013527184529,Concrete,0,D3,C65
0.053890940076599385,Concrete,0,D3,D65
0.04489170699314054,Concrete,0,D3,B67
0.03555794710058332,Concrete,0,D3,C67
0.04063448118845854,Concrete,0,D3,D67
0.08026036444212037,Concrete,0,D3,B71
0.05883971874285672,Concrete,0,D3,C71
0.03300614672838216,Concrete,0,D3,D71
0.037493015423786524,Concrete,0,D3,B88
0.04752754513498132,Concrete,0,D3,C88
0.0358481351698713,Concrete,0,D3,D88
0.047297431580956575,Concrete,0,D3,B91
0.059984814976327405,Concrete,0,D3,C91
0.06610334441917295,Concrete,0,D3,D91
0.034691194754658025,Concrete,0,D3,B92
0.04301438500342595,Concrete,0,D3,C92
0.03956004896297041,Concrete,0,D3,D92
0.04744793536441131,Concrete,0,D3,B99
0.06258556506304397,Concrete,0,D3,C99
0.04181756746387196,Concrete,0,D3,D99
0.04540642260415382,Concrete,0,B8,C8
0.04227614809375895,Concrete,0,B8,D8
0.08242892019928763,Concrete,0,B8,B13
0.04053952607317501,Concrete,0,B8,C13
0.04878305604983105,Concrete,0,B8,D13
0.05662379729352053,Concrete,0,B8,B15
0.07228234024474418,Concrete,0,B8,C15
0.04448936126024132,Concrete,0,B8,D15
0.04879974238502086,Concrete,0,B8,B18
0.05728403349670371,Concrete,0,B8,C18
0.05090509508978034,Concrete,0,B8,D18
0.08086725714886417,Concrete,0,B8,B19
0.0422622837391137,Concrete,0,B8,C19
0.04580397501044487,Concrete,0,B8,D19
0.10136960119371141,Concrete,0,B8,B26
0.04727607023983211,Concrete,0,B8,C26
0.040677179222590384,Concrete,0,B8,D26
0.04748444894047461,Concrete,0,B8,B30
0.07545012928771178,Concrete,0,B8,C30
0.04338377005113698,Concrete,0,B8,D30
0.04010516142590708,Concrete,0,B8,B35
0.05462593586706058,Concrete,0,B8,C35
0.03762032620560344,Concrete,0,B8,D35
0.08833580257191952,Concrete,0,B8,B42
0.043196180666658174,Concrete,0,B8,C42
0.04143791379162598,Concrete,0,B8,D42
0.09460896879824043,Concrete,0,B8,B43
0.09620050037850857,Concrete,0,B8,C43
0.03853400287836028,Concrete,0,B8,D43
0.0440558832427779,Concrete,0,B8,B44
0.04537594165023766,Concrete,0,B8,C44
0.04917661008150881,Concrete,0,B8,D44
0.06203584994366923,Concrete,0,B8,B51
0.07217483365902819,Concrete,0,B8,C51
0.034826306733929016,Concrete,0,B8,D51
0.04485830119168198,Concrete,0,B8,B52
0.06439271023269032,Concrete,0,B8,C52
0.03959201137705502,Concrete,0,B8,D52
0.05616952846546768,Concrete,0,B8,B53
0.06308841089550726,Concrete,0,B8,C53
0.04605324890699572,Concrete,0,B8,D53
0.047037064300784054,Concrete,0,B8,B54
0.0633784203222553,Concrete,0,B8,C54
0.05415998501793741,Concrete,0,B8,D54
0.06725553861790706,Concrete,0,B8,B55
0.04587184434111932,Concrete,0,B8,C55
0.0400260119570071,Concrete,0,B8,D55
0.04378396185603371,Concrete,0,B8,B56
0.04569846809466079,Concrete,0,B8,C56
0.04795529202763705,Concrete,0,B8,D56
0.1293868005316098,Concrete,0,B8,B57
0.037840886796523754,Concrete,0,B8,C57
0.05020236150694781,Concrete,0,B8,D57
0.14666279597009166,Concrete,0,B8,B63
0.04024636397021906,Concrete,0,B8,C63
0.042480772185818416,Concrete,0,B8,D63
0.038629700867628555,Concrete,0,B8,B65
0.04549694644471784,Concrete,0,B8,C65
0.06735831064847375,Concrete,0,B8,D65
0.044543678416781966,Concrete,0,B8,B67
0.037536785051912824,Concrete,0,B8,C67
0.0449024572033155,Concrete,0,B8,D67
0.07331227401046266,Concrete,0,B8,B71
0.06859563281172165,Concrete,0,B8,C71
0.040011869316474935,Concrete,0,B8,D71
0.04096643782474366,Concrete,0,B8,B88
0.06420367336466597,Concrete,0,B8,C88
0.045412719591606546,Concrete,0,B8,D88
0.05320552926324346,Concrete,0,B8,B91
0.06873049216691723,Concrete,0,B8,C91
0.07772465096727565,Concrete,0,B8,D91
0.039197503990905776,Concrete,0,B8,B92
0.04368207919838791,Concrete,0,B8,C92
0.04242102194469726,Concrete,0,B8,D92
0.04975608295610839,Concrete,0,B8,B99
0.06022710963293171,Concrete,0,B8,C99
0.061800724623632626,Concrete,0,B8,D99
0.04006504609618147,Concrete,0,C8,D8
0.07861851373340718,Concrete,0,C8,B13
0.03384647147105656,Concrete,0,C8,C13
0.04034754929434716,Concrete,0,C8,D13
0.044876954938502835,Concrete,0,C8,B15
0.08536027373194621,Concrete,0,C8,C15
0.037041510718640785,Concrete,0,C8,D15
0.043541781635817366,Concrete,0,C8,B18
0.05155536748138507,Concrete,0,C8,C18
0.05070646022918439,Concrete,0,C8,D18
0.07456925108103199,Concrete,0,C8,B19
0.03292278354889317,Concrete,0,C8,C19
0.042330929859272344,Concrete,0,C8,D19
0.08031644493908235,Concrete,0,C8,B26
0.03705203817579513,Concrete,0,C8,C26
0.04444648831026641,Concrete,0,C8,D26
0.037493179674796914,Concrete,0,C8,B30
0.05496746066756317,Concrete,0,C8,C30
0.04252611344039399,Concrete,0,C8,D30
0.03963603161445397,Concrete,0,C8,B35
0.0403309365616294,Concrete,0,C8,C35
0.030868622568996317,Concrete,0,C8,D35
0.08441994578434736,Concrete,0,C8,B42
0.04076150129871617,Concrete,0,C8,C42
0.02921651095987147,Concrete,0,C8,D42
0.08942720317786773,Concrete,0,C8,B43
0.08342072219085253,Concrete,0,C8,C43
0.029373329077482475,Concrete,0,C8,D43
0.03333346951564223,Concrete,0,C8,B44
0.03353908844733283,Concrete,0,C8,C44
0.03082505331529085,Concrete,0,C8,D44
0.05961093133432176,Concrete,0,C8,B51
0.06027553532824352,Concrete,0,C8,C51
0.03384040320834972,Concrete,0,C8,D51
0.031216564250886192,Concrete,0,C8,B52
0.05830475073951587,Concrete,0,C8,C52
0.02863993033456165,Concrete,0,C8,D52
0.061205619593138194,Concrete,0,C8,B53
0.053308716343582314,Concrete,0,C8,C53
0.036931348422374714,Concrete,0,C8,D53
0.03598635357705289,Concrete,0,C8,B54
0.06508614574648713,Concrete,0,C8,C54
0.04356724418051408,Concrete,0,C8,D54
0.05368570565576773,Concrete,0,C8,B55
0.034543729492879975,Concrete,0,C8,C55
0.03458218948766031,Concrete,0,C8,D55
0.0392543649487573,Concrete,0,C8,B56
0.03603838561329555,Concrete,0,C8,C56
0.03682858483005536,Concrete,0,C8,D56
0.10345746184816526,Concrete,0,C8,B57
0.028739498149768034,Concrete,0,C8,C57
0.050215062011028946,Concrete,0,C8,D57
0.11047466715254972,Concrete,0,C8,B63
0.033111992924103065,Concrete,0,C8,C63
0.034722371389196205,Concrete,0,C8,D63
0.028594914577847977,Concrete,0,C8,B65
0.040588268036209844,Concrete,0,C8,C65
0.051580953244787155,Concrete,0,C8,D65
0.0539075303887401,Concrete,0,C8,B67
0.03408555431695026,Concrete,0,C8,C67
0.03691629740561497,Concrete,0,C8,D67
0.07357147492419729,Concrete,0,C8,B71
0.04937755727471515,Concrete,0,C8,C71
0.03179147065024148,Concrete,0,C8,D71
0.03502956962471943,Concrete,0,C8,B88
0.05177789346702494,Concrete,0,C8,C88
0.037410276726709456,Concrete,0,C8,D88
0.04186214919799085,Concrete,0,C8,B91
0.06222411066561649,Concrete,0,C8,C91
0.06734407324102905,Concrete,0,C8,D91
0.033272768617830156,Concrete,0,C8,B92
0.04662357111518524,Concrete,0,C8,C92
0.03091354084010329,Concrete,0,C8,D92
0.041200437434235224,Concrete,0,C8,B99
0.052607371590125414,Concrete,0,C8,C99
0.04383843680940902,Concrete,0,C8,D99
0.07218976457165294,Concrete,0,D8,B13
0.03060771794379656,Concrete,0,D8,C13
0.03756297155493024,Concrete,0,D8,D13
0.03723392491621651,Concrete,0,D8,B15
0.08660741908857031,Concrete,0,D8,C15
0.035885499369930976,Concrete,0,D8,D15
0.02813903377460748,Concrete,0,D8,B18
0.04640775176334483,Concrete,0,D8,C18
0.059151546757787235,Concrete,0,D8,D18
0.06649038763715795,Concrete,0,D8,B19
0.03389473903580623,Concrete,0,D8,C19
0.039548987541294094,Concrete,0,D8,D19
0.07062280436559747,Concrete,0,D8,B26
0.040599555736463226,Concrete,0,D8,C26
0.035850959551053135,Concrete,0,D8,D26
0.0395339829759281,Concrete,0,D8,B30
0.04765033336134914,Concrete,0,D8,C30
0.03184981996743731,Concrete,0,D8,D30
0.030003253155179932,Concrete,0,D8,B35
0.041187721076644666,Concrete,0,D8,C35
0.0326422173774642,Concrete,0,D8,D35
0.07742208061707859,Concrete,0,D8,B42
0.03390494430932989,Concrete,0,D8,C42
0.0386835163028207,Concrete,0,D8,D42
0.0794250050618386,Concrete,0,D8,B43
0.07871715385807389,Concrete,0,D8,C43
0.02784667933964345,Concrete,0,D8,D43
0.03737037323370115,Concrete,0,D8,B44
0.03415130210146184,Concrete,0,D8,C44
0.040777293587825295,Concrete,0,D8,D44
0.046113708621751084,Concrete,0,D8,B51
0.07419953098692529,Concrete,0,D8,C51
0.03944346766271054,Concrete,0,D8,D51
0.03490714419704156,Concrete,0,D8,B52
0.05297798504401592,Concrete,0,D8,C52
0.035704883611609,Concrete,0,D8,D52
0.05678726303822982,Concrete,0,D8,B53
0.044464749199463784,Concrete,0,D8,C53
0.051507646278288834,Concrete,0,D8,D53
0.038671575019197,Concrete,0,D8,B54
0.06771569383871721,Concrete,0,D8,C54
0.04098885190677861,Concrete,0,D8,D54
0.0503056657255628,Concrete,0,D8,B55
0.037401046213246476,Concrete,0,D8,C55
0.026715644563759237,Concrete,0,D8,D55
0.036015525223349935,Concrete,0,D8,B56
0.04027348265329296,Concrete,0,D8,C56
0.03789338375190475,Concrete,0,D8,D56
0.1168722804609493,Concrete,0,D8,B57
0.030243237314845503,Concrete,0,D8,C57
0.035142979424809276,Concrete,0,D8,D57
0.10279165576344086,Concrete,0,D8,B63
0.030200742691947738,Concrete,0,D8,C63
0.03830363339714797,Concrete,0,D8,D63
0.0301910878758943,Concrete,0,D8,B65
0.039852082401840835,Concrete,0,D8,C65
0.05461154491074022,Concrete,0,D8,D65
0.034399960816870814,Concrete,0,D8,B67
0.03505829475458101,Concrete,0,D8,C67
0.036218765232154546,Concrete,0,D8,D67
0.07042189619375451,Concrete,0,D8,B71
0.07859874226694664,Concrete,0,D8,C71
0.03226320786882936,Concrete,0,D8,D71
0.03575544006566911,Concrete,0,D8,B88
0.045548671628838695,Concrete,0,D8,C88
0.035131882956624276,Concrete,0,D8,D88
