dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006257527983141097,Concrete,0,C3,B99
0.0061746449334716905,Concrete,0,C3,C99
0.00624320515533888,Concrete,0,C3,D99
0.0071744403414898735,Concrete,0,D3,B13
0.006490040564783813,Concrete,0,D3,C13
0.005890143694306935,Concrete,0,D3,D13
0.005909103451252217,Concrete,0,D3,B15
0.006217149729705826,Concrete,0,D3,C15
0.0067157172133820945,Concrete,0,D3,D15
0.005768268743141274,Concrete,0,D3,B18
0.005210818645334262,Concrete,0,D3,C18
0.005500117074898354,Concrete,0,D3,D18
0.006068129969173278,Concrete,0,D3,B19
0.006681311602379358,Concrete,0,D3,C19
0.007208564893357571,Concrete,0,D3,D19
0.005976967354355414,Concrete,0,D3,B20
0.006118519104849079,Concrete,0,D3,C20
0.005586984411825614,Concrete,0,D3,D20
0.0060872367960560616,Concrete,0,D3,B26
0.0054605669402580164,Concrete,0,D3,C26
0.006516154147152206,Concrete,0,D3,D26
0.005867427762616449,Concrete,0,D3,B30
0.006140134459053648,Concrete,0,D3,C30
0.006285991413844413,Concrete,0,D3,D30
0.006144661277048612,Concrete,0,D3,B35
0.00646853823774734,Concrete,0,D3,C35
0.006398402106792181,Concrete,0,D3,D35
0.00645617961509578,Concrete,0,D3,B42
0.006339146851275503,Concrete,0,D3,C42
0.006673251807446217,Concrete,0,D3,D42
0.006449408481414782,Concrete,0,D3,B43
0.005605862644376838,Concrete,0,D3,C43
0.005536136974156438,Concrete,0,D3,D43
0.005991555098458034,Concrete,0,D3,B44
0.006063812585633358,Concrete,0,D3,C44
0.005458821605343295,Concrete,0,D3,D44
0.005853606900022855,Concrete,0,D3,B51
0.00630232314599704,Concrete,0,D3,C51
0.0056248996272402355,Concrete,0,D3,D51
0.005574396522025468,Concrete,0,D3,B52
0.0054002018054567225,Concrete,0,D3,C52
0.006813004614371266,Concrete,0,D3,D52
0.005909824546217701,Concrete,0,D3,B53
0.006872530154221034,Concrete,0,D3,C53
0.006631914027899629,Concrete,0,D3,D53
0.006463400673322446,Concrete,0,D3,B54
0.005532607712589631,Concrete,0,D3,C54
0.005660238851202808,Concrete,0,D3,D54
0.0070712233070909,Concrete,0,D3,B55
0.006315201968002425,Concrete,0,D3,C55
0.005552285685868883,Concrete,0,D3,D55
0.005322585128503239,Concrete,0,D3,B56
0.005589715347234424,Concrete,0,D3,C56
0.0056266141221706254,Concrete,0,D3,D56
0.00667556373535677,Concrete,0,D3,B57
0.0060006995353868945,Concrete,0,D3,C57
0.005988339640780947,Concrete,0,D3,D57
0.006206603136549704,Concrete,0,D3,B63
0.006660237321862472,Concrete,0,D3,C63
0.005895316529486239,Concrete,0,D3,D63
0.0052289305549201,Concrete,0,D3,B65
0.006149836503515402,Concrete,0,D3,C65
0.006775422159369347,Concrete,0,D3,D65
0.006251095250666107,Concrete,0,D3,B67
0.005725662685944946,Concrete,0,D3,C67
0.005552526239379234,Concrete,0,D3,D67
0.0058786710970508945,Concrete,0,D3,B68
0.0062075970279082205,Concrete,0,D3,C68
0.005335713100261533,Concrete,0,D3,D68
0.006564714586341775,Concrete,0,D3,B71
0.006128305464143853,Concrete,0,D3,C71
0.006860054049693926,Concrete,0,D3,D71
0.005886478611022921,Concrete,0,D3,B77
0.0056965387869193345,Concrete,0,D3,C77
0.006040086104646259,Concrete,0,D3,D77
0.005499200222852597,Concrete,0,D3,B78
0.0054702173068263546,Concrete,0,D3,C78
0.005768218084635694,Concrete,0,D3,D78
0.006905386554779151,Concrete,0,D3,B80
0.006258396184183212,Concrete,0,D3,C80
0.00610725215682584,Concrete,0,D3,D80
0.005775563070779902,Concrete,0,D3,B83
0.005668590415739843,Concrete,0,D3,C83
0.005638060595008283,Concrete,0,D3,D83
0.006319995474950057,Concrete,0,D3,B99
0.0055996015720367835,Concrete,0,D3,C99
0.0061093345194075995,Concrete,0,D3,D99
0.007341071565761866,Concrete,0,B13,C13
0.006625034091124904,Concrete,0,B13,D13
0.005556206507207431,Concrete,0,B13,B15
0.006827654884114387,Concrete,0,B13,C15
0.007366402526098696,Concrete,0,B13,D15
0.006273876086287625,Concrete,0,B13,B18
0.006333356317672764,Concrete,0,B13,C18
0.006391744798951051,Concrete,0,B13,D18
0.006652959157507979,Concrete,0,B13,B19
0.005961603296279606,Concrete,0,B13,C19
0.006916118402345281,Concrete,0,B13,D19
0.007491428763409839,Concrete,0,B13,B20
0.006092862741282097,Concrete,0,B13,C20
0.006011901261121963,Concrete,0,B13,D20
0.006519257586193228,Concrete,0,B13,B26
0.006030642618834795,Concrete,0,B13,C26
0.007064744289635085,Concrete,0,B13,D26
0.00610411941471939,Concrete,0,B13,B30
0.007023262461868667,Concrete,0,B13,C30
0.005694588757878876,Concrete,0,B13,D30
0.006162584359324603,Concrete,0,B13,B35
0.00708627866169638,Concrete,0,B13,C35
0.0061560415024011095,Concrete,0,B13,D35
0.00522639003832376,Concrete,0,B13,B42
0.0063057517390411105,Concrete,0,B13,C42
0.0067344672917323085,Concrete,0,B13,D42
0.006292336154965074,Concrete,0,B13,B43
0.006137509102337498,Concrete,0,B13,C43
0.005950556111782361,Concrete,0,B13,D43
0.0061606448160959355,Concrete,0,B13,B44
0.005881099232656653,Concrete,0,B13,C44
0.005528338536655676,Concrete,0,B13,D44
0.0060409713901998525,Concrete,0,B13,B51
0.006335437757126957,Concrete,0,B13,C51
0.005511330159151445,Concrete,0,B13,D51
0.0059063706068224415,Concrete,0,B13,B52
0.005619280456906377,Concrete,0,B13,C52
0.006527380364302717,Concrete,0,B13,D52
0.0062091802857531095,Concrete,0,B13,B53
0.006785520843813545,Concrete,0,B13,C53
0.005831773916531706,Concrete,0,B13,D53
0.0056074452186276975,Concrete,0,B13,B54
0.006311860936515926,Concrete,0,B13,C54
0.005454064160844534,Concrete,0,B13,D54
0.00643391384298371,Concrete,0,B13,B55
0.006141290829354496,Concrete,0,B13,C55
0.006319392739194309,Concrete,0,B13,D55
0.005954358201957444,Concrete,0,B13,B56
0.006015082249960917,Concrete,0,B13,C56
0.005947751528130746,Concrete,0,B13,D56
0.006343803226249048,Concrete,0,B13,B57
0.006595533594875631,Concrete,0,B13,C57
0.00623776160903515,Concrete,0,B13,D57
0.006114970102187302,Concrete,0,B13,B63
0.006225678715000717,Concrete,0,B13,C63
0.006203317850109479,Concrete,0,B13,D63
0.006036860317440194,Concrete,0,B13,B65
0.005873209362096924,Concrete,0,B13,C65
0.006708573198615864,Concrete,0,B13,D65
0.006311674585801299,Concrete,0,B13,B67
0.005635488936248411,Concrete,0,B13,C67
0.006168104129943678,Concrete,0,B13,D67
0.007077827287513162,Concrete,0,B13,B68
0.006596899477556898,Concrete,0,B13,C68
0.006319861299692568,Concrete,0,B13,D68
0.006880103140629624,Concrete,0,B13,B71
0.0064712495691930235,Concrete,0,B13,C71
0.007095220261639717,Concrete,0,B13,D71
0.006142117841673036,Concrete,0,B13,B77
0.006140366582011613,Concrete,0,B13,C77
0.0067591621802175345,Concrete,0,B13,D77
0.005267727205196591,Concrete,0,B13,B78
0.005703772825227558,Concrete,0,B13,C78
0.006589290036153468,Concrete,0,B13,D78
0.00621893220167224,Concrete,0,B13,B80
0.006544650456475801,Concrete,0,B13,C80
0.005738653218280696,Concrete,0,B13,D80
0.006087361522414407,Concrete,0,B13,B83
0.00576653986379344,Concrete,0,B13,C83
0.00603015538545462,Concrete,0,B13,D83
0.006279149212164875,Concrete,0,B13,B99
0.0066315293395202415,Concrete,0,B13,C99
0.006907782259026982,Concrete,0,B13,D99
0.005659487963692311,Concrete,0,C13,D13
0.0073148962446707285,Concrete,0,C13,B15
0.00631580625148128,Concrete,0,C13,C15
0.006909184912283107,Concrete,0,C13,D15
0.0055272626144200945,Concrete,0,C13,B18
0.0055645397601051146,Concrete,0,C13,C18
0.005649462324526348,Concrete,0,C13,D18
0.006078561697066899,Concrete,0,C13,B19
0.006326692911728227,Concrete,0,C13,C19
0.0064910583514236585,Concrete,0,C13,D19
0.006227088522469639,Concrete,0,C13,B20
0.005785746105985451,Concrete,0,C13,C20
0.00590155438230644,Concrete,0,C13,D20
0.006499048556576575,Concrete,0,C13,B26
0.0056599017048170495,Concrete,0,C13,C26
0.006466220212344485,Concrete,0,C13,D26
0.005733101500736268,Concrete,0,C13,B30
0.006666384030043461,Concrete,0,C13,C30
0.00605814628816736,Concrete,0,C13,D30
0.006360345006513331,Concrete,0,C13,B35
0.006512479037108816,Concrete,0,C13,C35
0.00636172044847909,Concrete,0,C13,D35
0.005943745554886666,Concrete,0,C13,B42
0.006062424465779005,Concrete,0,C13,C42
0.007119247927232208,Concrete,0,C13,D42
0.006414187865193792,Concrete,0,C13,B43
0.0058677693684585875,Concrete,0,C13,C43
0.005538737795172687,Concrete,0,C13,D43
0.00624672079583087,Concrete,0,C13,B44
0.00641981512630231,Concrete,0,C13,C44
0.005592831268150691,Concrete,0,C13,D44
0.006055826812595358,Concrete,0,C13,B51
0.005922218271304444,Concrete,0,C13,C51
0.005427972619586056,Concrete,0,C13,D51
0.006132313468961566,Concrete,0,C13,B52
0.005506789477474407,Concrete,0,C13,C52
0.006813041669393271,Concrete,0,C13,D52
0.005932408814744984,Concrete,0,C13,B53
0.007512532378697072,Concrete,0,C13,C53
0.006203722025392285,Concrete,0,C13,D53
0.006565809135207189,Concrete,0,C13,B54
0.005802270301498453,Concrete,0,C13,C54
0.005958263306398843,Concrete,0,C13,D54
0.006758361271287174,Concrete,0,C13,B55
0.006627983550261633,Concrete,0,C13,C55
0.005596648962323743,Concrete,0,C13,D55
0.006110533171490296,Concrete,0,C13,B56
0.005722549884672029,Concrete,0,C13,C56
0.005930900805855213,Concrete,0,C13,D56
0.006333283637859872,Concrete,0,C13,B57
0.006342708924370053,Concrete,0,C13,C57
0.0061326360045146685,Concrete,0,C13,D57
0.006081496717400243,Concrete,0,C13,B63
0.0069122201026433645,Concrete,0,C13,C63
0.005712064772652965,Concrete,0,C13,D63
0.005776439780879868,Concrete,0,C13,B65
0.006262364835715391,Concrete,0,C13,C65
0.007199568021254238,Concrete,0,C13,D65
0.005617590094561647,Concrete,0,C13,B67
0.006669589505969821,Concrete,0,C13,C67
0.005740139448755676,Concrete,0,C13,D67
0.006326747978920472,Concrete,0,C13,B68
0.0059144366817344765,Concrete,0,C13,C68
0.00532292576196958,Concrete,0,C13,D68
0.0060838712437001246,Concrete,0,C13,B71
0.0062107332642453135,Concrete,0,C13,C71
0.007443896408119281,Concrete,0,C13,D71
0.00597096551684515,Concrete,0,C13,B77
0.005873159294001521,Concrete,0,C13,C77
0.006633801683606981,Concrete,0,C13,D77
0.005312294418113902,Concrete,0,C13,B78
0.005848690724810345,Concrete,0,C13,C78
0.0069276607535184945,Concrete,0,C13,D78
0.006860661439003785,Concrete,0,C13,B80
0.005611541753704938,Concrete,0,C13,C80
0.005729756493525788,Concrete,0,C13,D80
0.005852401894399755,Concrete,0,C13,B83
0.006503558812463953,Concrete,0,C13,C83
0.005750556419781554,Concrete,0,C13,D83
0.006782968785754502,Concrete,0,C13,B99
0.00661767612018925,Concrete,0,C13,C99
0.0060196333685076766,Concrete,0,C13,D99
0.005694431449877794,Concrete,0,D13,B15
0.005902510519136357,Concrete,0,D13,C15
0.0060187100031620444,Concrete,0,D13,D15
0.005060280645943573,Concrete,0,D13,B18
0.0042404790924426145,Concrete,0,D13,C18
0.005162398706724703,Concrete,0,D13,D18
0.006153501893171644,Concrete,0,D13,B19
0.005861566612368927,Concrete,0,D13,C19
0.005894221587501526,Concrete,0,D13,D19
0.005176918217665617,Concrete,0,D13,B20
0.004760979992081931,Concrete,0,D13,C20
0.004683974911340204,Concrete,0,D13,D20
0.005508503619420022,Concrete,0,D13,B26
0.005169922994337631,Concrete,0,D13,C26
0.005287207525540388,Concrete,0,D13,D26
0.004608481975537968,Concrete,0,D13,B30
0.0058057544499946915,Concrete,0,D13,C30
0.005325181058970919,Concrete,0,D13,D30
0.0054614149626074455,Concrete,0,D13,B35
0.004970157086883413,Concrete,0,D13,C35
0.005359256060165433,Concrete,0,D13,D35
0.005297098377258275,Concrete,0,D13,B42
0.005228951710152783,Concrete,0,D13,C42
0.005498786302260436,Concrete,0,D13,D42
0.005238919105822583,Concrete,0,D13,B43
0.005282046583845077,Concrete,0,D13,C43
0.0047533503214638685,Concrete,0,D13,D43
0.005484337550680595,Concrete,0,D13,B44
0.005290517842616916,Concrete,0,D13,C44
0.004690680444652252,Concrete,0,D13,D44
0.005041805287470299,Concrete,0,D13,B51
0.005786984429720094,Concrete,0,D13,C51
0.004957235277808981,Concrete,0,D13,D51
0.004837590156835492,Concrete,0,D13,B52
0.004881714857210238,Concrete,0,D13,C52
0.005775745542515504,Concrete,0,D13,D52
0.004716522543902426,Concrete,0,D13,B53
0.006328101533676604,Concrete,0,D13,C53
0.0053317445775703035,Concrete,0,D13,D53
0.00556348243577872,Concrete,0,D13,B54
0.004411767058121588,Concrete,0,D13,C54
0.004652552623623309,Concrete,0,D13,D54
0.005823522857909737,Concrete,0,D13,B55
0.005466492599878136,Concrete,0,D13,C55
0.004864509747588717,Concrete,0,D13,D55
0.004989289238624426,Concrete,0,D13,B56
0.004706197094143152,Concrete,0,D13,C56
0.004979114694265573,Concrete,0,D13,D56
0.0049984421791247945,Concrete,0,D13,B57
0.005181652255506954,Concrete,0,D13,C57
0.005001227521742946,Concrete,0,D13,D57
0.0050913500232594895,Concrete,0,D13,B63
0.005973426653325537,Concrete,0,D13,C63
0.004891409893603602,Concrete,0,D13,D63
0.005125837291386408,Concrete,0,D13,B65
0.005265303490138106,Concrete,0,D13,C65
0.006242039146315406,Concrete,0,D13,D65
0.004372981154217688,Concrete,0,D13,B67
0.005496726619307105,Concrete,0,D13,C67
0.0050801054019549334,Concrete,0,D13,D67
0.005098784152481907,Concrete,0,D13,B68
0.0052988727956014,Concrete,0,D13,C68
0.0047971667196865025,Concrete,0,D13,D68
0.005583094215900796,Concrete,0,D13,B71
0.005257634745083068,Concrete,0,D13,C71
0.005754464579570577,Concrete,0,D13,D71
0.005018754479540892,Concrete,0,D13,B77
0.004883740731532486,Concrete,0,D13,C77
0.005730060708839242,Concrete,0,D13,D77
0.004709509379066032,Concrete,0,D13,B78
0.005226071341401447,Concrete,0,D13,C78
0.005432019714709519,Concrete,0,D13,D78
0.005629677831909448,Concrete,0,D13,B80
0.004956652085905702,Concrete,0,D13,C80
0.0047429036772617065,Concrete,0,D13,D80
0.004895467756305973,Concrete,0,D13,B83
0.0052463907508508885,Concrete,0,D13,C83
0.004878339992418166,Concrete,0,D13,D83
0.006011341925897647,Concrete,0,D13,B99
0.005472148959898995,Concrete,0,D13,C99
0.00475114101210828,Concrete,0,D13,D99
0.006343792848656419,Concrete,0,B15,C15
0.006726905951592427,Concrete,0,B15,D15
0.00579221521723114,Concrete,0,B15,B18
0.005254231994036797,Concrete,0,B15,C18
0.006294000620507356,Concrete,0,B15,D18
0.006466593226444085,Concrete,0,B15,B19
0.006483526816708486,Concrete,0,B15,C19
0.006725520338182103,Concrete,0,B15,D19
0.0064887759874518525,Concrete,0,B15,B20
0.006003505359583158,Concrete,0,B15,C20
0.005568995676825709,Concrete,0,B15,D20
0.006249068957931393,Concrete,0,B15,B26
0.005415915545769347,Concrete,0,B15,C26
0.006244729765887721,Concrete,0,B15,D26
0.005297871592313795,Concrete,0,B15,B30
0.006219798047822733,Concrete,0,B15,C30
0.006032111708772909,Concrete,0,B15,D30
0.0062180210051207664,Concrete,0,B15,B35
0.006377845624518698,Concrete,0,B15,C35
0.005965474262847686,Concrete,0,B15,D35
0.00566364936440702,Concrete,0,B15,B42
0.0062601346872991955,Concrete,0,B15,C42
0.006038871209967116,Concrete,0,B15,D42
0.005972778162021107,Concrete,0,B15,B43
0.00549980328360431,Concrete,0,B15,C43
0.005491525994451728,Concrete,0,B15,D43
0.006091982628984714,Concrete,0,B15,B44
0.005777850327484926,Concrete,0,B15,C44
0.005567484383309901,Concrete,0,B15,D44
0.0056181787192274004,Concrete,0,B15,B51
0.006119860789356693,Concrete,0,B15,C51
0.005306260688128511,Concrete,0,B15,D51
0.005322924337624237,Concrete,0,B15,B52
0.005110914021471654,Concrete,0,B15,C52
0.006103138679968624,Concrete,0,B15,D52
0.005455845492825852,Concrete,0,B15,B53
0.006278887731681464,Concrete,0,B15,C53
0.005715600548814609,Concrete,0,B15,D53
0.005674181264667355,Concrete,0,B15,B54
0.006049789094432017,Concrete,0,B15,C54
0.00479877747414323,Concrete,0,B15,D54
0.006550324533739276,Concrete,0,B15,B55
0.006492213106221287,Concrete,0,B15,C55
0.005827216122120303,Concrete,0,B15,D55
0.005656936076342583,Concrete,0,B15,B56
0.005719318230580435,Concrete,0,B15,C56
0.005554608935543894,Concrete,0,B15,D56
0.006791318932285566,Concrete,0,B15,B57
0.005476499230072388,Concrete,0,B15,C57
0.005358845316662947,Concrete,0,B15,D57
0.005685959056935333,Concrete,0,B15,B63
0.006278031863726881,Concrete,0,B15,C63
0.0054490114839502385,Concrete,0,B15,D63
0.005133182547473576,Concrete,0,B15,B65
0.005709363358756402,Concrete,0,B15,C65
0.006243950757334811,Concrete,0,B15,D65
0.00578389001110524,Concrete,0,B15,B67
0.005423249808865118,Concrete,0,B15,C67
0.005524136023841343,Concrete,0,B15,D67
0.006563092777423072,Concrete,0,B15,B68
0.006064299015712825,Concrete,0,B15,C68
0.006137254950263673,Concrete,0,B15,D68
0.0059689461957908845,Concrete,0,B15,B71
0.005715175009297198,Concrete,0,B15,C71
0.00621620597869701,Concrete,0,B15,D71
0.005858304463604434,Concrete,0,B15,B77
0.005978034480093858,Concrete,0,B15,C77
0.005622725679459951,Concrete,0,B15,D77
0.00531000339997128,Concrete,0,B15,B78
0.005270349658449278,Concrete,0,B15,C78
0.006391503263157771,Concrete,0,B15,D78
0.005655243880154307,Concrete,0,B15,B80
0.005771248479547623,Concrete,0,B15,C80
0.005462570115887849,Concrete,0,B15,D80
0.005794296122473059,Concrete,0,B15,B83
0.005289323002372512,Concrete,0,B15,C83
0.005723012993263503,Concrete,0,B15,D83
0.0059710345953810215,Concrete,0,B15,B99
0.006021226658635032,Concrete,0,B15,C99
0.005894654578498351,Concrete,0,B15,D99
0.006971206955636118,Concrete,0,C15,D15
0.0060915409455659444,Concrete,0,C15,B18
0.005622071158322687,Concrete,0,C15,C18
0.005744564550852068,Concrete,0,C15,D18
0.005954865642130104,Concrete,0,C15,B19
0.0062749266976021385,Concrete,0,C15,C19
0.006846126246670432,Concrete,0,C15,D19
0.005985715182712288,Concrete,0,C15,B20
0.0055398502621285765,Concrete,0,C15,C20
0.0058665001762392395,Concrete,0,C15,D20
0.006782017727676368,Concrete,0,C15,B26
0.005691832830318768,Concrete,0,C15,C26
0.006557484793562546,Concrete,0,C15,D26
0.005689955160457981,Concrete,0,C15,B30
0.0065073365830149565,Concrete,0,C15,C30
0.006289486732305861,Concrete,0,C15,D30
0.005918817007400829,Concrete,0,C15,B35
0.006225547872401525,Concrete,0,C15,C35
0.005859753491322547,Concrete,0,C15,D35
0.006172131432197321,Concrete,0,C15,B42
0.0060247882134307025,Concrete,0,C15,C42
0.006482600163045028,Concrete,0,C15,D42
0.005992681833223736,Concrete,0,C15,B43
0.005698938707920148,Concrete,0,C15,C43
0.005483145379619971,Concrete,0,C15,D43
0.005882258039668215,Concrete,0,C15,B44
0.006199706872524564,Concrete,0,C15,C44
0.005266153952093916,Concrete,0,C15,D44
0.005953065213366967,Concrete,0,C15,B51
0.00616471087576121,Concrete,0,C15,C51
0.005861682605656239,Concrete,0,C15,D51
0.005655482402353358,Concrete,0,C15,B52
0.005849745099086235,Concrete,0,C15,C52
0.007340686829413895,Concrete,0,C15,D52
0.005665017053597415,Concrete,0,C15,B53
0.006972409901923918,Concrete,0,C15,C53
0.006156715525526295,Concrete,0,C15,D53
0.006185927312057602,Concrete,0,C15,B54
0.005878162387226604,Concrete,0,C15,C54
0.005795594606507858,Concrete,0,C15,D54
0.006635442374452342,Concrete,0,C15,B55
0.006830517540476466,Concrete,0,C15,C55
0.0060943258069535095,Concrete,0,C15,D55
0.005742517230934992,Concrete,0,C15,B56
0.00521281760721033,Concrete,0,C15,C56
0.005909198108391052,Concrete,0,C15,D56
0.006223818580476651,Concrete,0,C15,B57
