dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0017024194386507682,Concrete,0,C3,C18
0.0022671417095130784,Concrete,0,C3,D18
0.0020336011873519784,Concrete,0,C3,B19
0.0022833270219538024,Concrete,0,C3,C19
0.0019495468370810164,Concrete,0,C3,D19
0.0024165215973609155,Concrete,0,C3,B20
0.0022621574665432067,Concrete,0,C3,C20
0.0021874477613938784,Concrete,0,C3,D20
0.0020294852570898426,Concrete,0,C3,B22
0.001838919238910986,Concrete,0,C3,C22
0.0022777900519137225,Concrete,0,C3,D22
0.0025550573653001785,Concrete,0,C3,B26
0.0020820647427074505,Concrete,0,C3,C26
0.001884481109561272,Concrete,0,C3,D26
0.0017627024920626663,Concrete,0,C3,B30
0.0027684770539603484,Concrete,0,C3,C30
0.002519532700027861,Concrete,0,C3,D30
0.0021724753624427482,Concrete,0,C3,B35
0.0022920865136606093,Concrete,0,C3,C35
0.0018562736625425819,Concrete,0,C3,D35
0.0020155190131479197,Concrete,0,C3,B42
0.00184228785550625,Concrete,0,C3,C42
0.0017873787623897588,Concrete,0,C3,D42
0.0018741795803794519,Concrete,0,C3,B43
0.0026502077129975893,Concrete,0,C3,C43
0.002091011534721002,Concrete,0,C3,D43
0.002082992531880499,Concrete,0,C3,B44
0.0020629949200672557,Concrete,0,C3,C44
0.0020306722370499993,Concrete,0,C3,D44
0.001821906075509803,Concrete,0,C3,B51
0.002000524227170253,Concrete,0,C3,C51
0.002530270757834771,Concrete,0,C3,D51
0.001988429670708486,Concrete,0,C3,B52
0.0019715276517242087,Concrete,0,C3,C52
0.001876834035933374,Concrete,0,C3,D52
0.0022772607878889365,Concrete,0,C3,B53
0.0021325051049896123,Concrete,0,C3,C53
0.002565480349578501,Concrete,0,C3,D53
0.0016216887440139796,Concrete,0,C3,B54
0.002466017415121752,Concrete,0,C3,C54
0.0020756318518511995,Concrete,0,C3,D54
0.002073552074892508,Concrete,0,C3,B55
0.001990982779363453,Concrete,0,C3,C55
0.0021723063188512155,Concrete,0,C3,D55
0.002139228923967221,Concrete,0,C3,B56
0.0018523700143134702,Concrete,0,C3,C56
0.0018834280738281373,Concrete,0,C3,D56
0.001734902680674731,Concrete,0,C3,B57
0.0031394460051325985,Concrete,0,C3,C57
0.0017657296452039098,Concrete,0,C3,D57
0.002777882329491741,Concrete,0,C3,B63
0.002482858220979353,Concrete,0,C3,C63
0.002213593533845391,Concrete,0,C3,D63
0.0022304340568934954,Concrete,0,C3,B65
0.002012504008610585,Concrete,0,C3,C65
0.0018399644810731905,Concrete,0,C3,D65
0.002449122160270696,Concrete,0,C3,B67
0.0017310141680221866,Concrete,0,C3,C67
0.0025500723076945404,Concrete,0,C3,D67
0.0019745967469979894,Concrete,0,C3,B68
0.0018069283476694878,Concrete,0,C3,C68
0.001901436066640266,Concrete,0,C3,D68
0.002247611982033766,Concrete,0,C3,B77
0.002401861446583659,Concrete,0,C3,C77
0.0022942676806374874,Concrete,0,C3,D77
0.0022260338882003072,Concrete,0,C3,B78
0.0034403789212886604,Concrete,0,C3,C78
0.0016940643605596768,Concrete,0,C3,D78
0.002104617126272383,Concrete,0,C3,B80
0.0016261203911719518,Concrete,0,C3,C80
0.0032433126294960134,Concrete,0,C3,D80
0.0019582191836629197,Concrete,0,C3,B92
0.0024973337667367275,Concrete,0,C3,C92
0.002010629556185907,Concrete,0,C3,D92
0.0023293376563089823,Concrete,0,C3,B94
0.002261498800269148,Concrete,0,C3,C94
0.0022115795801796855,Concrete,0,C3,D94
0.002190164479062354,Concrete,0,D3,B15
0.002820176465002548,Concrete,0,D3,C15
0.0023146704063129013,Concrete,0,D3,D15
0.00193267170254673,Concrete,0,D3,B18
0.0024245394794291907,Concrete,0,D3,C18
0.002836863170318613,Concrete,0,D3,D18
0.0016977582658193949,Concrete,0,D3,B19
0.0015328497002199749,Concrete,0,D3,C19
0.002578993324367814,Concrete,0,D3,D19
0.0034860685192737253,Concrete,0,D3,B20
0.002662209111871479,Concrete,0,D3,C20
0.003618587484709726,Concrete,0,D3,D20
0.0024965594047823073,Concrete,0,D3,B22
0.00347654771551524,Concrete,0,D3,C22
0.0032631493440543674,Concrete,0,D3,D22
0.002141434431242159,Concrete,0,D3,B26
0.002013507545533591,Concrete,0,D3,C26
0.00215829973848255,Concrete,0,D3,D26
0.003092849653859974,Concrete,0,D3,B30
0.0027982547381595548,Concrete,0,D3,C30
0.002717277446939478,Concrete,0,D3,D30
0.0032440887542984713,Concrete,0,D3,B35
0.0031358173795957714,Concrete,0,D3,C35
0.0017892540067978651,Concrete,0,D3,D35
0.002389915294580017,Concrete,0,D3,B42
0.0024924264013143176,Concrete,0,D3,C42
0.002394923193051959,Concrete,0,D3,D42
0.002449919913022647,Concrete,0,D3,B43
0.0029471605058118623,Concrete,0,D3,C43
0.003173555107108528,Concrete,0,D3,D43
0.002760745150933657,Concrete,0,D3,B44
0.0024305475700791457,Concrete,0,D3,C44
0.0020265053581519383,Concrete,0,D3,D44
0.002263756708615957,Concrete,0,D3,B51
0.002625425363580672,Concrete,0,D3,C51
0.003947268600722279,Concrete,0,D3,D51
0.0024745484030657856,Concrete,0,D3,B52
0.0021925502482758345,Concrete,0,D3,C52
0.0020069880168104,Concrete,0,D3,D52
0.0026203793248477836,Concrete,0,D3,B53
0.00224087246430477,Concrete,0,D3,C53
0.0038326125785670536,Concrete,0,D3,D53
0.0022553405882726357,Concrete,0,D3,B54
0.0031997639179722603,Concrete,0,D3,C54
0.0033594584830516547,Concrete,0,D3,D54
0.002477779808247964,Concrete,0,D3,B55
0.0023527239380727013,Concrete,0,D3,C55
0.0018782550401304878,Concrete,0,D3,D55
0.0022229007785940077,Concrete,0,D3,B56
0.0021738049645040154,Concrete,0,D3,C56
0.0026801041687942646,Concrete,0,D3,D56
0.002692854471710309,Concrete,0,D3,B57
0.004510598593181786,Concrete,0,D3,C57
0.001788487719298036,Concrete,0,D3,D57
0.002372844721415583,Concrete,0,D3,B63
0.002764400153553287,Concrete,0,D3,C63
0.0018579103994229508,Concrete,0,D3,D63
0.0019899563340127066,Concrete,0,D3,B65
0.0019352664604492384,Concrete,0,D3,C65
0.0031198465287252054,Concrete,0,D3,D65
0.0018502417091980669,Concrete,0,D3,B67
0.0018355428380835749,Concrete,0,D3,C67
0.002582055182651312,Concrete,0,D3,D67
0.0023029405881099018,Concrete,0,D3,B68
0.0026261529523101254,Concrete,0,D3,C68
0.002997918420796538,Concrete,0,D3,D68
0.0027018076589224948,Concrete,0,D3,B77
0.002076149783836937,Concrete,0,D3,C77
0.003728630597279143,Concrete,0,D3,D77
0.002313557321054395,Concrete,0,D3,B78
0.0027504923359318767,Concrete,0,D3,C78
0.002765436332755704,Concrete,0,D3,D78
0.0024367344586197254,Concrete,0,D3,B80
0.0023001483995526897,Concrete,0,D3,C80
0.002376504049454698,Concrete,0,D3,D80
0.0026479345891642515,Concrete,0,D3,B92
0.002338452305588835,Concrete,0,D3,C92
0.002136938365088534,Concrete,0,D3,D92
0.003034972972280639,Concrete,0,D3,B94
0.0022534167099879142,Concrete,0,D3,C94
0.003378986933448355,Concrete,0,D3,D94
0.0021727954643115735,Concrete,0,B15,C15
0.0022940560047071436,Concrete,0,B15,D15
0.002064709513879868,Concrete,0,B15,B18
0.0019196030280764081,Concrete,0,B15,C18
0.0023780746953819096,Concrete,0,B15,D18
0.001757512355777499,Concrete,0,B15,B19
0.0013656207705267111,Concrete,0,B15,C19
0.0019151369200989714,Concrete,0,B15,D19
0.002572003253391121,Concrete,0,B15,B20
0.0020786461546219554,Concrete,0,B15,C20
0.002818472851558483,Concrete,0,B15,D20
0.001881717721816974,Concrete,0,B15,B22
0.0026291697357115275,Concrete,0,B15,C22
0.0023238072813745003,Concrete,0,B15,D22
0.0017429494572342103,Concrete,0,B15,B26
0.0017846699003318687,Concrete,0,B15,C26
0.0021627195641799137,Concrete,0,B15,D26
0.002250728724987431,Concrete,0,B15,B30
0.0022740292663168227,Concrete,0,B15,C30
0.002210998240030718,Concrete,0,B15,D30
0.0020028024689195244,Concrete,0,B15,B35
0.0021018708004896304,Concrete,0,B15,C35
0.0014601261923691596,Concrete,0,B15,D35
0.0016733462584083642,Concrete,0,B15,B42
0.0020119473996698914,Concrete,0,B15,C42
0.001993646554581424,Concrete,0,B15,D42
0.0019007264657236857,Concrete,0,B15,B43
0.002693548557009527,Concrete,0,B15,C43
0.002430515757041815,Concrete,0,B15,D43
0.002495359827216106,Concrete,0,B15,B44
0.002130011825748539,Concrete,0,B15,C44
0.0017023275915348064,Concrete,0,B15,D44
0.0015353121299884595,Concrete,0,B15,B51
0.0017085977835891298,Concrete,0,B15,C51
0.0025617453265462907,Concrete,0,B15,D51
0.0016703045298430053,Concrete,0,B15,B52
0.0019872088230581193,Concrete,0,B15,C52
0.0017566079580772851,Concrete,0,B15,D52
0.002023215920256994,Concrete,0,B15,B53
0.0016904555381247594,Concrete,0,B15,C53
0.002711838556983719,Concrete,0,B15,D53
0.0017861228291036935,Concrete,0,B15,B54
0.002218090001458521,Concrete,0,B15,C54
0.0023942430488774454,Concrete,0,B15,D54
0.00200266587713742,Concrete,0,B15,B55
0.0018586104295663446,Concrete,0,B15,C55
0.0021264019985172936,Concrete,0,B15,D55
0.0023187248058175887,Concrete,0,B15,B56
0.0019147550352755969,Concrete,0,B15,C56
0.0018575522361106692,Concrete,0,B15,D56
0.0020998739535760397,Concrete,0,B15,B57
0.0031273443820605627,Concrete,0,B15,C57
0.0014320509229630595,Concrete,0,B15,D57
0.0020358738796267296,Concrete,0,B15,B63
0.002210407045713978,Concrete,0,B15,C63
0.0014421732699968855,Concrete,0,B15,D63
0.002480819479882162,Concrete,0,B15,B65
0.0018198984891712527,Concrete,0,B15,C65
0.0023510883759738413,Concrete,0,B15,D65
0.0021470626108241013,Concrete,0,B15,B67
0.0015795480099212245,Concrete,0,B15,C67
0.0025952074438377014,Concrete,0,B15,D67
0.0016366737176191695,Concrete,0,B15,B68
0.001928063596711771,Concrete,0,B15,C68
0.002333156667761292,Concrete,0,B15,D68
0.001702951357598639,Concrete,0,B15,B77
0.0017715273842089138,Concrete,0,B15,C77
0.002895649515139206,Concrete,0,B15,D77
0.0018727797592018051,Concrete,0,B15,B78
0.002687254805562795,Concrete,0,B15,C78
0.001996984789540883,Concrete,0,B15,D78
0.0016219733224530743,Concrete,0,B15,B80
0.0015918137711414893,Concrete,0,B15,C80
0.0028287911231922574,Concrete,0,B15,D80
0.002370689044789196,Concrete,0,B15,B92
0.002469958157379161,Concrete,0,B15,C92
0.0022086704019438123,Concrete,0,B15,D92
0.0021409406105125095,Concrete,0,B15,B94
0.0022165488200300825,Concrete,0,B15,C94
0.0027589274269446073,Concrete,0,B15,D94
0.00211960042199649,Concrete,0,C15,D15
0.0023282352373753773,Concrete,0,C15,B18
0.0012799258244357117,Concrete,0,C15,C18
0.0018869321745365489,Concrete,0,C15,D18
0.0020640198579118334,Concrete,0,C15,B19
0.0023039952355395285,Concrete,0,C15,C19
0.00202659776326097,Concrete,0,C15,D19
0.0023325108886082272,Concrete,0,C15,B20
0.0019739637563225276,Concrete,0,C15,C20
0.0019109032369381792,Concrete,0,C15,D20
0.0017105089376335883,Concrete,0,C15,B22
0.0018035832849695186,Concrete,0,C15,C22
0.00220887616051212,Concrete,0,C15,D22
0.0026476371694512425,Concrete,0,C15,B26
0.0022042040056273484,Concrete,0,C15,C26
0.002024820957641037,Concrete,0,C15,D26
0.0017737268802982614,Concrete,0,C15,B30
0.0028690619972503704,Concrete,0,C15,C30
0.0024324462921997874,Concrete,0,C15,D30
0.0021007095739700664,Concrete,0,C15,B35
0.002078913945949731,Concrete,0,C15,C35
0.0019223350285771457,Concrete,0,C15,D35
0.0020730637544005555,Concrete,0,C15,B42
0.0017732782000978785,Concrete,0,C15,C42
0.0016957671407580987,Concrete,0,C15,D42
0.0019403434517453048,Concrete,0,C15,B43
0.002858959096660814,Concrete,0,C15,C43
0.0016567049956145623,Concrete,0,C15,D43
0.0018876275362853935,Concrete,0,C15,B44
0.0018782834375450108,Concrete,0,C15,C44
0.0020833917157797835,Concrete,0,C15,D44
0.0018763628326072539,Concrete,0,C15,B51
0.0020811613063911613,Concrete,0,C15,C51
0.0025512844957099865,Concrete,0,C15,D51
0.0017491745016135892,Concrete,0,C15,B52
0.0019965742513827363,Concrete,0,C15,C52
0.0019465911465165507,Concrete,0,C15,D52
0.002077280701366769,Concrete,0,C15,B53
0.0021745453315696276,Concrete,0,C15,C53
0.002215616363455621,Concrete,0,C15,D53
0.0017557867703244837,Concrete,0,C15,B54
0.0021864123011747756,Concrete,0,C15,C54
0.0022203868771972653,Concrete,0,C15,D54
0.0015536713669523621,Concrete,0,C15,B55
0.0019875215559239487,Concrete,0,C15,C55
0.0021475090361418366,Concrete,0,C15,D55
0.0019317018788789805,Concrete,0,C15,B56
0.0018425077622429434,Concrete,0,C15,C56
0.0014221550464812896,Concrete,0,C15,D56
0.0016383959798071295,Concrete,0,C15,B57
0.00274079823785075,Concrete,0,C15,C57
0.001927368210066679,Concrete,0,C15,D57
0.0027977454888667612,Concrete,0,C15,B63
0.0023447699531084464,Concrete,0,C15,C63
0.0024186339427673363,Concrete,0,C15,D63
0.0024168575211720193,Concrete,0,C15,B65
0.002072195266573231,Concrete,0,C15,C65
0.0015770832155920945,Concrete,0,C15,D65
0.0024363215331848053,Concrete,0,C15,B67
0.001681973691996647,Concrete,0,C15,C67
0.002237178590274022,Concrete,0,C15,D67
0.0019764436966019164,Concrete,0,C15,B68
0.0017708357072170335,Concrete,0,C15,C68
0.0016030292455702583,Concrete,0,C15,D68
0.0017826094877003002,Concrete,0,C15,B77
0.002415205704731366,Concrete,0,C15,C77
0.0020714935111283946,Concrete,0,C15,D77
0.0020115611511617388,Concrete,0,C15,B78
0.0038086497597759564,Concrete,0,C15,C78
0.001258868625000531,Concrete,0,C15,D78
0.0022308124314538123,Concrete,0,C15,B80
0.00148032218617041,Concrete,0,C15,C80
0.003908342758420221,Concrete,0,C15,D80
0.0018217660365876058,Concrete,0,C15,B92
0.002359179723556798,Concrete,0,C15,C92
0.0022542576848918823,Concrete,0,C15,D92
0.0017885795288471481,Concrete,0,C15,B94
0.0022177005799873246,Concrete,0,C15,C94
0.0017088859563486349,Concrete,0,C15,D94
0.002462546692362165,Concrete,0,D15,B18
0.002018853763812295,Concrete,0,D15,C18
0.0022216306872868213,Concrete,0,D15,D18
0.002183585159032623,Concrete,0,D15,B19
0.00198042644042507,Concrete,0,D15,C19
0.00204127550910824,Concrete,0,D15,D19
0.00245501126573176,Concrete,0,D15,B20
0.0021351287077875985,Concrete,0,D15,C20
0.0028859608118237635,Concrete,0,D15,D20
0.001901357360636431,Concrete,0,D15,B22
0.002269532860547085,Concrete,0,D15,C22
0.0022200944981345993,Concrete,0,D15,D22
0.0018792219031848246,Concrete,0,D15,B26
0.0021598991604051348,Concrete,0,D15,C26
0.0017686384306489003,Concrete,0,D15,D26
0.00217751452592622,Concrete,0,D15,B30
0.002850795510343663,Concrete,0,D15,C30
0.0022568649819215865,Concrete,0,D15,D30
0.002725716021087117,Concrete,0,D15,B35
0.0022625260142265314,Concrete,0,D15,C35
0.0018381687872820642,Concrete,0,D15,D35
0.002229020570539947,Concrete,0,D15,B42
0.0017871954364488169,Concrete,0,D15,C42
0.001820203226233372,Concrete,0,D15,D42
0.002314847498068203,Concrete,0,D15,B43
0.0028184034097556484,Concrete,0,D15,C43
0.0020194082497916105,Concrete,0,D15,D43
0.0020618128541953005,Concrete,0,D15,B44
0.0022751239438557483,Concrete,0,D15,C44
0.0020224902667373935,Concrete,0,D15,D44
0.0017498010971884216,Concrete,0,D15,B51
0.0019936303749270388,Concrete,0,D15,C51
0.003087574431858946,Concrete,0,D15,D51
0.0018749914386475214,Concrete,0,D15,B52
0.0016907104061919009,Concrete,0,D15,C52
0.002104978198724712,Concrete,0,D15,D52
0.0022646544343375157,Concrete,0,D15,B53
0.001888808843847322,Concrete,0,D15,C53
0.0028511470428442725,Concrete,0,D15,D53
0.001918223024592999,Concrete,0,D15,B54
0.0025324309181093824,Concrete,0,D15,C54
0.002938588983367014,Concrete,0,D15,D54
0.00192733647115482,Concrete,0,D15,B55
0.0020362704139040336,Concrete,0,D15,C55
0.0020000238978721357,Concrete,0,D15,D55
0.001975139684508911,Concrete,0,D15,B56
0.0019195622315766189,Concrete,0,D15,C56
0.0019013070282975159,Concrete,0,D15,D56
0.0019576526979975515,Concrete,0,D15,B57
0.0027663062837227407,Concrete,0,D15,C57
0.0017190252905275648,Concrete,0,D15,D57
0.002373972768026388,Concrete,0,D15,B63
0.0027140232132685485,Concrete,0,D15,C63
0.002203580401355591,Concrete,0,D15,D63
0.0024873004869953703,Concrete,0,D15,B65
0.0020918214047726353,Concrete,0,D15,C65
0.0021127120263169093,Concrete,0,D15,D65
0.0019966410093139077,Concrete,0,D15,B67
0.0017357565825699994,Concrete,0,D15,C67
0.002652865395825424,Concrete,0,D15,D67
0.0020552833978517127,Concrete,0,D15,B68
0.001778349652872937,Concrete,0,D15,C68
0.0021069092417721914,Concrete,0,D15,D68
0.0021365367118937194,Concrete,0,D15,B77
0.002471372799393374,Concrete,0,D15,C77
0.0021117316159218464,Concrete,0,D15,D77
0.0021727054001718115,Concrete,0,D15,B78
0.0032377449273637473,Concrete,0,D15,C78
0.0020417961561330924,Concrete,0,D15,D78
0.0023022565080725176,Concrete,0,D15,B80
0.0018056132799127366,Concrete,0,D15,C80
0.0030044051267474068,Concrete,0,D15,D80
0.002028765235465317,Concrete,0,D15,B92
0.0024705986706324116,Concrete,0,D15,C92
0.001971475678090344,Concrete,0,D15,D92
0.0024915036509752355,Concrete,0,D15,B94
0.0020805224289494164,Concrete,0,D15,C94
0.002244765635807206,Concrete,0,D15,D94
0.0020074796481443055,Concrete,0,B18,C18
0.002891205955390858,Concrete,0,B18,D18
0.0017889769354834692,Concrete,0,B18,B19
0.0014643717488995842,Concrete,0,B18,C19
0.0022011423444443035,Concrete,0,B18,D19
0.002756825688459305,Concrete,0,B18,B20
0.002059187887642137,Concrete,0,B18,C20
0.0025619451068395254,Concrete,0,B18,D20
0.0020633859263664268,Concrete,0,B18,B22
0.0027097467364379704,Concrete,0,B18,C22
0.00289796497746633,Concrete,0,B18,D22
0.0019408512335559731,Concrete,0,B18,B26
0.0018450648892437038,Concrete,0,B18,C26
0.0020859645008668368,Concrete,0,B18,D26
0.0025018722602727834,Concrete,0,B18,B30
0.0026413052472119935,Concrete,0,B18,C30
0.002425005233376638,Concrete,0,B18,D30
0.0028003432427983815,Concrete,0,B18,B35
0.002567446173412463,Concrete,0,B18,C35
0.00163656616171253,Concrete,0,B18,D35
0.00181511412098452,Concrete,0,B18,B42
0.0022026410352178733,Concrete,0,B18,C42
0.002120747229511945,Concrete,0,B18,D42
0.0019596121344935204,Concrete,0,B18,B43
0.0026520059323227644,Concrete,0,B18,C43
0.0027857962176769916,Concrete,0,B18,D43
0.0024241087678321762,Concrete,0,B18,B44
0.0023264457839841544,Concrete,0,B18,C44
0.0017262976295297735,Concrete,0,B18,D44
0.0018681263288397372,Concrete,0,B18,B51
0.002140201713761136,Concrete,0,B18,C51
0.003191442915452044,Concrete,0,B18,D51
0.0019736569511769986,Concrete,0,B18,B52
0.0019271179376726185,Concrete,0,B18,C52
0.0016451055658965156,Concrete,0,B18,D52
0.0024412239737808604,Concrete,0,B18,B53
0.0018576123108053,Concrete,0,B18,C53
0.003029892064106573,Concrete,0,B18,D53
0.0019962826729041016,Concrete,0,B18,B54
0.0030228010670382277,Concrete,0,B18,C54
0.002893058986351501,Concrete,0,B18,D54
0.002182264403756309,Concrete,0,B18,B55
0.0019682859528538316,Concrete,0,B18,C55
0.0020341751754645223,Concrete,0,B18,D55
0.002189121632611441,Concrete,0,B18,B56
0.0019491866345939823,Concrete,0,B18,C56
0.0021319629395654227,Concrete,0,B18,D56
0.0023118145626481994,Concrete,0,B18,B57
0.0035242002067309365,Concrete,0,B18,C57
0.001486422778730925,Concrete,0,B18,D57
0.0023237385932555676,Concrete,0,B18,B63
0.00289249149184249,Concrete,0,B18,C63
0.0018540831964452326,Concrete,0,B18,D63
0.002330229923532254,Concrete,0,B18,B65
0.00167080955407446,Concrete,0,B18,C65
0.0024136727196460094,Concrete,0,B18,D65
0.001971922095432933,Concrete,0,B18,B67
0.0017649300105369865,Concrete,0,B18,C67
0.002277258698896102,Concrete,0,B18,D67
0.002076029152465528,Concrete,0,B18,B68
0.0021658359989027987,Concrete,0,B18,C68
0.0022824501142610617,Concrete,0,B18,D68
0.0021672868716196385,Concrete,0,B18,B77
0.0018508851308129495,Concrete,0,B18,C77
0.0031012048956589816,Concrete,0,B18,D77
0.0019782246184007223,Concrete,0,B18,B78
0.0025741684788919304,Concrete,0,B18,C78
0.0021630121631607906,Concrete,0,B18,D78
0.0019842628441563517,Concrete,0,B18,B80
0.0019494547644828817,Concrete,0,B18,C80
0.0023873836507011708,Concrete,0,B18,D80
0.0021212506588869796,Concrete,0,B18,B92
0.002145651469189981,Concrete,0,B18,C92
0.0019782725104236024,Concrete,0,B18,D92
0.0025194242744347797,Concrete,0,B18,B94
0.002054177239538817,Concrete,0,B18,C94
0.003026062636972311,Concrete,0,B18,D94
0.0017120123561911176,Concrete,0,C18,D18
0.0018520083926225808,Concrete,0,C18,B19
0.0018910311002721762,Concrete,0,C18,C19
0.0017845855034165248,Concrete,0,C18,D19
0.0020954399448559723,Concrete,0,C18,B20
0.0018015132639513192,Concrete,0,C18,C20
0.0019533283304187816,Concrete,0,C18,D20
0.001392466907185083,Concrete,0,C18,B22
0.0016709707488451635,Concrete,0,C18,C22
0.0019294559078003614,Concrete,0,C18,D22
0.0021508942323730756,Concrete,0,C18,B26
0.0016807467780616638,Concrete,0,C18,C26
0.0017323441762832435,Concrete,0,C18,D26
0.001559116901055992,Concrete,0,C18,B30
0.0023583836938272894,Concrete,0,C18,C30
0.001926436196987627,Concrete,0,C18,D30
0.001930450480570663,Concrete,0,C18,B35
0.0019697838895063454,Concrete,0,C18,C35
0.0014690483978586264,Concrete,0,C18,D35
0.0018174409192614053,Concrete,0,C18,B42
0.001497599378698798,Concrete,0,C18,C42
0.0013281088609104466,Concrete,0,C18,D42
0.0015136878930482563,Concrete,0,C18,B43
0.0024092325519739746,Concrete,0,C18,C43
0.0015509721781378448,Concrete,0,C18,D43
0.0018170646406787017,Concrete,0,C18,B44
0.0019346881079935953,Concrete,0,C18,C44
0.0015583190021867023,Concrete,0,C18,D44
0.0014942280835019007,Concrete,0,C18,B51
0.0018662238680342883,Concrete,0,C18,C51
0.00244342757378727,Concrete,0,C18,D51
0.0016603909114654097,Concrete,0,C18,B52
0.0018029322814529058,Concrete,0,C18,C52
0.0014331940760653622,Concrete,0,C18,D52
0.00210901682008264,Concrete,0,C18,B53
0.001628340972376649,Concrete,0,C18,C53
0.002102826856056778,Concrete,0,C18,D53
0.0014430285420203464,Concrete,0,C18,B54
0.0018607401139264456,Concrete,0,C18,C54
0.0020264232939815204,Concrete,0,C18,D54
0.001541505701677198,Concrete,0,C18,B55
0.0017088306802930393,Concrete,0,C18,C55
0.0017963616932762882,Concrete,0,C18,D55
0.0018236396833825458,Concrete,0,C18,B56
0.0016646021339441818,Concrete,0,C18,C56
0.0014930935557549276,Concrete,0,C18,D56
0.00137504611043469,Concrete,0,C18,B57
0.002671190002471926,Concrete,0,C18,C57
0.0014951692495292189,Concrete,0,C18,D57
0.0021878780803244106,Concrete,0,C18,B63
0.0021566438035011564,Concrete,0,C18,C63
0.0019031844672298963,Concrete,0,C18,D63
0.002195076841109726,Concrete,0,C18,B65
0.0017341697741258225,Concrete,0,C18,C65
0.001573255197104171,Concrete,0,C18,D65
