dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006973616353512172,Abstract,0,D14,D16
0.011254146232909592,Abstract,0,D14,B17
0.005557896663511094,Abstract,0,D14,C17
0.01563071054621839,Abstract,0,D14,D17
0.010176304320117596,Abstract,0,D14,B27
0.006479304083740703,Abstract,0,D14,C27
0.007773504246294554,Abstract,0,D14,D27
0.006528144495084437,Abstract,0,D14,B28
0.010972338761192642,Abstract,0,D14,C28
0.007414859034122407,Abstract,0,D14,D28
0.008446540889256515,Abstract,0,D14,B29
0.00848600102047066,Abstract,0,D14,C29
0.0102444379804295,Abstract,0,D14,D29
0.0075276021659672525,Abstract,0,D14,B31
0.010063668468798102,Abstract,0,D14,C31
0.01025976374971477,Abstract,0,D14,D31
0.010801266950512855,Abstract,0,D14,B32
0.01013914144231079,Abstract,0,D14,C32
0.00993336626430067,Abstract,0,D14,D32
0.010066375844507362,Abstract,0,D14,B33
0.009782060906892003,Abstract,0,D14,C33
0.011914482893386634,Abstract,0,D14,D33
0.010929503625260557,Abstract,0,D14,B38
0.01739031785377686,Abstract,0,D14,C38
0.008706179524914223,Abstract,0,D14,D38
0.010537946062277268,Abstract,0,D14,B39
0.009388777969248134,Abstract,0,D14,C39
0.009181474022352165,Abstract,0,D14,D39
0.009201933739141247,Abstract,0,D14,B40
0.009086324709742384,Abstract,0,D14,C40
0.006984463512843724,Abstract,0,D14,D40
0.013039365725917499,Abstract,0,D14,B41
0.008819608944737212,Abstract,0,D14,C41
0.007574721492751474,Abstract,0,D14,D41
0.008585034343676438,Abstract,0,D14,B45
0.00948349762915947,Abstract,0,D14,C45
0.010495545102000492,Abstract,0,D14,D45
0.00998884532817403,Abstract,0,D14,B59
0.005899076501945834,Abstract,0,D14,C59
0.007955847473874206,Abstract,0,D14,D59
0.00870993011651835,Abstract,0,D14,B64
0.011560163453960378,Abstract,0,D14,C64
0.009628948986960333,Abstract,0,D14,D64
0.0096756560698219,Abstract,0,D14,B66
0.01007821559264506,Abstract,0,D14,C66
0.009816456505227136,Abstract,0,D14,D66
0.0056365159657099095,Abstract,0,D14,B72
0.009609820538487105,Abstract,0,D14,C72
0.008679416573345295,Abstract,0,D14,D72
0.013331653349810596,Abstract,0,D14,B76
0.010133616053932462,Abstract,0,D14,C76
0.010870495307381328,Abstract,0,D14,D76
0.009517860372150714,Abstract,0,D14,B79
0.009221033291971022,Abstract,0,D14,C79
0.009553031535049824,Abstract,0,D14,D79
0.008564002575028736,Abstract,0,D14,B81
0.011371792484770079,Abstract,0,D14,C81
0.012865329286422375,Abstract,0,D14,D81
0.01264267463302696,Abstract,0,D14,B82
0.015263117469167573,Abstract,0,D14,C82
0.008834814747657498,Abstract,0,D14,D82
0.00794845028145808,Abstract,0,D14,B89
0.009136292444819236,Abstract,0,D14,C89
0.008833747780317496,Abstract,0,D14,D89
0.009542766126335034,Abstract,0,D14,B93
0.007570504105133728,Abstract,0,D14,C93
0.011098751332563744,Abstract,0,D14,D93
0.007967031699830361,Abstract,0,D14,B95
0.008790291612222242,Abstract,0,D14,C95
0.009604150003987637,Abstract,0,D14,D95
0.006863504190101004,Abstract,0,B16,C16
0.006586163704789384,Abstract,0,B16,D16
0.00859091474767185,Abstract,0,B16,B17
0.005786636150684132,Abstract,0,B16,C17
0.011523431914825119,Abstract,0,B16,D17
0.008594902897443055,Abstract,0,B16,B27
0.006124620820954674,Abstract,0,B16,C27
0.006240092188841336,Abstract,0,B16,D27
0.008095821578125731,Abstract,0,B16,B28
0.008635086038211824,Abstract,0,B16,C28
0.007501658267820808,Abstract,0,B16,D28
0.007050773644450418,Abstract,0,B16,B29
0.010484899823540804,Abstract,0,B16,C29
0.008145427243281857,Abstract,0,B16,D29
0.007120296560055737,Abstract,0,B16,B31
0.005762839087030586,Abstract,0,B16,C31
0.007565397875466074,Abstract,0,B16,D31
0.007168141413507195,Abstract,0,B16,B32
0.005632879601000789,Abstract,0,B16,C32
0.007946623580726566,Abstract,0,B16,D32
0.009483134503031362,Abstract,0,B16,B33
0.008999934674157602,Abstract,0,B16,C33
0.009809367803615224,Abstract,0,B16,D33
0.00800985232335217,Abstract,0,B16,B38
0.011063949849136655,Abstract,0,B16,C38
0.008119228364303434,Abstract,0,B16,D38
0.00868537134923725,Abstract,0,B16,B39
0.01033746738559485,Abstract,0,B16,C39
0.0076483043427126125,Abstract,0,B16,D39
0.00932564966238863,Abstract,0,B16,B40
0.011276220934671692,Abstract,0,B16,C40
0.006065336292501096,Abstract,0,B16,D40
0.009663788218241673,Abstract,0,B16,B41
0.009778008458069134,Abstract,0,B16,C41
0.010360403210163889,Abstract,0,B16,D41
0.010790391821836475,Abstract,0,B16,B45
0.009127581102583028,Abstract,0,B16,C45
0.008338784519486941,Abstract,0,B16,D45
0.010139113857967976,Abstract,0,B16,B59
0.008182676957004186,Abstract,0,B16,C59
0.007023007471245617,Abstract,0,B16,D59
0.009165855063272388,Abstract,0,B16,B64
0.00881787804980153,Abstract,0,B16,C64
0.007247838543270377,Abstract,0,B16,D64
0.009784952107917851,Abstract,0,B16,B66
0.007625144730135555,Abstract,0,B16,C66
0.007984364619996721,Abstract,0,B16,D66
0.006238167681468409,Abstract,0,B16,B72
0.006947108788567988,Abstract,0,B16,C72
0.0066456968238687115,Abstract,0,B16,D72
0.008155712102994725,Abstract,0,B16,B76
0.009658027807718555,Abstract,0,B16,C76
0.010012090728559265,Abstract,0,B16,D76
0.006751188334368188,Abstract,0,B16,B79
0.006322288070223843,Abstract,0,B16,C79
0.007012642496340683,Abstract,0,B16,D79
0.008010596583442548,Abstract,0,B16,B81
0.008810160798400407,Abstract,0,B16,C81
0.009285949058660273,Abstract,0,B16,D81
0.01129911778931356,Abstract,0,B16,B82
0.010516194731887927,Abstract,0,B16,C82
0.008638114801337145,Abstract,0,B16,D82
0.011404578957911846,Abstract,0,B16,B89
0.009604572606526052,Abstract,0,B16,C89
0.006969692191238177,Abstract,0,B16,D89
0.00791380093649753,Abstract,0,B16,B93
0.007195910614613381,Abstract,0,B16,C93
0.006722417778149271,Abstract,0,B16,D93
0.007927070151221714,Abstract,0,B16,B95
0.005981046149213569,Abstract,0,B16,C95
0.0088860307676595,Abstract,0,B16,D95
0.005976961731682459,Abstract,0,C16,D16
0.006870383127775145,Abstract,0,C16,B17
0.005983480964553653,Abstract,0,C16,C17
0.012065491965238906,Abstract,0,C16,D17
0.0063933295611681195,Abstract,0,C16,B27
0.005213927505268023,Abstract,0,C16,C27
0.004938787571589594,Abstract,0,C16,D27
0.0076109436934334715,Abstract,0,C16,B28
0.006596571114395704,Abstract,0,C16,C28
0.006832734694409115,Abstract,0,C16,D28
0.007751903139160461,Abstract,0,C16,B29
0.011467037708721635,Abstract,0,C16,C29
0.009847451249268831,Abstract,0,C16,D29
0.008268671904059569,Abstract,0,C16,B31
0.005948232162353226,Abstract,0,C16,C31
0.005879171503736012,Abstract,0,C16,D31
0.00805227558126531,Abstract,0,C16,B32
0.00702345594138349,Abstract,0,C16,C32
0.009208963672718347,Abstract,0,C16,D32
0.009465080079289548,Abstract,0,C16,B33
0.008230772237000698,Abstract,0,C16,C33
0.008334334923958292,Abstract,0,C16,D33
0.007584121864567335,Abstract,0,C16,B38
0.008322747980398119,Abstract,0,C16,C38
0.009531447137737894,Abstract,0,C16,D38
0.007265851860037599,Abstract,0,C16,B39
0.01176986030570525,Abstract,0,C16,C39
0.007500160795484661,Abstract,0,C16,D39
0.008546544033986284,Abstract,0,C16,B40
0.012621944932282414,Abstract,0,C16,C40
0.006517496422237489,Abstract,0,C16,D40
0.00864188244867946,Abstract,0,C16,B41
0.011403518342431924,Abstract,0,C16,C41
0.010269368957076832,Abstract,0,C16,D41
0.012149342913095475,Abstract,0,C16,B45
0.009505684091856566,Abstract,0,C16,C45
0.007090940557692704,Abstract,0,C16,D45
0.00749557251677652,Abstract,0,C16,B59
0.008419697329454056,Abstract,0,C16,C59
0.0078560365318259,Abstract,0,C16,D59
0.008495125045612223,Abstract,0,C16,B64
0.007574876981308767,Abstract,0,C16,C64
0.008117013233688956,Abstract,0,C16,D64
0.011043774714184365,Abstract,0,C16,B66
0.006450458753058315,Abstract,0,C16,C66
0.006877125224804691,Abstract,0,C16,D66
0.006952627902315659,Abstract,0,C16,B72
0.007983753785370633,Abstract,0,C16,C72
0.007759304484362695,Abstract,0,C16,D72
0.00733109185295118,Abstract,0,C16,B76
0.010253966935276807,Abstract,0,C16,C76
0.009470886081436038,Abstract,0,C16,D76
0.007003046309174308,Abstract,0,C16,B79
0.007057334575936604,Abstract,0,C16,C79
0.0051428008254092595,Abstract,0,C16,D79
0.008586855434157983,Abstract,0,C16,B81
0.006698051586605154,Abstract,0,C16,C81
0.006452005671452561,Abstract,0,C16,D81
0.010544217451593868,Abstract,0,C16,B82
0.009058987832953046,Abstract,0,C16,C82
0.00796723496744136,Abstract,0,C16,D82
0.013077481425665421,Abstract,0,C16,B89
0.00966540291780439,Abstract,0,C16,C89
0.0061906309648788365,Abstract,0,C16,D89
0.006351798910720985,Abstract,0,C16,B93
0.006971315541228971,Abstract,0,C16,C93
0.007103094500161917,Abstract,0,C16,D93
0.007895303291776032,Abstract,0,C16,B95
0.00504844856339242,Abstract,0,C16,C95
0.008080872849465324,Abstract,0,C16,D95
0.008294981587332294,Abstract,0,D16,B17
0.0048076579361622015,Abstract,0,D16,C17
0.013206067923843419,Abstract,0,D16,D17
0.008733853886427875,Abstract,0,D16,B27
0.005388226460519204,Abstract,0,D16,C27
0.005338312322322701,Abstract,0,D16,D27
0.005161895378897902,Abstract,0,D16,B28
0.008339448772396086,Abstract,0,D16,C28
0.005985348147247963,Abstract,0,D16,D28
0.007207057831281464,Abstract,0,D16,B29
0.009131268909408522,Abstract,0,D16,C29
0.00949232340046479,Abstract,0,D16,D29
0.006584477257979945,Abstract,0,D16,B31
0.006575504418315566,Abstract,0,D16,C31
0.007488978726309911,Abstract,0,D16,D31
0.007877861998646252,Abstract,0,D16,B32
0.00795637922272106,Abstract,0,D16,C32
0.007684740907882319,Abstract,0,D16,D32
0.008047453279864412,Abstract,0,D16,B33
0.008587085533536803,Abstract,0,D16,C33
0.009505530944968423,Abstract,0,D16,D33
0.00821245723908724,Abstract,0,D16,B38
0.01200920624610786,Abstract,0,D16,C38
0.005740703973654695,Abstract,0,D16,D38
0.00903141865697458,Abstract,0,D16,B39
0.008589122354592556,Abstract,0,D16,C39
0.007504670980114212,Abstract,0,D16,D39
0.007033905204942117,Abstract,0,D16,B40
0.008773115746766974,Abstract,0,D16,C40
0.005574819385242382,Abstract,0,D16,D40
0.009948340116417207,Abstract,0,D16,B41
0.009268432707887317,Abstract,0,D16,C41
0.008123690606561101,Abstract,0,D16,D41
0.008955784600340598,Abstract,0,D16,B45
0.008379714611621646,Abstract,0,D16,C45
0.00835707476039508,Abstract,0,D16,D45
0.008592101650401906,Abstract,0,D16,B59
0.006742702543301841,Abstract,0,D16,C59
0.007153625467561759,Abstract,0,D16,D59
0.007320210812065289,Abstract,0,D16,B64
0.009445188247556573,Abstract,0,D16,C64
0.007963799605957115,Abstract,0,D16,D64
0.008361683461275145,Abstract,0,D16,B66
0.0072701159425536364,Abstract,0,D16,C66
0.0077234964875555565,Abstract,0,D16,D66
0.00556594243204321,Abstract,0,D16,B72
0.0063264139294814765,Abstract,0,D16,C72
0.00622523939482144,Abstract,0,D16,D72
0.008983859187425367,Abstract,0,D16,B76
0.009756296232230136,Abstract,0,D16,C76
0.008435901747959532,Abstract,0,D16,D76
0.006310188206416597,Abstract,0,D16,B79
0.007036465508056668,Abstract,0,D16,C79
0.00662925296230166,Abstract,0,D16,D79
0.00672345201339218,Abstract,0,D16,B81
0.007636521183118899,Abstract,0,D16,C81
0.009301794980207717,Abstract,0,D16,D81
0.010496454912511534,Abstract,0,D16,B82
0.010295619819765652,Abstract,0,D16,C82
0.008829157291928512,Abstract,0,D16,D82
0.008986562072833,Abstract,0,D16,B89
0.00840999813415742,Abstract,0,D16,C89
0.00732250153018408,Abstract,0,D16,D89
0.008287330798390537,Abstract,0,D16,B93
0.006112049495764787,Abstract,0,D16,C93
0.006937931773299406,Abstract,0,D16,D93
0.007821531916241001,Abstract,0,D16,B95
0.006247104505531071,Abstract,0,D16,C95
0.007982428596448102,Abstract,0,D16,D95
0.008070907271775061,Abstract,0,B17,C17
0.014082718045070648,Abstract,0,B17,D17
0.008358862939835923,Abstract,0,B17,B27
0.0070333574005980145,Abstract,0,B17,C27
0.007764761859557067,Abstract,0,B17,D27
0.009471883446671315,Abstract,0,B17,B28
0.00737273253912378,Abstract,0,B17,C28
0.008843189345006084,Abstract,0,B17,D28
0.009908856629352493,Abstract,0,B17,B29
0.013377373628172451,Abstract,0,B17,C29
0.00967394802940494,Abstract,0,B17,D29
0.010833310056447758,Abstract,0,B17,B31
0.006798290194805085,Abstract,0,B17,C31
0.008055110364432646,Abstract,0,B17,D31
0.0094386192677379,Abstract,0,B17,B32
0.00830394173115457,Abstract,0,B17,C32
0.010717448713259291,Abstract,0,B17,D32
0.011424475861281227,Abstract,0,B17,B33
0.01118666141303169,Abstract,0,B17,C33
0.00923214445786689,Abstract,0,B17,D33
0.010053610308323396,Abstract,0,B17,B38
0.008551290309142315,Abstract,0,B17,C38
0.010179940046655277,Abstract,0,B17,D38
0.010298883087288224,Abstract,0,B17,B39
0.013347930696104933,Abstract,0,B17,C39
0.00888093412624708,Abstract,0,B17,D39
0.008835355370000225,Abstract,0,B17,B40
0.014435608346457393,Abstract,0,B17,C40
0.008337423142546712,Abstract,0,B17,D40
0.011052792306328147,Abstract,0,B17,B41
0.013422569088641008,Abstract,0,B17,C41
0.0109253430790496,Abstract,0,B17,D41
0.012741305038758432,Abstract,0,B17,B45
0.01156606627689907,Abstract,0,B17,C45
0.008356515215160005,Abstract,0,B17,D45
0.009169432262346157,Abstract,0,B17,B59
0.0094257755489787,Abstract,0,B17,C59
0.008117865769017333,Abstract,0,B17,D59
0.011621459341347864,Abstract,0,B17,B64
0.009121801709593565,Abstract,0,B17,C64
0.008622294182842353,Abstract,0,B17,D64
0.012064541428225236,Abstract,0,B17,B66
0.008492252992492604,Abstract,0,B17,C66
0.007916858435826683,Abstract,0,B17,D66
0.007527144472659834,Abstract,0,B17,B72
0.009412406782870086,Abstract,0,B17,C72
0.008982648016007287,Abstract,0,B17,D72
0.008319767569290643,Abstract,0,B17,B76
0.010975033878831966,Abstract,0,B17,C76
0.008869261375365112,Abstract,0,B17,D76
0.0072663710045615185,Abstract,0,B17,B79
0.0076408904427263235,Abstract,0,B17,C79
0.006056980086367408,Abstract,0,B17,D79
0.0089624259664731,Abstract,0,B17,B81
0.008846240512509318,Abstract,0,B17,C81
0.00861430110418867,Abstract,0,B17,D81
0.014056084991787563,Abstract,0,B17,B82
0.01080913417823434,Abstract,0,B17,C82
0.010534819832637383,Abstract,0,B17,D82
0.015499152186629148,Abstract,0,B17,B89
0.010100381425535616,Abstract,0,B17,C89
0.007736142011106806,Abstract,0,B17,D89
0.008594598100812577,Abstract,0,B17,B93
0.0075538609952272425,Abstract,0,B17,C93
0.008345620200374526,Abstract,0,B17,D93
0.009102947837892937,Abstract,0,B17,B95
0.007537124614884389,Abstract,0,B17,C95
0.009993899293729756,Abstract,0,B17,D95
0.01169587852061197,Abstract,0,C17,D17
0.0068253384126372284,Abstract,0,C17,B27
0.004851482158417233,Abstract,0,C17,C27
0.005097882136797952,Abstract,0,C17,D27
0.005168964420203827,Abstract,0,C17,B28
0.00797068709964541,Abstract,0,C17,C28
0.006469903961961073,Abstract,0,C17,D28
0.005900137912446121,Abstract,0,C17,B29
0.008067651823080021,Abstract,0,C17,C29
0.007862590903141557,Abstract,0,C17,D29
0.006417377861072836,Abstract,0,C17,B31
0.005698869104959415,Abstract,0,C17,C31
0.00762539882167526,Abstract,0,C17,D31
0.008097021573523752,Abstract,0,C17,B32
0.007244086773527426,Abstract,0,C17,C32
0.007815775171267041,Abstract,0,C17,D32
0.008516257526888418,Abstract,0,C17,B33
0.007782161098115548,Abstract,0,C17,C33
0.008990415708119202,Abstract,0,C17,D33
0.008394136648699878,Abstract,0,C17,B38
0.010778445036123562,Abstract,0,C17,C38
0.006685460599226574,Abstract,0,C17,D38
0.009420093363393991,Abstract,0,C17,B39
0.00914242702198073,Abstract,0,C17,C39
0.006324906950826626,Abstract,0,C17,D39
0.006471064232693826,Abstract,0,C17,B40
0.009228573650741268,Abstract,0,C17,C40
0.0053218808769068615,Abstract,0,C17,D40
0.010259497742949679,Abstract,0,C17,B41
0.008277017066636062,Abstract,0,C17,C41
0.007864776342391083,Abstract,0,C17,D41
0.008525609955714743,Abstract,0,C17,B45
0.007061934243551136,Abstract,0,C17,C45
0.0075922348178296475,Abstract,0,C17,D45
0.00802938854943136,Abstract,0,C17,B59
0.006157685227726089,Abstract,0,C17,C59
0.0058102785402216455,Abstract,0,C17,D59
0.007079420752693711,Abstract,0,C17,B64
0.008190876846275024,Abstract,0,C17,C64
0.006864186216057204,Abstract,0,C17,D64
0.007929421510525725,Abstract,0,C17,B66
0.006217627748383869,Abstract,0,C17,C66
0.007088360123223165,Abstract,0,C17,D66
0.00450926783492206,Abstract,0,C17,B72
0.0071739032318994585,Abstract,0,C17,C72
0.006204126805950691,Abstract,0,C17,D72
0.008771017220301302,Abstract,0,C17,B76
0.008297698653989527,Abstract,0,C17,C76
0.008299891841969281,Abstract,0,C17,D76
0.005967896940808158,Abstract,0,C17,B79
0.00648106819865336,Abstract,0,C17,C79
0.00616246098523475,Abstract,0,C17,D79
0.006842321921841298,Abstract,0,C17,B81
0.008658840774043967,Abstract,0,C17,C81
0.009001509157782927,Abstract,0,C17,D81
0.010169051889331326,Abstract,0,C17,B82
0.010693338358116382,Abstract,0,C17,C82
0.0072880723068209485,Abstract,0,C17,D82
0.007804370024932422,Abstract,0,C17,B89
0.007739007865837445,Abstract,0,C17,C89
0.005390651344502362,Abstract,0,C17,D89
0.0068376440925331135,Abstract,0,C17,B93
0.005586633245784987,Abstract,0,C17,C93
0.006938231730542091,Abstract,0,C17,D93
0.006497512137865993,Abstract,0,C17,B95
0.005301775742228856,Abstract,0,C17,C95
0.006714166914737625,Abstract,0,C17,D95
0.008205041457373259,Abstract,0,D17,B27
0.011520828612687347,Abstract,0,D17,C27
0.010595225000681982,Abstract,0,D17,D27
0.014251430917417566,Abstract,0,D17,B28
0.01204920447013463,Abstract,0,D17,C28
0.01246546608678228,Abstract,0,D17,D28
0.010460841695084218,Abstract,0,D17,B29
0.014153365406887271,Abstract,0,D17,C29
0.015475868381861308,Abstract,0,D17,D29
0.013695023290278455,Abstract,0,D17,B31
0.009109034948070924,Abstract,0,D17,C31
0.010931430919537717,Abstract,0,D17,D31
0.010587660367912245,Abstract,0,D17,B32
0.012017345893995056,Abstract,0,D17,C32
0.012939674522356672,Abstract,0,D17,D32
0.01208907366023858,Abstract,0,D17,B33
0.01284977540530957,Abstract,0,D17,C33
0.012803238840852039,Abstract,0,D17,D33
0.010918424382012503,Abstract,0,D17,B38
0.010882404017898353,Abstract,0,D17,C38
0.013359694337236893,Abstract,0,D17,D38
0.012412388761945559,Abstract,0,D17,B39
0.014330578004367295,Abstract,0,D17,C39
0.01581251663392888,Abstract,0,D17,D39
0.013111337919432293,Abstract,0,D17,B40
0.01607937981432846,Abstract,0,D17,C40
0.012702065497573314,Abstract,0,D17,D40
0.013675724647306006,Abstract,0,D17,B41
0.013041242330790705,Abstract,0,D17,C41
0.01744251627577015,Abstract,0,D17,D41
0.015242128851263312,Abstract,0,D17,B45
0.012477867221376721,Abstract,0,D17,C45
0.012450821972269314,Abstract,0,D17,D45
0.013613248261341424,Abstract,0,D17,B59
0.015617288703608111,Abstract,0,D17,C59
0.011245685136687632,Abstract,0,D17,D59
0.011659006427050367,Abstract,0,D17,B64
0.01125257325577301,Abstract,0,D17,C64
0.009219466280597837,Abstract,0,D17,D64
0.01302380633839609,Abstract,0,D17,B66
0.011925716122769525,Abstract,0,D17,C66
0.011192336509432577,Abstract,0,D17,D66
0.013415986786023423,Abstract,0,D17,B72
0.011809343701029104,Abstract,0,D17,C72
0.01193154199348733,Abstract,0,D17,D72
0.01349656582226294,Abstract,0,D17,B76
0.011185341347692525,Abstract,0,D17,C76
0.015408831370141953,Abstract,0,D17,D76
0.013623435120784143,Abstract,0,D17,B79
0.010909479141793441,Abstract,0,D17,C79
0.008607231988313995,Abstract,0,D17,D79
0.013004156040568452,Abstract,0,D17,B81
0.013604953062557372,Abstract,0,D17,C81
0.010166782800828026,Abstract,0,D17,D81
0.016177344902091124,Abstract,0,D17,B82
0.009765133296014167,Abstract,0,D17,C82
0.013323146779280176,Abstract,0,D17,D82
0.017757004515269507,Abstract,0,D17,B89
0.012991768758170765,Abstract,0,D17,C89
0.008541665913737643,Abstract,0,D17,D89
0.01153193459875649,Abstract,0,D17,B93
0.01236778648565768,Abstract,0,D17,C93
0.011378504335649377,Abstract,0,D17,D93
0.013124830378423324,Abstract,0,D17,B95
0.010377978140376264,Abstract,0,D17,C95
0.01118889471083032,Abstract,0,D17,D95
0.00711616021341249,Abstract,0,B27,C27
0.006412185705781818,Abstract,0,B27,D27
