dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014815288477129632,Concrete,0,B3,D53
0.0024888140993877595,Concrete,0,B3,B54
0.0019814189313551926,Concrete,0,B3,C54
0.0022789302681131196,Concrete,0,B3,D54
0.001771700343659988,Concrete,0,B3,B55
0.0018243104505164887,Concrete,0,B3,C55
0.0019067293868473478,Concrete,0,B3,D55
0.0020000748926087336,Concrete,0,B3,B56
0.0017614430820191826,Concrete,0,B3,C56
0.002817926930966915,Concrete,0,B3,D56
0.002015040303063895,Concrete,0,B3,B57
0.0018666589932005552,Concrete,0,B3,C57
0.0019561016339097624,Concrete,0,B3,D57
0.0016067502955946185,Concrete,0,B3,B77
0.0018996126211648643,Concrete,0,B3,C77
0.00209866375231717,Concrete,0,B3,D77
0.0018984500625861748,Concrete,0,B3,B78
0.0017965048076188656,Concrete,0,B3,C78
0.0016283866748356115,Concrete,0,B3,D78
0.0016670875536418522,Concrete,0,B3,B80
0.0022948115011847364,Concrete,0,B3,C80
0.0015751080495606264,Concrete,0,B3,D80
0.0018441662290199527,Concrete,0,B3,B86
0.002044592833083769,Concrete,0,B3,C86
0.0017242273274564244,Concrete,0,B3,D86
0.0018569758499015706,Concrete,0,B3,B88
0.0017837149702487154,Concrete,0,B3,C88
0.0018384339022443263,Concrete,0,B3,D88
0.0015965182072901765,Concrete,0,B3,B91
0.001741152057500896,Concrete,0,B3,C91
0.0016712629076431733,Concrete,0,B3,D91
0.0017907195461938715,Concrete,0,B3,B92
0.0017431299360279404,Concrete,0,B3,C92
0.0016955436800281446,Concrete,0,B3,D92
0.0019420174120595999,Concrete,0,B3,B94
0.0018625376488585926,Concrete,0,B3,C94
0.0022126741862779995,Concrete,0,B3,D94
0.001603467481256028,Concrete,0,B3,B99
0.0020376346440911966,Concrete,0,B3,C99
0.002510648544372514,Concrete,0,B3,D99
0.0015993320680274124,Concrete,0,C3,D3
0.001784876345458673,Concrete,0,C3,B11
0.0026555577386705503,Concrete,0,C3,C11
0.00269388831487671,Concrete,0,C3,D11
0.0022561389672404526,Concrete,0,C3,B13
0.00177495485962487,Concrete,0,C3,C13
0.001987817323518842,Concrete,0,C3,D13
0.00179232219041993,Concrete,0,C3,B15
0.0024592265624791766,Concrete,0,C3,C15
0.0020598956968799005,Concrete,0,C3,D15
0.0019361274818083627,Concrete,0,C3,B18
0.0019696743197538265,Concrete,0,C3,C18
0.0020861759991404843,Concrete,0,C3,D18
0.00201836340007181,Concrete,0,C3,B21
0.002080503322646034,Concrete,0,C3,C21
0.0018320199166075685,Concrete,0,C3,D21
0.0016498411867590596,Concrete,0,C3,B23
0.001970095433491545,Concrete,0,C3,C23
0.002546843831093121,Concrete,0,C3,D23
0.0031104513944878462,Concrete,0,C3,B26
0.0024989506512555233,Concrete,0,C3,C26
0.003307102660724273,Concrete,0,C3,D26
0.001709443266265259,Concrete,0,C3,B30
0.0016616431933680212,Concrete,0,C3,C30
0.0026837942610623577,Concrete,0,C3,D30
0.00255322662618034,Concrete,0,C3,B35
0.0019298479406471849,Concrete,0,C3,C35
0.0013853968118934426,Concrete,0,C3,D35
0.0015826879536629112,Concrete,0,C3,B42
0.0019728106767492194,Concrete,0,C3,C42
0.002136291610975573,Concrete,0,C3,D42
0.002257267567822605,Concrete,0,C3,B43
0.002068934760749555,Concrete,0,C3,C43
0.0019150409721539238,Concrete,0,C3,D43
0.0021234248861630805,Concrete,0,C3,B44
0.0019886010041819647,Concrete,0,C3,C44
0.002240249749192994,Concrete,0,C3,D44
0.0017209263339998467,Concrete,0,C3,B48
0.002618335178736534,Concrete,0,C3,C48
0.002214279994856071,Concrete,0,C3,D48
0.00172916137607075,Concrete,0,C3,B51
0.0018474147071560673,Concrete,0,C3,C51
0.0026816799161429295,Concrete,0,C3,D51
0.001986318899096418,Concrete,0,C3,B52
0.002032142469254078,Concrete,0,C3,C52
0.0029636650988423153,Concrete,0,C3,D52
0.0027867752602025943,Concrete,0,C3,B53
0.002381299378657612,Concrete,0,C3,C53
0.00212230572155532,Concrete,0,C3,D53
0.0024105062112761057,Concrete,0,C3,B54
0.002315327396687274,Concrete,0,C3,C54
0.0023628266634926334,Concrete,0,C3,D54
0.0017722360975281485,Concrete,0,C3,B55
0.0021645005696941653,Concrete,0,C3,C55
0.0019635109267638817,Concrete,0,C3,D55
0.0015201264403113647,Concrete,0,C3,B56
0.0022681195576297235,Concrete,0,C3,C56
0.00313475172961809,Concrete,0,C3,D56
0.002164570592221902,Concrete,0,C3,B57
0.0018831371126106253,Concrete,0,C3,C57
0.002209292859663639,Concrete,0,C3,D57
0.0018558890650287785,Concrete,0,C3,B77
0.0017911490657958645,Concrete,0,C3,C77
0.0026818818065185235,Concrete,0,C3,D77
0.0023568964420124117,Concrete,0,C3,B78
0.001737947719455707,Concrete,0,C3,C78
0.0018035482153128126,Concrete,0,C3,D78
0.0018423141874917039,Concrete,0,C3,B80
0.002506813543194486,Concrete,0,C3,C80
0.0017815829472094499,Concrete,0,C3,D80
0.002336133616496149,Concrete,0,C3,B86
0.0016735385975829734,Concrete,0,C3,C86
0.0019981364720914056,Concrete,0,C3,D86
0.001925846879771966,Concrete,0,C3,B88
0.001906650080226905,Concrete,0,C3,C88
0.0020402662489421046,Concrete,0,C3,D88
0.0018669565324886392,Concrete,0,C3,B91
0.0015758868980817247,Concrete,0,C3,C91
0.0018236920344632014,Concrete,0,C3,D91
0.0017572378606709297,Concrete,0,C3,B92
0.001603983523354871,Concrete,0,C3,C92
0.002153708512953697,Concrete,0,C3,D92
0.002410774097046419,Concrete,0,C3,B94
0.0021372463215256266,Concrete,0,C3,C94
0.0024585627559167056,Concrete,0,C3,D94
0.0018696193592548612,Concrete,0,C3,B99
0.002785059726819058,Concrete,0,C3,C99
0.0030162245744800938,Concrete,0,C3,D99
0.0013877394005365306,Concrete,0,D3,B11
0.0019048782968960547,Concrete,0,D3,C11
0.0015122643109221905,Concrete,0,D3,D11
0.0015465765252057164,Concrete,0,D3,B13
0.001252437576938116,Concrete,0,D3,C13
0.0013168222774014797,Concrete,0,D3,D13
0.0012652002828852252,Concrete,0,D3,B15
0.001481047564422709,Concrete,0,D3,C15
0.0013434030912000583,Concrete,0,D3,D15
0.001494367047778822,Concrete,0,D3,B18
0.0012512003828382245,Concrete,0,D3,C18
0.0012956047938678546,Concrete,0,D3,D18
0.001400001952265378,Concrete,0,D3,B21
0.001442679725100313,Concrete,0,D3,C21
0.0014986304581981597,Concrete,0,D3,D21
0.001314146204528103,Concrete,0,D3,B23
0.0013674682501268992,Concrete,0,D3,C23
0.0014740250445789546,Concrete,0,D3,D23
0.0021393960749103275,Concrete,0,D3,B26
0.001424843432785208,Concrete,0,D3,C26
0.002133972949150494,Concrete,0,D3,D26
0.001272383773798861,Concrete,0,D3,B30
0.0012461569147180153,Concrete,0,D3,C30
0.001789269921492308,Concrete,0,D3,D30
0.001542631900450635,Concrete,0,D3,B35
0.0013623363785035324,Concrete,0,D3,C35
0.0011222381739797276,Concrete,0,D3,D35
0.0011676646835327281,Concrete,0,D3,B42
0.001379671288378897,Concrete,0,D3,C42
0.0016646036531622955,Concrete,0,D3,D42
0.0018448351415563512,Concrete,0,D3,B43
0.001977255136180247,Concrete,0,D3,C43
0.0014231938024084347,Concrete,0,D3,D43
0.0014653322698554442,Concrete,0,D3,B44
0.001190878638628567,Concrete,0,D3,C44
0.0016463728092845176,Concrete,0,D3,D44
0.0013443408437793375,Concrete,0,D3,B48
0.0015081599766295529,Concrete,0,D3,C48
0.0014405920759748884,Concrete,0,D3,D48
0.0014599545510600965,Concrete,0,D3,B51
0.001450056104730681,Concrete,0,D3,C51
0.0014851966218422349,Concrete,0,D3,D51
0.0012860721868893808,Concrete,0,D3,B52
0.001380795502118499,Concrete,0,D3,C52
0.00184493698502573,Concrete,0,D3,D52
0.0018891438925915432,Concrete,0,D3,B53
0.001553506366952627,Concrete,0,D3,C53
0.0012870693040087091,Concrete,0,D3,D53
0.00167519344635686,Concrete,0,D3,B54
0.0015297255731268758,Concrete,0,D3,C54
0.0016395179442781562,Concrete,0,D3,D54
0.0013481998269344396,Concrete,0,D3,B55
0.0013855322302229228,Concrete,0,D3,C55
0.0015298341736487348,Concrete,0,D3,D55
0.0016161062753012976,Concrete,0,D3,B56
0.0013909766222963544,Concrete,0,D3,C56
0.0026203893544516793,Concrete,0,D3,D56
0.0014712602860985971,Concrete,0,D3,B57
0.0014366094008246998,Concrete,0,D3,C57
0.0013617395156921655,Concrete,0,D3,D57
0.0012966354949638314,Concrete,0,D3,B77
0.0014773561129989413,Concrete,0,D3,C77
0.0018192025039464464,Concrete,0,D3,D77
0.0016397259459532553,Concrete,0,D3,B78
0.0012390865892900874,Concrete,0,D3,C78
0.0013561397254473362,Concrete,0,D3,D78
0.001288555466160446,Concrete,0,D3,B80
0.0015249618204202123,Concrete,0,D3,C80
0.0013491494061074075,Concrete,0,D3,D80
0.001194804788765841,Concrete,0,D3,B86
0.0015310937693456084,Concrete,0,D3,C86
0.0013117054877557093,Concrete,0,D3,D86
0.0012360265736881058,Concrete,0,D3,B88
0.0013338436474592504,Concrete,0,D3,C88
0.0013194063130833524,Concrete,0,D3,D88
0.0012519286724887563,Concrete,0,D3,B91
0.0013970261125510592,Concrete,0,D3,C91
0.001400611061058506,Concrete,0,D3,D91
0.0018029776273180932,Concrete,0,D3,B92
0.001296179547607329,Concrete,0,D3,C92
0.0012053068569369367,Concrete,0,D3,D92
0.00161005007654166,Concrete,0,D3,B94
0.0013510115966626046,Concrete,0,D3,C94
0.001991450399993341,Concrete,0,D3,D94
0.0013691087851678628,Concrete,0,D3,B99
0.001926600654554857,Concrete,0,D3,C99
0.0017973539860516793,Concrete,0,D3,D99
0.0016620463796533783,Concrete,0,B11,C11
0.0015396845186170063,Concrete,0,B11,D11
0.0011323703487707967,Concrete,0,B11,B13
0.001464126532184407,Concrete,0,B11,C13
0.0019057180729790892,Concrete,0,B11,D13
0.0014594899643621776,Concrete,0,B11,B15
0.0011222555612632585,Concrete,0,B11,C15
0.0011531589292678144,Concrete,0,B11,D15
0.001501642633516069,Concrete,0,B11,B18
0.0009973671171823757,Concrete,0,B11,C18
0.0012587580490369184,Concrete,0,B11,D18
0.0011124253541401573,Concrete,0,B11,B21
0.0012095456433120235,Concrete,0,B11,C21
0.0017226568594534198,Concrete,0,B11,D21
0.0013967888568634612,Concrete,0,B11,B23
0.0010514185207043435,Concrete,0,B11,C23
0.0015808540297354923,Concrete,0,B11,D23
0.001741734039574221,Concrete,0,B11,B26
0.0012606576668705324,Concrete,0,B11,C26
0.0015950050976242683,Concrete,0,B11,D26
0.0011960913880503434,Concrete,0,B11,B30
0.00129007307149083,Concrete,0,B11,C30
0.001393944306890841,Concrete,0,B11,D30
0.0013530705964549035,Concrete,0,B11,B35
0.0011293926538249067,Concrete,0,B11,C35
0.0010941516475720591,Concrete,0,B11,D35
0.0014402611504168814,Concrete,0,B11,B42
0.001510739264851803,Concrete,0,B11,C42
0.001394656098877082,Concrete,0,B11,D42
0.0012676220165802879,Concrete,0,B11,B43
0.0014768586422450017,Concrete,0,B11,C43
0.0013485599220557085,Concrete,0,B11,D43
0.0013001284289440023,Concrete,0,B11,B44
0.0014304334392186186,Concrete,0,B11,C44
0.0012287302488558588,Concrete,0,B11,D44
0.0014401670776628616,Concrete,0,B11,B48
0.0015783344012205386,Concrete,0,B11,C48
0.0014146460216463077,Concrete,0,B11,D48
0.0009352467598008676,Concrete,0,B11,B51
0.00112511053489137,Concrete,0,B11,C51
0.0017013789047595855,Concrete,0,B11,D51
0.0009081773100363056,Concrete,0,B11,B52
0.001066841888060224,Concrete,0,B11,C52
0.0013742905260187037,Concrete,0,B11,D52
0.0015156689538558526,Concrete,0,B11,B53
0.001196664713023114,Concrete,0,B11,C53
0.0011945247203927819,Concrete,0,B11,D53
0.0018982446947275295,Concrete,0,B11,B54
0.001096605627813673,Concrete,0,B11,C54
0.0015317364971522383,Concrete,0,B11,D54
0.0014160728514073296,Concrete,0,B11,B55
0.001064175724819701,Concrete,0,B11,C55
0.001232673838304186,Concrete,0,B11,D55
0.0016382634327619782,Concrete,0,B11,B56
0.0013250297618606604,Concrete,0,B11,C56
0.001952894939136717,Concrete,0,B11,D56
0.001843409693690879,Concrete,0,B11,B57
0.0015031780285381469,Concrete,0,B11,C57
0.0018136705806103826,Concrete,0,B11,D57
0.0010245282554455697,Concrete,0,B11,B77
0.0012855441833268626,Concrete,0,B11,C77
0.0013776546245986374,Concrete,0,B11,D77
0.0013584944218972767,Concrete,0,B11,B78
0.0010736004345316883,Concrete,0,B11,C78
0.0010480237504690783,Concrete,0,B11,D78
0.0011137760625403292,Concrete,0,B11,B80
0.0017096105013924639,Concrete,0,B11,C80
0.0010217977169578217,Concrete,0,B11,D80
0.0015445188065989857,Concrete,0,B11,B86
0.0016640009601659284,Concrete,0,B11,C86
0.0009597663223553579,Concrete,0,B11,D86
0.0016878688378461992,Concrete,0,B11,B88
0.0014596614276085607,Concrete,0,B11,C88
0.001147629068743358,Concrete,0,B11,D88
0.0010879213748886652,Concrete,0,B11,B91
0.0015454390780493064,Concrete,0,B11,C91
0.0011352718408864208,Concrete,0,B11,D91
0.0012092041979945858,Concrete,0,B11,B92
0.0010619103895743935,Concrete,0,B11,C92
0.0011470674378424675,Concrete,0,B11,D92
0.0014919963997111585,Concrete,0,B11,B94
0.0013368287855128119,Concrete,0,B11,C94
0.0016911434764253525,Concrete,0,B11,D94
0.0011961682626449109,Concrete,0,B11,B99
0.001331213538777715,Concrete,0,B11,C99
0.001823693954734404,Concrete,0,B11,D99
0.0014100264757260378,Concrete,0,C11,D11
0.0019351089752394754,Concrete,0,C11,B13
0.001780013290875004,Concrete,0,C11,C13
0.003047471585306764,Concrete,0,C11,D13
0.001736082775255947,Concrete,0,C11,B15
0.0017076059084588765,Concrete,0,C11,C15
0.0013574095063581678,Concrete,0,C11,D15
0.002395856322951102,Concrete,0,C11,B18
0.0017140538013411925,Concrete,0,C11,C18
0.0018439573730205255,Concrete,0,C11,D18
0.0014518039517620103,Concrete,0,C11,B21
0.001681675407400426,Concrete,0,C11,C21
0.001746596655462959,Concrete,0,C11,D21
0.001962346140379461,Concrete,0,C11,B23
0.0016721639671627916,Concrete,0,C11,C23
0.0019545010450136725,Concrete,0,C11,D23
0.001349344045372525,Concrete,0,C11,B26
0.0014491406360882056,Concrete,0,C11,C26
0.001624243880045146,Concrete,0,C11,D26
0.002528112209218273,Concrete,0,C11,B30
0.002130717093374015,Concrete,0,C11,C30
0.0015559536031830993,Concrete,0,C11,D30
0.0018987027505992452,Concrete,0,C11,B35
0.0015892765931217834,Concrete,0,C11,C35
0.001732018303194854,Concrete,0,C11,D35
0.002212566779109504,Concrete,0,C11,B42
0.0016855668516003906,Concrete,0,C11,C42
0.0026669279334960504,Concrete,0,C11,D42
0.001530653523305459,Concrete,0,C11,B43
0.0018722543188782201,Concrete,0,C11,C43
0.0024043291720601007,Concrete,0,C11,D43
0.0013410417791359505,Concrete,0,C11,B44
0.0020304676687010227,Concrete,0,C11,C44
0.0015226246131425614,Concrete,0,C11,D44
0.002021426955996585,Concrete,0,C11,B48
0.0018750433970942358,Concrete,0,C11,C48
0.001561425707116388,Concrete,0,C11,D48
0.0015253698089399354,Concrete,0,C11,B51
0.0017825234448307465,Concrete,0,C11,C51
0.002156909793085913,Concrete,0,C11,D51
0.0014691199443065432,Concrete,0,C11,B52
0.0014281577956126005,Concrete,0,C11,C52
0.0017727941656355893,Concrete,0,C11,D52
0.0014378581583974444,Concrete,0,C11,B53
0.0015874612053038738,Concrete,0,C11,C53
0.001444222565631971,Concrete,0,C11,D53
0.003026378360377403,Concrete,0,C11,B54
0.0018874260236229408,Concrete,0,C11,C54
0.0023207126472110026,Concrete,0,C11,D54
0.0021693496299241295,Concrete,0,C11,B55
0.0016606984047224415,Concrete,0,C11,C55
0.0014087042989214963,Concrete,0,C11,D55
0.002450446017943353,Concrete,0,C11,B56
0.001418001144859871,Concrete,0,C11,C56
0.0021230664974428736,Concrete,0,C11,D56
0.0020825922081006924,Concrete,0,C11,B57
0.0018942814885719503,Concrete,0,C11,C57
0.0022130030433642096,Concrete,0,C11,D57
0.001093726485410314,Concrete,0,C11,B77
0.002063988838170784,Concrete,0,C11,C77
0.001283000529458662,Concrete,0,C11,D77
0.0014865260779621061,Concrete,0,C11,B78
0.0018461764213548414,Concrete,0,C11,C78
0.001529915493657852,Concrete,0,C11,D78
0.0017383168113160406,Concrete,0,C11,B80
0.0019623196992991036,Concrete,0,C11,C80
0.0013253337594944295,Concrete,0,C11,D80
0.0019680760597913694,Concrete,0,C11,B86
0.0021067939680657166,Concrete,0,C11,C86
0.0016606217348175722,Concrete,0,C11,D86
0.002211537842369787,Concrete,0,C11,B88
0.0017727366105944507,Concrete,0,C11,C88
0.0016394442466311527,Concrete,0,C11,D88
0.0013373952787081673,Concrete,0,C11,B91
0.0022243790242081406,Concrete,0,C11,C91
0.0018274011726402085,Concrete,0,C11,D91
0.0020803285752834374,Concrete,0,C11,B92
0.0019475277121035314,Concrete,0,C11,C92
0.0017171870395549984,Concrete,0,C11,D92
0.0013696374685749442,Concrete,0,C11,B94
0.0014226557518434017,Concrete,0,C11,C94
0.0013545056651846274,Concrete,0,C11,D94
0.0018595664396910988,Concrete,0,C11,B99
0.0018228263930932377,Concrete,0,C11,C99
0.0019257459964507494,Concrete,0,C11,D99
0.0016585936061240306,Concrete,0,D11,B13
0.0015015004231077782,Concrete,0,D11,C13
0.002362716839489699,Concrete,0,D11,D13
0.0013829882408016633,Concrete,0,D11,B15
0.001364103115221049,Concrete,0,D11,C15
0.0014096515560086025,Concrete,0,D11,D15
0.001991911780328729,Concrete,0,D11,B18
0.0014221967626493412,Concrete,0,D11,C18
0.001384364866479348,Concrete,0,D11,D18
0.0012190039493608195,Concrete,0,D11,B21
0.001498884234979893,Concrete,0,D11,C21
0.0020554771287578373,Concrete,0,D11,D21
0.0017784443527933034,Concrete,0,D11,B23
0.0013200540832945548,Concrete,0,D11,C23
0.0017326582423289648,Concrete,0,D11,D23
0.0014569499614890235,Concrete,0,D11,B26
0.0014779750326242868,Concrete,0,D11,C26
0.001504953611080433,Concrete,0,D11,D26
0.002048974995883819,Concrete,0,D11,B30
0.0019746698154164337,Concrete,0,D11,C30
0.0012412601877545208,Concrete,0,D11,D30
0.0014346465659462603,Concrete,0,D11,B35
0.0017501362071264824,Concrete,0,D11,C35
0.0016325792440519803,Concrete,0,D11,D35
0.0020127809393586248,Concrete,0,D11,B42
0.0017631358505218915,Concrete,0,D11,C42
0.002268962658208896,Concrete,0,D11,D42
0.001664231950148667,Concrete,0,D11,B43
0.0019187527139429526,Concrete,0,D11,C43
0.001992917309055455,Concrete,0,D11,D43
0.0013751299338409589,Concrete,0,D11,B44
0.0016616959423194093,Concrete,0,D11,C44
0.0015007594593261474,Concrete,0,D11,D44
0.0018323889915247292,Concrete,0,D11,B48
0.0013019461650860085,Concrete,0,D11,C48
0.0014456399631104083,Concrete,0,D11,D48
0.0017791474958530526,Concrete,0,D11,B51
0.001649839979040434,Concrete,0,D11,C51
0.0015490728801341033,Concrete,0,D11,D51
0.0011315089517740008,Concrete,0,D11,B52
0.0012772213480804614,Concrete,0,D11,C52
0.001581120797682912,Concrete,0,D11,D52
0.001231543408294376,Concrete,0,D11,B53
0.0013768846515904436,Concrete,0,D11,C53
0.0014145083848860342,Concrete,0,D11,D53
0.0024625902809953656,Concrete,0,D11,B54
0.0016595777368638908,Concrete,0,D11,C54
0.0019235897488320765,Concrete,0,D11,D54
0.0019237890686650575,Concrete,0,D11,B55
0.0013926799390011596,Concrete,0,D11,C55
0.001632913361296182,Concrete,0,D11,D55
0.002509839122700917,Concrete,0,D11,B56
0.0012952726838821437,Concrete,0,D11,C56
0.002400219617778135,Concrete,0,D11,D56
0.0016589335430965066,Concrete,0,D11,B57
0.001932888604275017,Concrete,0,D11,C57
0.001692625118117291,Concrete,0,D11,D57
0.0012620828243586372,Concrete,0,D11,B77
0.0021087515134704687,Concrete,0,D11,C77
0.0013413962946223533,Concrete,0,D11,D77
0.001452059287515613,Concrete,0,D11,B78
0.0013846137946581097,Concrete,0,D11,C78
0.001624216228346381,Concrete,0,D11,D78
0.001688918248103632,Concrete,0,D11,B80
0.001739234540251497,Concrete,0,D11,C80
0.0014538535986227316,Concrete,0,D11,D80
0.0011991230871630692,Concrete,0,D11,B86
0.0022467129308390683,Concrete,0,D11,C86
0.0012728200177653068,Concrete,0,D11,D86
0.0018110392333152503,Concrete,0,D11,B88
0.0016210105561089393,Concrete,0,D11,C88
0.001609594149206957,Concrete,0,D11,D88
0.0011804887289997817,Concrete,0,D11,B91
0.00196186707573314,Concrete,0,D11,C91
0.001631998678914547,Concrete,0,D11,D91
0.0022144931662027804,Concrete,0,D11,B92
0.0015975753588665634,Concrete,0,D11,C92
0.0011495058823481202,Concrete,0,D11,D92
0.0012382318357464063,Concrete,0,D11,B94
0.0012333534834522196,Concrete,0,D11,C94
0.0016640361969695178,Concrete,0,D11,D94
0.0015794229472957469,Concrete,0,D11,B99
0.0017990232283916071,Concrete,0,D11,C99
0.0013762211274283458,Concrete,0,D11,D99
0.0015529638541073156,Concrete,0,B13,C13
0.0019191250014842468,Concrete,0,B13,D13
0.0018542207473895766,Concrete,0,B13,B15
0.001303456199103651,Concrete,0,B13,C15
0.001407417934921579,Concrete,0,B13,D15
0.001761537905060516,Concrete,0,B13,B18
0.001076499784196817,Concrete,0,B13,C18
0.001474997849676751,Concrete,0,B13,D18
0.0013968306146727033,Concrete,0,B13,B21
0.001296662108734634,Concrete,0,B13,C21
0.0021443962816004446,Concrete,0,B13,D21
0.0017125738124462331,Concrete,0,B13,B23
0.0011969241988070217,Concrete,0,B13,C23
0.0018524667429949233,Concrete,0,B13,D23
0.0018963913291954282,Concrete,0,B13,B26
0.0013140789272244086,Concrete,0,B13,C26
0.0017730686719215764,Concrete,0,B13,D26
0.0014320760480406277,Concrete,0,B13,B30
0.0015480552074546925,Concrete,0,B13,C30
0.0016573250866786062,Concrete,0,B13,D30
0.0013394395675169514,Concrete,0,B13,B35
0.001277710115847228,Concrete,0,B13,C35
0.0014415801851193387,Concrete,0,B13,D35
0.001750144189036259,Concrete,0,B13,B42
0.0014950830934255083,Concrete,0,B13,C42
0.0014929170392806283,Concrete,0,B13,D42
0.0014764398763890759,Concrete,0,B13,B43
0.0019533810607246364,Concrete,0,B13,C43
0.0017029073331885603,Concrete,0,B13,D43
0.001692980512363224,Concrete,0,B13,B44
0.0016481035249238617,Concrete,0,B13,C44
0.0014348241946477848,Concrete,0,B13,D44
0.0017343828866529028,Concrete,0,B13,B48
0.0015350320866538572,Concrete,0,B13,C48
0.0014305163644055237,Concrete,0,B13,D48
0.0012958732218823893,Concrete,0,B13,B51
0.0013988104289470863,Concrete,0,B13,C51
0.0016694951631583805,Concrete,0,B13,D51
0.0011380559697989619,Concrete,0,B13,B52
0.0013743809805092893,Concrete,0,B13,C52
0.0014264221783643898,Concrete,0,B13,D52
0.0016190065717870765,Concrete,0,B13,B53
0.0013899425041336243,Concrete,0,B13,C53
0.0013683057436203253,Concrete,0,B13,D53
0.0019511768418159384,Concrete,0,B13,B54
0.0012140738250966956,Concrete,0,B13,C54
0.001730148153269607,Concrete,0,B13,D54
0.00182737665224264,Concrete,0,B13,B55
0.0011649700233613244,Concrete,0,B13,C55
0.001410794965006163,Concrete,0,B13,D55
0.0020878673923524467,Concrete,0,B13,B56
0.001421700498246158,Concrete,0,B13,C56
0.0020751310562311634,Concrete,0,B13,D56
0.001749609345976751,Concrete,0,B13,B57
0.0017574829190304885,Concrete,0,B13,C57
0.0017764344189670734,Concrete,0,B13,D57
0.0012210048716436933,Concrete,0,B13,B77
0.0016646895019864253,Concrete,0,B13,C77
0.0016098594774200871,Concrete,0,B13,D77
0.0014693739750258842,Concrete,0,B13,B78
0.001444527049548618,Concrete,0,B13,C78
0.0012741296572192687,Concrete,0,B13,D78
0.0013614319802618972,Concrete,0,B13,B80
0.0018217686443708359,Concrete,0,B13,C80
0.0013780255826246791,Concrete,0,B13,D80
0.0015941674424923477,Concrete,0,B13,B86
0.0018690159038331452,Concrete,0,B13,C86
0.001211580849115851,Concrete,0,B13,D86
0.001692093648831368,Concrete,0,B13,B88
0.00173386660284647,Concrete,0,B13,C88
0.0014818564895862313,Concrete,0,B13,D88
0.0013210681650424468,Concrete,0,B13,B91
0.0017775358414750045,Concrete,0,B13,C91
0.0014692779407356781,Concrete,0,B13,D91
0.0016284329092811941,Concrete,0,B13,B92
0.0014852393582128795,Concrete,0,B13,C92
0.001140008604527236,Concrete,0,B13,D92
0.0017848509457515063,Concrete,0,B13,B94
0.0015823528880020688,Concrete,0,B13,C94
0.0020714893614194895,Concrete,0,B13,D94
0.001273935150781844,Concrete,0,B13,B99
0.0013263236600150872,Concrete,0,B13,C99
0.00181620372395588,Concrete,0,B13,D99
0.001716984959447581,Concrete,0,C13,D13
0.0014785336151342209,Concrete,0,C13,B15
0.001604304214895842,Concrete,0,C13,C15
0.0015128214511560812,Concrete,0,C13,D15
0.0016657047309496613,Concrete,0,C13,B18
0.0012832201189172615,Concrete,0,C13,C18
0.0014354066601206482,Concrete,0,C13,D18
0.0014769554167693374,Concrete,0,C13,B21
0.0013972984410680718,Concrete,0,C13,C21
0.0015443687638347602,Concrete,0,C13,D21
0.001433727612457308,Concrete,0,C13,B23
