dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016253112914970686,Concrete,0,B3,C3
0.01565445384996508,Concrete,0,B3,D3
0.013117822311043515,Concrete,0,B3,B11
0.014451133493803295,Concrete,0,B3,C11
0.011119631394789959,Concrete,0,B3,D11
0.011612876236609164,Concrete,0,B3,B13
0.013914143567325017,Concrete,0,B3,C13
0.012551199257905502,Concrete,0,B3,D13
0.01320855633004792,Concrete,0,B3,B15
0.011430349376422202,Concrete,0,B3,C15
0.012638810545504755,Concrete,0,B3,D15
0.015061207276169641,Concrete,0,B3,B18
0.014299359704764852,Concrete,0,B3,C18
0.012128139198039229,Concrete,0,B3,D18
0.014047756513380166,Concrete,0,B3,B21
0.011276612910604335,Concrete,0,B3,C21
0.013756090745388905,Concrete,0,B3,D21
0.01134859537874428,Concrete,0,B3,B23
0.01397009739949189,Concrete,0,B3,C23
0.017902015997009718,Concrete,0,B3,D23
0.013651569538038007,Concrete,0,B3,B26
0.010879412926861154,Concrete,0,B3,C26
0.01043120930343063,Concrete,0,B3,D26
0.011860263220783802,Concrete,0,B3,B30
0.012773417570287174,Concrete,0,B3,C30
0.012952191249047573,Concrete,0,B3,D30
0.011524601334695265,Concrete,0,B3,B35
0.013751247002705264,Concrete,0,B3,C35
0.012271601376287924,Concrete,0,B3,D35
0.011693758915300995,Concrete,0,B3,B42
0.015039191077288988,Concrete,0,B3,C42
0.01367784249565904,Concrete,0,B3,D42
0.011354291496091162,Concrete,0,B3,B43
0.014231388263114075,Concrete,0,B3,C43
0.015751819598713006,Concrete,0,B3,D43
0.011964345250233124,Concrete,0,B3,B44
0.012790951938484603,Concrete,0,B3,C44
0.014510036769355205,Concrete,0,B3,D44
0.014957778739428213,Concrete,0,B3,B48
0.016941301845407077,Concrete,0,B3,C48
0.011781603842349412,Concrete,0,B3,D48
0.01156591341390551,Concrete,0,B3,B51
0.013613907112917895,Concrete,0,B3,C51
0.014309818511059608,Concrete,0,B3,D51
0.010518353508235899,Concrete,0,B3,B52
0.012970372533176188,Concrete,0,B3,C52
0.01065834985915576,Concrete,0,B3,D52
0.011517206837652604,Concrete,0,B3,B53
0.01274650672942919,Concrete,0,B3,C53
0.013483990598152152,Concrete,0,B3,D53
0.016109835497788414,Concrete,0,B3,B54
0.015046048509553349,Concrete,0,B3,C54
0.012726665541261017,Concrete,0,B3,D54
0.014455763866240656,Concrete,0,B3,B55
0.015854781238689022,Concrete,0,B3,C55
0.01211240653692437,Concrete,0,B3,D55
0.013607759614471767,Concrete,0,B3,B56
0.014199052440499403,Concrete,0,B3,C56
0.014430472071399013,Concrete,0,B3,D56
0.01264269038844452,Concrete,0,B3,B57
0.015745423220213686,Concrete,0,B3,C57
0.010054143489859991,Concrete,0,B3,D57
0.012178820627511739,Concrete,0,B3,B77
0.01959241294955468,Concrete,0,B3,C77
0.01055737934215325,Concrete,0,B3,D77
0.01226147664462283,Concrete,0,B3,B78
0.012877583430983013,Concrete,0,B3,C78
0.011810690094195844,Concrete,0,B3,D78
0.010840386864748527,Concrete,0,B3,B80
0.0172746666836027,Concrete,0,B3,C80
0.011747326420578859,Concrete,0,B3,D80
0.01453939568093942,Concrete,0,B3,B86
0.012518757320385645,Concrete,0,B3,C86
0.009861971669710822,Concrete,0,B3,D86
0.015578273712324392,Concrete,0,B3,B88
0.01064866305129047,Concrete,0,B3,C88
0.017035331386866283,Concrete,0,B3,D88
0.011693099350501683,Concrete,0,B3,B91
0.013981153980806153,Concrete,0,B3,C91
0.014401248287808728,Concrete,0,B3,D91
0.011087937522464916,Concrete,0,B3,B92
0.01424955585473806,Concrete,0,B3,C92
0.010703197561392569,Concrete,0,B3,D92
0.015155527778876295,Concrete,0,B3,B94
0.013777286919824988,Concrete,0,B3,C94
0.011026551114643532,Concrete,0,B3,D94
0.013345137386765616,Concrete,0,B3,B99
0.013441252369171907,Concrete,0,B3,C99
0.014676317806977222,Concrete,0,B3,D99
0.009204447498025462,Concrete,0,C3,D3
0.01611287030033772,Concrete,0,C3,B11
0.020704637286691013,Concrete,0,C3,C11
0.011894174637731462,Concrete,0,C3,D11
0.01479055868479769,Concrete,0,C3,B13
0.013475921732973932,Concrete,0,C3,C13
0.012798989031792194,Concrete,0,C3,D13
0.011178077990649361,Concrete,0,C3,B15
0.011777147576531189,Concrete,0,C3,C15
0.013098853127671341,Concrete,0,C3,D15
0.020003240960988142,Concrete,0,C3,B18
0.008446217220523225,Concrete,0,C3,C18
0.01652736686151349,Concrete,0,C3,D18
0.013909269301228046,Concrete,0,C3,B21
0.012463407221694466,Concrete,0,C3,C21
0.013206743229978982,Concrete,0,C3,D21
0.012215297377140652,Concrete,0,C3,B23
0.015112085639075479,Concrete,0,C3,C23
0.02914360992127277,Concrete,0,C3,D23
0.02054306012653577,Concrete,0,C3,B26
0.012463888029851225,Concrete,0,C3,C26
0.01303819848709363,Concrete,0,C3,D26
0.011089064568270666,Concrete,0,C3,B30
0.010720430528228353,Concrete,0,C3,C30
0.015195144291023343,Concrete,0,C3,D30
0.014623489754233738,Concrete,0,C3,B35
0.02008202205639967,Concrete,0,C3,C35
0.011982195487539,Concrete,0,C3,D35
0.01428407578489291,Concrete,0,C3,B42
0.020390659819649597,Concrete,0,C3,C42
0.014664148799510597,Concrete,0,C3,D42
0.01177682176937978,Concrete,0,C3,B43
0.015009406519872674,Concrete,0,C3,C43
0.016632787288028982,Concrete,0,C3,D43
0.011368507640758104,Concrete,0,C3,B44
0.010535999299929643,Concrete,0,C3,C44
0.01735822221366055,Concrete,0,C3,D44
0.008175074582905532,Concrete,0,C3,B48
0.011180998674516378,Concrete,0,C3,C48
0.011234019884039829,Concrete,0,C3,D48
0.009851777386114204,Concrete,0,C3,B51
0.015688044654118934,Concrete,0,C3,C51
0.018667960896829955,Concrete,0,C3,D51
0.014856566154588224,Concrete,0,C3,B52
0.010802702861020546,Concrete,0,C3,C52
0.012259339541672964,Concrete,0,C3,D52
0.012519532069852816,Concrete,0,C3,B53
0.011221653440455772,Concrete,0,C3,C53
0.011167967496812762,Concrete,0,C3,D53
0.014548255769135012,Concrete,0,C3,B54
0.007483707626162739,Concrete,0,C3,C54
0.013585843852663223,Concrete,0,C3,D54
0.010647190531241206,Concrete,0,C3,B55
0.00803422365413172,Concrete,0,C3,C55
0.01613715747159592,Concrete,0,C3,D55
0.010929007956110409,Concrete,0,C3,B56
0.015369005320524183,Concrete,0,C3,C56
0.009426927542836073,Concrete,0,C3,D56
0.01201937074151296,Concrete,0,C3,B57
0.013055377567170172,Concrete,0,C3,C57
0.012137280044328864,Concrete,0,C3,D57
0.01249681402124998,Concrete,0,C3,B77
0.018254790763205728,Concrete,0,C3,C77
0.012208619372691347,Concrete,0,C3,D77
0.01290810854712817,Concrete,0,C3,B78
0.01370491939073682,Concrete,0,C3,C78
0.015278073356366296,Concrete,0,C3,D78
0.012702519826808478,Concrete,0,C3,B80
0.009388840521000806,Concrete,0,C3,C80
0.010161762321015186,Concrete,0,C3,D80
0.007871032677972185,Concrete,0,C3,B86
0.012557031215285938,Concrete,0,C3,C86
0.008811159765211553,Concrete,0,C3,D86
0.008965802266913219,Concrete,0,C3,B88
0.013151089159751403,Concrete,0,C3,C88
0.008844259517910208,Concrete,0,C3,D88
0.009956417859875978,Concrete,0,C3,B91
0.012276289083990293,Concrete,0,C3,C91
0.009125454312739053,Concrete,0,C3,D91
0.009799110555402377,Concrete,0,C3,B92
0.014242107426451362,Concrete,0,C3,C92
0.012395515595088197,Concrete,0,C3,D92
0.009944969391024858,Concrete,0,C3,B94
0.01070235106495548,Concrete,0,C3,C94
0.013848047565064019,Concrete,0,C3,D94
0.015306639731343219,Concrete,0,C3,B99
0.017499751094130607,Concrete,0,C3,C99
0.01702657728687327,Concrete,0,C3,D99
0.01388226556713942,Concrete,0,D3,B11
0.0195417986711054,Concrete,0,D3,C11
0.009012505462884507,Concrete,0,D3,D11
0.016455024939690602,Concrete,0,D3,B13
0.012741394088821145,Concrete,0,D3,C13
0.012075113993539572,Concrete,0,D3,D13
0.009329581779936423,Concrete,0,D3,B15
0.007642475307122856,Concrete,0,D3,C15
0.01043458548332453,Concrete,0,D3,D15
0.016590361584602732,Concrete,0,D3,B18
0.007917717987993851,Concrete,0,D3,C18
0.016067820940978566,Concrete,0,D3,D18
0.013581582665829125,Concrete,0,D3,B21
0.012645973503920065,Concrete,0,D3,C21
0.013348564585062202,Concrete,0,D3,D21
0.01027053327005008,Concrete,0,D3,B23
0.013144412002024862,Concrete,0,D3,C23
0.023296314846173588,Concrete,0,D3,D23
0.018860919177990487,Concrete,0,D3,B26
0.010821420487134538,Concrete,0,D3,C26
0.010985947978941943,Concrete,0,D3,D26
0.008763848118616404,Concrete,0,D3,B30
0.0123431026133992,Concrete,0,D3,C30
0.013398420601599605,Concrete,0,D3,D30
0.014904302493059603,Concrete,0,D3,B35
0.017666693851224748,Concrete,0,D3,C35
0.012727234371221684,Concrete,0,D3,D35
0.010176993559445955,Concrete,0,D3,B42
0.017652597368569098,Concrete,0,D3,C42
0.013391087118569062,Concrete,0,D3,D42
0.011132107669433042,Concrete,0,D3,B43
0.01382587013867757,Concrete,0,D3,C43
0.015740867748993626,Concrete,0,D3,D43
0.010811237094125794,Concrete,0,D3,B44
0.01064730826273142,Concrete,0,D3,C44
0.016470345147081285,Concrete,0,D3,D44
0.008853956728146118,Concrete,0,D3,B48
0.008060780252056136,Concrete,0,D3,C48
0.008360775018643778,Concrete,0,D3,D48
0.008982932681962355,Concrete,0,D3,B51
0.015730154830900716,Concrete,0,D3,C51
0.01687483046064297,Concrete,0,D3,D51
0.014084459581669975,Concrete,0,D3,B52
0.008513412820528336,Concrete,0,D3,C52
0.011666842732145249,Concrete,0,D3,D52
0.011581753591549363,Concrete,0,D3,B53
0.01018695393887129,Concrete,0,D3,C53
0.009137468792476509,Concrete,0,D3,D53
0.013690073707022982,Concrete,0,D3,B54
0.007718963128001954,Concrete,0,D3,C54
0.010878925452435871,Concrete,0,D3,D54
0.009378268326551198,Concrete,0,D3,B55
0.008293948411591546,Concrete,0,D3,C55
0.015146725231769787,Concrete,0,D3,D55
0.009534014373170504,Concrete,0,D3,B56
0.011014614978467539,Concrete,0,D3,C56
0.01023661073446314,Concrete,0,D3,D56
0.013528557846029769,Concrete,0,D3,B57
0.013393903080012879,Concrete,0,D3,C57
0.010500766093825123,Concrete,0,D3,D57
0.010057641562443289,Concrete,0,D3,B77
0.015605721946827853,Concrete,0,D3,C77
0.011328498740643202,Concrete,0,D3,D77
0.009841348166751022,Concrete,0,D3,B78
0.012326685246661546,Concrete,0,D3,C78
0.013111413352934843,Concrete,0,D3,D78
0.010400230691428073,Concrete,0,D3,B80
0.008439378761894158,Concrete,0,D3,C80
0.009080940189915902,Concrete,0,D3,D80
0.0073627441815926325,Concrete,0,D3,B86
0.012170836202545512,Concrete,0,D3,C86
0.009634312717958142,Concrete,0,D3,D86
0.00979647151380113,Concrete,0,D3,B88
0.012136492315932588,Concrete,0,D3,C88
0.009602484012997925,Concrete,0,D3,D88
0.00940566328681735,Concrete,0,D3,B91
0.011787280671674505,Concrete,0,D3,C91
0.008870325974758857,Concrete,0,D3,D91
0.01125450634954695,Concrete,0,D3,B92
0.010640534342839087,Concrete,0,D3,C92
0.010097736683148282,Concrete,0,D3,D92
0.008753466070849257,Concrete,0,D3,B94
0.00873346126459043,Concrete,0,D3,C94
0.011347189093765135,Concrete,0,D3,D94
0.014500752913480975,Concrete,0,D3,B99
0.015617829952970714,Concrete,0,D3,C99
0.01446692386283613,Concrete,0,D3,D99
0.009176202867672113,Concrete,0,B11,C11
0.007425729676431025,Concrete,0,B11,D11
0.011258261170314136,Concrete,0,B11,B13
0.009772861515665249,Concrete,0,B11,C13
0.010444013978031573,Concrete,0,B11,D13
0.007955841552853777,Concrete,0,B11,B15
0.007260126583264094,Concrete,0,B11,C15
0.010826573646307654,Concrete,0,B11,D15
0.010899605909448877,Concrete,0,B11,B18
0.013619583187345635,Concrete,0,B11,C18
0.009249813822266353,Concrete,0,B11,D18
0.00916679291181386,Concrete,0,B11,B21
0.008613804919299167,Concrete,0,B11,C21
0.0073827961329744314,Concrete,0,B11,D21
0.008093259079171437,Concrete,0,B11,B23
0.006662918905493422,Concrete,0,B11,C23
0.01657263994037798,Concrete,0,B11,D23
0.008628042124674848,Concrete,0,B11,B26
0.007856615046740146,Concrete,0,B11,C26
0.010795592821760043,Concrete,0,B11,D26
0.007087826345965724,Concrete,0,B11,B30
0.010293692457405747,Concrete,0,B11,C30
0.007553042421710168,Concrete,0,B11,D30
0.009371286591173107,Concrete,0,B11,B35
0.008532470289854314,Concrete,0,B11,C35
0.011990962573089533,Concrete,0,B11,D35
0.007394701844149873,Concrete,0,B11,B42
0.010495789168385209,Concrete,0,B11,C42
0.00762284433763709,Concrete,0,B11,D42
0.008428268455038298,Concrete,0,B11,B43
0.007832046797570349,Concrete,0,B11,C43
0.011755360986908568,Concrete,0,B11,D43
0.007424627868337852,Concrete,0,B11,B44
0.01364961923146222,Concrete,0,B11,C44
0.009208254124847482,Concrete,0,B11,D44
0.013848036010914373,Concrete,0,B11,B48
0.015611098838852734,Concrete,0,B11,C48
0.008666071361487152,Concrete,0,B11,D48
0.009366865390983687,Concrete,0,B11,B51
0.008923701995949617,Concrete,0,B11,C51
0.012302387499646048,Concrete,0,B11,D51
0.00793522340439526,Concrete,0,B11,B52
0.012536589624758471,Concrete,0,B11,C52
0.008237788739342188,Concrete,0,B11,D52
0.00937722547840767,Concrete,0,B11,B53
0.007382750038709433,Concrete,0,B11,C53
0.010556861350715426,Concrete,0,B11,D53
0.01324637790941055,Concrete,0,B11,B54
0.01401192034798415,Concrete,0,B11,C54
0.007750409587624882,Concrete,0,B11,D54
0.016180656163954536,Concrete,0,B11,B55
0.016557595871485718,Concrete,0,B11,C55
0.008593485605016587,Concrete,0,B11,D55
0.00889082712486901,Concrete,0,B11,B56
0.009827131729333085,Concrete,0,B11,C56
0.013262451657085866,Concrete,0,B11,D56
0.011211488456034542,Concrete,0,B11,B57
0.00881393137587164,Concrete,0,B11,C57
0.007105393090611323,Concrete,0,B11,D57
0.0068861717848857215,Concrete,0,B11,B77
0.013430187968244632,Concrete,0,B11,C77
0.006911652239617438,Concrete,0,B11,D77
0.010090369083017426,Concrete,0,B11,B78
0.007744690639282246,Concrete,0,B11,C78
0.006695711878008211,Concrete,0,B11,D78
0.007419788362581642,Concrete,0,B11,B80
0.01573793998677997,Concrete,0,B11,C80
0.01015267356834469,Concrete,0,B11,D80
0.013942804732990364,Concrete,0,B11,B86
0.01050305525751595,Concrete,0,B11,C86
0.008408377679204222,Concrete,0,B11,D86
0.015650594935084822,Concrete,0,B11,B88
0.008152540992698945,Concrete,0,B11,C88
0.018074693093003618,Concrete,0,B11,D88
0.00963068966164658,Concrete,0,B11,B91
0.011989698359231285,Concrete,0,B11,C91
0.012313198704832202,Concrete,0,B11,D91
0.008645466135198948,Concrete,0,B11,B92
0.008408140809884371,Concrete,0,B11,C92
0.00629477611819339,Concrete,0,B11,D92
0.01251483835784719,Concrete,0,B11,B94
0.007876241515170478,Concrete,0,B11,C94
0.007395846370537021,Concrete,0,B11,D94
0.00815410800741277,Concrete,0,B11,B99
0.008203690224897163,Concrete,0,B11,C99
0.014243041250362597,Concrete,0,B11,D99
0.007677624045433836,Concrete,0,C11,D11
0.013028023605071786,Concrete,0,C11,B13
0.010801425539019718,Concrete,0,C11,C13
0.012152208626632442,Concrete,0,C11,D13
0.010361865346308874,Concrete,0,C11,B15
0.011518850948978523,Concrete,0,C11,C15
0.013733982220011865,Concrete,0,C11,D15
0.013531451690579167,Concrete,0,C11,B18
0.015495898916424574,Concrete,0,C11,C18
0.007395249304311009,Concrete,0,C11,D18
0.008638934696432187,Concrete,0,C11,B21
0.01076685567740897,Concrete,0,C11,C21
0.00777121959280616,Concrete,0,C11,D21
0.009673894998726085,Concrete,0,C11,B23
0.00876937434944879,Concrete,0,C11,C23
0.018020781230215964,Concrete,0,C11,D23
0.009012130583890351,Concrete,0,C11,B26
0.009999968557633652,Concrete,0,C11,C26
0.013205415323198594,Concrete,0,C11,D26
0.010350401890959227,Concrete,0,C11,B30
0.011806628537426866,Concrete,0,C11,C30
0.008070526110602527,Concrete,0,C11,D30
0.007784498290419474,Concrete,0,C11,B35
0.006271843684762664,Concrete,0,C11,C35
0.011891054122397035,Concrete,0,C11,D35
0.010972540453024324,Concrete,0,C11,B42
0.00839378580177433,Concrete,0,C11,C42
0.010362680391550949,Concrete,0,C11,D42
0.010652737344709687,Concrete,0,C11,B43
0.011013703242154858,Concrete,0,C11,C43
0.011148328589946403,Concrete,0,C11,D43
0.008510307492203542,Concrete,0,C11,B44
0.016896135614717613,Concrete,0,C11,C44
0.00839940574286133,Concrete,0,C11,D44
0.01649091559503495,Concrete,0,C11,B48
0.01911666983799165,Concrete,0,C11,C48
0.010129720841753896,Concrete,0,C11,D48
0.01230279237175423,Concrete,0,C11,B51
0.007574936927920587,Concrete,0,C11,C51
0.012155601397902602,Concrete,0,C11,D51
0.0069877124300573735,Concrete,0,C11,B52
0.01591458413313487,Concrete,0,C11,C52
0.00961451872365325,Concrete,0,C11,D52
0.010821915585204109,Concrete,0,C11,B53
0.011208391398906456,Concrete,0,C11,C53
0.014023896105914356,Concrete,0,C11,D53
0.017104141117516687,Concrete,0,C11,B54
0.019756676295373563,Concrete,0,C11,C54
0.01036930958937211,Concrete,0,C11,D54
0.019587681153264997,Concrete,0,C11,B55
0.01919715167926743,Concrete,0,C11,C55
0.008615981655642655,Concrete,0,C11,D55
0.011397741197557097,Concrete,0,C11,B56
0.0102700722747557,Concrete,0,C11,C56
0.017358033578556385,Concrete,0,C11,D56
0.01184824766713275,Concrete,0,C11,B57
0.013532716677258798,Concrete,0,C11,C57
0.007630276258475125,Concrete,0,C11,D57
0.00888766382662498,Concrete,0,C11,B77
0.017966734846897384,Concrete,0,C11,C77
0.008068956710258502,Concrete,0,C11,D77
0.013479953459239703,Concrete,0,C11,B78
0.009059188503046767,Concrete,0,C11,C78
0.008007871849911153,Concrete,0,C11,D78
0.010575103155631347,Concrete,0,C11,B80
0.02085814746829255,Concrete,0,C11,C80
0.013650703410957851,Concrete,0,C11,D80
0.017776714269124624,Concrete,0,C11,B86
0.011563216035017325,Concrete,0,C11,C86
0.01022725801652579,Concrete,0,C11,D86
0.01814536325407319,Concrete,0,C11,B88
0.009643351900856094,Concrete,0,C11,C88
0.0233753588677349,Concrete,0,C11,D88
0.011135131650659462,Concrete,0,C11,B91
0.013060326731433184,Concrete,0,C11,C91
0.016506306838204955,Concrete,0,C11,D91
0.011630328068637365,Concrete,0,C11,B92
0.009760848238988035,Concrete,0,C11,C92
0.009030373769085507,Concrete,0,C11,D92
0.016360129312261763,Concrete,0,C11,B94
0.010423668566361398,Concrete,0,C11,C94
0.007482570077881806,Concrete,0,C11,D94
0.009479219685282926,Concrete,0,C11,B99
0.009513440321951672,Concrete,0,C11,C99
0.012384315377509739,Concrete,0,C11,D99
0.009312069924276335,Concrete,0,D11,B13
0.005719361214860478,Concrete,0,D11,C13
0.008331201825217526,Concrete,0,D11,D13
0.0052523168223719266,Concrete,0,D11,B15
0.006127317221424911,Concrete,0,D11,C15
0.00911869676422693,Concrete,0,D11,D15
0.008705184928467679,Concrete,0,D11,B18
0.007145226325883554,Concrete,0,D11,C18
0.007249813015920904,Concrete,0,D11,D18
0.006751058826212681,Concrete,0,D11,B21
0.007377504227781366,Concrete,0,D11,C21
0.006465352399362768,Concrete,0,D11,D21
0.006254547687975918,Concrete,0,D11,B23
0.0053678589631712915,Concrete,0,D11,C23
0.01623038916003237,Concrete,0,D11,D23
0.008906043062401265,Concrete,0,D11,B26
0.005671645972930181,Concrete,0,D11,C26
0.008390938155267225,Concrete,0,D11,D26
0.006384385469244128,Concrete,0,D11,B30
0.007106069382394741,Concrete,0,D11,C30
0.006093368094270588,Concrete,0,D11,D30
0.006734493746440051,Concrete,0,D11,B35
0.00802694964040471,Concrete,0,D11,C35
0.006884383386701543,Concrete,0,D11,D35
0.005875188594333622,Concrete,0,D11,B42
0.007261517936323589,Concrete,0,D11,C42
0.0072410925212077655,Concrete,0,D11,D42
0.007114041290921722,Concrete,0,D11,B43
0.008800999610605527,Concrete,0,D11,C43
0.008759001297798672,Concrete,0,D11,D43
0.005389557738125572,Concrete,0,D11,B44
0.010569288308321486,Concrete,0,D11,C44
0.00797508969503992,Concrete,0,D11,D44
0.009769627149020322,Concrete,0,D11,B48
0.009952064199367141,Concrete,0,D11,C48
0.005939878385470885,Concrete,0,D11,D48
0.005884878238333145,Concrete,0,D11,B51
0.007575841880121552,Concrete,0,D11,C51
0.009099794977773424,Concrete,0,D11,D51
0.00521762244890931,Concrete,0,D11,B52
0.007286153521920459,Concrete,0,D11,C52
0.005828580453725327,Concrete,0,D11,D52
0.0057741720726233094,Concrete,0,D11,B53
0.0067179595171665,Concrete,0,D11,C53
0.007123497311615511,Concrete,0,D11,D53
0.010987947585649095,Concrete,0,D11,B54
0.010363363477860803,Concrete,0,D11,C54
0.006747827310479724,Concrete,0,D11,D54
