dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.008595221302281847,Concrete,0,B13,C13
0.012078837744094866,Concrete,0,B13,D13
0.008090484458453092,Concrete,0,B13,B15
0.014269703631793038,Concrete,0,B13,C15
0.01353589647029209,Concrete,0,B13,D15
0.011847119315536385,Concrete,0,B13,B18
0.009656586397043613,Concrete,0,B13,C18
0.010937516599601058,Concrete,0,B13,D18
0.0067537707231743824,Concrete,0,B13,B19
0.011011645115778559,Concrete,0,B13,C19
0.022719781105457634,Concrete,0,B13,D19
0.009110927090557426,Concrete,0,B13,B21
0.009429151670811322,Concrete,0,B13,C21
0.006455875537665912,Concrete,0,B13,D21
0.007965016438051734,Concrete,0,B13,B26
0.008076660203207417,Concrete,0,B13,C26
0.011562673412970115,Concrete,0,B13,D26
0.008249276155246944,Concrete,0,B13,B30
0.009985107039377892,Concrete,0,B13,C30
0.007459920076310063,Concrete,0,B13,D30
0.006129050406891852,Concrete,0,B13,B42
0.010564051238038526,Concrete,0,B13,C42
0.011873381067315562,Concrete,0,B13,D42
0.00968395067048168,Concrete,0,B13,B43
0.010971839895668365,Concrete,0,B13,C43
0.012838966936478484,Concrete,0,B13,D43
0.008322391793060468,Concrete,0,B13,B44
0.006937709658244836,Concrete,0,B13,C44
0.007882681721182002,Concrete,0,B13,D44
0.009600709239222308,Concrete,0,B13,B51
0.006191833744908904,Concrete,0,B13,C51
0.006530214054371797,Concrete,0,B13,D51
0.014267668549567744,Concrete,0,B13,B52
0.0064760948885845245,Concrete,0,B13,C52
0.01064522368144482,Concrete,0,B13,D52
0.00855308011982144,Concrete,0,B13,B53
0.013363506950949018,Concrete,0,B13,C53
0.010350686607386896,Concrete,0,B13,D53
0.008615252716644992,Concrete,0,B13,B54
0.007930784660116938,Concrete,0,B13,C54
0.006787418253990088,Concrete,0,B13,D54
0.006555227781013979,Concrete,0,B13,B55
0.00925062653737957,Concrete,0,B13,C55
0.00678310501301321,Concrete,0,B13,D55
0.007528778164546982,Concrete,0,B13,B56
0.00921782254784296,Concrete,0,B13,C56
0.007040073095836584,Concrete,0,B13,D56
0.00642099314739641,Concrete,0,B13,B57
0.008190125739668153,Concrete,0,B13,C57
0.006257826536701015,Concrete,0,B13,D57
0.008290340894334492,Concrete,0,B13,B63
0.006604531555390216,Concrete,0,B13,C63
0.007625876301139633,Concrete,0,B13,D63
0.009694565882713823,Concrete,0,B13,B65
0.00583427684450941,Concrete,0,B13,C65
0.010853751438261172,Concrete,0,B13,D65
0.00847622439494768,Concrete,0,B13,B67
0.011531876041776138,Concrete,0,B13,C67
0.010443805594711487,Concrete,0,B13,D67
0.007049898654991436,Concrete,0,B13,B68
0.0127352850533159,Concrete,0,B13,C68
0.012992699965713327,Concrete,0,B13,D68
0.013165916451636882,Concrete,0,B13,B73
0.010816602391422755,Concrete,0,B13,C73
0.015418628802439613,Concrete,0,B13,D73
0.01421520220863541,Concrete,0,B13,B77
0.008581824865831212,Concrete,0,B13,C77
0.007486821751917547,Concrete,0,B13,D77
0.007548407140776959,Concrete,0,B13,B78
0.01181950317598736,Concrete,0,B13,C78
0.014339865849595219,Concrete,0,B13,D78
0.006356766684851156,Concrete,0,B13,B80
0.011569229403543305,Concrete,0,B13,C80
0.008755246629413288,Concrete,0,B13,D80
0.007797171960829046,Concrete,0,B13,B83
0.006995527221764114,Concrete,0,B13,C83
0.008847675413960391,Concrete,0,B13,D83
0.007438458474615675,Concrete,0,B13,B88
0.0075242306756537055,Concrete,0,B13,C88
0.012306027245642647,Concrete,0,B13,D88
0.00808306722815327,Concrete,0,B13,B91
0.009496595789002464,Concrete,0,B13,C91
0.01518212711436173,Concrete,0,B13,D91
0.00831444945665045,Concrete,0,B13,B92
0.0068728435136179815,Concrete,0,B13,C92
0.009729356326688792,Concrete,0,B13,D92
0.008662522365389589,Concrete,0,B13,B94
0.01089084601797204,Concrete,0,B13,C94
0.01314741200742429,Concrete,0,B13,D94
0.012996677636097161,Concrete,0,B13,B96
0.022265891464335563,Concrete,0,B13,C96
0.01428004618609659,Concrete,0,B13,D96
0.00741286487220991,Concrete,0,C13,D13
0.006327471259771003,Concrete,0,C13,B15
0.008277716419739414,Concrete,0,C13,C15
0.008146994979552895,Concrete,0,C13,D15
0.007581293844779883,Concrete,0,C13,B18
0.009298473106632486,Concrete,0,C13,C18
0.006795433850049218,Concrete,0,C13,D18
0.008693083894071234,Concrete,0,C13,B19
0.006353807941159874,Concrete,0,C13,C19
0.01416816115322431,Concrete,0,C13,D19
0.008222110326738129,Concrete,0,C13,B21
0.007978907872471169,Concrete,0,C13,C21
0.007231942175870928,Concrete,0,C13,D21
0.008366839909479673,Concrete,0,C13,B26
0.007384995789750055,Concrete,0,C13,C26
0.008529002994488106,Concrete,0,C13,D26
0.007710088068710418,Concrete,0,C13,B30
0.008353181458789782,Concrete,0,C13,C30
0.0083265966585761,Concrete,0,C13,D30
0.007003631988154928,Concrete,0,C13,B42
0.007578631448663863,Concrete,0,C13,C42
0.007945225857570279,Concrete,0,C13,D42
0.0076536672043263695,Concrete,0,C13,B43
0.008226781246494924,Concrete,0,C13,C43
0.008319714324221319,Concrete,0,C13,D43
0.006316165277880083,Concrete,0,C13,B44
0.008387608368830594,Concrete,0,C13,C44
0.006488986801484069,Concrete,0,C13,D44
0.010363215051886024,Concrete,0,C13,B51
0.007763291516940422,Concrete,0,C13,C51
0.007793265900074214,Concrete,0,C13,D51
0.00955144717404749,Concrete,0,C13,B52
0.0064560775711986,Concrete,0,C13,C52
0.0072734158782180825,Concrete,0,C13,D52
0.0064671965954465425,Concrete,0,C13,B53
0.0070672466130344185,Concrete,0,C13,C53
0.006877588900260309,Concrete,0,C13,D53
0.006840443524109845,Concrete,0,C13,B54
0.007938188128726592,Concrete,0,C13,C54
0.0064185120398292834,Concrete,0,C13,D54
0.008171504961402955,Concrete,0,C13,B55
0.009921522976101632,Concrete,0,C13,C55
0.006875267008136958,Concrete,0,C13,D55
0.006134413448619451,Concrete,0,C13,B56
0.009784905081390799,Concrete,0,C13,C56
0.008815451413551995,Concrete,0,C13,D56
0.010270166650398201,Concrete,0,C13,B57
0.00699278426049105,Concrete,0,C13,C57
0.007881969632854405,Concrete,0,C13,D57
0.007975779732205906,Concrete,0,C13,B63
0.006958487190328537,Concrete,0,C13,C63
0.0072095930812110165,Concrete,0,C13,D63
0.009934831005755311,Concrete,0,C13,B65
0.007564876517362324,Concrete,0,C13,C65
0.009599086183609827,Concrete,0,C13,D65
0.007070367669198051,Concrete,0,C13,B67
0.007976090531372295,Concrete,0,C13,C67
0.007806905697040268,Concrete,0,C13,D67
0.008001480936094374,Concrete,0,C13,B68
0.008996245621560556,Concrete,0,C13,C68
0.008856402530086504,Concrete,0,C13,D68
0.010696871101924212,Concrete,0,C13,B73
0.007876312322081492,Concrete,0,C13,C73
0.008901295982416967,Concrete,0,C13,D73
0.009637796713131608,Concrete,0,C13,B77
0.007931928116615016,Concrete,0,C13,C77
0.00738740866742631,Concrete,0,C13,D77
0.007906513494989593,Concrete,0,C13,B78
0.008474421171673763,Concrete,0,C13,C78
0.010572650797475682,Concrete,0,C13,D78
0.00628603078609315,Concrete,0,C13,B80
0.009134124016680997,Concrete,0,C13,C80
0.007864048767687147,Concrete,0,C13,D80
0.006094999670453444,Concrete,0,C13,B83
0.007566563439282908,Concrete,0,C13,C83
0.00820678286953584,Concrete,0,C13,D83
0.009046392215426757,Concrete,0,C13,B88
0.008952230241516807,Concrete,0,C13,C88
0.008923669013150526,Concrete,0,C13,D88
0.00965892358199377,Concrete,0,C13,B91
0.005895189082334058,Concrete,0,C13,C91
0.008505272579234757,Concrete,0,C13,D91
0.005909892765916342,Concrete,0,C13,B92
0.006659754992056473,Concrete,0,C13,C92
0.00677492753212584,Concrete,0,C13,D92
0.006978103241233316,Concrete,0,C13,B94
0.009135986033189304,Concrete,0,C13,C94
0.00832718265447638,Concrete,0,C13,D94
0.009280444138093863,Concrete,0,C13,B96
0.01490640641592048,Concrete,0,C13,C96
0.008596442410971936,Concrete,0,C13,D96
0.00568367699246183,Concrete,0,D13,B15
0.008321810391933832,Concrete,0,D13,C15
0.008710842197749386,Concrete,0,D13,D15
0.0059866590021982885,Concrete,0,D13,B18
0.0097846175481234,Concrete,0,D13,C18
0.0067367544857427795,Concrete,0,D13,D18
0.010260949234986137,Concrete,0,D13,B19
0.007229095491066741,Concrete,0,D13,C19
0.010072415690850184,Concrete,0,D13,D19
0.009126584933643695,Concrete,0,D13,B21
0.008224336711581286,Concrete,0,D13,C21
0.008032634639342055,Concrete,0,D13,D21
0.009588244968770535,Concrete,0,D13,B26
0.008320324366705241,Concrete,0,D13,C26
0.0068736052632357054,Concrete,0,D13,D26
0.009131713267495158,Concrete,0,D13,B30
0.008059098622028768,Concrete,0,D13,C30
0.010115460428653968,Concrete,0,D13,D30
0.008494065017117887,Concrete,0,D13,B42
0.006732393115351748,Concrete,0,D13,C42
0.007092875413580226,Concrete,0,D13,D42
0.008218351211421714,Concrete,0,D13,B43
0.007450992623600271,Concrete,0,D13,C43
0.009266416650229436,Concrete,0,D13,D43
0.00766013142634145,Concrete,0,D13,B44
0.011708452017275972,Concrete,0,D13,C44
0.007972927569235495,Concrete,0,D13,D44
0.010550684423308655,Concrete,0,D13,B51
0.00947940267798652,Concrete,0,D13,C51
