dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0017580664525416367,Abstract,0,B1,B69
0.0016529783725966324,Abstract,0,B1,C69
0.0018703856694270097,Abstract,0,B1,D69
0.002003353112197468,Abstract,0,B1,B72
0.0019053195920150049,Abstract,0,B1,C72
0.002144920676560561,Abstract,0,B1,D72
0.0017075903631936522,Abstract,0,B1,B76
0.0010431223320259127,Abstract,0,B1,C76
0.0011018069704466556,Abstract,0,B1,D76
0.0013205488951135319,Abstract,0,B1,B79
0.0016250846579370457,Abstract,0,B1,C79
0.0016600536582929099,Abstract,0,B1,D79
0.0028701656224039175,Abstract,0,B1,B81
0.0014961487587453223,Abstract,0,B1,C81
0.0015436482089096833,Abstract,0,B1,D81
0.0015478727062683535,Abstract,0,B1,B82
0.0017297501772984068,Abstract,0,B1,C82
0.0014748111527870078,Abstract,0,B1,D82
0.0018996640442081642,Abstract,0,B1,B89
0.0015860357246821285,Abstract,0,B1,C89
0.0015182256322089282,Abstract,0,B1,D89
0.0013930628628236951,Abstract,0,B1,B90
0.0016507361216146908,Abstract,0,B1,C90
0.0024051917290787775,Abstract,0,B1,D90
0.002042754750797085,Abstract,0,B1,B97
0.001309072610610159,Abstract,0,B1,C97
0.0018230484925959817,Abstract,0,B1,D97
0.0013604993596473638,Abstract,0,B1,B100
0.0014835764759741708,Abstract,0,B1,C100
0.0014793885769326142,Abstract,0,B1,D100
0.0011404841300281623,Abstract,0,C1,D1
0.0010442552064770761,Abstract,0,C1,B2
0.0010491273272291689,Abstract,0,C1,C2
0.0010358913032805495,Abstract,0,C1,D2
0.001515958060968309,Abstract,0,C1,B4
0.0016032804415427367,Abstract,0,C1,C4
0.0009860142316224876,Abstract,0,C1,D4
0.0012900731498614424,Abstract,0,C1,B5
0.0016817230276357483,Abstract,0,C1,C5
0.0013469242910963137,Abstract,0,C1,D5
0.0009597307023166545,Abstract,0,C1,B6
0.0010390303657265181,Abstract,0,C1,C6
0.0012383922520254624,Abstract,0,C1,D6
0.0010179310141332843,Abstract,0,C1,B7
0.0010063044262016859,Abstract,0,C1,C7
0.0011432302753320582,Abstract,0,C1,D7
0.0013609212711951175,Abstract,0,C1,B27
0.001190380548089972,Abstract,0,C1,C27
0.0013552864487542489,Abstract,0,C1,D27
0.0012447032914982162,Abstract,0,C1,B28
0.0011838261931990393,Abstract,0,C1,C28
0.0011669536357679193,Abstract,0,C1,D28
0.00128908771664635,Abstract,0,C1,B29
0.0009159560148503743,Abstract,0,C1,C29
0.0014359938421502044,Abstract,0,C1,D29
0.0014437309294472785,Abstract,0,C1,B31
0.001423727810715536,Abstract,0,C1,C31
0.0013677696196837653,Abstract,0,C1,D31
0.0014106134746427793,Abstract,0,C1,B32
0.0014067046289037662,Abstract,0,C1,C32
0.001037684336944328,Abstract,0,C1,D32
0.0012392110419943648,Abstract,0,C1,B38
0.0011847419887120244,Abstract,0,C1,C38
0.0013573235257983136,Abstract,0,C1,D38
0.0013019190694925971,Abstract,0,C1,B39
0.0014909983806527711,Abstract,0,C1,C39
0.0010913141040277197,Abstract,0,C1,D39
0.001531562542023399,Abstract,0,C1,B40
0.0011778828215206697,Abstract,0,C1,C40
0.001421548352070035,Abstract,0,C1,D40
0.0013540357919094366,Abstract,0,C1,B41
0.0016878431995725075,Abstract,0,C1,C41
0.001082534166312755,Abstract,0,C1,D41
0.001381242457951906,Abstract,0,C1,B47
0.001549390224583997,Abstract,0,C1,C47
0.0022797781850454443,Abstract,0,C1,D47
0.0010435592758163807,Abstract,0,C1,B60
0.001146979706851839,Abstract,0,C1,C60
0.0012791376921318185,Abstract,0,C1,D60
0.0013647222757500377,Abstract,0,C1,B61
0.0012152446125258244,Abstract,0,C1,C61
0.001008364009035564,Abstract,0,C1,D61
0.002082652630156782,Abstract,0,C1,B64
0.0009888474851246442,Abstract,0,C1,C64
0.0012706829482753978,Abstract,0,C1,D64
0.0009902161313019512,Abstract,0,C1,B66
0.00175650007862968,Abstract,0,C1,C66
0.0008491910630880128,Abstract,0,C1,D66
0.0013559477182779006,Abstract,0,C1,B69
0.001145609722746244,Abstract,0,C1,C69
0.0015443652917893327,Abstract,0,C1,D69
0.0017645885201614875,Abstract,0,C1,B72
0.00160152644314018,Abstract,0,C1,C72
0.0018920684522874451,Abstract,0,C1,D72
0.0014604765443331986,Abstract,0,C1,B76
0.001061800175553505,Abstract,0,C1,C76
0.0009987554853193251,Abstract,0,C1,D76
0.0014726104101142165,Abstract,0,C1,B79
0.0012791631649518747,Abstract,0,C1,C79
0.0010364673522515742,Abstract,0,C1,D79
0.0020605220445003955,Abstract,0,C1,B81
0.0009365263569249898,Abstract,0,C1,C81
0.0010198536135196644,Abstract,0,C1,D81
0.001454244733208907,Abstract,0,C1,B82
0.0011822658992719785,Abstract,0,C1,C82
0.0012869909691184608,Abstract,0,C1,D82
0.0015976064776980494,Abstract,0,C1,B89
0.001295856287819742,Abstract,0,C1,C89
0.0011465240395976614,Abstract,0,C1,D89
0.001370846373498996,Abstract,0,C1,B90
0.001113544846765788,Abstract,0,C1,C90
0.0017895718233001958,Abstract,0,C1,D90
0.001276608612367227,Abstract,0,C1,B97
0.0011802271131103736,Abstract,0,C1,C97
0.001223103902874539,Abstract,0,C1,D97
0.0011663427380461404,Abstract,0,C1,B100
0.001229219304415151,Abstract,0,C1,C100
0.001132042117621717,Abstract,0,C1,D100
0.001176555574269157,Abstract,0,D1,B2
0.001004125736734535,Abstract,0,D1,C2
0.0007904513107216003,Abstract,0,D1,D2
0.0012132900422399885,Abstract,0,D1,B4
0.0008599331691236182,Abstract,0,D1,C4
0.000719164393987704,Abstract,0,D1,D4
0.0008258028317497271,Abstract,0,D1,B5
0.0017509341666963755,Abstract,0,D1,C5
0.0009506930777429857,Abstract,0,D1,D5
0.0011205815840700025,Abstract,0,D1,B6
0.0009252932525244142,Abstract,0,D1,C6
0.0008381220282787733,Abstract,0,D1,D6
0.0009882852204587973,Abstract,0,D1,B7
0.0009950891474944257,Abstract,0,D1,C7
0.001156205794465147,Abstract,0,D1,D7
0.0015135751571859462,Abstract,0,D1,B27
0.0007148636555666998,Abstract,0,D1,C27
0.0010419947290426904,Abstract,0,D1,D27
0.0008232752131530733,Abstract,0,D1,B28
0.0006642223916377747,Abstract,0,D1,C28
0.0014068422052551607,Abstract,0,D1,D28
0.0012304843972316482,Abstract,0,D1,B29
0.0010237264026674254,Abstract,0,D1,C29
0.0009271286796152875,Abstract,0,D1,D29
0.001111922708961523,Abstract,0,D1,B31
0.0007365890814607746,Abstract,0,D1,C31
0.001358011891312411,Abstract,0,D1,D31
0.00102252221815898,Abstract,0,D1,B32
0.0008713293965970577,Abstract,0,D1,C32
0.0012278313167835276,Abstract,0,D1,D32
0.0015393781545684781,Abstract,0,D1,B38
0.0012703704909623119,Abstract,0,D1,C38
0.0008459778264630858,Abstract,0,D1,D38
0.0008854001477549944,Abstract,0,D1,B39
0.0012513125643567797,Abstract,0,D1,C39
0.0009244103126364835,Abstract,0,D1,D39
0.0010843247415842096,Abstract,0,D1,B40
0.0012403681534139293,Abstract,0,D1,C40
0.00089311433913715,Abstract,0,D1,D40
0.0010647803093818352,Abstract,0,D1,B41
0.0015296376755614917,Abstract,0,D1,C41
0.0012721439344126112,Abstract,0,D1,D41
0.0008548749503712756,Abstract,0,D1,B47
0.0008028835671536634,Abstract,0,D1,C47
0.0019075637299075868,Abstract,0,D1,D47
0.0008052451455633868,Abstract,0,D1,B60
0.0006368512683254644,Abstract,0,D1,C60
0.0007404045543750999,Abstract,0,D1,D60
0.0011039595712163646,Abstract,0,D1,B61
0.0008231072082984058,Abstract,0,D1,C61
0.0009009735879860189,Abstract,0,D1,D61
0.0014370797143781447,Abstract,0,D1,B64
0.0008830214451568908,Abstract,0,D1,C64
0.0009536290411397769,Abstract,0,D1,D64
0.0007051298108263675,Abstract,0,D1,B66
0.0014828869950453075,Abstract,0,D1,C66
0.000729149914697232,Abstract,0,D1,D66
0.0010048545531691972,Abstract,0,D1,B69
0.0009524923114333319,Abstract,0,D1,C69
0.0010408166642202584,Abstract,0,D1,D69
0.0009522447480191498,Abstract,0,D1,B72
0.0008513725295563549,Abstract,0,D1,C72
0.001235799739412659,Abstract,0,D1,D72
0.0008094886568373516,Abstract,0,D1,B76
0.001335070857283807,Abstract,0,D1,C76
0.0008917160544851845,Abstract,0,D1,D76
0.0010856227080532795,Abstract,0,D1,B79
0.0010002332381787813,Abstract,0,D1,C79
0.0012685408307025773,Abstract,0,D1,D79
0.0021064065172395952,Abstract,0,D1,B81
0.000820111039585481,Abstract,0,D1,C81
0.001213831569147694,Abstract,0,D1,D81
0.0008625507017644874,Abstract,0,D1,B82
0.00128788243648641,Abstract,0,D1,C82
0.0009918519741988442,Abstract,0,D1,D82
0.001424287260163774,Abstract,0,D1,B89
0.0011015895436013005,Abstract,0,D1,C89
0.0009923529552376814,Abstract,0,D1,D89
0.0008870941310870817,Abstract,0,D1,B90
0.0009337138412912736,Abstract,0,D1,C90
0.0019575697266627444,Abstract,0,D1,D90
0.0012069995653796858,Abstract,0,D1,B97
0.0011232042385211434,Abstract,0,D1,C97
0.0007731747539204559,Abstract,0,D1,D97
0.0008017859783230833,Abstract,0,D1,B100
0.0011218637377093047,Abstract,0,D1,C100
0.0007651703415693605,Abstract,0,D1,D100
0.0011675998864146711,Abstract,0,B2,C2
0.0013083305719765576,Abstract,0,B2,D2
0.001436185334607074,Abstract,0,B2,B4
0.0014213373016209658,Abstract,0,B2,C4
0.0012172789290354044,Abstract,0,B2,D4
0.001190713960448073,Abstract,0,B2,B5
0.0016993543460847192,Abstract,0,B2,C5
0.0013553407541220996,Abstract,0,B2,D5
0.0012348556228378835,Abstract,0,B2,B6
0.000978281462008124,Abstract,0,B2,C6
0.0011052911070405713,Abstract,0,B2,D6
0.0010635382807393531,Abstract,0,B2,B7
0.0010858652491355636,Abstract,0,B2,C7
0.0014140964721814093,Abstract,0,B2,D7
0.0016879403998751603,Abstract,0,B2,B27
0.0011605573390893428,Abstract,0,B2,C27
0.0014483296161344153,Abstract,0,B2,D27
0.0014750852727210154,Abstract,0,B2,B28
0.0011067347315159225,Abstract,0,B2,C28
0.0013286563641499612,Abstract,0,B2,D28
0.0011630462988228216,Abstract,0,B2,B29
0.001091340166015375,Abstract,0,B2,C29
0.0013348690539970163,Abstract,0,B2,D29
0.00135439181237187,Abstract,0,B2,B31
0.0013946781439584841,Abstract,0,B2,C31
0.001329317163036079,Abstract,0,B2,D31
0.0013954629755794572,Abstract,0,B2,B32
0.0015325554547744363,Abstract,0,B2,C32
0.0012048840542272282,Abstract,0,B2,D32
0.001471948372197773,Abstract,0,B2,B38
0.001176471168665898,Abstract,0,B2,C38
0.0010820205955709749,Abstract,0,B2,D38
0.0012029535903335792,Abstract,0,B2,B39
0.0017709729461737403,Abstract,0,B2,C39
0.0012640836816853595,Abstract,0,B2,D39
0.0014314877748831819,Abstract,0,B2,B40
0.0011988776372019784,Abstract,0,B2,C40
0.0013098993614630394,Abstract,0,B2,D40
0.0015850368078740903,Abstract,0,B2,B41
0.0018077988369419543,Abstract,0,B2,C41
0.001347757543154442,Abstract,0,B2,D41
0.0013451901985347718,Abstract,0,B2,B47
0.0014248174500196375,Abstract,0,B2,C47
0.0020407173353090453,Abstract,0,B2,D47
0.0010547305755849448,Abstract,0,B2,B60
0.0012694362483895367,Abstract,0,B2,C60
0.0008942484933891498,Abstract,0,B2,D60
0.001348588197195692,Abstract,0,B2,B61
0.0011720771240868063,Abstract,0,B2,C61
0.0011229496240929351,Abstract,0,B2,D61
0.002051457439642452,Abstract,0,B2,B64
0.0013007296562828213,Abstract,0,B2,C64
0.001277292802788744,Abstract,0,B2,D64
0.0011574474183237745,Abstract,0,B2,B66
0.0016389089358816063,Abstract,0,B2,C66
0.0009326635568902862,Abstract,0,B2,D66
0.0013435158746288188,Abstract,0,B2,B69
0.0013222132043501133,Abstract,0,B2,C69
0.0015637602390026568,Abstract,0,B2,D69
0.0014153358883103406,Abstract,0,B2,B72
0.0014594382573793912,Abstract,0,B2,C72
0.0016034317088219083,Abstract,0,B2,D72
0.001421705244689778,Abstract,0,B2,B76
0.0010954582301048452,Abstract,0,B2,C76
0.0011068920191869217,Abstract,0,B2,D76
0.0013916052848591254,Abstract,0,B2,B79
0.0012852766940554148,Abstract,0,B2,C79
0.001418136821434603,Abstract,0,B2,D79
0.0023263294014999746,Abstract,0,B2,B81
0.0010414857124041194,Abstract,0,B2,C81
0.001345767274910105,Abstract,0,B2,D81
0.00121225146383788,Abstract,0,B2,B82
0.001261247458392927,Abstract,0,B2,C82
0.0011728402040191623,Abstract,0,B2,D82
0.0015509402259670949,Abstract,0,B2,B89
0.0011031122870170478,Abstract,0,B2,C89
0.0009493307153496163,Abstract,0,B2,D89
0.0011155224166596895,Abstract,0,B2,B90
0.001498663911799095,Abstract,0,B2,C90
0.0016625652477778598,Abstract,0,B2,D90
0.0014210617497329996,Abstract,0,B2,B97
0.0011586228580346498,Abstract,0,B2,C97
0.0015476574153064672,Abstract,0,B2,D97
0.0011800612873879802,Abstract,0,B2,B100
0.0009518290857422387,Abstract,0,B2,C100
0.0012467033199019982,Abstract,0,B2,D100
0.0010506097419353405,Abstract,0,C2,D2
0.0014980884902544267,Abstract,0,C2,B4
0.0014644574315479234,Abstract,0,C2,C4
0.0009391831218637327,Abstract,0,C2,D4
0.0010782334745737113,Abstract,0,C2,B5
0.0010738567698876564,Abstract,0,C2,C5
0.0010440900143572043,Abstract,0,C2,D5
0.0011164618744971004,Abstract,0,C2,B6
0.0009457538839443729,Abstract,0,C2,C6
0.0011588540829190217,Abstract,0,C2,D6
0.0008243188687423984,Abstract,0,C2,B7
0.0010303859352895578,Abstract,0,C2,C7
0.0008410217696743559,Abstract,0,C2,D7
0.0014523048604991552,Abstract,0,C2,B27
0.0013105020543158958,Abstract,0,C2,C27
0.0009953230850475332,Abstract,0,C2,D27
0.0014227357719833141,Abstract,0,C2,B28
0.0010202647565899076,Abstract,0,C2,C28
0.0008284695819798486,Abstract,0,C2,D28
0.0011545127593772541,Abstract,0,C2,B29
0.0006954132083205044,Abstract,0,C2,C29
0.0008400500291430766,Abstract,0,C2,D29
0.0008085386899874009,Abstract,0,C2,B31
0.0011435556395726066,Abstract,0,C2,C31
0.0012327735524653308,Abstract,0,C2,D31
0.0012463146972336067,Abstract,0,C2,B32
0.0014993304859479578,Abstract,0,C2,C32
0.0011118577639537231,Abstract,0,C2,D32
0.0015541945702222462,Abstract,0,C2,B38
0.0010790530834782904,Abstract,0,C2,C38
0.0009976999768123115,Abstract,0,C2,D38
0.0009058946747225816,Abstract,0,C2,B39
0.001117239313377193,Abstract,0,C2,C39
0.0010835691599938007,Abstract,0,C2,D39
0.0010661246667976279,Abstract,0,C2,B40
0.0009478183748916752,Abstract,0,C2,C40
0.0006875213282429442,Abstract,0,C2,D40
0.0014977805599516595,Abstract,0,C2,B41
0.001037714186412474,Abstract,0,C2,C41
0.0009786035636091203,Abstract,0,C2,D41
0.0013340470931241556,Abstract,0,C2,B47
0.0014395429087677419,Abstract,0,C2,C47
0.0012337927859925701,Abstract,0,C2,D47
0.0010443199826865015,Abstract,0,C2,B60
0.0008830377882551601,Abstract,0,C2,C60
0.0013673938116249386,Abstract,0,C2,D60
0.0012906718497885763,Abstract,0,C2,B61
0.0007868368143016752,Abstract,0,C2,C61
0.0008044668200734253,Abstract,0,C2,D61
0.00136259263434436,Abstract,0,C2,B64
0.0010986288565121031,Abstract,0,C2,C64
0.0009893685373452946,Abstract,0,C2,D64
0.0007158984154069294,Abstract,0,C2,B66
0.0019476504208222494,Abstract,0,C2,C66
0.0007092166122280984,Abstract,0,C2,D66
0.0008909188922100773,Abstract,0,C2,B69
0.0007214272378257086,Abstract,0,C2,C69
0.0008252199895691056,Abstract,0,C2,D69
0.0009652774426669774,Abstract,0,C2,B72
0.001085472315362633,Abstract,0,C2,C72
0.001309849367048453,Abstract,0,C2,D72
0.0008387380112767935,Abstract,0,C2,B76
0.001166365648532657,Abstract,0,C2,C76
0.0009185695613047987,Abstract,0,C2,D76
0.001001445454168098,Abstract,0,C2,B79
0.0009196895389017629,Abstract,0,C2,C79
0.0008392048918062515,Abstract,0,C2,D79
0.0013872558764925719,Abstract,0,C2,B81
0.0009787687476509436,Abstract,0,C2,C81
0.0014283419753816358,Abstract,0,C2,D81
0.0012301666084535924,Abstract,0,C2,B82
0.0009418339104828284,Abstract,0,C2,C82
0.0014632266770086444,Abstract,0,C2,D82
0.0009913055779694209,Abstract,0,C2,B89
0.0013558232423985252,Abstract,0,C2,C89
0.0011220145507579362,Abstract,0,C2,D89
0.0012152667986176447,Abstract,0,C2,B90
0.0009190307962335391,Abstract,0,C2,C90
0.0015348064102771084,Abstract,0,C2,D90
0.0008990274620518774,Abstract,0,C2,B97
0.0009079930765451684,Abstract,0,C2,C97
0.0012423695724936318,Abstract,0,C2,D97
0.0008305873078913295,Abstract,0,C2,B100
0.0006942289118866042,Abstract,0,C2,C100
0.0010391603315639023,Abstract,0,C2,D100
0.0014484133144346517,Abstract,0,D2,B4
0.0011946309358042866,Abstract,0,D2,C4
0.0007616035254996805,Abstract,0,D2,D4
0.0010631472447547494,Abstract,0,D2,B5
0.0016066989040192125,Abstract,0,D2,C5
0.0010993356199873404,Abstract,0,D2,D5
0.0010537168510410188,Abstract,0,D2,B6
0.0010457314243886612,Abstract,0,D2,C6
0.0008540412356157255,Abstract,0,D2,D6
0.0010368003963235899,Abstract,0,D2,B7
0.0010521985627125943,Abstract,0,D2,C7
0.0011017586319794286,Abstract,0,D2,D7
0.0011094968934804246,Abstract,0,D2,B27
0.0008421281091044735,Abstract,0,D2,C27
0.0011556669194505297,Abstract,0,D2,D27
0.00082294069725902,Abstract,0,D2,B28
0.0008568196519468235,Abstract,0,D2,C28
0.0014872877163104466,Abstract,0,D2,D28
0.0011316099077184096,Abstract,0,D2,B29
0.0010471154225164718,Abstract,0,D2,C29
0.0010290114811469563,Abstract,0,D2,D29
0.0012890479201445727,Abstract,0,D2,B31
0.0009288032679609652,Abstract,0,D2,C31
0.0016072900811844937,Abstract,0,D2,D31
0.0010887849479814594,Abstract,0,D2,B32
0.0009998217690760864,Abstract,0,D2,C32
0.0010166933474258309,Abstract,0,D2,D32
0.0011092701955811887,Abstract,0,D2,B38
0.0011794008872807217,Abstract,0,D2,C38
0.001074880651780042,Abstract,0,D2,D38
0.000992176985113258,Abstract,0,D2,B39
0.0014362841717272844,Abstract,0,D2,C39
0.0009060490601641072,Abstract,0,D2,D39
0.001183575173084835,Abstract,0,D2,B40
0.0009997189717893028,Abstract,0,D2,C40
0.0011587616633872478,Abstract,0,D2,D40
0.0006923549120476916,Abstract,0,D2,B41
0.0014447817348897081,Abstract,0,D2,C41
0.0009338930984604007,Abstract,0,D2,D41
0.0013458590123061821,Abstract,0,D2,B47
0.001183034969379228,Abstract,0,D2,C47
0.0020298079947131376,Abstract,0,D2,D47
0.0009130022678071376,Abstract,0,D2,B60
0.0007340584455368265,Abstract,0,D2,C60
0.0009682917930089427,Abstract,0,D2,D60
0.001349986253858349,Abstract,0,D2,B61
0.0010157584902841486,Abstract,0,D2,C61
0.0008775226701056832,Abstract,0,D2,D61
0.001529774039743827,Abstract,0,D2,B64
0.0008590530399819579,Abstract,0,D2,C64
0.0010766642285637282,Abstract,0,D2,D64
0.0009087043828184014,Abstract,0,D2,B66
0.0010668748887020629,Abstract,0,D2,C66
0.000846826309987633,Abstract,0,D2,D66
0.0010491969784525786,Abstract,0,D2,B69
0.0009279673787506858,Abstract,0,D2,C69
0.0010038276632704393,Abstract,0,D2,D69
0.0012950188638531414,Abstract,0,D2,B72
0.0009158432600877893,Abstract,0,D2,C72
0.0014753735384503495,Abstract,0,D2,D72
0.001030243574963936,Abstract,0,D2,B76
0.0012703826765197615,Abstract,0,D2,C76
0.0007341950128740714,Abstract,0,D2,D76
0.0012050535297356117,Abstract,0,D2,B79
0.0011312072500334195,Abstract,0,D2,C79
0.0011301497884633367,Abstract,0,D2,D79
0.002170996340850135,Abstract,0,D2,B81
0.0007873742790046933,Abstract,0,D2,C81
0.0010588129217847225,Abstract,0,D2,D81
0.0009067004634596258,Abstract,0,D2,B82
0.0011794122042651572,Abstract,0,D2,C82
0.0010432614120882203,Abstract,0,D2,D82
0.0013927045577890452,Abstract,0,D2,B89
0.0009887285977546517,Abstract,0,D2,C89
0.0009572200260949612,Abstract,0,D2,D89
0.0012302000342664192,Abstract,0,D2,B90
0.0007490823567677772,Abstract,0,D2,C90
0.0017141982131595303,Abstract,0,D2,D90
0.0012576696127551332,Abstract,0,D2,B97
0.001010914759941743,Abstract,0,D2,C97
0.00065694595271839,Abstract,0,D2,D97
0.000988449369397665,Abstract,0,D2,B100
0.0010742984532112175,Abstract,0,D2,C100
0.0007719818749427617,Abstract,0,D2,D100
0.001089890247856845,Abstract,0,B4,C4
0.0010894642993182024,Abstract,0,B4,D4
0.0013422288797072552,Abstract,0,B4,B5
0.0021499386688771053,Abstract,0,B4,C5
0.0013908834933830396,Abstract,0,B4,D5
0.00121198828273458,Abstract,0,B4,B6
0.001474211557478141,Abstract,0,B4,C6
0.0012590080621303445,Abstract,0,B4,D6
0.0010656092443122613,Abstract,0,B4,B7
0.0011655045857110467,Abstract,0,B4,C7
0.0015416474576415624,Abstract,0,B4,D7
0.0020667464189169575,Abstract,0,B4,B27
0.0012102368298720163,Abstract,0,B4,C27
0.001254623863151217,Abstract,0,B4,D27
0.0013193807786235196,Abstract,0,B4,B28
0.0010393385534691567,Abstract,0,B4,C28
0.0016872652182604423,Abstract,0,B4,D28
0.0014375452240268658,Abstract,0,B4,B29
0.0015642282489847354,Abstract,0,B4,C29
0.0014261866548797516,Abstract,0,B4,D29
0.0012664429263057747,Abstract,0,B4,B31
0.0012515781484924865,Abstract,0,B4,C31
0.0016957323977185225,Abstract,0,B4,D31
0.0011752067344444675,Abstract,0,B4,B32
0.0015023219082320705,Abstract,0,B4,C32
0.0014992980592237592,Abstract,0,B4,D32
0.0017066655419853997,Abstract,0,B4,B38
0.0016123883347567989,Abstract,0,B4,C38
0.0015134232800755065,Abstract,0,B4,D38
0.0014696141556074537,Abstract,0,B4,B39
0.0014182188511059068,Abstract,0,B4,C39
0.0014234945303205238,Abstract,0,B4,D39
0.0014821525569605836,Abstract,0,B4,B40
0.0018866662545523301,Abstract,0,B4,C40
0.0015138155248305494,Abstract,0,B4,D40
0.00155966026924472,Abstract,0,B4,B41
0.0022177189444363386,Abstract,0,B4,C41
0.001685549583342418,Abstract,0,B4,D41
0.0014907331215966912,Abstract,0,B4,B47
0.0013419336071128975,Abstract,0,B4,C47
0.002587285263185337,Abstract,0,B4,D47
0.0012190957987103018,Abstract,0,B4,B60
0.0012669365061845472,Abstract,0,B4,C60
0.0010265051754465451,Abstract,0,B4,D60
0.0016438527844451476,Abstract,0,B4,B61
0.001232434485340336,Abstract,0,B4,C61
0.001214963041343358,Abstract,0,B4,D61
0.0015243281971365989,Abstract,0,B4,B64
0.0016657219204144833,Abstract,0,B4,C64
0.0016890738559661661,Abstract,0,B4,D64
0.0012067145908340898,Abstract,0,B4,B66
0.002023369263294979,Abstract,0,B4,C66
0.0008749878087952631,Abstract,0,B4,D66
0.001623871116423492,Abstract,0,B4,B69
0.0013578538484815964,Abstract,0,B4,C69
0.0014826015017542426,Abstract,0,B4,D69
0.0014855561058236175,Abstract,0,B4,B72
0.0013609496417190375,Abstract,0,B4,C72
0.0013799842998296144,Abstract,0,B4,D72
0.0011473960660141184,Abstract,0,B4,B76
0.0015154835256404083,Abstract,0,B4,C76
0.0013020239613352593,Abstract,0,B4,D76
0.001419155287407153,Abstract,0,B4,B79
0.0011712755356803554,Abstract,0,B4,C79
0.0017005763991153166,Abstract,0,B4,D79
0.0024096917149435465,Abstract,0,B4,B81
0.0011523545219928593,Abstract,0,B4,C81
0.0016383174037405328,Abstract,0,B4,D81
0.001600512153316486,Abstract,0,B4,B82
0.001824802625387029,Abstract,0,B4,C82
0.0017130517139006623,Abstract,0,B4,D82
0.0017352282627492253,Abstract,0,B4,B89
0.001175938375899428,Abstract,0,B4,C89
0.0012177718366953281,Abstract,0,B4,D89
0.0010428042177501942,Abstract,0,B4,B90
0.001203196824327535,Abstract,0,B4,C90
0.0020229413428336576,Abstract,0,B4,D90
0.0017786578700324555,Abstract,0,B4,B97
0.0019102795651674373,Abstract,0,B4,C97
0.001351364199011652,Abstract,0,B4,D97
0.0012851349758359447,Abstract,0,B4,B100
0.0014914725067615188,Abstract,0,B4,C100
0.0011444150979157237,Abstract,0,B4,D100
0.0008913720709957659,Abstract,0,C4,D4
0.0009982204695007182,Abstract,0,C4,B5
0.002196769798869968,Abstract,0,C4,C5
0.0013941800903408612,Abstract,0,C4,D5
0.001421588491360483,Abstract,0,C4,B6
0.001191020270417367,Abstract,0,C4,C6
0.0011807798320225891,Abstract,0,C4,D6
0.0012331334855743541,Abstract,0,C4,B7
0.0014049082626531911,Abstract,0,C4,C7
