dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004001251216617422,Abstract,0,D2,B41
0.00361455866400634,Abstract,0,D2,C41
0.003827133716392767,Abstract,0,D2,D41
0.003529203758132127,Abstract,0,D2,B46
0.004162637034919052,Abstract,0,D2,C46
0.009294279117471665,Abstract,0,D2,D46
0.006150890448100106,Abstract,0,D2,B47
0.0029250682658298268,Abstract,0,D2,C47
0.005850093577557011,Abstract,0,D2,D47
0.0044877479314293645,Abstract,0,D2,B60
0.0036152344376192804,Abstract,0,D2,C60
0.006765703183934888,Abstract,0,D2,D60
0.002928977123135467,Abstract,0,D2,B61
0.0039856965520930505,Abstract,0,D2,C61
0.002650275148361282,Abstract,0,D2,D61
0.003292842417239943,Abstract,0,D2,B64
0.004065252377463122,Abstract,0,D2,C64
0.002935818491265486,Abstract,0,D2,D64
0.005154248104069351,Abstract,0,D2,B66
0.004687065466733768,Abstract,0,D2,C66
0.0027863457664134774,Abstract,0,D2,D66
0.0031771896918664226,Abstract,0,D2,B69
0.003291106573687981,Abstract,0,D2,C69
0.0036368126053149845,Abstract,0,D2,D69
0.005013143199403193,Abstract,0,D2,B81
0.0035382670786922436,Abstract,0,D2,C81
0.002538592602384981,Abstract,0,D2,D81
0.003664863230863626,Abstract,0,D2,B89
0.003434137480874305,Abstract,0,D2,C89
0.004659455676803239,Abstract,0,D2,D89
0.0027352482909325285,Abstract,0,D2,B90
0.003987184701563171,Abstract,0,D2,C90
0.0038491483052058638,Abstract,0,D2,D90
0.0032045814710825273,Abstract,0,D2,B93
0.0034372117208254158,Abstract,0,D2,C93
0.006014988615288789,Abstract,0,D2,D93
0.002874654541005897,Abstract,0,D2,B97
0.0038517357477644712,Abstract,0,D2,C97
0.004058523654824222,Abstract,0,D2,D97
0.003042577178117337,Abstract,0,B5,C5
0.0030552688161688134,Abstract,0,B5,D5
0.00306915217066375,Abstract,0,B5,B6
0.0021654747818132063,Abstract,0,B5,C6
0.0022660452122359757,Abstract,0,B5,D6
0.003099966131002954,Abstract,0,B5,B7
0.0025341637544733257,Abstract,0,B5,C7
0.0029531560750260012,Abstract,0,B5,D7
0.0036788576913121727,Abstract,0,B5,B9
0.003026101878815251,Abstract,0,B5,C9
0.0019223837150885077,Abstract,0,B5,D9
0.0015686932996241288,Abstract,0,B5,B14
0.0037879127071733065,Abstract,0,B5,C14
0.002729625520339391,Abstract,0,B5,D14
0.0037673725933066626,Abstract,0,B5,B16
0.0018092180819967013,Abstract,0,B5,C16
0.002792825210214869,Abstract,0,B5,D16
0.0037621251288071375,Abstract,0,B5,B17
0.0035958444134570017,Abstract,0,B5,C17
0.0020274867813009725,Abstract,0,B5,D17
0.0035367010548310518,Abstract,0,B5,B27
0.0028239959597058774,Abstract,0,B5,C27
0.0027702898085334017,Abstract,0,B5,D27
0.0026760235165979025,Abstract,0,B5,B28
0.002444804464584991,Abstract,0,B5,C28
0.003029499528405223,Abstract,0,B5,D28
0.002440849827155362,Abstract,0,B5,B29
0.002028292331588954,Abstract,0,B5,C29
0.0037841089606012596,Abstract,0,B5,D29
0.0026029854205465975,Abstract,0,B5,B31
0.0037145955820514585,Abstract,0,B5,C31
0.0027992904377511685,Abstract,0,B5,D31
0.002086940077128509,Abstract,0,B5,B32
0.0025390243184110536,Abstract,0,B5,C32
0.003679727378105115,Abstract,0,B5,D32
0.00348811853503298,Abstract,0,B5,B33
0.0032380492081669583,Abstract,0,B5,C33
0.001813274577480605,Abstract,0,B5,D33
0.0029504955975366387,Abstract,0,B5,B38
0.0033066344666462864,Abstract,0,B5,C38
0.00307702354413296,Abstract,0,B5,D38
0.002399463141788138,Abstract,0,B5,B39
0.002904358958210627,Abstract,0,B5,C39
0.003793119576062327,Abstract,0,B5,D39
0.0033472014929235433,Abstract,0,B5,B40
0.0025849219235463774,Abstract,0,B5,C40
0.0020907031153993717,Abstract,0,B5,D40
0.003329781478516109,Abstract,0,B5,B41
0.0036106946827832165,Abstract,0,B5,C41
0.002710429504585309,Abstract,0,B5,D41
0.0027094105044793253,Abstract,0,B5,B46
0.002846397761476518,Abstract,0,B5,C46
0.0054817218003505525,Abstract,0,B5,D46
0.0028477067797525214,Abstract,0,B5,B47
0.002223368720384716,Abstract,0,B5,C47
0.0034362014250622743,Abstract,0,B5,D47
0.0035556923822968114,Abstract,0,B5,B60
0.0027325697785719706,Abstract,0,B5,C60
0.004238234936951468,Abstract,0,B5,D60
0.004702257025529143,Abstract,0,B5,B61
0.0029626610889610197,Abstract,0,B5,C61
0.0026952821514822168,Abstract,0,B5,D61
0.0022380333774628413,Abstract,0,B5,B64
0.002899340238454575,Abstract,0,B5,C64
0.0022610600523794823,Abstract,0,B5,D64
0.004211402442415621,Abstract,0,B5,B66
0.0030749312930408975,Abstract,0,B5,C66
0.0024574785401003953,Abstract,0,B5,D66
0.0019284438114451797,Abstract,0,B5,B69
0.0035819489998361706,Abstract,0,B5,C69
0.0034432159560185485,Abstract,0,B5,D69
0.0031114342801276842,Abstract,0,B5,B81
0.002162342898698269,Abstract,0,B5,C81
0.0017576181524331521,Abstract,0,B5,D81
0.005724341904758215,Abstract,0,B5,B89
0.002736568250130328,Abstract,0,B5,C89
0.0031598948148244626,Abstract,0,B5,D89
0.00237733560264007,Abstract,0,B5,B90
0.002217785011725851,Abstract,0,B5,C90
0.00498271991237248,Abstract,0,B5,D90
0.002933503910577526,Abstract,0,B5,B93
0.0025261409239513864,Abstract,0,B5,C93
0.003481088395052925,Abstract,0,B5,D93
0.001900819296408883,Abstract,0,B5,B97
0.00327962236345895,Abstract,0,B5,C97
0.0027329467370899394,Abstract,0,B5,D97
0.0026335442110141517,Abstract,0,C5,D5
0.003165712371763667,Abstract,0,C5,B6
0.0029054630343587342,Abstract,0,C5,C6
0.0019978331412031096,Abstract,0,C5,D6
0.00270736512693613,Abstract,0,C5,B7
0.0024609025448259826,Abstract,0,C5,C7
0.0021589088782583005,Abstract,0,C5,D7
0.004419799534855445,Abstract,0,C5,B9
0.002515907695257743,Abstract,0,C5,C9
0.0021278827749254916,Abstract,0,C5,D9
0.0019023673840820917,Abstract,0,C5,B14
0.003464882132536072,Abstract,0,C5,C14
0.0021957253713453142,Abstract,0,C5,D14
0.003147450359395916,Abstract,0,C5,B16
0.0019411641338242423,Abstract,0,C5,C16
0.003656325804381766,Abstract,0,C5,D16
0.0032199960980717783,Abstract,0,C5,B17
0.002126835187783422,Abstract,0,C5,C17
0.002693140935450356,Abstract,0,C5,D17
0.004536534086551845,Abstract,0,C5,B27
0.003190416632313596,Abstract,0,C5,C27
0.0025752412619127825,Abstract,0,C5,D27
0.0025517706833255815,Abstract,0,C5,B28
0.00230422061751655,Abstract,0,C5,C28
0.0027337907079361314,Abstract,0,C5,D28
0.002204445192104034,Abstract,0,C5,B29
0.0021792794807648673,Abstract,0,C5,C29
0.0025216236669967167,Abstract,0,C5,D29
0.0023557249138405744,Abstract,0,C5,B31
0.0036055196079536754,Abstract,0,C5,C31
0.00355259291119311,Abstract,0,C5,D31
0.0025122445796879867,Abstract,0,C5,B32
0.0020775107791543676,Abstract,0,C5,C32
0.0024822331750214612,Abstract,0,C5,D32
0.0024803672584017065,Abstract,0,C5,B33
0.0022849904851370284,Abstract,0,C5,C33
0.0016425171848798816,Abstract,0,C5,D33
0.0026149906186700997,Abstract,0,C5,B38
0.0029667523452831922,Abstract,0,C5,C38
0.003059458018147716,Abstract,0,C5,D38
0.0024449389611091777,Abstract,0,C5,B39
0.002180020660556646,Abstract,0,C5,C39
0.004151171573212306,Abstract,0,C5,D39
0.0027133908339577765,Abstract,0,C5,B40
0.003059662952571732,Abstract,0,C5,C40
0.0021196376405703417,Abstract,0,C5,D40
0.002886217691334839,Abstract,0,C5,B41
0.0033714571837460574,Abstract,0,C5,C41
0.0028519227388161734,Abstract,0,C5,D41
0.0021386924308319454,Abstract,0,C5,B46
0.0026754065747658334,Abstract,0,C5,C46
0.005867464678269514,Abstract,0,C5,D46
0.0036027212596539543,Abstract,0,C5,B47
0.002130037433241763,Abstract,0,C5,C47
0.0037941422327679953,Abstract,0,C5,D47
0.0030456785021869834,Abstract,0,C5,B60
0.0022474252001058797,Abstract,0,C5,C60
0.005080728445193342,Abstract,0,C5,D60
0.0030956530694173146,Abstract,0,C5,B61
0.0024533769261172772,Abstract,0,C5,C61
0.0024921501409465342,Abstract,0,C5,D61
0.002071801203996913,Abstract,0,C5,B64
0.0026722626318769695,Abstract,0,C5,C64
0.0022726450075819847,Abstract,0,C5,D64
0.0032984359826405633,Abstract,0,C5,B66
0.002773511689190398,Abstract,0,C5,C66
0.003093058944485906,Abstract,0,C5,D66
0.002423913574626065,Abstract,0,C5,B69
0.003336120319721377,Abstract,0,C5,C69
0.0023662323019043078,Abstract,0,C5,D69
0.0029598625708393052,Abstract,0,C5,B81
0.002291473498846753,Abstract,0,C5,C81
0.0023320297218404513,Abstract,0,C5,D81
0.00607859679106261,Abstract,0,C5,B89
0.002035926727137009,Abstract,0,C5,C89
0.0024774214074213085,Abstract,0,C5,D89
0.0020950030480324498,Abstract,0,C5,B90
0.00278063207524964,Abstract,0,C5,C90
0.0030827958856274686,Abstract,0,C5,D90
0.002469684627171085,Abstract,0,C5,B93
0.0020529542622725557,Abstract,0,C5,C93
0.003996794244231292,Abstract,0,C5,D93
0.0027237179549288266,Abstract,0,C5,B97
0.0023530759570278667,Abstract,0,C5,C97
0.0023957864768205587,Abstract,0,C5,D97
0.003259166269218687,Abstract,0,D5,B6
0.001909815594640326,Abstract,0,D5,C6
0.002399831456686162,Abstract,0,D5,D6
0.002231386296746581,Abstract,0,D5,B7
0.0021177160761527637,Abstract,0,D5,C7
0.0025845743609358212,Abstract,0,D5,D7
0.004214668354839964,Abstract,0,D5,B9
0.002670243327254007,Abstract,0,D5,C9
0.002125053929892597,Abstract,0,D5,D9
0.002015801846808223,Abstract,0,D5,B14
0.003648965068446138,Abstract,0,D5,C14
0.002392602299810264,Abstract,0,D5,D14
0.0023875507455753,Abstract,0,D5,B16
0.001967043917513145,Abstract,0,D5,C16
0.004270443457219334,Abstract,0,D5,D16
0.002447478848757751,Abstract,0,D5,B17
0.0023834920482761596,Abstract,0,D5,C17
0.002733820842974815,Abstract,0,D5,D17
0.003740752730549706,Abstract,0,D5,B27
0.002709131682112254,Abstract,0,D5,C27
0.0024421142138788703,Abstract,0,D5,D27
0.0024485488170350013,Abstract,0,D5,B28
0.001885952723088248,Abstract,0,D5,C28
0.0027632056490109855,Abstract,0,D5,D28
0.002036216648735519,Abstract,0,D5,B29
0.0024745393722398375,Abstract,0,D5,C29
0.002706752173962572,Abstract,0,D5,D29
0.0020985802152838663,Abstract,0,D5,B31
0.004680452528002108,Abstract,0,D5,C31
0.003131721473262942,Abstract,0,D5,D31
0.0019714994882634833,Abstract,0,D5,B32
0.0025707977081382495,Abstract,0,D5,C32
0.002328056086986154,Abstract,0,D5,D32
0.0025591581486297393,Abstract,0,D5,B33
0.0018908033676660516,Abstract,0,D5,C33
0.0019051425581485292,Abstract,0,D5,D33
0.0023399806206796017,Abstract,0,D5,B38
0.002089741148162231,Abstract,0,D5,C38
0.002054338509466757,Abstract,0,D5,D38
0.0026758810998953686,Abstract,0,D5,B39
0.002783387775990446,Abstract,0,D5,C39
0.0035613259606329137,Abstract,0,D5,D39
0.003430387713634115,Abstract,0,D5,B40
0.0039031983285869832,Abstract,0,D5,C40
0.0028042788972732534,Abstract,0,D5,D40
0.0032273370142974094,Abstract,0,D5,B41
0.0037781323922775846,Abstract,0,D5,C41
0.0020455474006536756,Abstract,0,D5,D41
0.001903267098574541,Abstract,0,D5,B46
0.0016979717487004874,Abstract,0,D5,C46
0.004175848907875746,Abstract,0,D5,D46
0.0032614387924881174,Abstract,0,D5,B47
0.0017337149390758214,Abstract,0,D5,C47
0.002221188463386709,Abstract,0,D5,D47
0.002534534142087913,Abstract,0,D5,B60
0.0014787458825383988,Abstract,0,D5,C60
0.003671272470359575,Abstract,0,D5,D60
0.004514508758884591,Abstract,0,D5,B61
0.0018995823989118564,Abstract,0,D5,C61
0.0022284591229634826,Abstract,0,D5,D61
0.002854072428912573,Abstract,0,D5,B64
0.0024409945970349225,Abstract,0,D5,C64
0.0019004182764268678,Abstract,0,D5,D64
0.002392185899065175,Abstract,0,D5,B66
0.0015762545264713713,Abstract,0,D5,C66
0.0025628777862105358,Abstract,0,D5,D66
0.002263711120733792,Abstract,0,D5,B69
0.002696192674588018,Abstract,0,D5,C69
0.0026276982280220573,Abstract,0,D5,D69
0.002627408025781199,Abstract,0,D5,B81
0.002169303605054105,Abstract,0,D5,C81
0.002298144156661789,Abstract,0,D5,D81
0.007055521649073367,Abstract,0,D5,B89
0.0022602058815980384,Abstract,0,D5,C89
0.0021099410620509912,Abstract,0,D5,D89
0.0020627312581546356,Abstract,0,D5,B90
0.002459500877844223,Abstract,0,D5,C90
0.003282517991289496,Abstract,0,D5,D90
0.0019732223693618755,Abstract,0,D5,B93
0.0022529769650034377,Abstract,0,D5,C93
0.002895141832613513,Abstract,0,D5,D93
0.0024015262391157755,Abstract,0,D5,B97
0.0024649080101473327,Abstract,0,D5,C97
0.001993835770612492,Abstract,0,D5,D97
0.003921099553309487,Abstract,0,B6,C6
0.0028220029404374615,Abstract,0,B6,D6
0.0024704644080969255,Abstract,0,B6,B7
0.0028553327843996233,Abstract,0,B6,C7
0.0025490977633320527,Abstract,0,B6,D7
0.0049099006038229925,Abstract,0,B6,B9
0.0024868707592928907,Abstract,0,B6,C9
0.002008158856842812,Abstract,0,B6,D9
0.0023562630380652948,Abstract,0,B6,B14
0.0038029661841544006,Abstract,0,B6,C14
0.0026448474326621926,Abstract,0,B6,D14
0.0037462852551952922,Abstract,0,B6,B16
0.002120831625595767,Abstract,0,B6,C16
0.0034363996239552457,Abstract,0,B6,D16
0.0036033952331365054,Abstract,0,B6,B17
0.0030809580566901534,Abstract,0,B6,C17
0.0031588868825418053,Abstract,0,B6,D17
0.004677924256501067,Abstract,0,B6,B27
0.0032405275126638597,Abstract,0,B6,C27
0.001879914360160392,Abstract,0,B6,D27
0.0020996701496773726,Abstract,0,B6,B28
0.0020954087864075983,Abstract,0,B6,C28
0.003494821435269774,Abstract,0,B6,D28
0.0026183151012232364,Abstract,0,B6,B29
0.0029138476112650835,Abstract,0,B6,C29
0.002493327715667016,Abstract,0,B6,D29
0.0024214036397326244,Abstract,0,B6,B31
0.0029926168639504923,Abstract,0,B6,C31
0.0036887219495120027,Abstract,0,B6,D31
0.0027019613719737844,Abstract,0,B6,B32
0.0024591890406141237,Abstract,0,B6,C32
0.002795779156127563,Abstract,0,B6,D32
0.004054058511954031,Abstract,0,B6,B33
0.0030948415962424023,Abstract,0,B6,C33
0.002274071861755538,Abstract,0,B6,D33
0.0030291695934787526,Abstract,0,B6,B38
0.003954530667608318,Abstract,0,B6,C38
0.003636990144226908,Abstract,0,B6,D38
0.003618921319011406,Abstract,0,B6,B39
0.003001725836715908,Abstract,0,B6,C39
0.0030014476646599807,Abstract,0,B6,D39
0.002239563665299864,Abstract,0,B6,B40
0.003965480994730303,Abstract,0,B6,C40
0.0020909905742657656,Abstract,0,B6,D40
0.0033187594048224604,Abstract,0,B6,B41
0.0028681530639211917,Abstract,0,B6,C41
0.0023690548600313346,Abstract,0,B6,D41
0.0026923257020284516,Abstract,0,B6,B46
0.0028517284403198773,Abstract,0,B6,C46
0.007382042082671364,Abstract,0,B6,D46
0.004864905391273504,Abstract,0,B6,B47
0.0020420716210632784,Abstract,0,B6,C47
0.004657047512789449,Abstract,0,B6,D47
0.0034724871375854337,Abstract,0,B6,B60
0.0028013359965361013,Abstract,0,B6,C60
0.005505719619108625,Abstract,0,B6,D60
0.0025614220327040546,Abstract,0,B6,B61
0.00296078903780525,Abstract,0,B6,C61
0.002333109927378361,Abstract,0,B6,D61
0.0027314458486054675,Abstract,0,B6,B64
0.003063339815407188,Abstract,0,B6,C64
0.0021353059990396914,Abstract,0,B6,D64
0.003999384884513975,Abstract,0,B6,B66
0.003643628068046217,Abstract,0,B6,C66
0.002459835807467484,Abstract,0,B6,D66
0.0025050812742418356,Abstract,0,B6,B69
0.002601228228618291,Abstract,0,B6,C69
0.0033032343490207216,Abstract,0,B6,D69
0.003763073525974132,Abstract,0,B6,B81
0.002951565472612206,Abstract,0,B6,C81
0.0019056419965261266,Abstract,0,B6,D81
0.0041523269400685694,Abstract,0,B6,B89
0.002791725556768868,Abstract,0,B6,C89
0.003638866727263171,Abstract,0,B6,D89
0.0018684187733502052,Abstract,0,B6,B90
0.0028326423463452895,Abstract,0,B6,C90
0.003412726520468474,Abstract,0,B6,D90
0.0023466531932810498,Abstract,0,B6,B93
0.0025702603196063535,Abstract,0,B6,C93
0.005010800482137149,Abstract,0,B6,D93
0.002176651701246724,Abstract,0,B6,B97
0.0028649256078147676,Abstract,0,B6,C97
0.00285943246331905,Abstract,0,B6,D97
0.0021676637727202214,Abstract,0,C6,D6
0.0030480461741775712,Abstract,0,C6,B7
0.002236038730298645,Abstract,0,C6,C7
0.003645335709654062,Abstract,0,C6,D7
0.0031780995314419874,Abstract,0,C6,B9
0.00302203372611562,Abstract,0,C6,C9
0.00217015293852478,Abstract,0,C6,D9
0.0017974117057180375,Abstract,0,C6,B14
0.003545024138705872,Abstract,0,C6,C14
0.0023921158799657186,Abstract,0,C6,D14
0.003291628241447991,Abstract,0,C6,B16
0.0020425124790374215,Abstract,0,C6,C16
0.00325871735300415,Abstract,0,C6,D16
0.003164979520012957,Abstract,0,C6,B17
0.003196818498497039,Abstract,0,C6,C17
0.0026618313207690024,Abstract,0,C6,D17
0.002840689459136963,Abstract,0,C6,B27
