dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01566886354891716,Abstract,0,B1,C1
0.014865191234314963,Abstract,0,B1,D1
0.01776719703774884,Abstract,0,B1,B2
0.014492944545699207,Abstract,0,B1,C2
0.0197289132535063,Abstract,0,B1,D2
0.014405200384323589,Abstract,0,B1,B4
0.01651766634790501,Abstract,0,B1,C4
0.01771140604668667,Abstract,0,B1,D4
0.02413320287193827,Abstract,0,B1,B5
0.01712311308664723,Abstract,0,B1,C5
0.02528839765751993,Abstract,0,B1,D5
0.022854888991230768,Abstract,0,B1,B14
0.013521829715915182,Abstract,0,B1,C14
0.019685726881012625,Abstract,0,B1,D14
0.021155896591313138,Abstract,0,B1,B16
0.020145999457789082,Abstract,0,B1,C16
0.01955207328790146,Abstract,0,B1,D16
0.018086280930675287,Abstract,0,B1,B17
0.01759055856865461,Abstract,0,B1,C17
0.015998590549811512,Abstract,0,B1,D17
0.018933709366961236,Abstract,0,B1,B27
0.015124401119361593,Abstract,0,B1,C27
0.017365662529488353,Abstract,0,B1,D27
0.017013702499519785,Abstract,0,B1,B28
0.018653338211083746,Abstract,0,B1,C28
0.013876646356721704,Abstract,0,B1,D28
0.020370621662068537,Abstract,0,B1,B29
0.012326924298513798,Abstract,0,B1,C29
0.020259230027015827,Abstract,0,B1,D29
0.016365907726770795,Abstract,0,B1,B31
0.018584507404803385,Abstract,0,B1,C31
0.016923862828749543,Abstract,0,B1,D31
0.010713120273781787,Abstract,0,B1,B32
0.01537718204739743,Abstract,0,B1,C32
0.016162532564040415,Abstract,0,B1,D32
0.019731188240881787,Abstract,0,B1,B38
0.02049987693700135,Abstract,0,B1,C38
0.01414077205781713,Abstract,0,B1,D38
0.01347685184673802,Abstract,0,B1,B39
0.01361463669130206,Abstract,0,B1,C39
0.018658703408680262,Abstract,0,B1,D39
0.019532204217890942,Abstract,0,B1,B40
0.01695997548150661,Abstract,0,B1,C40
0.018239934670910153,Abstract,0,B1,D40
0.01665485969081651,Abstract,0,B1,B41
0.014955011699511927,Abstract,0,B1,C41
0.01959037252420925,Abstract,0,B1,D41
0.013595807919052585,Abstract,0,B1,B45
0.015400818782355085,Abstract,0,B1,C45
0.016987411735063778,Abstract,0,B1,D45
0.015836042316854437,Abstract,0,B1,B58
0.014791163465548068,Abstract,0,B1,C58
0.016430221065029903,Abstract,0,B1,D58
0.016837767427646047,Abstract,0,B1,B64
0.015518249959007998,Abstract,0,B1,C64
0.015575044075600947,Abstract,0,B1,D64
0.013362940278042872,Abstract,0,B1,B66
0.02841504932252188,Abstract,0,B1,C66
0.015248105487855901,Abstract,0,B1,D66
0.017104806927331236,Abstract,0,B1,B69
0.018450430132187817,Abstract,0,B1,C69
0.013080780944057756,Abstract,0,B1,D69
0.013872733333396045,Abstract,0,B1,B70
0.017558392820087303,Abstract,0,B1,C70
0.01622364640410774,Abstract,0,B1,D70
0.01806717554999694,Abstract,0,B1,B76
0.017417957647345703,Abstract,0,B1,C76
0.01900266849470549,Abstract,0,B1,D76
0.01820909702947811,Abstract,0,B1,B79
0.018835856700974415,Abstract,0,B1,C79
0.013251096034636827,Abstract,0,B1,D79
0.016702896379307164,Abstract,0,B1,B81
0.015243546460225613,Abstract,0,B1,C81
0.016273891671682444,Abstract,0,B1,D81
0.020304442608318173,Abstract,0,B1,B82
0.013295480996645785,Abstract,0,B1,C82
0.01433094152434085,Abstract,0,B1,D82
0.014059930283640186,Abstract,0,B1,B85
0.01564242310700741,Abstract,0,B1,C85
0.018377836317991118,Abstract,0,B1,D85
