dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014212806697204224,Abstract,0,B1,C1
0.0011304577995108144,Abstract,0,B1,D1
0.0013595650592714674,Abstract,0,B1,B2
0.001388384701311018,Abstract,0,B1,C2
0.0013764123781368823,Abstract,0,B1,D2
0.0011840432908670716,Abstract,0,B1,B4
0.0014184568572789547,Abstract,0,B1,C4
0.0012673174388197752,Abstract,0,B1,D4
0.0013927853585675028,Abstract,0,B1,B5
0.0012681015051121565,Abstract,0,B1,C5
0.0009932312768613236,Abstract,0,B1,D5
0.0013012823795191695,Abstract,0,B1,B6
0.0011772816575475772,Abstract,0,B1,C6
0.0011827352743530503,Abstract,0,B1,D6
0.0011543816900204229,Abstract,0,B1,B7
0.002119515238289646,Abstract,0,B1,C7
0.0017457951442207405,Abstract,0,B1,D7
0.001151637335061704,Abstract,0,B1,B14
0.0009772174218261342,Abstract,0,B1,C14
0.0016782112659677838,Abstract,0,B1,D14
0.001220541296237729,Abstract,0,B1,B16
0.0010869232843993867,Abstract,0,B1,C16
0.001516682334911598,Abstract,0,B1,D16
0.0010367610081281355,Abstract,0,B1,B17
0.0015098477042120374,Abstract,0,B1,C17
0.0011959269355761224,Abstract,0,B1,D17
0.0010891665671430954,Abstract,0,B1,B27
0.0011289920143550466,Abstract,0,B1,C27
0.0009161633273771722,Abstract,0,B1,D27
0.0016367329970892097,Abstract,0,B1,B28
0.0010477624299776208,Abstract,0,B1,C28
0.0014147487902658777,Abstract,0,B1,D28
0.0012526398997013014,Abstract,0,B1,B29
0.0008251083896621052,Abstract,0,B1,C29
0.001196108419622253,Abstract,0,B1,D29
0.0013144009769021242,Abstract,0,B1,B31
0.0011753006819637337,Abstract,0,B1,C31
0.0007792171987310904,Abstract,0,B1,D31
0.0015037988690870206,Abstract,0,B1,B32
0.0010804331875160665,Abstract,0,B1,C32
0.0011720653472992888,Abstract,0,B1,D32
0.0014263033556138175,Abstract,0,B1,B38
0.001339325440585383,Abstract,0,B1,C38
0.0009769822842115904,Abstract,0,B1,D38
0.0008510994144243685,Abstract,0,B1,B39
0.0011957913642071556,Abstract,0,B1,C39
0.0011371636509968943,Abstract,0,B1,D39
0.0016157337896444963,Abstract,0,B1,B40
0.0008642493083981445,Abstract,0,B1,C40
0.00110944999967381,Abstract,0,B1,D40
0.0008878323713680361,Abstract,0,B1,B41
0.001293409251956051,Abstract,0,B1,C41
0.0014025193213777639,Abstract,0,B1,D41
0.0012024916765874564,Abstract,0,B1,B46
0.0011734501941513312,Abstract,0,B1,C46
0.00174270322647487,Abstract,0,B1,D46
0.0014234983052255953,Abstract,0,B1,B61
0.0010462092139150011,Abstract,0,B1,C61
0.0012039268933963512,Abstract,0,B1,D61
0.0010739690992854585,Abstract,0,B1,B64
0.0011486859711463079,Abstract,0,B1,C64
0.0012491496329341094,Abstract,0,B1,D64
0.0013784956505290627,Abstract,0,B1,B66
0.0011600278556456987,Abstract,0,B1,C66
0.0010644083284803948,Abstract,0,B1,D66
0.001332852972872879,Abstract,0,B1,B69
0.0009550989626850421,Abstract,0,B1,C69
0.0008639913375330292,Abstract,0,B1,D69
0.0013898225019062381,Abstract,0,B1,B72
0.0007829141767467219,Abstract,0,B1,C72
0.0017296027144171411,Abstract,0,B1,D72
0.0014267389120243984,Abstract,0,B1,B81
0.002215047068032615,Abstract,0,B1,C81
