dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02606102752843275,Abstract,0,B1,C1
0.026986747770338812,Abstract,0,B1,D1
0.025284414844369198,Abstract,0,B1,B2
0.02198854583947971,Abstract,0,B1,C2
0.03576643282332063,Abstract,0,B1,D2
0.021678706445950345,Abstract,0,B1,B4
0.025732546955464886,Abstract,0,B1,C4
0.027027345010806062,Abstract,0,B1,D4
0.038268628566108145,Abstract,0,B1,B5
0.01980715237885707,Abstract,0,B1,C5
0.022387474391063127,Abstract,0,B1,D5
0.030457864416731813,Abstract,0,B1,B14
0.020532324471178604,Abstract,0,B1,C14
0.0356236735834487,Abstract,0,B1,D14
0.021832988150889215,Abstract,0,B1,B16
0.03659910293124742,Abstract,0,B1,C16
0.023198855114422753,Abstract,0,B1,D16
0.036267537930676885,Abstract,0,B1,B17
0.026467437107249976,Abstract,0,B1,C17
0.02411915723038092,Abstract,0,B1,D17
0.021647949745198385,Abstract,0,B1,B27
0.025576034908630526,Abstract,0,B1,C27
0.027863685703653208,Abstract,0,B1,D27
0.02573200051587398,Abstract,0,B1,B28
0.024642933015508753,Abstract,0,B1,C28
0.019640305408498527,Abstract,0,B1,D28
0.03128590222198511,Abstract,0,B1,B29
0.017042890245465514,Abstract,0,B1,C29
0.027844580389318193,Abstract,0,B1,D29
0.027030674889333393,Abstract,0,B1,B31
0.02949532489302181,Abstract,0,B1,C31
0.029978114881412003,Abstract,0,B1,D31
0.026180113389247278,Abstract,0,B1,B32
0.025852787059726448,Abstract,0,B1,C32
0.018209545503582537,Abstract,0,B1,D32
0.027568430373615782,Abstract,0,B1,B38
0.027293882075783652,Abstract,0,B1,C38
0.03356635837400999,Abstract,0,B1,D38
0.018113913330514864,Abstract,0,B1,B39
0.021820133932617915,Abstract,0,B1,C39
0.028665021555568774,Abstract,0,B1,D39
0.02271161254560374,Abstract,0,B1,B40
0.020052747522591757,Abstract,0,B1,C40
0.03750123637670323,Abstract,0,B1,D40
0.02678416360305822,Abstract,0,B1,B41
0.02270877333289729,Abstract,0,B1,C41
0.03030681028727988,Abstract,0,B1,D41
0.031142256027115265,Abstract,0,B1,B45
0.0198006217414789,Abstract,0,B1,C45
0.026387344970598768,Abstract,0,B1,D45
0.027001944809111413,Abstract,0,B1,B58
0.02067272200725711,Abstract,0,B1,C58
0.03059795714995042,Abstract,0,B1,D58
0.031208750601361156,Abstract,0,B1,B64
0.027155728629866437,Abstract,0,B1,C64
0.0220831332370946,Abstract,0,B1,D64
0.016485219082612967,Abstract,0,B1,B66
0.02833921712176707,Abstract,0,B1,C66
0.02284772472657616,Abstract,0,B1,D66
0.020804828377107648,Abstract,0,B1,B69
0.025902605039964274,Abstract,0,B1,C69
0.02385437610009972,Abstract,0,B1,D69
0.033692440318314,Abstract,0,B1,B70
0.0376126117217082,Abstract,0,B1,C70
0.03719492535792136,Abstract,0,B1,D70
0.024106058504124006,Abstract,0,B1,B76
0.027529394903279665,Abstract,0,B1,C76
0.025785544221381764,Abstract,0,B1,D76
0.023216991634803764,Abstract,0,B1,B79
0.018938680294111634,Abstract,0,B1,C79
0.023342809813737552,Abstract,0,B1,D79
0.03291244580241013,Abstract,0,B1,B81
0.03458795096046852,Abstract,0,B1,C81
0.02193933634794316,Abstract,0,B1,D81
0.027804840861897287,Abstract,0,B1,B82
0.018655880053713398,Abstract,0,B1,C82
0.019475081786934738,Abstract,0,B1,D82
0.022208005456213778,Abstract,0,B1,B85
0.02011799793563233,Abstract,0,B1,C85
0.026824259370357675,Abstract,0,B1,D85
0.02740876921894028,Abstract,0,B1,B97
0.018719209876846443,Abstract,0,B1,C97
0.02923427485327859,Abstract,0,B1,D97
0.03001043477895101,Abstract,0,C1,D1
0.03274663458936158,Abstract,0,C1,B2
0.02356399579633364,Abstract,0,C1,C2
0.03160346287268561,Abstract,0,C1,D2
0.019788968059164698,Abstract,0,C1,B4
0.022560140242015646,Abstract,0,C1,C4
0.02900359521676163,Abstract,0,C1,D4
0.03555268729371586,Abstract,0,C1,B5
0.02358896084727733,Abstract,0,C1,C5
0.024354621087562495,Abstract,0,C1,D5
0.021928665615458545,Abstract,0,C1,B14
0.02263947024206238,Abstract,0,C1,C14
0.02801373970822545,Abstract,0,C1,D14
0.02346207972983697,Abstract,0,C1,B16
0.037282003115064834,Abstract,0,C1,C16
0.0209979822573253,Abstract,0,C1,D16
0.03353685116240441,Abstract,0,C1,B17
0.031073698433317032,Abstract,0,C1,C17
0.022692925426231716,Abstract,0,C1,D17
0.021900840157214396,Abstract,0,C1,B27
0.03326580593624867,Abstract,0,C1,C27
0.027239392424959995,Abstract,0,C1,D27
0.03185476947673525,Abstract,0,C1,B28
0.02648537289598556,Abstract,0,C1,C28
0.026035525024122735,Abstract,0,C1,D28
0.039927772049930324,Abstract,0,C1,B29
0.021909032053733544,Abstract,0,C1,C29
0.027245115745709522,Abstract,0,C1,D29
0.031150011651823396,Abstract,0,C1,B31
0.02604455006251964,Abstract,0,C1,C31
0.028127982159315546,Abstract,0,C1,D31
0.034030659870208285,Abstract,0,C1,B32
0.029873728724214458,Abstract,0,C1,C32
0.02606409556417345,Abstract,0,C1,D32
0.026188038739212886,Abstract,0,C1,B38
0.031475198332388016,Abstract,0,C1,C38
0.025687409133947417,Abstract,0,C1,D38
0.02444748404459929,Abstract,0,C1,B39
0.028187375209999456,Abstract,0,C1,C39
0.02756385529352362,Abstract,0,C1,D39
0.02572223973667196,Abstract,0,C1,B40
0.02373257136000818,Abstract,0,C1,C40
0.028410532996763785,Abstract,0,C1,D40
0.02810630759001589,Abstract,0,C1,B41
0.029481827178248075,Abstract,0,C1,C41
0.035517203983417206,Abstract,0,C1,D41
0.03729005175880799,Abstract,0,C1,B45
0.02555299695963337,Abstract,0,C1,C45
0.033632718128431646,Abstract,0,C1,D45
0.03023677258678049,Abstract,0,C1,B58
0.024446013139202447,Abstract,0,C1,C58
0.03197149756674785,Abstract,0,C1,D58
