dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013107846663713524,Concrete,0,B3,C3
0.009492856806635148,Concrete,0,B3,D3
0.016557231173947123,Concrete,0,B3,B8
0.008887216658702046,Concrete,0,B3,C8
0.015832064607339078,Concrete,0,B3,D8
0.014774123211115884,Concrete,0,B3,B13
0.011777007007885192,Concrete,0,B3,C13
0.009933348971577759,Concrete,0,B3,D13
0.010921069977927451,Concrete,0,B3,B15
0.012275178446569461,Concrete,0,B3,C15
0.013872126832566093,Concrete,0,B3,D15
0.007739391527887992,Concrete,0,B3,B18
0.013599987608166388,Concrete,0,B3,C18
0.012168147862820248,Concrete,0,B3,D18
0.009933927951464515,Concrete,0,B3,B22
0.014047997363194622,Concrete,0,B3,C22
0.014156993431249326,Concrete,0,B3,D22
0.014337112435235515,Concrete,0,B3,B23
0.016008373532139956,Concrete,0,B3,C23
0.01146619424896004,Concrete,0,B3,D23
0.02018669946898253,Concrete,0,B3,B42
0.009994142524990163,Concrete,0,B3,C42
0.012046561248920949,Concrete,0,B3,D42
0.01860000628664528,Concrete,0,B3,B43
0.013029204555881328,Concrete,0,B3,C43
0.018488307480014333,Concrete,0,B3,D43
0.010512573153432896,Concrete,0,B3,B44
0.01341384168380839,Concrete,0,B3,C44
0.024329356616384502,Concrete,0,B3,D44
0.008092415828052238,Concrete,0,B3,B51
0.014108700224130837,Concrete,0,B3,C51
0.009867557958348448,Concrete,0,B3,D51
0.009711706078128862,Concrete,0,B3,B52
0.014511428465484599,Concrete,0,B3,C52
0.014071156130727819,Concrete,0,B3,D52
0.01228729391150816,Concrete,0,B3,B53
0.01020327824800122,Concrete,0,B3,C53
0.014536573660915814,Concrete,0,B3,D53
0.018811252758350164,Concrete,0,B3,B54
0.01891047279227307,Concrete,0,B3,C54
0.009742837700534603,Concrete,0,B3,D54
0.01425752852709267,Concrete,0,B3,B55
0.019070081291363873,Concrete,0,B3,C55
0.020208028691951527,Concrete,0,B3,D55
0.009908068966315544,Concrete,0,B3,B56
0.014417493003991394,Concrete,0,B3,C56
0.016230001914145545,Concrete,0,B3,D56
0.008993697695015098,Concrete,0,B3,B57
0.017305956609073088,Concrete,0,B3,C57
0.009164125227949437,Concrete,0,B3,D57
0.011766097473509998,Concrete,0,B3,B63
0.010407775512920006,Concrete,0,B3,C63
0.012534598517638808,Concrete,0,B3,D63
0.006593099193070785,Concrete,0,B3,B65
0.01711260679075932,Concrete,0,B3,C65
0.008575621560800046,Concrete,0,B3,D65
0.011175744878762594,Concrete,0,B3,B67
0.010383849239331321,Concrete,0,B3,C67
0.00830347604557525,Concrete,0,B3,D67
0.011112112347108785,Concrete,0,B3,B68
0.010876549527463657,Concrete,0,B3,C68
0.010582380071107948,Concrete,0,B3,D68
0.013638708556623528,Concrete,0,B3,B77
0.009468660655375338,Concrete,0,B3,C77
0.010847833061150624,Concrete,0,B3,D77
0.01503886215551452,Concrete,0,B3,B78
0.017264610448535167,Concrete,0,B3,C78
0.013109970488570554,Concrete,0,B3,D78
0.008700440490341082,Concrete,0,B3,B80
0.016992740354153518,Concrete,0,B3,C80
0.01251600464315491,Concrete,0,B3,D80
0.01277661669881833,Concrete,0,B3,B86
0.013976454721368973,Concrete,0,B3,C86
0.015602316353073846,Concrete,0,B3,D86
0.011570164764116419,Concrete,0,B3,B88
0.013387049954680047,Concrete,0,B3,C88
0.01283258798162529,Concrete,0,B3,D88
0.016339246620064477,Concrete,0,B3,B91
0.015336001770772012,Concrete,0,B3,C91
0.015353869989686643,Concrete,0,B3,D91
0.020735128797984552,Concrete,0,B3,B92
0.01273342610674324,Concrete,0,B3,C92
0.011098339810161749,Concrete,0,B3,D92
0.010621040371945013,Concrete,0,B3,B98
0.013207902257427132,Concrete,0,B3,C98
0.010402884012677853,Concrete,0,B3,D98
0.011316600320041994,Concrete,0,C3,D3
0.012176093094564537,Concrete,0,C3,B8
0.010691164244639442,Concrete,0,C3,C8
0.015666063180730307,Concrete,0,C3,D8
0.018324518974823185,Concrete,0,C3,B13
0.012164292400334297,Concrete,0,C3,C13
0.012402538261195606,Concrete,0,C3,D13
0.014150840312688324,Concrete,0,C3,B15
0.010782874541087376,Concrete,0,C3,C15
0.013471652081375053,Concrete,0,C3,D15
0.011337583614964319,Concrete,0,C3,B18
0.01272247091776349,Concrete,0,C3,C18
0.01701178831756024,Concrete,0,C3,D18
0.01288663406335551,Concrete,0,C3,B22
0.01675867250890102,Concrete,0,C3,C22
0.011221511697014977,Concrete,0,C3,D22
0.014405472168261131,Concrete,0,C3,B23
0.014204346784756813,Concrete,0,C3,C23
0.012892193571243264,Concrete,0,C3,D23
0.016642432961024706,Concrete,0,C3,B42
0.011110553496902046,Concrete,0,C3,C42
0.013015193558182368,Concrete,0,C3,D42
0.014806275160684921,Concrete,0,C3,B43
0.017025121896802102,Concrete,0,C3,C43
0.01579212664853613,Concrete,0,C3,D43
0.011003158535922946,Concrete,0,C3,B44
0.013655659557029014,Concrete,0,C3,C44
0.01999296459171189,Concrete,0,C3,D44
0.012790800373080228,Concrete,0,C3,B51
0.012615725067783343,Concrete,0,C3,C51
