dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.00698513911165769,Abstract,0,B1,C1
0.007320452774632953,Abstract,0,B1,D1
0.007676810507264423,Abstract,0,B1,B2
0.007330820774004448,Abstract,0,B1,C2
0.00823255687977756,Abstract,0,B1,D2
0.009295477575366817,Abstract,0,B1,B4
0.006685871312015958,Abstract,0,B1,C4
0.007933027687223648,Abstract,0,B1,D4
0.0074155170617573405,Abstract,0,B1,B5
0.008154482972415987,Abstract,0,B1,C5
0.00836993247219062,Abstract,0,B1,D5
0.007339525398012491,Abstract,0,B1,B6
0.008257131757853736,Abstract,0,B1,C6
0.009292126912296129,Abstract,0,B1,D6
0.00840008822608322,Abstract,0,B1,B7
0.00943219711249547,Abstract,0,B1,C7
0.006522324643294306,Abstract,0,B1,D7
0.010637521395471815,Abstract,0,B1,B27
0.006765834349507136,Abstract,0,B1,C27
0.006709556115051247,Abstract,0,B1,D27
0.007806686161267298,Abstract,0,B1,B28
0.006794137331807576,Abstract,0,B1,C28
0.007257769481801736,Abstract,0,B1,D28
0.006883812855670747,Abstract,0,B1,B29
0.010050050522551085,Abstract,0,B1,C29
0.006994634627161009,Abstract,0,B1,D29
0.00846763451365056,Abstract,0,B1,B31
0.007111862734675116,Abstract,0,B1,C31
0.00792849395933533,Abstract,0,B1,D31
0.0070704410816502805,Abstract,0,B1,B32
0.008845891711294468,Abstract,0,B1,C32
0.008194460913770402,Abstract,0,B1,D32
0.00856225868560149,Abstract,0,B1,B38
0.006860274345919612,Abstract,0,B1,C38
0.008226938705413633,Abstract,0,B1,D38
0.008562220430300829,Abstract,0,B1,B39
0.008014903870317303,Abstract,0,B1,C39
0.008195506806188985,Abstract,0,B1,D39
0.006966988855719204,Abstract,0,B1,B40
0.007611570755404592,Abstract,0,B1,C40
0.007656391953039788,Abstract,0,B1,D40
0.00808479622147374,Abstract,0,B1,B41
0.006815612078191703,Abstract,0,B1,C41
0.008977315775687491,Abstract,0,B1,D41
0.008185553472912837,Abstract,0,B1,B58
0.007455600413189982,Abstract,0,B1,C58
0.00725362479531822,Abstract,0,B1,D58
0.006839751448859794,Abstract,0,B1,B60
0.0067660389256661655,Abstract,0,B1,C60
0.010117827763064415,Abstract,0,B1,D60
0.009272242342534001,Abstract,0,B1,B64
0.006657587105513283,Abstract,0,B1,C64
0.006449729236297046,Abstract,0,B1,D64
0.009083778209609648,Abstract,0,B1,B66
0.007726339724576926,Abstract,0,B1,C66
0.008294033750194942,Abstract,0,B1,D66
0.007411180712288834,Abstract,0,B1,B69
0.006843947068066191,Abstract,0,B1,C69
0.0098019349171724,Abstract,0,B1,D69
0.008371371792619427,Abstract,0,B1,B70
0.006490044821470642,Abstract,0,B1,C70
0.008429438933462027,Abstract,0,B1,D70
0.006597523408736649,Abstract,0,B1,B76
0.009263331601116767,Abstract,0,B1,C76
0.006413971083829359,Abstract,0,B1,D76
0.006849879651536704,Abstract,0,B1,B79
0.008273628978705684,Abstract,0,B1,C79
0.008065564107304996,Abstract,0,B1,D79
0.00801707669763677,Abstract,0,B1,B81
0.006860999581153926,Abstract,0,B1,C81
0.009767152901184293,Abstract,0,B1,D81
0.0074173550581787045,Abstract,0,B1,B82
0.007571260344820518,Abstract,0,B1,C82
0.007086402953720778,Abstract,0,B1,D82
0.006252276287031345,Abstract,0,B1,B85
0.0065306907997015355,Abstract,0,B1,C85
0.009198923809243512,Abstract,0,B1,D85
0.008072570238156046,Abstract,0,B1,B89
0.009279477408358919,Abstract,0,B1,C89
0.006928309724692835,Abstract,0,B1,D89
0.007938836203320638,Abstract,0,B1,B90
0.0074815776602717675,Abstract,0,B1,C90
0.008075100190767093,Abstract,0,B1,D90
0.007842156871388142,Abstract,0,B1,B93
0.007102920810671646,Abstract,0,B1,C93
0.007912322572329766,Abstract,0,B1,D93
0.008505780521666758,Abstract,0,B1,B97
0.007856852277081248,Abstract,0,B1,C97
0.00884434917801579,Abstract,0,B1,D97
0.0077231343447357135,Abstract,0,C1,D1
0.007336830960788584,Abstract,0,C1,B2
0.008511320288328555,Abstract,0,C1,C2
0.008019790077198006,Abstract,0,C1,D2
0.008764195569038387,Abstract,0,C1,B4
0.0066581264205976915,Abstract,0,C1,C4
0.008163330257370751,Abstract,0,C1,D4
0.0069327279749783755,Abstract,0,C1,B5
0.007680539041122237,Abstract,0,C1,C5
0.009439126454470181,Abstract,0,C1,D5
0.006724912877172632,Abstract,0,C1,B6
0.009592399953070542,Abstract,0,C1,C6
0.008620540343657758,Abstract,0,C1,D6
0.007963221014985934,Abstract,0,C1,B7
0.00878501142019779,Abstract,0,C1,C7
0.006204713873288674,Abstract,0,C1,D7
0.009419658262692128,Abstract,0,C1,B27
0.006954431917403953,Abstract,0,C1,C27
0.007525627462579858,Abstract,0,C1,D27
0.007571049488575943,Abstract,0,C1,B28
0.0077028696159174475,Abstract,0,C1,C28
0.00820426470835186,Abstract,0,C1,D28
0.0066793438487580655,Abstract,0,C1,B29
0.008272150936763298,Abstract,0,C1,C29
0.006821614588081003,Abstract,0,C1,D29
0.009670828867709702,Abstract,0,C1,B31
0.008435094523418113,Abstract,0,C1,C31
0.007464585273967915,Abstract,0,C1,D31
0.006030449139695939,Abstract,0,C1,B32
0.008840202803515008,Abstract,0,C1,C32
0.00800941892865717,Abstract,0,C1,D32
0.006070705068410266,Abstract,0,C1,B38
0.006209589177788918,Abstract,0,C1,C38
0.008148628106135508,Abstract,0,C1,D38
0.009392296012832332,Abstract,0,C1,B39
0.009178949357468928,Abstract,0,C1,C39
0.010104064761461062,Abstract,0,C1,D39
0.006835915660024456,Abstract,0,C1,B40
0.006546797033056654,Abstract,0,C1,C40
0.006586853192514931,Abstract,0,C1,D40
0.00681729355759039,Abstract,0,C1,B41
0.00764452645847336,Abstract,0,C1,C41
0.008733751290237287,Abstract,0,C1,D41
0.007200242326812027,Abstract,0,C1,B58
0.007153162541726584,Abstract,0,C1,C58
0.009932949765160466,Abstract,0,C1,D58
0.00550942243848613,Abstract,0,C1,B60
0.006412664771109668,Abstract,0,C1,C60
0.009869791329771206,Abstract,0,C1,D60
0.009235166227497515,Abstract,0,C1,B64
0.0062331498768735645,Abstract,0,C1,C64
0.005934626588994131,Abstract,0,C1,D64
0.007285872373490327,Abstract,0,C1,B66
0.007971849497098718,Abstract,0,C1,C66
