dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.023725688256676317,Abstract,0,C1,C17
0.01727513806457874,Abstract,0,C1,D17
0.019907807794501367,Abstract,0,C1,B27
0.01962654982619896,Abstract,0,C1,C27
0.023532356595437565,Abstract,0,C1,D27
0.013664921433277074,Abstract,0,C1,B28
0.027577161167359494,Abstract,0,C1,C28
0.022623068039596607,Abstract,0,C1,D28
0.027791011715476828,Abstract,0,C1,B29
0.016622919730946855,Abstract,0,C1,C29
0.050370466571995606,Abstract,0,C1,D29
0.019676098392175777,Abstract,0,C1,B31
0.01667692544315249,Abstract,0,C1,C31
0.01896092347869377,Abstract,0,C1,D31
0.04004955185945504,Abstract,0,C1,B33
0.02327848553867563,Abstract,0,C1,C33
0.042279346068349766,Abstract,0,C1,D33
0.014163689115541523,Abstract,0,C1,B38
0.01919001743042225,Abstract,0,C1,C38
0.015808343860108376,Abstract,0,C1,D38
0.022655346018750116,Abstract,0,C1,B39
0.01788479506642767,Abstract,0,C1,C39
0.014236580601872625,Abstract,0,C1,D39
0.01833296238434697,Abstract,0,C1,B40
0.019144524652902565,Abstract,0,C1,C40
0.021302104913349478,Abstract,0,C1,D40
0.02037180740980688,Abstract,0,C1,B41
0.02036012215844438,Abstract,0,C1,C41
0.022333787263632453,Abstract,0,C1,D41
0.018215924622926153,Abstract,0,C1,B46
0.023578403007235193,Abstract,0,C1,C46
0.015149349419836325,Abstract,0,C1,D46
0.03176349528345084,Abstract,0,C1,B58
0.026109339911827067,Abstract,0,C1,C58
0.02323503250249251,Abstract,0,C1,D58
0.027678178026444046,Abstract,0,C1,B64
0.0208623463588728,Abstract,0,C1,C64
0.023020442996324792,Abstract,0,C1,D64
0.020127877456430025,Abstract,0,C1,B66
0.01792672691910876,Abstract,0,C1,C66
0.024245423091343574,Abstract,0,C1,D66
0.05311315085698273,Abstract,0,C1,B70
0.02034753098460015,Abstract,0,C1,C70
0.015680170959309372,Abstract,0,C1,D70
0.03546385137439293,Abstract,0,C1,B72
0.03973985116911269,Abstract,0,C1,C72
0.03569890532166655,Abstract,0,C1,D72
0.02402593365140144,Abstract,0,C1,B76
0.017440077339725198,Abstract,0,C1,C76
0.020034309158224257,Abstract,0,C1,D76
0.029832096814239543,Abstract,0,C1,B79
0.02045034696835054,Abstract,0,C1,C79
0.026497476422684938,Abstract,0,C1,D79
0.014733262270239609,Abstract,0,C1,B81
0.01405349135633685,Abstract,0,C1,C81
0.021036382748736034,Abstract,0,C1,D81
0.04086405085887497,Abstract,0,C1,B82
0.01934841280738018,Abstract,0,C1,C82
0.014918582724323441,Abstract,0,C1,D82
0.015462726280671458,Abstract,0,C1,B95
0.015831575647657414,Abstract,0,C1,C95
0.01941997798618396,Abstract,0,C1,D95
0.016694841607994813,Abstract,0,D1,B2
0.02309565309129515,Abstract,0,D1,C2
0.020224900077727273,Abstract,0,D1,D2
0.0215810569454272,Abstract,0,D1,B4
0.01698754392822203,Abstract,0,D1,C4
0.023073510691220794,Abstract,0,D1,D4
0.019012936609507633,Abstract,0,D1,B5
0.021613985306889495,Abstract,0,D1,C5
0.05560916580080776,Abstract,0,D1,D5
0.01929134962271956,Abstract,0,D1,B6
0.01761301792339053,Abstract,0,D1,C6
0.015416762041542992,Abstract,0,D1,D6
0.017189947107297043,Abstract,0,D1,B14
0.030937204589868452,Abstract,0,D1,C14
0.019617364327177755,Abstract,0,D1,D14
0.019033467815300895,Abstract,0,D1,B16
0.03910930914716752,Abstract,0,D1,C16
0.020094843000212304,Abstract,0,D1,D16
0.025181895337147993,Abstract,0,D1,B17
0.030133022956964347,Abstract,0,D1,C17
0.02283297858223425,Abstract,0,D1,D17
0.018185818979639258,Abstract,0,D1,B27
0.017552538578008224,Abstract,0,D1,C27
0.020969228481516774,Abstract,0,D1,D27
0.018659226358340927,Abstract,0,D1,B28
0.01902609095905057,Abstract,0,D1,C28
0.02604304689741798,Abstract,0,D1,D28
0.02717884830325451,Abstract,0,D1,B29
0.017821929902978935,Abstract,0,D1,C29
0.04938141868446621,Abstract,0,D1,D29
0.022276333165584812,Abstract,0,D1,B31
0.02041904320703665,Abstract,0,D1,C31
0.022407785813724882,Abstract,0,D1,D31
0.027716171526492632,Abstract,0,D1,B33
0.0224411725967787,Abstract,0,D1,C33
0.03236760116946563,Abstract,0,D1,D33
0.01731181492063982,Abstract,0,D1,B38
0.029383376804599383,Abstract,0,D1,C38
0.018280723416041655,Abstract,0,D1,D38
0.023062570580938056,Abstract,0,D1,B39
0.01929008565038022,Abstract,0,D1,C39
0.017016787348658396,Abstract,0,D1,D39
0.013703738757051939,Abstract,0,D1,B40
0.016701543468727528,Abstract,0,D1,C40
0.021507206604268147,Abstract,0,D1,D40
0.01934789304375643,Abstract,0,D1,B41
0.02474648458519201,Abstract,0,D1,C41
0.019250424236021343,Abstract,0,D1,D41
0.019433019433498493,Abstract,0,D1,B46
0.03274088458149785,Abstract,0,D1,C46
0.01911272110873042,Abstract,0,D1,D46
0.023396313164163567,Abstract,0,D1,B58
0.02385932509298715,Abstract,0,D1,C58
0.020049539651648844,Abstract,0,D1,D58
0.022894431417280786,Abstract,0,D1,B64
0.020526234565763662,Abstract,0,D1,C64
0.021489528874215496,Abstract,0,D1,D64
0.01857833362442454,Abstract,0,D1,B66
0.016238274346750414,Abstract,0,D1,C66
0.024441171280625333,Abstract,0,D1,D66
0.04477067695886912,Abstract,0,D1,B70
0.02280803578415876,Abstract,0,D1,C70
0.018705375907735966,Abstract,0,D1,D70
0.034120663500078315,Abstract,0,D1,B72
0.03148713394256213,Abstract,0,D1,C72
0.030216052417099442,Abstract,0,D1,D72
0.019492802319421736,Abstract,0,D1,B76
0.020513819405279538,Abstract,0,D1,C76
0.015232953004305275,Abstract,0,D1,D76
0.03313399079898397,Abstract,0,D1,B79
0.0242878074671627,Abstract,0,D1,C79
0.027967739689343678,Abstract,0,D1,D79
0.017846565525012518,Abstract,0,D1,B81
0.02033356221754304,Abstract,0,D1,C81
0.018673031362489795,Abstract,0,D1,D81
0.03265510153127113,Abstract,0,D1,B82
0.017167921242948074,Abstract,0,D1,C82
0.018331240095904224,Abstract,0,D1,D82
0.023054137043656255,Abstract,0,D1,B95
0.01852247569576358,Abstract,0,D1,C95
0.02417165330892178,Abstract,0,D1,D95
0.015436934911014387,Abstract,0,B2,C2
0.012731030829388673,Abstract,0,B2,D2
0.018037464194652145,Abstract,0,B2,B4
0.015235734124778001,Abstract,0,B2,C4
0.021984187524063562,Abstract,0,B2,D4
0.016780583483644633,Abstract,0,B2,B5
0.024999574531186848,Abstract,0,B2,C5
0.051892073052165914,Abstract,0,B2,D5
0.019847452646200598,Abstract,0,B2,B6
0.014300130135642873,Abstract,0,B2,C6
0.011071042169039024,Abstract,0,B2,D6
0.015121404158082349,Abstract,0,B2,B14
0.018481034480030266,Abstract,0,B2,C14
0.018875654549962043,Abstract,0,B2,D14
0.014313266558005704,Abstract,0,B2,B16
0.032198104137643346,Abstract,0,B2,C16
0.01645264236302389,Abstract,0,B2,D16
0.02415546545712906,Abstract,0,B2,B17
0.021620942697628664,Abstract,0,B2,C17
0.015058605086057603,Abstract,0,B2,D17
0.014311227684040919,Abstract,0,B2,B27
0.02031048707880481,Abstract,0,B2,C27
0.020537341271605024,Abstract,0,B2,D27
0.011777454242858589,Abstract,0,B2,B28
0.024973161325751066,Abstract,0,B2,C28
0.022079342390227318,Abstract,0,B2,D28
0.02357843049373872,Abstract,0,B2,B29
0.015092242673894102,Abstract,0,B2,C29
0.043980472335927674,Abstract,0,B2,D29
0.019950045420711254,Abstract,0,B2,B31
0.013160039833626552,Abstract,0,B2,C31
0.020335454515943378,Abstract,0,B2,D31
0.03762820163153875,Abstract,0,B2,B33
0.021235094773979828,Abstract,0,B2,C33
0.0331069118689342,Abstract,0,B2,D33
0.014028469694974715,Abstract,0,B2,B38
0.01982449359713204,Abstract,0,B2,C38
0.014097980026015694,Abstract,0,B2,D38
0.025868699079052312,Abstract,0,B2,B39
0.01448734672198683,Abstract,0,B2,C39
0.013768615718578238,Abstract,0,B2,D39
0.017664432338755094,Abstract,0,B2,B40
0.017380218954205794,Abstract,0,B2,C40
0.020439348310469063,Abstract,0,B2,D40
0.01718585673640135,Abstract,0,B2,B41
0.019694745507712344,Abstract,0,B2,C41
0.019175367621110384,Abstract,0,B2,D41
0.017546385061931017,Abstract,0,B2,B46
0.023816588025899196,Abstract,0,B2,C46
0.015862316842203423,Abstract,0,B2,D46
0.027524914921412548,Abstract,0,B2,B58
0.02328407630100012,Abstract,0,B2,C58
0.02150179268285628,Abstract,0,B2,D58
0.02442954534456449,Abstract,0,B2,B64
0.018224759177758523,Abstract,0,B2,C64
0.02173101784718232,Abstract,0,B2,D64
0.020095099209581687,Abstract,0,B2,B66
0.01719244546517133,Abstract,0,B2,C66
0.02354301603512715,Abstract,0,B2,D66
0.04344895166716056,Abstract,0,B2,B70
0.020387278120357673,Abstract,0,B2,C70
0.017580500197153487,Abstract,0,B2,D70
0.03540510596761571,Abstract,0,B2,B72
0.03508898734431839,Abstract,0,B2,C72
0.037924666119645886,Abstract,0,B2,D72
0.021912967301890653,Abstract,0,B2,B76
0.017291139603407148,Abstract,0,B2,C76
0.01852364791951496,Abstract,0,B2,D76
0.02895281441785707,Abstract,0,B2,B79
0.01791560366359341,Abstract,0,B2,C79
0.024889950247178744,Abstract,0,B2,D79
0.016280982870437232,Abstract,0,B2,B81
0.014180829545186673,Abstract,0,B2,C81
0.017142610073154062,Abstract,0,B2,D81
0.03767321727315363,Abstract,0,B2,B82
0.018060630529115537,Abstract,0,B2,C82
0.013800118981009997,Abstract,0,B2,D82
0.018323815303943388,Abstract,0,B2,B95
0.016646862595932743,Abstract,0,B2,C95
0.01867977850143138,Abstract,0,B2,D95
0.013985104952661687,Abstract,0,C2,D2
0.022481277356623423,Abstract,0,C2,B4
0.017791338968545126,Abstract,0,C2,C4
0.021264965471390552,Abstract,0,C2,D4
0.022001307696034648,Abstract,0,C2,B5
0.03482300158696474,Abstract,0,C2,C5
0.056168462324682464,Abstract,0,C2,D5
0.02047505005429465,Abstract,0,C2,B6
0.017731080860197385,Abstract,0,C2,C6
0.011951740380727334,Abstract,0,C2,D6
0.018673743040133094,Abstract,0,C2,B14
0.0229524368469386,Abstract,0,C2,C14
0.020774401410898702,Abstract,0,C2,D14
0.012191537660058802,Abstract,0,C2,B16
0.037340167175650925,Abstract,0,C2,C16
0.016138274774678055,Abstract,0,C2,D16
0.02765518016035025,Abstract,0,C2,B17
0.025034981203570686,Abstract,0,C2,C17
0.015905770041142426,Abstract,0,C2,D17
0.022511271220864236,Abstract,0,C2,B27
0.021791983437532025,Abstract,0,C2,C27
0.023985843665079335,Abstract,0,C2,D27
0.014118384256664965,Abstract,0,C2,B28
0.02944229697543466,Abstract,0,C2,C28
0.02168122890713691,Abstract,0,C2,D28
0.028368788101950388,Abstract,0,C2,B29
0.016813439542384193,Abstract,0,C2,C29
0.04390564264543072,Abstract,0,C2,D29
0.017476004780357907,Abstract,0,C2,B31
0.016973309407449063,Abstract,0,C2,C31
0.01751181854909813,Abstract,0,C2,D31
0.04430945153901509,Abstract,0,C2,B33
0.022254647536398067,Abstract,0,C2,C33
0.0412545825606065,Abstract,0,C2,D33
0.015824607892792428,Abstract,0,C2,B38
0.020156969395459957,Abstract,0,C2,C38
0.01883544994730763,Abstract,0,C2,D38
0.02253605741822522,Abstract,0,C2,B39
0.019123537420995505,Abstract,0,C2,C39
0.016391355515765413,Abstract,0,C2,D39
0.02334032678962492,Abstract,0,C2,B40
0.02128571350045386,Abstract,0,C2,C40
0.021751925866465217,Abstract,0,C2,D40
0.024655425072904316,Abstract,0,C2,B41
0.021280531058516492,Abstract,0,C2,C41
0.02436173928595218,Abstract,0,C2,D41
0.02144346916206611,Abstract,0,C2,B46
0.024788517035255104,Abstract,0,C2,C46
0.017125731217940244,Abstract,0,C2,D46
0.03661312197448706,Abstract,0,C2,B58
0.028938921590914476,Abstract,0,C2,C58
0.0274248242637263,Abstract,0,C2,D58
0.029362211512727828,Abstract,0,C2,B64
0.020684112558885127,Abstract,0,C2,C64
0.021563131091133707,Abstract,0,C2,D64
0.021395801046124527,Abstract,0,C2,B66
0.019790205916840112,Abstract,0,C2,C66
0.023840615362745936,Abstract,0,C2,D66
0.04940583718795037,Abstract,0,C2,B70
0.02142063316319933,Abstract,0,C2,C70
0.017872568277562055,Abstract,0,C2,D70
0.03614909884525519,Abstract,0,C2,B72
0.037847638438967046,Abstract,0,C2,C72
0.03159848389736851,Abstract,0,C2,D72
0.02268259759831533,Abstract,0,C2,B76
0.021131856000831464,Abstract,0,C2,C76
0.01976924531678226,Abstract,0,C2,D76
0.028991208075674384,Abstract,0,C2,B79
0.015452954022198845,Abstract,0,C2,C79
0.025218453338808868,Abstract,0,C2,D79
0.01624784686688642,Abstract,0,C2,B81
0.014352145218685575,Abstract,0,C2,C81
0.024238522039431602,Abstract,0,C2,D81
0.04520201609558201,Abstract,0,C2,B82
0.019351090364406458,Abstract,0,C2,C82
0.012543274119111361,Abstract,0,C2,D82
0.015951592295708843,Abstract,0,C2,B95
0.018203272608032076,Abstract,0,C2,C95
0.018908298620340033,Abstract,0,C2,D95
0.01820619706452679,Abstract,0,D2,B4
0.013202721856939216,Abstract,0,D2,C4
0.01818436929061304,Abstract,0,D2,D4
0.017035100135565612,Abstract,0,D2,B5
0.024450436519408727,Abstract,0,D2,C5
0.049202681736925644,Abstract,0,D2,D5
0.014666339882283606,Abstract,0,D2,B6
0.011624599932213807,Abstract,0,D2,C6
0.00794696514839325,Abstract,0,D2,D6
0.011644323761626952,Abstract,0,D2,B14
0.021325404561408533,Abstract,0,D2,C14
0.014001582094281512,Abstract,0,D2,D14
0.009837114544551292,Abstract,0,D2,B16
0.025833672871529937,Abstract,0,D2,C16
0.014952791468138325,Abstract,0,D2,D16
0.02111729474486601,Abstract,0,D2,B17
0.013982833285834256,Abstract,0,D2,C17
0.010544068354610062,Abstract,0,D2,D17
0.0127869078232214,Abstract,0,D2,B27
0.019605117023752148,Abstract,0,D2,C27
0.016761070257926215,Abstract,0,D2,D27
0.007614703718187616,Abstract,0,D2,B28
0.03212075286979132,Abstract,0,D2,C28
0.016403560110698344,Abstract,0,D2,D28
0.02093154551553444,Abstract,0,D2,B29
0.011776140779408324,Abstract,0,D2,C29
0.03265116104073801,Abstract,0,D2,D29
0.01430855976470356,Abstract,0,D2,B31
0.012843594291398993,Abstract,0,D2,C31
0.01335503895517891,Abstract,0,D2,D31
0.034811354550608645,Abstract,0,D2,B33
0.013445312126948735,Abstract,0,D2,C33
0.02745473215894737,Abstract,0,D2,D33
0.011852497437071414,Abstract,0,D2,B38
0.014236163287063007,Abstract,0,D2,C38
0.009866629374085206,Abstract,0,D2,D38
0.025412747174218955,Abstract,0,D2,B39
0.012509321734930651,Abstract,0,D2,C39
0.00991617527491251,Abstract,0,D2,D39
0.02145661706497982,Abstract,0,D2,B40
0.022814229602782968,Abstract,0,D2,C40
0.01440016889941613,Abstract,0,D2,D40
0.016239325162462067,Abstract,0,D2,B41
0.01510227320936391,Abstract,0,D2,C41
0.01632057740432202,Abstract,0,D2,D41
0.01688806068071846,Abstract,0,D2,B46
0.018281792643753632,Abstract,0,D2,C46
0.0132291509011292,Abstract,0,D2,D46
0.02573508007423202,Abstract,0,D2,B58
0.020661417219170718,Abstract,0,D2,C58
0.02159651742396844,Abstract,0,D2,D58
0.019506727105962598,Abstract,0,D2,B64
0.016030405393271233,Abstract,0,D2,C64
0.01643891040847109,Abstract,0,D2,D64
0.019694520154964482,Abstract,0,D2,B66
0.013769689020801215,Abstract,0,D2,C66
0.01562883912164756,Abstract,0,D2,D66
0.035041057559126385,Abstract,0,D2,B70
0.01509757948707543,Abstract,0,D2,C70
0.014588111191551414,Abstract,0,D2,D70
0.031406119127585674,Abstract,0,D2,B72
0.03018753139003891,Abstract,0,D2,C72
0.032412209779656836,Abstract,0,D2,D72
0.018793464276850576,Abstract,0,D2,B76
0.01725244839030182,Abstract,0,D2,C76
0.018097754777886804,Abstract,0,D2,D76
0.02644890759659507,Abstract,0,D2,B79
0.015584363825111917,Abstract,0,D2,C79
0.022205846666718793,Abstract,0,D2,D79
0.013173076942097043,Abstract,0,D2,B81
0.013871443261817816,Abstract,0,D2,C81
0.012341589283082958,Abstract,0,D2,D81
0.045010736288417036,Abstract,0,D2,B82
0.015757248664723306,Abstract,0,D2,C82
0.008268885317379274,Abstract,0,D2,D82
0.015811659004216386,Abstract,0,D2,B95
0.010569552432854606,Abstract,0,D2,C95
0.01497732263698938,Abstract,0,D2,D95
0.02215851992968347,Abstract,0,B4,C4
0.03488623161104423,Abstract,0,B4,D4
0.021446912376129404,Abstract,0,B4,B5
0.024012262425708215,Abstract,0,B4,C5
0.06752719078858636,Abstract,0,B4,D5
0.02022473890257781,Abstract,0,B4,B6
0.02299173466306692,Abstract,0,B4,C6
0.01632432316382942,Abstract,0,B4,D6
0.02004145181072091,Abstract,0,B4,B14
0.02202400391494088,Abstract,0,B4,C14
0.02333418569259881,Abstract,0,B4,D14
0.0198984160800973,Abstract,0,B4,B16
0.05050588784753836,Abstract,0,B4,C16
0.016593248614780398,Abstract,0,B4,D16
0.03706172400959236,Abstract,0,B4,B17
0.022379217438849658,Abstract,0,B4,C17
0.02049541213195395,Abstract,0,B4,D17
0.01795172407802517,Abstract,0,B4,B27
0.02963760125258028,Abstract,0,B4,C27
0.03257579761619885,Abstract,0,B4,D27
0.01844881056670056,Abstract,0,B4,B28
0.03530572193098217,Abstract,0,B4,C28
0.027106533350996397,Abstract,0,B4,D28
0.02675249868952666,Abstract,0,B4,B29
0.023271315919202458,Abstract,0,B4,C29
0.04095204441496229,Abstract,0,B4,D29
0.02377242997260804,Abstract,0,B4,B31
0.01850672833296961,Abstract,0,B4,C31
0.023408594089696443,Abstract,0,B4,D31
0.04845099555275958,Abstract,0,B4,B33
0.030904169301699574,Abstract,0,B4,C33
0.039765799151373044,Abstract,0,B4,D33
0.01706720509050754,Abstract,0,B4,B38
0.0266439455991997,Abstract,0,B4,C38
0.018571842910124176,Abstract,0,B4,D38
0.03105628852065941,Abstract,0,B4,B39
0.023070813088896164,Abstract,0,B4,C39
0.01578152727875242,Abstract,0,B4,D39
0.021460132401134143,Abstract,0,B4,B40
0.01885217038467533,Abstract,0,B4,C40
0.023732886504767237,Abstract,0,B4,D40
0.02309757029040825,Abstract,0,B4,B41
0.021586903249897392,Abstract,0,B4,C41
0.0258799931665655,Abstract,0,B4,D41
0.019066449231888185,Abstract,0,B4,B46
0.02817734804445928,Abstract,0,B4,C46
0.01253563006847179,Abstract,0,B4,D46
0.028164856955805614,Abstract,0,B4,B58
0.02289884747728611,Abstract,0,B4,C58
0.024499131150309217,Abstract,0,B4,D58
0.031642991587424306,Abstract,0,B4,B64
0.018918641712519137,Abstract,0,B4,C64
0.022885228985784864,Abstract,0,B4,D64
0.02904508785151163,Abstract,0,B4,B66
0.023798256268816268,Abstract,0,B4,C66
0.02936364881060464,Abstract,0,B4,D66
0.054115603176618336,Abstract,0,B4,B70
0.0206273687839858,Abstract,0,B4,C70
0.019850776955129205,Abstract,0,B4,D70
0.047327747815119316,Abstract,0,B4,B72
0.055764857411181624,Abstract,0,B4,C72
0.04134803807195919,Abstract,0,B4,D72
0.021473797170075793,Abstract,0,B4,B76
0.018180397799999096,Abstract,0,B4,C76
0.029548845511322565,Abstract,0,B4,D76
0.03452713684540282,Abstract,0,B4,B79
0.0291419242677814,Abstract,0,B4,C79
0.04010296670085618,Abstract,0,B4,D79
0.024778199400782342,Abstract,0,B4,B81
0.022349872609009076,Abstract,0,B4,C81
0.018832426664520983,Abstract,0,B4,D81
0.04495241599457985,Abstract,0,B4,B82
0.02074749683898799,Abstract,0,B4,C82
0.022429134210943724,Abstract,0,B4,D82
0.021742693474480625,Abstract,0,B4,B95
0.02600554944750313,Abstract,0,B4,C95
0.023944332898436217,Abstract,0,B4,D95
0.020183289562821095,Abstract,0,C4,D4
0.018185907391092694,Abstract,0,C4,B5
0.026034132350959683,Abstract,0,C4,C5
0.04258688994889288,Abstract,0,C4,D5
0.016651434640657714,Abstract,0,C4,B6
0.011520626581121938,Abstract,0,C4,C6
0.010599990691981219,Abstract,0,C4,D6
0.012653911059995328,Abstract,0,C4,B14
0.02998058777203409,Abstract,0,C4,C14
0.014804102465308335,Abstract,0,C4,D14
0.014283329213974657,Abstract,0,C4,B16
0.031837522158506694,Abstract,0,C4,C16
0.0200597078131714,Abstract,0,C4,D16
0.020543761305334363,Abstract,0,C4,B17
0.02317700397112855,Abstract,0,C4,C17
0.019153025428065375,Abstract,0,C4,D17
0.015339543471809648,Abstract,0,C4,B27
0.01774046650229003,Abstract,0,C4,C27
0.013616884195638166,Abstract,0,C4,D27
0.011169681002886515,Abstract,0,C4,B28
0.02289532752369961,Abstract,0,C4,C28
0.019060884605765833,Abstract,0,C4,D28
0.028021328973561063,Abstract,0,C4,B29
0.012740517266553364,Abstract,0,C4,C29
0.03985783250668434,Abstract,0,C4,D29
0.016813104910137273,Abstract,0,C4,B31
0.019133575745101574,Abstract,0,C4,C31
0.019101490542768274,Abstract,0,C4,D31
0.035153328237898636,Abstract,0,C4,B33
0.017118462205050984,Abstract,0,C4,C33
0.028144984739061744,Abstract,0,C4,D33
0.014282626166557285,Abstract,0,C4,B38
0.021289809453842727,Abstract,0,C4,C38
0.013539493436954696,Abstract,0,C4,D38
0.022146398579814614,Abstract,0,C4,B39
0.015007003276811648,Abstract,0,C4,C39
0.014080191839250081,Abstract,0,C4,D39
0.018577633621836766,Abstract,0,C4,B40
0.016530716776897228,Abstract,0,C4,C40
0.017905905333150788,Abstract,0,C4,D40
0.018660336750899238,Abstract,0,C4,B41
0.018040040185818323,Abstract,0,C4,C41
0.01682340059181006,Abstract,0,C4,D41
0.017241549705213837,Abstract,0,C4,B46
0.03170455396529812,Abstract,0,C4,C46
0.018937541429018125,Abstract,0,C4,D46
0.02973581837272623,Abstract,0,C4,B58
0.017808199902004954,Abstract,0,C4,C58
0.02511533708246431,Abstract,0,C4,D58
0.02056971534690372,Abstract,0,C4,B64
0.01778584911910964,Abstract,0,C4,C64
0.017235398681762538,Abstract,0,C4,D64
0.018012310690661684,Abstract,0,C4,B66
0.014285857716763406,Abstract,0,C4,C66
0.02187954211229286,Abstract,0,C4,D66
0.033477988390774975,Abstract,0,C4,B70
0.02036336670895473,Abstract,0,C4,C70
0.017335278526167182,Abstract,0,C4,D70
0.026741454481532465,Abstract,0,C4,B72
0.029743988564853534,Abstract,0,C4,C72
0.028980767997373244,Abstract,0,C4,D72
0.022026096872512953,Abstract,0,C4,B76
0.021548392020184125,Abstract,0,C4,C76
0.015705173931348054,Abstract,0,C4,D76
0.027250002818901883,Abstract,0,C4,B79
0.017666761334070125,Abstract,0,C4,C79
0.02054094106019243,Abstract,0,C4,D79
0.012727415315646336,Abstract,0,C4,B81
0.018244452563815596,Abstract,0,C4,C81
0.015113757372643005,Abstract,0,C4,D81
0.037902196031922554,Abstract,0,C4,B82
0.019477556262369123,Abstract,0,C4,C82
0.013621362363208378,Abstract,0,C4,D82
