dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.050096633549923636,Abstract,0,B1,C1
0.0564036611970833,Abstract,0,B1,D1
0.0632050232581059,Abstract,0,B1,B2
0.04394136355568512,Abstract,0,B1,C2
0.05371838136041746,Abstract,0,B1,D2
0.05649620860445543,Abstract,0,B1,B4
0.05203406166075092,Abstract,0,B1,C4
0.046791958531238916,Abstract,0,B1,D4
0.04805575235359916,Abstract,0,B1,B5
0.07716437351947183,Abstract,0,B1,C5
0.05117060683893191,Abstract,0,B1,D5
0.05182396899091979,Abstract,0,B1,B6
0.04498536030841368,Abstract,0,B1,C6
0.04498258208202516,Abstract,0,B1,D6
0.043687771907681486,Abstract,0,B1,B7
0.045264469432137786,Abstract,0,B1,C7
0.07675683523467643,Abstract,0,B1,D7
0.05891231372755589,Abstract,0,B1,B27
0.044875054620164855,Abstract,0,B1,C27
0.05291574019203474,Abstract,0,B1,D27
0.0432012778285912,Abstract,0,B1,B28
0.044515778332715,Abstract,0,B1,C28
0.05298212374873096,Abstract,0,B1,D28
0.04448386133009069,Abstract,0,B1,B29
0.04519272991560239,Abstract,0,B1,C29
0.0572725397286013,Abstract,0,B1,D29
0.048025757093855655,Abstract,0,B1,B31
0.05745978815567093,Abstract,0,B1,C31
0.07841530574789493,Abstract,0,B1,D31
0.0453154610734798,Abstract,0,B1,B32
0.04789325040415721,Abstract,0,B1,C32
0.0575164447951945,Abstract,0,B1,D32
0.0674784801140158,Abstract,0,B1,B38
0.049141790795835597,Abstract,0,B1,C38
0.08348174552314541,Abstract,0,B1,D38
0.04434742564391803,Abstract,0,B1,B39
0.07263900784446498,Abstract,0,B1,C39
0.055241811035584336,Abstract,0,B1,D39
0.04212135587491036,Abstract,0,B1,B40
0.08264909467487011,Abstract,0,B1,C40
0.04916615550937901,Abstract,0,B1,D40
0.04335416024034915,Abstract,0,B1,B41
0.04734362339324454,Abstract,0,B1,C41
0.04966861670595074,Abstract,0,B1,D41
0.09570671412155668,Abstract,0,B1,B47
0.05176692614298963,Abstract,0,B1,C47
0.05921309304146215,Abstract,0,B1,D47
0.06921041692372593,Abstract,0,B1,B60
0.04363073189475086,Abstract,0,B1,C60
0.04709899977210796,Abstract,0,B1,D60
0.08156335556156713,Abstract,0,B1,B61
0.04553592182392388,Abstract,0,B1,C61
0.04409023002126275,Abstract,0,B1,D61
0.061625931288876855,Abstract,0,B1,B64
0.044681689131987466,Abstract,0,B1,C64
0.049277795908531756,Abstract,0,B1,D64
0.05255406076013572,Abstract,0,B1,B66
0.05150351010797444,Abstract,0,B1,C66
0.04841581359938281,Abstract,0,B1,D66
0.04571896973051824,Abstract,0,B1,B69
0.0716505676390426,Abstract,0,B1,C69
0.08434162065857262,Abstract,0,B1,D69
0.05797353174354475,Abstract,0,B1,B72
0.053576274939011605,Abstract,0,B1,C72
0.041895204351552244,Abstract,0,B1,D72
0.04751763079434637,Abstract,0,B1,B76
0.06615031257412425,Abstract,0,B1,C76
0.04982378577022538,Abstract,0,B1,D76
0.04479584448224129,Abstract,0,B1,B79
0.05772731328631688,Abstract,0,B1,C79
0.051947537486759406,Abstract,0,B1,D79
0.06431081621674177,Abstract,0,B1,B81
0.04519878163543456,Abstract,0,B1,C81
0.0473479779169495,Abstract,0,B1,D81
0.04989768124601758,Abstract,0,B1,B82
0.12023898470277715,Abstract,0,B1,C82
0.05292919473847598,Abstract,0,B1,D82
0.04440117815650596,Abstract,0,B1,B89
0.051189185254228935,Abstract,0,B1,C89
0.08791116791098162,Abstract,0,B1,D89
0.046684844021711296,Abstract,0,B1,B90
0.06392534110403325,Abstract,0,B1,C90
0.05713870471049897,Abstract,0,B1,D90
0.07889887985700833,Abstract,0,B1,B97
0.06988195062560998,Abstract,0,B1,C97
0.055505714581027085,Abstract,0,B1,D97
0.04721428074842018,Abstract,0,B1,B100
0.05102927582091097,Abstract,0,B1,C100
0.0545311822005351,Abstract,0,B1,D100
0.03873239377784376,Abstract,0,C1,D1
0.046150972285625515,Abstract,0,C1,B2
0.03749995318935417,Abstract,0,C1,C2
0.037649302476168246,Abstract,0,C1,D2
0.0629888479505871,Abstract,0,C1,B4
0.03896157285412674,Abstract,0,C1,C4
0.03255305905060313,Abstract,0,C1,D4
0.03794839353495538,Abstract,0,C1,B5
0.05021486013307344,Abstract,0,C1,C5
0.03688361157795002,Abstract,0,C1,D5
0.04982684704257427,Abstract,0,C1,B6
0.04191509814448572,Abstract,0,C1,C6
0.03904620112176823,Abstract,0,C1,D6
0.03350176138535865,Abstract,0,C1,B7
0.029583658944145774,Abstract,0,C1,C7
0.05918443053377812,Abstract,0,C1,D7
0.059591129622135454,Abstract,0,C1,B27
0.027485836320213626,Abstract,0,C1,C27
0.047774519143101365,Abstract,0,C1,D27
0.03071755660220964,Abstract,0,C1,B28
0.029487092309344168,Abstract,0,C1,C28
0.04286438973105791,Abstract,0,C1,D28
0.034103940466560366,Abstract,0,C1,B29
0.03517983785626104,Abstract,0,C1,C29
0.05088071575468436,Abstract,0,C1,D29
0.04747708848860197,Abstract,0,C1,B31
0.0530799924535174,Abstract,0,C1,C31
0.05395358090974635,Abstract,0,C1,D31
0.03246513987531741,Abstract,0,C1,B32
0.03614727505361585,Abstract,0,C1,C32
0.05619446148769056,Abstract,0,C1,D32
0.042290907559238866,Abstract,0,C1,B38
0.038611813055207764,Abstract,0,C1,C38
0.056581063477107105,Abstract,0,C1,D38
0.03104500583184891,Abstract,0,C1,B39
0.060703162675584614,Abstract,0,C1,C39
0.04185885427699011,Abstract,0,C1,D39
0.0327590022352981,Abstract,0,C1,B40
0.05996532250576709,Abstract,0,C1,C40
0.03408435506910535,Abstract,0,C1,D40
0.03165387365950328,Abstract,0,C1,B41
0.03301583078940598,Abstract,0,C1,C41
0.0400614369969429,Abstract,0,C1,D41
0.08059315889283672,Abstract,0,C1,B47
0.03220785915046264,Abstract,0,C1,C47
0.05285121502079481,Abstract,0,C1,D47
0.04531358353517976,Abstract,0,C1,B60
0.03049548109240873,Abstract,0,C1,C60
0.033448707765513536,Abstract,0,C1,D60
0.05412849769595394,Abstract,0,C1,B61
0.0360672144625531,Abstract,0,C1,C61
0.03345947064901415,Abstract,0,C1,D61
0.05805845884359509,Abstract,0,C1,B64
0.030673468678412447,Abstract,0,C1,C64
0.043460560214136655,Abstract,0,C1,D64
0.05405303552577299,Abstract,0,C1,B66
0.0557119083275753,Abstract,0,C1,C66
0.03271453023726905,Abstract,0,C1,D66
0.04186610969977437,Abstract,0,C1,B69
0.05222535050479791,Abstract,0,C1,C69
0.07532273077607762,Abstract,0,C1,D69
0.047087640620873665,Abstract,0,C1,B72
0.04071713473016207,Abstract,0,C1,C72
0.041345733641402205,Abstract,0,C1,D72
0.035280476155683436,Abstract,0,C1,B76
0.06261378078308297,Abstract,0,C1,C76
0.04113685470298955,Abstract,0,C1,D76
0.042764299684448885,Abstract,0,C1,B79
0.057968468323113156,Abstract,0,C1,C79
0.0425878078465165,Abstract,0,C1,D79
0.06809646471245137,Abstract,0,C1,B81
0.032420543202551985,Abstract,0,C1,C81
0.033009800845608867,Abstract,0,C1,D81
0.036512285180587294,Abstract,0,C1,B82
0.09440470793709582,Abstract,0,C1,C82
0.03793704566680744,Abstract,0,C1,D82
0.039713842156548856,Abstract,0,C1,B89
0.03483802573962998,Abstract,0,C1,C89
0.10969203172784285,Abstract,0,C1,D89
0.03071230832005307,Abstract,0,C1,B90
0.044775578749792204,Abstract,0,C1,C90
0.048155995418057956,Abstract,0,C1,D90
0.0730656696080727,Abstract,0,C1,B97
0.04924145044941365,Abstract,0,C1,C97
0.05459799021722049,Abstract,0,C1,D97
0.03451222633005222,Abstract,0,C1,B100
0.033044227720447863,Abstract,0,C1,C100
0.03903352697629545,Abstract,0,C1,D100
0.04663715854311956,Abstract,0,D1,B2
0.034010876634955604,Abstract,0,D1,C2
0.03827699209638186,Abstract,0,D1,D2
0.06181252175677051,Abstract,0,D1,B4
0.04101864658015828,Abstract,0,D1,C4
0.03590093889700438,Abstract,0,D1,D4
0.03684083054806796,Abstract,0,D1,B5
0.04730338468483645,Abstract,0,D1,C5
0.02795303443810869,Abstract,0,D1,D5
0.05157134412520953,Abstract,0,D1,B6
0.04541462519099199,Abstract,0,D1,C6
0.04088829611349733,Abstract,0,D1,D6
0.038109109381544055,Abstract,0,D1,B7
0.03456109917998067,Abstract,0,D1,C7
0.05786482501053538,Abstract,0,D1,D7
0.05637571811447061,Abstract,0,D1,B27
0.034688034085485056,Abstract,0,D1,C27
0.049076559206117434,Abstract,0,D1,D27
0.03545295029324664,Abstract,0,D1,B28
0.036666296621161276,Abstract,0,D1,C28
0.0523671679415362,Abstract,0,D1,D28
0.03414430823656676,Abstract,0,D1,B29
0.03972120452315631,Abstract,0,D1,C29
0.051207975468342805,Abstract,0,D1,D29
0.03690462436042945,Abstract,0,D1,B31
0.047531484235052886,Abstract,0,D1,C31
0.06494246238693617,Abstract,0,D1,D31
0.032329105057478734,Abstract,0,D1,B32
0.03669272128776464,Abstract,0,D1,C32
0.05645268342511094,Abstract,0,D1,D32
0.04713700206456925,Abstract,0,D1,B38
0.040140979041788795,Abstract,0,D1,C38
0.06071095884866255,Abstract,0,D1,D38
0.029344185434689533,Abstract,0,D1,B39
0.06028818335030631,Abstract,0,D1,C39
0.03885058758709662,Abstract,0,D1,D39
0.03013104555183081,Abstract,0,D1,B40
0.06607173373091405,Abstract,0,D1,C40
0.03431820187322077,Abstract,0,D1,D40
0.03226712438875493,Abstract,0,D1,B41
0.037242298306349814,Abstract,0,D1,C41
0.04052407360312059,Abstract,0,D1,D41
0.09123078528647671,Abstract,0,D1,B47
0.035352714597690196,Abstract,0,D1,C47
0.0514726439503666,Abstract,0,D1,D47
0.04692548016030631,Abstract,0,D1,B60
0.03376045549012298,Abstract,0,D1,C60
0.0357720625648226,Abstract,0,D1,D60
0.05185083861854116,Abstract,0,D1,B61
0.035079281881557685,Abstract,0,D1,C61
0.03374307365913051,Abstract,0,D1,D61
0.04877315535896527,Abstract,0,D1,B64
0.031198351185166014,Abstract,0,D1,C64
0.04385437915557203,Abstract,0,D1,D64
0.04964912797777873,Abstract,0,D1,B66
0.05194319272841952,Abstract,0,D1,C66
0.03719749687603456,Abstract,0,D1,D66
0.04088737634790519,Abstract,0,D1,B69
0.05901380418247134,Abstract,0,D1,C69
0.06826313220986797,Abstract,0,D1,D69
0.04864509253638491,Abstract,0,D1,B72
0.042066694969650265,Abstract,0,D1,C72
0.04303680104046493,Abstract,0,D1,D72
0.0375439850795231,Abstract,0,D1,B76
0.06449957398454953,Abstract,0,D1,C76
0.04690260692962709,Abstract,0,D1,D76
0.035617163311566113,Abstract,0,D1,B79
0.052123959584166206,Abstract,0,D1,C79
0.04505035962464639,Abstract,0,D1,D79
0.053849644344724494,Abstract,0,D1,B81
0.033766765267135485,Abstract,0,D1,C81
0.038880731094458824,Abstract,0,D1,D81
0.04329253386768927,Abstract,0,D1,B82
0.09232943201635699,Abstract,0,D1,C82
0.03380299815907034,Abstract,0,D1,D82
0.03921406220448143,Abstract,0,D1,B89
0.040698334102534824,Abstract,0,D1,C89
0.10703643000008073,Abstract,0,D1,D89
0.03142223077406025,Abstract,0,D1,B90
0.05767377617038357,Abstract,0,D1,C90
0.0476529893918004,Abstract,0,D1,D90
0.0724313640066946,Abstract,0,D1,B97
0.05088819769040916,Abstract,0,D1,C97
0.05386195184752307,Abstract,0,D1,D97
0.036533587165725745,Abstract,0,D1,B100
0.030406611118038135,Abstract,0,D1,C100
0.04432880292528833,Abstract,0,D1,D100
0.038706349173098724,Abstract,0,B2,C2
0.042153842432803915,Abstract,0,B2,D2
0.06555755787982448,Abstract,0,B2,B4
0.04467081416616755,Abstract,0,B2,C4
0.03987737808803757,Abstract,0,B2,D4
0.04232020095140674,Abstract,0,B2,B5
0.04587050554884576,Abstract,0,B2,C5
0.04366141842328054,Abstract,0,B2,D5
0.05529622075550482,Abstract,0,B2,B6
0.05117856012588328,Abstract,0,B2,C6
0.04609401871347304,Abstract,0,B2,D6
0.04003030281411429,Abstract,0,B2,B7
0.03760034605832708,Abstract,0,B2,C7
0.04557107611029699,Abstract,0,B2,D7
0.08476863140640137,Abstract,0,B2,B27
0.039466182016045084,Abstract,0,B2,C27
0.057784850911631686,Abstract,0,B2,D27
0.03928944896207974,Abstract,0,B2,B28
0.04195872958760636,Abstract,0,B2,C28
0.04943782111838068,Abstract,0,B2,D28
0.03754490615688721,Abstract,0,B2,B29
0.042252923349199514,Abstract,0,B2,C29
0.06180565370963581,Abstract,0,B2,D29
0.04482318184675716,Abstract,0,B2,B31
0.05667236652511356,Abstract,0,B2,C31
0.06743973613616047,Abstract,0,B2,D31
0.03900519414343344,Abstract,0,B2,B32
0.04916188157879755,Abstract,0,B2,C32
0.07378172549773439,Abstract,0,B2,D32
0.05068174788098694,Abstract,0,B2,B38
0.043544906233813734,Abstract,0,B2,C38
0.05044704351849172,Abstract,0,B2,D38
0.03685716558492144,Abstract,0,B2,B39
0.06812774611728295,Abstract,0,B2,C39
