dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010826434500131002,Concrete,0,B3,C3
0.0019351076030740815,Concrete,0,B3,D3
0.0013116609817288589,Concrete,0,B3,B10
0.0033727706908216622,Concrete,0,B3,C10
0.0013898750328145899,Concrete,0,B3,D10
0.0010797504619126388,Concrete,0,B3,B11
0.001569054809680431,Concrete,0,B3,C11
0.0016320217324597274,Concrete,0,B3,D11
0.0023348069848353127,Concrete,0,B3,B13
0.0013230108573894124,Concrete,0,B3,C13
0.0017803244020755918,Concrete,0,B3,D13
0.0010764899508090037,Concrete,0,B3,B15
0.0010042544599520344,Concrete,0,B3,C15
0.0017342100476007225,Concrete,0,B3,D15
0.0009409160036426847,Concrete,0,B3,B18
0.0019893793984603414,Concrete,0,B3,C18
0.002107075339102168,Concrete,0,B3,D18
0.003714301026805913,Concrete,0,B3,B19
0.0013637188705972877,Concrete,0,B3,C19
0.0015972645101400885,Concrete,0,B3,D19
0.0015156101109959782,Concrete,0,B3,B26
0.003022228563076723,Concrete,0,B3,C26
0.0010432221350173217,Concrete,0,B3,D26
0.0021634346193192032,Concrete,0,B3,B30
0.0014643177640657576,Concrete,0,B3,C30
0.0011742681067192567,Concrete,0,B3,D30
0.0013443346370035653,Concrete,0,B3,B44
0.001135247589196461,Concrete,0,B3,C44
0.002724394635546088,Concrete,0,B3,D44
0.0014171918957110168,Concrete,0,B3,B50
0.001233906656965623,Concrete,0,B3,C50
0.0016730362312158036,Concrete,0,B3,D50
0.001340698426104693,Concrete,0,B3,B51
0.001796479980704532,Concrete,0,B3,C51
0.0016089579742216715,Concrete,0,B3,D51
0.0019255148361866953,Concrete,0,B3,B52
0.0015544053281417785,Concrete,0,B3,C52
0.001519301845183071,Concrete,0,B3,D52
0.002426253020412398,Concrete,0,B3,B53
0.0013497077515765325,Concrete,0,B3,C53
0.0021650170987075825,Concrete,0,B3,D53
0.0021595389043301974,Concrete,0,B3,B54
0.0045250643988966385,Concrete,0,B3,C54
0.002072788942090282,Concrete,0,B3,D54
0.0018697230448946791,Concrete,0,B3,B55
0.0011781002678073976,Concrete,0,B3,C55
0.001117537122194742,Concrete,0,B3,D55
0.003092422738449414,Concrete,0,B3,B62
0.001395279437794768,Concrete,0,B3,C62
0.0013465099597938738,Concrete,0,B3,D62
0.001275097178526532,Concrete,0,B3,B63
0.0025092179727204543,Concrete,0,B3,C63
0.0013564444829645254,Concrete,0,B3,D63
0.0010602870061457693,Concrete,0,B3,B65
0.0018163901754521723,Concrete,0,B3,C65
0.0019017562646766156,Concrete,0,B3,D65
0.0008584684314657058,Concrete,0,B3,B67
0.0019117021254389365,Concrete,0,B3,C67
0.00192409052879808,Concrete,0,B3,D67
0.004126857167377134,Concrete,0,B3,B68
0.0015944325325393531,Concrete,0,B3,C68
0.0013039781109061865,Concrete,0,B3,D68
0.0020656928430252534,Concrete,0,B3,B71
0.0018915060865200134,Concrete,0,B3,C71
0.003708312022717557,Concrete,0,B3,D71
0.0011108880862257544,Concrete,0,B3,B88
0.0018327004771688748,Concrete,0,B3,C88
0.0029656223848255007,Concrete,0,B3,D88
0.0015154942715150236,Concrete,0,B3,B92
0.0008983498866883882,Concrete,0,B3,C92
0.0016284122186510737,Concrete,0,B3,D92
0.0012225097331533747,Concrete,0,B3,B96
0.001652651412234954,Concrete,0,B3,C96
0.0011566784005101736,Concrete,0,B3,D96
0.0012728011717940272,Concrete,0,B3,B99
0.0009980302257354566,Concrete,0,B3,C99
0.0024880223522795826,Concrete,0,B3,D99
0.0024849438228700597,Concrete,0,C3,D3
0.001675173260690907,Concrete,0,C3,B10
0.003465077942999713,Concrete,0,C3,C10
0.0015435911499261917,Concrete,0,C3,D10
0.0012243873319590939,Concrete,0,C3,B11
0.0017976724512167679,Concrete,0,C3,C11
0.0017632347363553528,Concrete,0,C3,D11
0.0029971023772774994,Concrete,0,C3,B13
0.0014965753800486794,Concrete,0,C3,C13
0.002295083598292078,Concrete,0,C3,D13
0.0013825962819399437,Concrete,0,C3,B15
0.0012618277087328848,Concrete,0,C3,C15
0.0022873757029537303,Concrete,0,C3,D15
0.0011570742935911097,Concrete,0,C3,B18
0.0020682588679051365,Concrete,0,C3,C18
0.0019917680594752686,Concrete,0,C3,D18
0.004473174448053074,Concrete,0,C3,B19
0.0016331837194570047,Concrete,0,C3,C19
0.00183760314886953,Concrete,0,C3,D19
0.0018421650091181643,Concrete,0,C3,B26
0.0031880389958616794,Concrete,0,C3,C26
0.0011898432829934077,Concrete,0,C3,D26
0.0025265961738214415,Concrete,0,C3,B30
0.001723755782158856,Concrete,0,C3,C30
0.0013667313820699418,Concrete,0,C3,D30
0.0017066813010715447,Concrete,0,C3,B44
0.0014215933871445131,Concrete,0,C3,C44
0.0027751708673393466,Concrete,0,C3,D44
0.0013431680948250277,Concrete,0,C3,B50
0.001369057102521101,Concrete,0,C3,C50
0.001937769924173114,Concrete,0,C3,D50
0.0013978760812661,Concrete,0,C3,B51
0.0021488903741407298,Concrete,0,C3,C51
0.0021487904459468305,Concrete,0,C3,D51
0.002435232756922561,Concrete,0,C3,B52
0.0016373807721016993,Concrete,0,C3,C52
0.0017062907374849065,Concrete,0,C3,D52
0.002990363013231052,Concrete,0,C3,B53
0.0013298777875399655,Concrete,0,C3,C53
0.002568449199340322,Concrete,0,C3,D53
0.0022398268916724714,Concrete,0,C3,B54
0.005073308722408334,Concrete,0,C3,C54
0.0018911311726840193,Concrete,0,C3,D54
0.0021228994101078927,Concrete,0,C3,B55
0.0012207172509710394,Concrete,0,C3,C55
0.0012539867217041677,Concrete,0,C3,D55
0.0031580250380785035,Concrete,0,C3,B62
0.001680858341082295,Concrete,0,C3,C62
0.0009548312503585814,Concrete,0,C3,D62
0.001417239860588635,Concrete,0,C3,B63
0.002579246905615753,Concrete,0,C3,C63
0.0016901384100648045,Concrete,0,C3,D63
0.001070944831505375,Concrete,0,C3,B65
0.0022197044501016945,Concrete,0,C3,C65
0.0023736134475329574,Concrete,0,C3,D65
0.001128160664931701,Concrete,0,C3,B67
0.001912223915020934,Concrete,0,C3,C67
0.0024244759529970885,Concrete,0,C3,D67
0.004287530001502614,Concrete,0,C3,B68
0.0015283872899856726,Concrete,0,C3,C68
0.0014404627454016696,Concrete,0,C3,D68
0.002602546004522255,Concrete,0,C3,B71
0.001748841072923383,Concrete,0,C3,C71
0.004407864008872257,Concrete,0,C3,D71
0.0011580292961041907,Concrete,0,C3,B88
0.0019798035054410905,Concrete,0,C3,C88
0.0032476872806228517,Concrete,0,C3,D88
0.00191492342626801,Concrete,0,C3,B92
0.0010681814832381115,Concrete,0,C3,C92
0.0019652889490298173,Concrete,0,C3,D92
0.0017465902183599216,Concrete,0,C3,B96
0.002197927914871082,Concrete,0,C3,C96
0.0014360323283017374,Concrete,0,C3,D96
0.001796793211333546,Concrete,0,C3,B99
0.0011821714979223952,Concrete,0,C3,C99
0.002675898121426191,Concrete,0,C3,D99
0.0011495075417675073,Concrete,0,D3,B10
0.002168419003172408,Concrete,0,D3,C10
0.002087099113150823,Concrete,0,D3,D10
0.002218765008056462,Concrete,0,D3,B11
0.0014229942410686185,Concrete,0,D3,C11
0.001732760137259025,Concrete,0,D3,D11
0.001119423424298122,Concrete,0,D3,B13
0.001409200136052585,Concrete,0,D3,C13
0.00186141616725307,Concrete,0,D3,D13
0.0014209943719865467,Concrete,0,D3,B15
0.0017584692488891575,Concrete,0,D3,C15
0.0011570265406762009,Concrete,0,D3,D15
0.0013490842968611999,Concrete,0,D3,B18
0.001804671132856165,Concrete,0,D3,C18
0.00330459722490694,Concrete,0,D3,D18
0.0022865179316054166,Concrete,0,D3,B19
0.0014109649993371684,Concrete,0,D3,C19
0.0015016252101304327,Concrete,0,D3,D19
0.0017279081505806593,Concrete,0,D3,B26
0.005629888247722065,Concrete,0,D3,C26
0.001955645719825731,Concrete,0,D3,D26
0.0022325475703834944,Concrete,0,D3,B30
0.0014546234935785736,Concrete,0,D3,C30
0.0018903972218085496,Concrete,0,D3,D30
0.0011573431428871489,Concrete,0,D3,B44
0.001039813090431418,Concrete,0,D3,C44
0.002686620942504956,Concrete,0,D3,D44
0.0023687179778613767,Concrete,0,D3,B50
0.0018471954567657576,Concrete,0,D3,C50
0.0013458864689880746,Concrete,0,D3,D50
0.0013061844187823243,Concrete,0,D3,B51
0.0014618283024922035,Concrete,0,D3,C51
0.0010791630686161594,Concrete,0,D3,D51
0.0013489735767034715,Concrete,0,D3,B52
0.0025830286084056664,Concrete,0,D3,C52
0.0011645594928236238,Concrete,0,D3,D52
0.0014938664804588079,Concrete,0,D3,B53
0.0025341010206241794,Concrete,0,D3,C53
0.0020288088493327053,Concrete,0,D3,D53
0.0017258138074171035,Concrete,0,D3,B54
0.0029525843279067047,Concrete,0,D3,C54
0.004215989634490651,Concrete,0,D3,D54
0.0016175384084360486,Concrete,0,D3,B55
0.0020688513149838637,Concrete,0,D3,C55
0.002238486597326345,Concrete,0,D3,D55
0.0022630978803639687,Concrete,0,D3,B62
0.001173716255890217,Concrete,0,D3,C62
0.0031355434467374723,Concrete,0,D3,D62
0.0019117803356077585,Concrete,0,D3,B63
0.0021438840516411002,Concrete,0,D3,C63
