dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.05458615571317258,Abstract,0,B2,C2
0.06582621770748014,Abstract,0,B2,D2
0.05308550203339302,Abstract,0,B2,B4
0.0692712260998909,Abstract,0,B2,C4
0.05920311031406968,Abstract,0,B2,D4
0.04765617250056312,Abstract,0,B2,B5
0.05091388836204588,Abstract,0,B2,C5
0.054234306312055634,Abstract,0,B2,D5
0.04949687058062377,Abstract,0,B2,B6
0.07893717303689858,Abstract,0,B2,C6
0.04907341599441679,Abstract,0,B2,D6
0.061648976115869614,Abstract,0,B2,B7
0.05505938122186077,Abstract,0,B2,C7
0.05237124174217018,Abstract,0,B2,D7
0.05976623451319985,Abstract,0,B2,B16
0.057028409870727007,Abstract,0,B2,C16
0.05276142902526222,Abstract,0,B2,D16
0.0445827446670104,Abstract,0,B2,B17
0.06719262340889205,Abstract,0,B2,C17
0.06213895143921267,Abstract,0,B2,D17
0.05723105545526933,Abstract,0,B2,B38
0.057376773525839926,Abstract,0,B2,C38
0.04802974081746276,Abstract,0,B2,D38
0.07549417888236715,Abstract,0,B2,B39
0.061020890578794944,Abstract,0,B2,C39
0.06157545065735931,Abstract,0,B2,D39
0.060542084090683526,Abstract,0,B2,B40
0.0633416659681719,Abstract,0,B2,C40
0.04854213436701271,Abstract,0,B2,D40
0.06305940120711981,Abstract,0,B2,B41
0.0744912576518674,Abstract,0,B2,C41
0.05109901285609916,Abstract,0,B2,D41
0.05693650994109157,Abstract,0,B2,B45
0.06318896275912804,Abstract,0,B2,C45
0.07113751060275643,Abstract,0,B2,D45
0.06157708756910862,Abstract,0,B2,B47
0.06072542058786717,Abstract,0,B2,C47
0.055145920528813,Abstract,0,B2,D47
0.06251503304967675,Abstract,0,B2,B58
0.0635259194156103,Abstract,0,B2,C58
0.059267284957001024,Abstract,0,B2,D58
0.05586449636600497,Abstract,0,B2,B60
0.05806513467976491,Abstract,0,B2,C60
0.06385294185611681,Abstract,0,B2,D60
0.060501167308151436,Abstract,0,B2,B61
0.05096960508787825,Abstract,0,B2,C61
0.0655754981572406,Abstract,0,B2,D61
0.06548496995626205,Abstract,0,B2,B64
0.051940370865662215,Abstract,0,B2,C64
0.06284394812720494,Abstract,0,B2,D64
0.0502313206225552,Abstract,0,B2,B66
0.04960432142132025,Abstract,0,B2,C66
0.05109228388366799,Abstract,0,B2,D66
0.06817318220312649,Abstract,0,B2,B69
0.047986248335469786,Abstract,0,B2,C69
0.05345986099809224,Abstract,0,B2,D69
0.05775387182018159,Abstract,0,B2,B70
0.06485870121660534,Abstract,0,B2,C70
0.05482789181167383,Abstract,0,B2,D70
0.057680303300883355,Abstract,0,B2,B76
0.07292887276831113,Abstract,0,B2,C76
0.06722705607040413,Abstract,0,B2,D76
0.0521374479772553,Abstract,0,B2,B79
0.044641785218628424,Abstract,0,B2,C79
0.056653681364858606,Abstract,0,B2,D79
0.06625868846228082,Abstract,0,B2,B81
0.05075147498928148,Abstract,0,B2,C81
0.062477233856159116,Abstract,0,B2,D81
0.06443605122637079,Abstract,0,B2,B85
0.06429778860755926,Abstract,0,B2,C85
0.07400037562921413,Abstract,0,B2,D85
0.06550565035471605,Abstract,0,B2,B87
0.049606990112199274,Abstract,0,B2,C87
0.053358637943362985,Abstract,0,B2,D87
0.05559956404432472,Abstract,0,B2,B89
0.05188514215617947,Abstract,0,B2,C89
0.06282864061555787,Abstract,0,B2,D89
0.062389809730603686,Abstract,0,B2,B90
0.06049344147666257,Abstract,0,B2,C90
0.06764094164397459,Abstract,0,B2,D90
0.055715499119815645,Abstract,0,B2,B93
0.05504456395960795,Abstract,0,B2,C93
0.061151693432089926,Abstract,0,B2,D93
0.05733675003186608,Abstract,0,B2,B95
0.05110929095094733,Abstract,0,B2,C95
0.05777563086869129,Abstract,0,B2,D95
0.06469235344886108,Abstract,0,C2,D2
0.05701380756393245,Abstract,0,C2,B4
0.05873953974198,Abstract,0,C2,C4
0.05441301225632753,Abstract,0,C2,D4
0.04206853600962249,Abstract,0,C2,B5
0.046986856060376336,Abstract,0,C2,C5
0.043163110562146875,Abstract,0,C2,D5
0.050194585506627094,Abstract,0,C2,B6
0.06333151660428507,Abstract,0,C2,C6
0.04656333475117702,Abstract,0,C2,D6
0.05009427009038125,Abstract,0,C2,B7
0.048572277732461124,Abstract,0,C2,C7
0.047197031180612574,Abstract,0,C2,D7
0.04990171937960911,Abstract,0,C2,B16
0.041446712188717025,Abstract,0,C2,C16
0.05461814285300612,Abstract,0,C2,D16
0.0435112092489045,Abstract,0,C2,B17
0.0542641546057194,Abstract,0,C2,C17
0.060318711437198566,Abstract,0,C2,D17
0.050649151027528254,Abstract,0,C2,B38
0.04923731680173577,Abstract,0,C2,C38
0.040443617393595734,Abstract,0,C2,D38
0.07130891281408559,Abstract,0,C2,B39
0.05071635389897477,Abstract,0,C2,C39
0.05201295426595737,Abstract,0,C2,D39
0.05307026942146104,Abstract,0,C2,B40
0.05272698703658225,Abstract,0,C2,C40
0.04859057625303548,Abstract,0,C2,D40
0.05778364154410251,Abstract,0,C2,B41
0.06892587907445337,Abstract,0,C2,C41
0.051481731284008646,Abstract,0,C2,D41
0.054067380441760814,Abstract,0,C2,B45
0.0568492136316845,Abstract,0,C2,C45
0.05588504934475709,Abstract,0,C2,D45
0.05617641601960338,Abstract,0,C2,B47
0.049443598801545356,Abstract,0,C2,C47
0.0455952788163255,Abstract,0,C2,D47
0.05716815696767687,Abstract,0,C2,B58
0.049107579215254896,Abstract,0,C2,C58
0.049845837146439025,Abstract,0,C2,D58
0.0502148939349793,Abstract,0,C2,B60
0.048012715255441644,Abstract,0,C2,C60
0.06070399523049671,Abstract,0,C2,D60
0.057929685939385245,Abstract,0,C2,B61
0.04890107006636655,Abstract,0,C2,C61
0.054451526701178636,Abstract,0,C2,D61
0.050557968304502876,Abstract,0,C2,B64
0.050063971950010555,Abstract,0,C2,C64
0.05545325206040528,Abstract,0,C2,D64
0.04743575657718705,Abstract,0,C2,B66
0.04368897912360854,Abstract,0,C2,C66
0.04657329681233615,Abstract,0,C2,D66
0.06308710736762177,Abstract,0,C2,B69
0.04804286384097888,Abstract,0,C2,C69
0.05182499215034957,Abstract,0,C2,D69
0.05375695315361075,Abstract,0,C2,B70
0.061020465817639,Abstract,0,C2,C70
0.052746652508126934,Abstract,0,C2,D70
0.04949149642711658,Abstract,0,C2,B76
0.06734951178833633,Abstract,0,C2,C76
0.05842443681050544,Abstract,0,C2,D76
0.04563138804499564,Abstract,0,C2,B79
0.04118688529222867,Abstract,0,C2,C79
0.05504049182827994,Abstract,0,C2,D79
0.05406297729543363,Abstract,0,C2,B81
0.04790089829642657,Abstract,0,C2,C81
0.05238141567957384,Abstract,0,C2,D81
0.05622980633048227,Abstract,0,C2,B85
0.051817224045506476,Abstract,0,C2,C85
0.06995700598195628,Abstract,0,C2,D85
0.06281052903444116,Abstract,0,C2,B87
0.04373328275691699,Abstract,0,C2,C87
0.047087479629600186,Abstract,0,C2,D87
0.052764979492772916,Abstract,0,C2,B89
0.05297190245041976,Abstract,0,C2,C89
0.061490001528575096,Abstract,0,C2,D89
0.06139617343867198,Abstract,0,C2,B90
0.052342231012357375,Abstract,0,C2,C90
0.052775392901872636,Abstract,0,C2,D90
0.042680157064731696,Abstract,0,C2,B93
0.05371195339970076,Abstract,0,C2,C93
0.04876305238780092,Abstract,0,C2,D93
0.051129452038791254,Abstract,0,C2,B95
0.0561861636465048,Abstract,0,C2,C95
0.056014878971572854,Abstract,0,C2,D95
0.0615329754901805,Abstract,0,D2,B4
0.07257302628152804,Abstract,0,D2,C4
0.06508680805563814,Abstract,0,D2,D4
0.05390474946603057,Abstract,0,D2,B5
0.058234488814289435,Abstract,0,D2,C5
0.05323953991544269,Abstract,0,D2,D5
0.0548567321857975,Abstract,0,D2,B6
0.06073203613038831,Abstract,0,D2,C6
0.05618196199518198,Abstract,0,D2,D6
0.055294152650939864,Abstract,0,D2,B7
0.04297213308938295,Abstract,0,D2,C7
0.06314864751555622,Abstract,0,D2,D7
0.05911906446027809,Abstract,0,D2,B16
0.06921750898919318,Abstract,0,D2,C16
0.06426563087620596,Abstract,0,D2,D16
0.050829685712924774,Abstract,0,D2,B17
0.07330152682284943,Abstract,0,D2,C17
0.05299486988383322,Abstract,0,D2,D17
0.05136105048120777,Abstract,0,D2,B38
0.06754936817864077,Abstract,0,D2,C38
0.05662942571568319,Abstract,0,D2,D38
0.05747915373243008,Abstract,0,D2,B39
0.05741390261372814,Abstract,0,D2,C39
0.07133582190198982,Abstract,0,D2,D39
0.05642264986902747,Abstract,0,D2,B40
0.059482547712187465,Abstract,0,D2,C40
0.05548706233549351,Abstract,0,D2,D40
0.0628881808042123,Abstract,0,D2,B41
0.05325404257363288,Abstract,0,D2,C41
0.05817971819136554,Abstract,0,D2,D41
0.06761206521427347,Abstract,0,D2,B45
0.05937203069988268,Abstract,0,D2,C45
0.06346607861683862,Abstract,0,D2,D45
0.0627761677649652,Abstract,0,D2,B47
0.05642129287142616,Abstract,0,D2,C47
0.05457376575506233,Abstract,0,D2,D47
0.06095998513142105,Abstract,0,D2,B58
0.05373140545033797,Abstract,0,D2,C58
0.0706894163586619,Abstract,0,D2,D58
0.06191956563515027,Abstract,0,D2,B60
0.05319049981106457,Abstract,0,D2,C60
0.0657033551454922,Abstract,0,D2,D60
0.05894528467603383,Abstract,0,D2,B61
0.054857445922328794,Abstract,0,D2,C61
0.05832402013985868,Abstract,0,D2,D61
0.05139956624891567,Abstract,0,D2,B64
0.060656163736808266,Abstract,0,D2,C64
0.06351842324267433,Abstract,0,D2,D64
0.0570340043251101,Abstract,0,D2,B66
0.059784201197896875,Abstract,0,D2,C66
0.05300483164866485,Abstract,0,D2,D66
0.07976993364836629,Abstract,0,D2,B69
0.06164838550557983,Abstract,0,D2,C69
0.04760461752031891,Abstract,0,D2,D69
0.061070314254791,Abstract,0,D2,B70
0.055310576015249656,Abstract,0,D2,C70
0.059733596198689246,Abstract,0,D2,D70
0.05599425806843678,Abstract,0,D2,B76
0.09916909174691468,Abstract,0,D2,C76
0.06267615013032432,Abstract,0,D2,D76
0.049325061845911705,Abstract,0,D2,B79
0.046896834885791744,Abstract,0,D2,C79
0.0573354903045455,Abstract,0,D2,D79
0.05962704709593451,Abstract,0,D2,B81
0.05908921475427778,Abstract,0,D2,C81
0.06727919839655935,Abstract,0,D2,D81
0.0760103754018875,Abstract,0,D2,B85
0.05501015211109685,Abstract,0,D2,C85
0.06153860203635889,Abstract,0,D2,D85
0.05926246815522441,Abstract,0,D2,B87
0.05157184960562388,Abstract,0,D2,C87
0.05868873060366335,Abstract,0,D2,D87
0.0628915973727985,Abstract,0,D2,B89
0.05882487227164659,Abstract,0,D2,C89
0.07223673139611153,Abstract,0,D2,D89
0.05800342237803032,Abstract,0,D2,B90
0.058228629547060755,Abstract,0,D2,C90
0.06561138283732455,Abstract,0,D2,D90
0.06036009050623614,Abstract,0,D2,B93
0.056454383269128654,Abstract,0,D2,C93
0.05643454385553694,Abstract,0,D2,D93
0.05229626916075538,Abstract,0,D2,B95
0.05904867691442524,Abstract,0,D2,C95
0.05143857624770788,Abstract,0,D2,D95
0.07992059694890943,Abstract,0,B4,C4
0.05407355572143496,Abstract,0,B4,D4
0.04859693100518712,Abstract,0,B4,B5
0.05278863900760856,Abstract,0,B4,C5
0.04458185585287915,Abstract,0,B4,D5
0.041758030088713045,Abstract,0,B4,B6
0.06890709162183482,Abstract,0,B4,C6
0.04711214820166295,Abstract,0,B4,D6
0.04772347579174175,Abstract,0,B4,B7
0.05011124433208501,Abstract,0,B4,C7
0.05203178963461355,Abstract,0,B4,D7
0.06100481348946994,Abstract,0,B4,B16
0.061060273263208086,Abstract,0,B4,C16
0.058568823913250044,Abstract,0,B4,D16
0.0458465677548021,Abstract,0,B4,B17
0.06259346809431354,Abstract,0,B4,C17
0.0528773466104742,Abstract,0,B4,D17
0.0464913008901788,Abstract,0,B4,B38
0.05690456573617364,Abstract,0,B4,C38
0.045727065731057004,Abstract,0,B4,D38
0.06237093330250969,Abstract,0,B4,B39
0.06212000454688003,Abstract,0,B4,C39
0.062405977761480165,Abstract,0,B4,D39
0.047255101588455826,Abstract,0,B4,B40
0.05775489285065109,Abstract,0,B4,C40
0.049617289678345715,Abstract,0,B4,D40
0.05078097847784702,Abstract,0,B4,B41
0.060178375824581375,Abstract,0,B4,C41
0.05212744401172757,Abstract,0,B4,D41
0.05303569082203681,Abstract,0,B4,B45
0.05747127541978251,Abstract,0,B4,C45
0.05899714454867203,Abstract,0,B4,D45
0.05409403708460788,Abstract,0,B4,B47
0.054094093801140566,Abstract,0,B4,C47
0.055020670239976525,Abstract,0,B4,D47
0.06242459908969479,Abstract,0,B4,B58
0.05978542636713785,Abstract,0,B4,C58
0.05586464828708211,Abstract,0,B4,D58
0.047149941356783374,Abstract,0,B4,B60
0.04976055322731781,Abstract,0,B4,C60
0.05576980530500309,Abstract,0,B4,D60
0.0508089776312632,Abstract,0,B4,B61
0.054125094089167866,Abstract,0,B4,C61
0.05392302327879775,Abstract,0,B4,D61
0.05418362162698785,Abstract,0,B4,B64
0.059796768590984706,Abstract,0,B4,C64
0.06221944110715103,Abstract,0,B4,D64
0.05527545748476239,Abstract,0,B4,B66
0.05025630359253912,Abstract,0,B4,C66
0.04552991916376437,Abstract,0,B4,D66
0.05480641230015289,Abstract,0,B4,B69
0.055910682543725096,Abstract,0,B4,C69
0.05178567683311504,Abstract,0,B4,D69
0.0479518010666741,Abstract,0,B4,B70
0.05617579480856725,Abstract,0,B4,C70
0.05261320421531952,Abstract,0,B4,D70
0.056742644209067536,Abstract,0,B4,B76
0.08143107794535429,Abstract,0,B4,C76
0.061128999104758774,Abstract,0,B4,D76
0.04701605525462522,Abstract,0,B4,B79
0.043698584964260434,Abstract,0,B4,C79
0.05502571907628344,Abstract,0,B4,D79
0.061026976843763535,Abstract,0,B4,B81
0.046809763060535095,Abstract,0,B4,C81
0.06916700587617632,Abstract,0,B4,D81
0.059979926156435416,Abstract,0,B4,B85
0.060146916039439384,Abstract,0,B4,C85
0.05735287387833793,Abstract,0,B4,D85
0.05770177560150771,Abstract,0,B4,B87
0.04957971308573591,Abstract,0,B4,C87
0.0425638573756704,Abstract,0,B4,D87
0.05205635156418793,Abstract,0,B4,B89
0.044376348165160534,Abstract,0,B4,C89
0.06120031238466286,Abstract,0,B4,D89
0.05115605081440172,Abstract,0,B4,B90
0.05479598073815617,Abstract,0,B4,C90
0.05891020994894,Abstract,0,B4,D90
0.06300243046621923,Abstract,0,B4,B93
0.051820885004567045,Abstract,0,B4,C93
0.04806570802796124,Abstract,0,B4,D93
0.051427790431999354,Abstract,0,B4,B95
0.049694855577303326,Abstract,0,B4,C95
0.053873557577057404,Abstract,0,B4,D95
0.07399494770591404,Abstract,0,C4,D4
0.05658295831418818,Abstract,0,C4,B5
0.06485209144363595,Abstract,0,C4,C5
0.056696328125073164,Abstract,0,C4,D5
0.06332512709868289,Abstract,0,C4,B6
0.057849488776092306,Abstract,0,C4,C6
0.06220390907889814,Abstract,0,C4,D6
0.05899295582185077,Abstract,0,C4,B7
0.05910924469382498,Abstract,0,C4,C7
0.0651491362668434,Abstract,0,C4,D7
0.06579159885336924,Abstract,0,C4,B16
0.07138863465986683,Abstract,0,C4,C16
0.0720972179772221,Abstract,0,C4,D16
0.062037729929546565,Abstract,0,C4,B17
0.06679319430146981,Abstract,0,C4,C17
0.0669461563579826,Abstract,0,C4,D17
0.056314386502880204,Abstract,0,C4,B38
0.06889119083796673,Abstract,0,C4,C38
0.060206252460823055,Abstract,0,C4,D38
0.08035333756851505,Abstract,0,C4,B39
0.06726696633339135,Abstract,0,C4,C39
0.061379569492003475,Abstract,0,C4,D39
0.06903105654294861,Abstract,0,C4,B40
0.06051142881455544,Abstract,0,C4,C40
0.058108931875829835,Abstract,0,C4,D40
0.0666320041419008,Abstract,0,C4,B41
0.07169307933220956,Abstract,0,C4,C41
0.06464291594138803,Abstract,0,C4,D41
0.08137373889577239,Abstract,0,C4,B45
0.05920377923316078,Abstract,0,C4,C45
0.07339772720638904,Abstract,0,C4,D45
0.07887980340362931,Abstract,0,C4,B47
0.06195713029541008,Abstract,0,C4,C47
0.05777936012684844,Abstract,0,C4,D47
0.06842964850427813,Abstract,0,C4,B58
0.06798424551174354,Abstract,0,C4,C58
0.06218773269601616,Abstract,0,C4,D58
0.06263552790363548,Abstract,0,C4,B60
0.06864470087247675,Abstract,0,C4,C60
0.07426155708569052,Abstract,0,C4,D60
0.07585127305759008,Abstract,0,C4,B61
0.06021306313526974,Abstract,0,C4,C61
0.07502632066839417,Abstract,0,C4,D61
0.06059622514477294,Abstract,0,C4,B64
0.06793984483092681,Abstract,0,C4,C64
0.07107291651643594,Abstract,0,C4,D64
0.06350502263639074,Abstract,0,C4,B66
0.0545250788632296,Abstract,0,C4,C66
0.061208568471225674,Abstract,0,C4,D66
0.08703004863873214,Abstract,0,C4,B69
0.06024212430906969,Abstract,0,C4,C69
0.062028854720655745,Abstract,0,C4,D69
0.0680244964288848,Abstract,0,C4,B70
0.07087535988548703,Abstract,0,C4,C70
0.06426731931505567,Abstract,0,C4,D70
0.06419431885587402,Abstract,0,C4,B76
0.09034415927858858,Abstract,0,C4,C76
0.06963948290196194,Abstract,0,C4,D76
0.05595433121057549,Abstract,0,C4,B79
0.0634328418329427,Abstract,0,C4,C79
0.05792405763700607,Abstract,0,C4,D79
0.06193544391013198,Abstract,0,C4,B81
0.06845299568266963,Abstract,0,C4,C81
0.05761168293449724,Abstract,0,C4,D81
0.07251697109332916,Abstract,0,C4,B85
0.06330507187729427,Abstract,0,C4,C85
0.0873242126799429,Abstract,0,C4,D85
0.06655565530111728,Abstract,0,C4,B87
0.05233725029996323,Abstract,0,C4,C87
0.06713304115933529,Abstract,0,C4,D87
0.06633979185423859,Abstract,0,C4,B89
0.0682984339197837,Abstract,0,C4,C89
0.0746243346698879,Abstract,0,C4,D89
0.07682190519616214,Abstract,0,C4,B90
0.05987151899780681,Abstract,0,C4,C90
0.06833335336966558,Abstract,0,C4,D90
0.05680101920638196,Abstract,0,C4,B93
0.06276888023749404,Abstract,0,C4,C93
0.07053282395998225,Abstract,0,C4,D93
0.06876341388806034,Abstract,0,C4,B95
0.06459712713186583,Abstract,0,C4,C95
0.07547143086477608,Abstract,0,C4,D95
0.04992241308364439,Abstract,0,D4,B5
0.052578458122775285,Abstract,0,D4,C5
0.04787610672525247,Abstract,0,D4,D5
0.05496700817625002,Abstract,0,D4,B6
0.06764792163021954,Abstract,0,D4,C6
0.04780074323606798,Abstract,0,D4,D6
0.05543331315503935,Abstract,0,D4,B7
0.04854987905752487,Abstract,0,D4,C7
0.05443938052253423,Abstract,0,D4,D7
0.06802845208597018,Abstract,0,D4,B16
0.06319918234811674,Abstract,0,D4,C16
0.06017588392802124,Abstract,0,D4,D16
0.052196347528548834,Abstract,0,D4,B17
0.06561016191059788,Abstract,0,D4,C17
0.057660042444426934,Abstract,0,D4,D17
0.05219253092497904,Abstract,0,D4,B38
