dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.2826413868998717,Concrete,0,C13,D43
0.2689650234078034,Concrete,0,C13,B44
0.27268907828050776,Concrete,0,C13,C44
0.3041136732643631,Concrete,0,C13,D44
0.2763283969802975,Concrete,0,C13,B51
0.2536431722330549,Concrete,0,C13,C51
0.2913054468672824,Concrete,0,C13,D51
0.25247308599796275,Concrete,0,C13,B52
0.32565969893125185,Concrete,0,C13,C52
0.2865141564223557,Concrete,0,C13,D52
0.26793100939336645,Concrete,0,C13,B53
0.33755324250730534,Concrete,0,C13,C53
0.3495284633696294,Concrete,0,C13,D53
0.3253995966728973,Concrete,0,C13,B54
0.2973735805166835,Concrete,0,C13,C54
0.27117552161605146,Concrete,0,C13,D54
0.2567173808967158,Concrete,0,C13,B55
0.40090829680696793,Concrete,0,C13,C55
0.2920701950542147,Concrete,0,C13,D55
0.3225158875798082,Concrete,0,C13,B56
0.3514492513342821,Concrete,0,C13,C56
0.27210537568356447,Concrete,0,C13,D56
0.2599617738279969,Concrete,0,C13,B57
0.3442405748568704,Concrete,0,C13,C57
0.2625034066685574,Concrete,0,C13,D57
0.2896723392579026,Concrete,0,C13,B65
0.28483655175297756,Concrete,0,C13,C65
0.31897153096501263,Concrete,0,C13,D65
0.28727013212164626,Concrete,0,C13,B67
0.34780568536825096,Concrete,0,C13,C67
0.34807856307682167,Concrete,0,C13,D67
0.32263221917275253,Concrete,0,C13,B68
0.25899008995203393,Concrete,0,C13,C68
0.2546228377289177,Concrete,0,C13,D68
0.37129939978086435,Concrete,0,C13,B71
0.3460757996147068,Concrete,0,C13,C71
0.2707691683323609,Concrete,0,C13,D71
0.26349099331444714,Concrete,0,C13,B77
0.2695962832206187,Concrete,0,C13,C77
0.36331348928941215,Concrete,0,C13,D77
0.2865931249725077,Concrete,0,C13,B78
0.37066331482669235,Concrete,0,C13,C78
0.34951837793126606,Concrete,0,C13,D78
0.3119249165037899,Concrete,0,C13,B80
0.2557744756689193,Concrete,0,C13,C80
0.3162860713480765,Concrete,0,C13,D80
0.3436381301751343,Concrete,0,C13,B83
0.2923420249642907,Concrete,0,C13,C83
0.285104191187722,Concrete,0,C13,D83
0.2857099976963359,Concrete,0,C13,B88
0.3650846251206784,Concrete,0,C13,C88
0.352677034530576,Concrete,0,C13,D88
0.3663713661253284,Concrete,0,C13,B91
0.2667338785796089,Concrete,0,C13,C91
0.2825467175182312,Concrete,0,C13,D91
0.2980077508929004,Concrete,0,C13,B92
0.3177897734220415,Concrete,0,C13,C92
0.3185087962277611,Concrete,0,C13,D92
0.327850946815467,Concrete,0,C13,B94
0.2763185024937935,Concrete,0,C13,C94
0.2885999070108237,Concrete,0,C13,D94
0.2751603475010747,Concrete,0,C13,B96
0.39994975866740856,Concrete,0,C13,C96
0.2986312206175092,Concrete,0,C13,D96
0.4051635836211851,Concrete,0,D13,B15
0.4080084076795008,Concrete,0,D13,C15
0.4179298746706448,Concrete,0,D13,D15
0.4010274566505254,Concrete,0,D13,B18
0.3364020610988387,Concrete,0,D13,C18
0.34305967132296705,Concrete,0,D13,D18
0.3806866483207134,Concrete,0,D13,B20
0.3618765916456285,Concrete,0,D13,C20
0.3885493142417997,Concrete,0,D13,D20
0.41661886312612006,Concrete,0,D13,B26
0.40777629919833713,Concrete,0,D13,C26
0.36929176680938375,Concrete,0,D13,D26
0.38703344165722436,Concrete,0,D13,B30
0.34816963890030495,Concrete,0,D13,C30
0.35012386446402216,Concrete,0,D13,D30
0.3328210186827567,Concrete,0,D13,B37
0.41152002028155427,Concrete,0,D13,C37
0.35750557468182076,Concrete,0,D13,D37
0.3860814307890957,Concrete,0,D13,B42
0.37960093942200246,Concrete,0,D13,C42
0.3375171302346941,Concrete,0,D13,D42
0.39342283550498613,Concrete,0,D13,B43
0.3485096869165363,Concrete,0,D13,C43
0.38376368296480146,Concrete,0,D13,D43
0.3269713570899635,Concrete,0,D13,B44
0.3417754542651112,Concrete,0,D13,C44
0.38818690330459654,Concrete,0,D13,D44
0.3577459679530242,Concrete,0,D13,B51
0.32607758613823384,Concrete,0,D13,C51
0.37009269279852336,Concrete,0,D13,D51
0.31724348687284903,Concrete,0,D13,B52
0.38362528485264275,Concrete,0,D13,C52
0.37577385642888683,Concrete,0,D13,D52
0.344334688154509,Concrete,0,D13,B53
0.3922784310841719,Concrete,0,D13,C53
0.4227473041248195,Concrete,0,D13,D53
0.3884225973105143,Concrete,0,D13,B54
0.37267729048978787,Concrete,0,D13,C54
0.34733038612847644,Concrete,0,D13,D54
0.33490034632409965,Concrete,0,D13,B55
0.45807519236326383,Concrete,0,D13,C55
0.3960574120868947,Concrete,0,D13,D55
0.422358380408984,Concrete,0,D13,B56
0.4279390491627235,Concrete,0,D13,C56
0.3250080225788098,Concrete,0,D13,D56
0.31039033531280824,Concrete,0,D13,B57
0.45049095402607464,Concrete,0,D13,C57
0.34155835775694887,Concrete,0,D13,D57
0.37591812501323335,Concrete,0,D13,B65
0.35400666885182336,Concrete,0,D13,C65
0.40338205852531434,Concrete,0,D13,D65
0.3518848231011848,Concrete,0,D13,B67
0.4316745879794431,Concrete,0,D13,C67
0.4387998849225818,Concrete,0,D13,D67
0.4192773315849784,Concrete,0,D13,B68
0.33243265079420264,Concrete,0,D13,C68
0.3272436426867386,Concrete,0,D13,D68
0.4695089088031453,Concrete,0,D13,B71
0.4296164570350059,Concrete,0,D13,C71
0.3281068489509024,Concrete,0,D13,D71
0.3335926495575795,Concrete,0,D13,B77
0.36559863746760796,Concrete,0,D13,C77
0.4241101057946409,Concrete,0,D13,D77
0.3690256147572555,Concrete,0,D13,B78
0.46482472407058273,Concrete,0,D13,C78
0.42510982000216085,Concrete,0,D13,D78
0.41421002263513146,Concrete,0,D13,B80
0.35147820940537394,Concrete,0,D13,C80
0.4146455949732345,Concrete,0,D13,D80
0.3627086619664675,Concrete,0,D13,B83
0.39442963414883353,Concrete,0,D13,C83
0.3312199120866475,Concrete,0,D13,D83
0.34707313486957814,Concrete,0,D13,B88
0.448767932630853,Concrete,0,D13,C88
0.41987931756257435,Concrete,0,D13,D88
0.440649707761101,Concrete,0,D13,B91
0.3499676842163263,Concrete,0,D13,C91
0.3294590054586351,Concrete,0,D13,D91
0.3526978411652274,Concrete,0,D13,B92
0.39180877811847775,Concrete,0,D13,C92
0.4011061757317968,Concrete,0,D13,D92
0.4174317159866563,Concrete,0,D13,B94
0.3415777822314618,Concrete,0,D13,C94
0.3332767715796713,Concrete,0,D13,D94
0.33351824227649796,Concrete,0,D13,B96
0.4571800577145616,Concrete,0,D13,C96
0.3541280076912657,Concrete,0,D13,D96
0.3502378314517981,Concrete,0,B15,C15
0.43245251750241426,Concrete,0,B15,D15
0.3960293686585871,Concrete,0,B15,B18
0.3212597801652823,Concrete,0,B15,C18
0.34647111795626806,Concrete,0,B15,D18
0.37386978660058046,Concrete,0,B15,B20
0.3999531870931423,Concrete,0,B15,C20
0.40867196201765044,Concrete,0,B15,D20
0.3844246369972385,Concrete,0,B15,B26
0.4075149017991013,Concrete,0,B15,C26
0.3454495782313026,Concrete,0,B15,D26
0.3788047013354376,Concrete,0,B15,B30
0.33429076190344104,Concrete,0,B15,C30
0.35263987385596546,Concrete,0,B15,D30
0.3424352868167803,Concrete,0,B15,B37
0.4135307544342214,Concrete,0,B15,C37
0.34460290161471097,Concrete,0,B15,D37
0.4028413365068525,Concrete,0,B15,B42
0.4369123861787642,Concrete,0,B15,C42
0.33226301831852617,Concrete,0,B15,D42
0.42364058340717015,Concrete,0,B15,B43
0.3514643963846946,Concrete,0,B15,C43
0.3409886270700813,Concrete,0,B15,D43
0.3748044397237927,Concrete,0,B15,B44
0.36026833688911664,Concrete,0,B15,C44
0.3755762748998887,Concrete,0,B15,D44
0.3511905324405792,Concrete,0,B15,B51
0.34710898731605216,Concrete,0,B15,C51
0.34210919560961794,Concrete,0,B15,D51
0.33700429351395406,Concrete,0,B15,B52
0.37432400393577203,Concrete,0,B15,C52
0.3717100109827158,Concrete,0,B15,D52
0.35775296467369533,Concrete,0,B15,B53
0.3949308836961053,Concrete,0,B15,C53
0.4322350261526598,Concrete,0,B15,D53
0.40383256585124355,Concrete,0,B15,B54
0.3579350731982368,Concrete,0,B15,C54
0.36309965848338316,Concrete,0,B15,D54
0.3283085130796399,Concrete,0,B15,B55
0.4613599828983739,Concrete,0,B15,C55
0.3659474064185857,Concrete,0,B15,D55
0.3876224936461108,Concrete,0,B15,B56
0.40908846777166635,Concrete,0,B15,C56
0.3449101261556688,Concrete,0,B15,D56
0.3310192233401765,Concrete,0,B15,B57
0.41476608582322055,Concrete,0,B15,C57
0.32571454047341597,Concrete,0,B15,D57
0.4028640899835012,Concrete,0,B15,B65
0.3520894284802727,Concrete,0,B15,C65
0.36554360598179403,Concrete,0,B15,D65
0.3652690266251113,Concrete,0,B15,B67
0.422947106150913,Concrete,0,B15,C67
0.4772350977760531,Concrete,0,B15,D67
0.42205724591150406,Concrete,0,B15,B68
0.31382588639367437,Concrete,0,B15,C68
0.3286990659207831,Concrete,0,B15,D68
0.49006809237808147,Concrete,0,B15,B71
0.41762518591695186,Concrete,0,B15,C71
0.3258992187278611,Concrete,0,B15,D71
0.31161931337404253,Concrete,0,B15,B77
0.3529844408427468,Concrete,0,B15,C77
0.4079277215512558,Concrete,0,B15,D77
0.35687342224932517,Concrete,0,B15,B78
0.5020019353320322,Concrete,0,B15,C78
0.3847919416958942,Concrete,0,B15,D78
0.40211713296457746,Concrete,0,B15,B80
0.3179412954451148,Concrete,0,B15,C80
0.36515494056782793,Concrete,0,B15,D80
0.42385808758608107,Concrete,0,B15,B83
0.3869129180366232,Concrete,0,B15,C83
0.3242363185372222,Concrete,0,B15,D83
0.3559873715227663,Concrete,0,B15,B88
0.44845467199231576,Concrete,0,B15,C88
0.43525001589286455,Concrete,0,B15,D88
0.46092016600301744,Concrete,0,B15,B91
0.35912915494321995,Concrete,0,B15,C91
0.34152713939427937,Concrete,0,B15,D91
0.3713356112207583,Concrete,0,B15,B92
0.42081145826088506,Concrete,0,B15,C92
0.41745606072882435,Concrete,0,B15,D92
0.3699298073758589,Concrete,0,B15,B94
0.32455216044440316,Concrete,0,B15,C94
0.3606839890632199,Concrete,0,B15,D94
0.34300077518959404,Concrete,0,B15,B96
0.43956021466055867,Concrete,0,B15,C96
0.35381946249267937,Concrete,0,B15,D96
0.37304196191536615,Concrete,0,C15,D15
0.36322047273907737,Concrete,0,C15,B18
0.2907593303590074,Concrete,0,C15,C18
0.2934407484510766,Concrete,0,C15,D18
0.3542695331627876,Concrete,0,C15,B20
0.3637708960738972,Concrete,0,C15,C20
0.36812728800694144,Concrete,0,C15,D20
0.32677057234465995,Concrete,0,C15,B26
0.4154887921019571,Concrete,0,C15,C26
0.3333312899456401,Concrete,0,C15,D26
0.350859165994519,Concrete,0,C15,B30
0.29347100396117093,Concrete,0,C15,C30
0.3166974505097741,Concrete,0,C15,D30
0.28987973903047426,Concrete,0,C15,B37
0.39060284535547307,Concrete,0,C15,C37
0.34040040968089014,Concrete,0,C15,D37
0.36383533093356507,Concrete,0,C15,B42
0.3889882439561227,Concrete,0,C15,C42
0.29956639288489795,Concrete,0,C15,D42
0.41070189775746807,Concrete,0,C15,B43
0.2997283623768672,Concrete,0,C15,C43
0.3225431326331495,Concrete,0,C15,D43
0.3378248386507643,Concrete,0,C15,B44
0.2976805754429063,Concrete,0,C15,C44
0.3407029555897084,Concrete,0,C15,D44
0.33251758928526753,Concrete,0,C15,B51
0.3235492454012896,Concrete,0,C15,C51
0.3176028688474821,Concrete,0,C15,D51
0.3111247582162847,Concrete,0,C15,B52
0.3606099055864543,Concrete,0,C15,C52
0.3403131674592905,Concrete,0,C15,D52
0.32278433332919093,Concrete,0,C15,B53
0.36577067095161925,Concrete,0,C15,C53
0.36390051681273655,Concrete,0,C15,D53
0.39736357601579236,Concrete,0,C15,B54
0.3325718856117581,Concrete,0,C15,C54
0.3210202772995035,Concrete,0,C15,D54
0.3088383274900596,Concrete,0,C15,B55
0.42730660827154177,Concrete,0,C15,C55
0.3480252802971254,Concrete,0,C15,D55
0.377662463997658,Concrete,0,C15,B56
0.42362846571897916,Concrete,0,C15,C56
0.2936997252824834,Concrete,0,C15,D56
0.31891201107234235,Concrete,0,C15,B57
0.3586499479831832,Concrete,0,C15,C57
0.30652944174691127,Concrete,0,C15,D57
0.357505756880519,Concrete,0,C15,B65
0.30038580977294177,Concrete,0,C15,C65
0.3549584205070038,Concrete,0,C15,D65
0.3296061694963105,Concrete,0,C15,B67
0.40558948503205766,Concrete,0,C15,C67
0.42137079895331225,Concrete,0,C15,D67
0.398937194127271,Concrete,0,C15,B68
0.2835563612607492,Concrete,0,C15,C68
0.3099070767786286,Concrete,0,C15,D68
0.43929291330780207,Concrete,0,C15,B71
0.39352206827500735,Concrete,0,C15,C71
0.3096703266741272,Concrete,0,C15,D71
0.29145769028885776,Concrete,0,C15,B77
0.3178737908793385,Concrete,0,C15,C77
0.3783942025569223,Concrete,0,C15,D77
0.30245118405070553,Concrete,0,C15,B78
0.40812388522854354,Concrete,0,C15,C78
0.3880628279693726,Concrete,0,C15,D78
0.3573594238502564,Concrete,0,C15,B80
0.3011978289389183,Concrete,0,C15,C80
0.356334805394707,Concrete,0,C15,D80
0.41595147599403504,Concrete,0,C15,B83
0.35622497512119056,Concrete,0,C15,C83
0.3039272146847762,Concrete,0,C15,D83
0.3448197659263206,Concrete,0,C15,B88
0.4201003808867541,Concrete,0,C15,C88
0.3918646037237873,Concrete,0,C15,D88
0.39634656209355906,Concrete,0,C15,B91
0.3169475356032546,Concrete,0,C15,C91
0.3348406049046835,Concrete,0,C15,D91
0.3540649402826091,Concrete,0,C15,B92
0.36390469796157165,Concrete,0,C15,C92
0.3657719934836779,Concrete,0,C15,D92
0.38713667327713647,Concrete,0,C15,B94
0.30563377806566205,Concrete,0,C15,C94
0.34703834663705546,Concrete,0,C15,D94
0.332713467160962,Concrete,0,C15,B96
0.4518807918944363,Concrete,0,C15,C96
0.2940130339300792,Concrete,0,C15,D96
0.3949238176387739,Concrete,0,D15,B18
0.3272750332989164,Concrete,0,D15,C18
0.350128157227449,Concrete,0,D15,D18
0.38584018652767754,Concrete,0,D15,B20
0.39280908936812736,Concrete,0,D15,C20
0.3982041342047666,Concrete,0,D15,D20
0.3917263580746808,Concrete,0,D15,B26
0.4157039985484386,Concrete,0,D15,C26
0.35922852948960926,Concrete,0,D15,D26
0.4035514050217117,Concrete,0,D15,B30
0.34279948559396695,Concrete,0,D15,C30
0.34527715053354724,Concrete,0,D15,D30
0.32500925868978425,Concrete,0,D15,B37
0.44981961055760106,Concrete,0,D15,C37
0.3645153423540954,Concrete,0,D15,D37
0.3951176636625984,Concrete,0,D15,B42
0.4508728591896454,Concrete,0,D15,C42
0.3280059290191254,Concrete,0,D15,D42
0.4244244524257546,Concrete,0,D15,B43
0.3465265945650281,Concrete,0,D15,C43
0.39262837075227663,Concrete,0,D15,D43
0.3740855337580707,Concrete,0,D15,B44
0.3519554194889169,Concrete,0,D15,C44
0.3844646531613942,Concrete,0,D15,D44
0.36518604792741294,Concrete,0,D15,B51
0.3326100101263987,Concrete,0,D15,C51
0.36285777129627056,Concrete,0,D15,D51
0.35683743975404514,Concrete,0,D15,B52
0.3751534752873935,Concrete,0,D15,C52
0.3906462162137536,Concrete,0,D15,D52
0.3560475833940866,Concrete,0,D15,B53
0.4212050207894203,Concrete,0,D15,C53
0.39849404454297016,Concrete,0,D15,D53
0.40890393972116734,Concrete,0,D15,B54
0.3646556332880069,Concrete,0,D15,C54
0.3658951193832258,Concrete,0,D15,D54
0.35363696764307084,Concrete,0,D15,B55
0.40941400371850684,Concrete,0,D15,C55
0.38473213100925274,Concrete,0,D15,D55
0.3964439870091673,Concrete,0,D15,B56
0.4196312865901533,Concrete,0,D15,C56
0.33850920024870745,Concrete,0,D15,D56
0.3211039348154639,Concrete,0,D15,B57
0.4538478793569039,Concrete,0,D15,C57
0.3412985900824493,Concrete,0,D15,D57
0.3893648627044803,Concrete,0,D15,B65
0.37796721050674265,Concrete,0,D15,C65
0.3955891893180206,Concrete,0,D15,D65
0.3672513593419205,Concrete,0,D15,B67
0.42771951509800665,Concrete,0,D15,C67
0.41377977553975753,Concrete,0,D15,D67
0.479339762727199,Concrete,0,D15,B68
0.32597849390509703,Concrete,0,D15,C68
0.33699784883616896,Concrete,0,D15,D68
0.5290097763058137,Concrete,0,D15,B71
0.4556478588022619,Concrete,0,D15,C71
0.3553538411227856,Concrete,0,D15,D71
0.33659474822517993,Concrete,0,D15,B77
0.36653959961807026,Concrete,0,D15,C77
0.4391829953887832,Concrete,0,D15,D77
0.36897337121081963,Concrete,0,D15,B78
0.48698491083734496,Concrete,0,D15,C78
0.44559742099095706,Concrete,0,D15,D78
0.36580456267725947,Concrete,0,D15,B80
0.3418822140905969,Concrete,0,D15,C80
0.42587611826415017,Concrete,0,D15,D80
0.41045157523650583,Concrete,0,D15,B83
0.3883791000108359,Concrete,0,D15,C83
0.35456756801138334,Concrete,0,D15,D83
0.3694179021729538,Concrete,0,D15,B88
0.465411311498678,Concrete,0,D15,C88
0.4067000934844513,Concrete,0,D15,D88
0.46627509757754343,Concrete,0,D15,B91
0.3540221297623677,Concrete,0,D15,C91
0.3622133837696198,Concrete,0,D15,D91
0.36636377146102195,Concrete,0,D15,B92
0.3778940042260736,Concrete,0,D15,C92
0.4162522575674564,Concrete,0,D15,D92
0.42373338438756686,Concrete,0,D15,B94
0.35636678341410205,Concrete,0,D15,C94
0.3800087881094255,Concrete,0,D15,D94
0.3535293819677245,Concrete,0,D15,B96
0.4452348220031693,Concrete,0,D15,C96
0.37661734330613517,Concrete,0,D15,D96
0.3251698163480152,Concrete,0,B18,C18
0.330854869539975,Concrete,0,B18,D18
0.38215570179118746,Concrete,0,B18,B20
0.3970261835432007,Concrete,0,B18,C20
0.3633665977220487,Concrete,0,B18,D20
0.3794515247930116,Concrete,0,B18,B26
0.44513563821063296,Concrete,0,B18,C26
0.34757371622811356,Concrete,0,B18,D26
0.3887271156049023,Concrete,0,B18,B30
0.3391288672655787,Concrete,0,B18,C30
0.3591872126330945,Concrete,0,B18,D30
0.3113547110377725,Concrete,0,B18,B37
0.41115427555827727,Concrete,0,B18,C37
0.35391329001695015,Concrete,0,B18,D37
0.3679206219692911,Concrete,0,B18,B42
0.4660042232726347,Concrete,0,B18,C42
0.32785476062757823,Concrete,0,B18,D42
0.3973888096450724,Concrete,0,B18,B43
0.3477748324468897,Concrete,0,B18,C43
0.3476402361202784,Concrete,0,B18,D43
0.34341038842974997,Concrete,0,B18,B44
0.34489519871235863,Concrete,0,B18,C44
0.36183513104935455,Concrete,0,B18,D44
0.36317452499686137,Concrete,0,B18,B51
0.32203182007716585,Concrete,0,B18,C51
0.3607979679679835,Concrete,0,B18,D51
0.3317529735307315,Concrete,0,B18,B52
0.37872180166577146,Concrete,0,B18,C52
0.3734827624751122,Concrete,0,B18,D52
0.35531837550288703,Concrete,0,B18,B53
0.42014586886297406,Concrete,0,B18,C53
0.46241161540247444,Concrete,0,B18,D53
0.3775787133545932,Concrete,0,B18,B54
0.3679913717002423,Concrete,0,B18,C54
0.3419778640715139,Concrete,0,B18,D54
0.3315859118731362,Concrete,0,B18,B55
0.4574962359478244,Concrete,0,B18,C55
0.37961385095138594,Concrete,0,B18,D55
0.39569257782732,Concrete,0,B18,B56
0.48912961640425806,Concrete,0,B18,C56
0.3347201449249119,Concrete,0,B18,D56
0.32320127089830636,Concrete,0,B18,B57
0.3698971563385452,Concrete,0,B18,C57
0.3330266912092373,Concrete,0,B18,D57
0.3469818408956226,Concrete,0,B18,B65
0.3477828319997992,Concrete,0,B18,C65
0.3759644345341717,Concrete,0,B18,D65
0.3500786414669714,Concrete,0,B18,B67
0.44167054677829604,Concrete,0,B18,C67
0.44877216782489465,Concrete,0,B18,D67
0.4448787660458528,Concrete,0,B18,B68
0.32618841515060254,Concrete,0,B18,C68
0.33044591386925415,Concrete,0,B18,D68
0.48731757958059957,Concrete,0,B18,B71
0.4243080223339857,Concrete,0,B18,C71
0.36022973063381564,Concrete,0,B18,D71
0.340603182168361,Concrete,0,B18,B77
0.34813556928251055,Concrete,0,B18,C77
0.4442669159619535,Concrete,0,B18,D77
0.3550887297750915,Concrete,0,B18,B78
0.48680076888188045,Concrete,0,B18,C78
0.39963054159972144,Concrete,0,B18,D78
0.4078233523514379,Concrete,0,B18,B80
0.33307072897937456,Concrete,0,B18,C80
0.36767218540870256,Concrete,0,B18,D80
0.40805364250633475,Concrete,0,B18,B83
0.3827358219238411,Concrete,0,B18,C83
0.34183055607396323,Concrete,0,B18,D83
0.36293758488566047,Concrete,0,B18,B88
0.38239896298657117,Concrete,0,B18,C88
0.3987761390910983,Concrete,0,B18,D88
0.4564393216362285,Concrete,0,B18,B91
0.33693455516292525,Concrete,0,B18,C91
0.33744795657531823,Concrete,0,B18,D91
0.36259022876412833,Concrete,0,B18,B92
0.3891605371575608,Concrete,0,B18,C92
0.3811477501039206,Concrete,0,B18,D92
0.36781949482244825,Concrete,0,B18,B94
0.3504860816052665,Concrete,0,B18,C94
0.36446893054527224,Concrete,0,B18,D94
0.35939078635740324,Concrete,0,B18,B96
0.44159044128068425,Concrete,0,B18,C96
0.3651900131188646,Concrete,0,B18,D96
0.26207701773949627,Concrete,0,C18,D18
0.3179195971413393,Concrete,0,C18,B20
0.31381825076453185,Concrete,0,C18,C20
0.31083707963848645,Concrete,0,C18,D20
0.32099673944847534,Concrete,0,C18,B26
0.3342372450883918,Concrete,0,C18,C26
0.2639424326238033,Concrete,0,C18,D26
0.3073054443275369,Concrete,0,C18,B30
0.2521659676934723,Concrete,0,C18,C30
0.3113500520913607,Concrete,0,C18,D30
0.24470638005180667,Concrete,0,C18,B37
0.35325486200571116,Concrete,0,C18,C37
0.26373655985455485,Concrete,0,C18,D37
0.3077894750093012,Concrete,0,C18,B42
0.34508981455847343,Concrete,0,C18,C42
0.22523580571861626,Concrete,0,C18,D42
0.340055903637441,Concrete,0,C18,B43
0.257128517134749,Concrete,0,C18,C43
0.29158440148373654,Concrete,0,C18,D43
0.2939755986810138,Concrete,0,C18,B44
0.2872753133060725,Concrete,0,C18,C44
0.316256514792676,Concrete,0,C18,D44
0.264889182878476,Concrete,0,C18,B51
0.26014667581232204,Concrete,0,C18,C51
0.2757680047079342,Concrete,0,C18,D51
0.2519381965712438,Concrete,0,C18,B52
0.326415122149449,Concrete,0,C18,C52
0.2881642594712289,Concrete,0,C18,D52
0.2588605081186616,Concrete,0,C18,B53
0.31564514441319214,Concrete,0,C18,C53
0.3388830195179545,Concrete,0,C18,D53
0.31445229866503754,Concrete,0,C18,B54
0.28755793264365553,Concrete,0,C18,C54
