dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02972934231446656,Abstract,0,B1,C1
0.0319294295640339,Abstract,0,B1,D1
0.032929938272441575,Abstract,0,B1,B2
0.03267036939483585,Abstract,0,B1,C2
0.035144263936254555,Abstract,0,B1,D2
0.032205510747947565,Abstract,0,B1,B4
0.036320461801258926,Abstract,0,B1,C4
0.031417981014049384,Abstract,0,B1,D4
0.029549725455547474,Abstract,0,B1,B5
0.030782307358093376,Abstract,0,B1,C5
0.038941754941966486,Abstract,0,B1,D5
0.03383668054420099,Abstract,0,B1,B6
0.030486485283875653,Abstract,0,B1,C6
0.0370262659901688,Abstract,0,B1,D6
0.03081952379898297,Abstract,0,B1,B7
0.03721044591649427,Abstract,0,B1,C7
0.03422399607710557,Abstract,0,B1,D7
0.03752057021262822,Abstract,0,B1,B27
0.03320147462884815,Abstract,0,B1,C27
0.04829339153142355,Abstract,0,B1,D27
0.03996312172384929,Abstract,0,B1,B28
0.03632616050892982,Abstract,0,B1,C28
0.02933682382661351,Abstract,0,B1,D28
0.03628678769031922,Abstract,0,B1,B29
0.04696853533555525,Abstract,0,B1,C29
0.028823252810078196,Abstract,0,B1,D29
0.02961795343166678,Abstract,0,B1,B31
0.03326028382856717,Abstract,0,B1,C31
0.036232557361050945,Abstract,0,B1,D31
0.034338181959985926,Abstract,0,B1,B32
0.0395395499257512,Abstract,0,B1,C32
0.03180796673406251,Abstract,0,B1,D32
0.03125149807336957,Abstract,0,B1,B38
0.02671661412052505,Abstract,0,B1,C38
0.029067962707802965,Abstract,0,B1,D38
0.036965890611522084,Abstract,0,B1,B39
0.027698609742318043,Abstract,0,B1,C39
0.030667801926718093,Abstract,0,B1,D39
0.030215786054365264,Abstract,0,B1,B40
0.033451709581810825,Abstract,0,B1,C40
0.03364310972350693,Abstract,0,B1,D40
0.029230351630861535,Abstract,0,B1,B41
0.02725874217567268,Abstract,0,B1,C41
0.04068595344870615,Abstract,0,B1,D41
0.03346077031106079,Abstract,0,B1,B58
0.03648507471089128,Abstract,0,B1,C58
0.029337573745825754,Abstract,0,B1,D58
0.02895174849915909,Abstract,0,B1,B60
