dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.4558105879461297,Abstract,0,B1,C1
0.36866145846148063,Abstract,0,B1,D1
0.4254074310357673,Abstract,0,B1,B2
0.35474049107774897,Abstract,0,B1,C2
0.39103410123208066,Abstract,0,B1,D2
0.3925213040412843,Abstract,0,B1,B4
0.4140276912952114,Abstract,0,B1,C4
0.37431235016111175,Abstract,0,B1,D4
0.4076510015508121,Abstract,0,B1,B5
0.3464390735348882,Abstract,0,B1,C5
0.3597850002623739,Abstract,0,B1,D5
0.4412530963838844,Abstract,0,B1,B6
0.36398493343783256,Abstract,0,B1,C6
0.3999861496249043,Abstract,0,B1,D6
0.36459041151477567,Abstract,0,B1,B7
0.4358721066523058,Abstract,0,B1,C7
0.38168652202481346,Abstract,0,B1,D7
0.4167891803114717,Abstract,0,B1,B14
0.3955508423617987,Abstract,0,B1,C14
0.36056221930234744,Abstract,0,B1,D14
0.3836362966645823,Abstract,0,B1,B27
0.3533147091395498,Abstract,0,B1,C27
0.4190391337020564,Abstract,0,B1,D27
0.43842168094460504,Abstract,0,B1,B28
0.36237674526564717,Abstract,0,B1,C28
0.3766202005199743,Abstract,0,B1,D28
0.37439389716310817,Abstract,0,B1,B29
0.3887081997067148,Abstract,0,B1,C29
0.3969019465960912,Abstract,0,B1,D29
0.43048708072965536,Abstract,0,B1,B31
0.3719487667725933,Abstract,0,B1,C31
0.4279356266854906,Abstract,0,B1,D31
0.400816987045812,Abstract,0,B1,B32
0.3688544359702729,Abstract,0,B1,C32
0.38821536801986123,Abstract,0,B1,D32
0.41878587204179396,Abstract,0,B1,B38
0.372926478045697,Abstract,0,B1,C38
0.4283753041217799,Abstract,0,B1,D38
0.40513829041456917,Abstract,0,B1,B39
0.3796607947332782,Abstract,0,B1,C39
0.3942661787081951,Abstract,0,B1,D39
0.3712616306753818,Abstract,0,B1,B40
0.36197959835378,Abstract,0,B1,C40
0.4728350883019224,Abstract,0,B1,D40
0.4030960008602288,Abstract,0,B1,B41
0.44149836126549086,Abstract,0,B1,C41
0.3721018542496771,Abstract,0,B1,D41
0.39608114837782926,Abstract,0,B1,B45
0.3741951624162223,Abstract,0,B1,C45
0.3697276129448878,Abstract,0,B1,D45
0.40527927018779214,Abstract,0,B1,B46
0.4343148982037992,Abstract,0,B1,C46
0.42518207037029804,Abstract,0,B1,D46
0.367723576001977,Abstract,0,B1,B58
0.3951670058999709,Abstract,0,B1,C58
0.4269611675638247,Abstract,0,B1,D58
0.4132338406078082,Abstract,0,B1,B64
0.41234788293670427,Abstract,0,B1,C64
0.39454881632144545,Abstract,0,B1,D64
0.43567380220252466,Abstract,0,B1,B69
0.3686701752662855,Abstract,0,B1,C69
0.3897803696893117,Abstract,0,B1,D69
0.3814115182362321,Abstract,0,B1,B70
0.49093868773463206,Abstract,0,B1,C70
0.39002059771055275,Abstract,0,B1,D70
0.36410886330852876,Abstract,0,B1,B75
0.345709592669018,Abstract,0,B1,C75
0.3958418821728383,Abstract,0,B1,D75
0.40528421848118734,Abstract,0,B1,B76
0.44418308828281045,Abstract,0,B1,C76
0.4493219806637434,Abstract,0,B1,D76
0.41950966851748905,Abstract,0,B1,B79
0.3650672901428166,Abstract,0,B1,C79
0.35468932561993516,Abstract,0,B1,D79
0.388910437556357,Abstract,0,B1,B82
0.397321519851353,Abstract,0,B1,C82
0.4030957407259496,Abstract,0,B1,D82
0.3599824626754826,Abstract,0,B1,B85
0.47885451413853214,Abstract,0,B1,C85
0.37548745694643076,Abstract,0,B1,D85
0.40055971999675155,Abstract,0,B1,B87
0.4609113846686378,Abstract,0,B1,C87
0.36640547419896013,Abstract,0,B1,D87
0.4593019395649407,Abstract,0,B1,B89
0.41387964066476535,Abstract,0,B1,C89
0.3693599832580538,Abstract,0,B1,D89
0.37414045515213284,Abstract,0,B1,B90
0.3734196893429025,Abstract,0,B1,C90
0.350894803579723,Abstract,0,B1,D90
0.40799438589651527,Abstract,0,B1,B93
0.3898250552873446,Abstract,0,B1,C93
0.4054879180454865,Abstract,0,B1,D93
0.3878727445495998,Abstract,0,C1,D1
0.4866137533627246,Abstract,0,C1,B2
0.3994434071186738,Abstract,0,C1,C2
0.4210279133881314,Abstract,0,C1,D2
0.4403207807945877,Abstract,0,C1,B4
0.47308908073368544,Abstract,0,C1,C4
0.40870157771110754,Abstract,0,C1,D4
0.45694752935694843,Abstract,0,C1,B5
0.3730129877694928,Abstract,0,C1,C5
0.35338842196652914,Abstract,0,C1,D5
0.4202593898697805,Abstract,0,C1,B6
0.3504745625992462,Abstract,0,C1,C6
0.45222797281285765,Abstract,0,C1,D6
0.3932815391408906,Abstract,0,C1,B7
0.40408246053907315,Abstract,0,C1,C7
0.37466867059813763,Abstract,0,C1,D7
0.34575707527278404,Abstract,0,C1,B14
0.40970006728263225,Abstract,0,C1,C14
0.3551910011637653,Abstract,0,C1,D14
0.39255732440759356,Abstract,0,C1,B27
0.38558372759725823,Abstract,0,C1,C27
0.3843388835082786,Abstract,0,C1,D27
0.43355521991873375,Abstract,0,C1,B28
0.3977015736070002,Abstract,0,C1,C28
0.4421592587490221,Abstract,0,C1,D28
0.3762568107314321,Abstract,0,C1,B29
0.4343382860397173,Abstract,0,C1,C29
0.46812531435737526,Abstract,0,C1,D29
0.411570208281041,Abstract,0,C1,B31
0.4239794145136779,Abstract,0,C1,C31
0.4920699587306981,Abstract,0,C1,D31
0.4669837826094323,Abstract,0,C1,B32
0.3810247955268349,Abstract,0,C1,C32
0.3898952305672813,Abstract,0,C1,D32
0.42661926966376457,Abstract,0,C1,B38
0.3948533239662668,Abstract,0,C1,C38
0.41230718334617183,Abstract,0,C1,D38
0.39466391075290674,Abstract,0,C1,B39
0.35374384391931046,Abstract,0,C1,C39
0.41226224745224294,Abstract,0,C1,D39
0.3679763103442988,Abstract,0,C1,B40
0.3417804968650661,Abstract,0,C1,C40
0.47533631045801844,Abstract,0,C1,D40
0.3909135874589873,Abstract,0,C1,B41
0.5119913493622045,Abstract,0,C1,C41
0.3972117549931322,Abstract,0,C1,D41
0.38942106127761633,Abstract,0,C1,B45
0.40571480009967525,Abstract,0,C1,C45
0.40411563794080196,Abstract,0,C1,D45
0.39921682528213454,Abstract,0,C1,B46
0.44365685170403735,Abstract,0,C1,C46
0.40670205532487197,Abstract,0,C1,D46
0.39618076986385287,Abstract,0,C1,B58
0.42245069192077195,Abstract,0,C1,C58
0.42520085411441316,Abstract,0,C1,D58
0.42906899064443427,Abstract,0,C1,B64
0.42969230011583875,Abstract,0,C1,C64
0.3953680027933097,Abstract,0,C1,D64
0.42966824858059555,Abstract,0,C1,B69
0.3999679542846163,Abstract,0,C1,C69
0.40050927996542374,Abstract,0,C1,D69
0.44281235121206725,Abstract,0,C1,B70
0.5051005319243391,Abstract,0,C1,C70
0.3611557777693262,Abstract,0,C1,D70
0.3842107861127226,Abstract,0,C1,B75
